,locus_name,BF,FC,BF_k1_1,BF_k1_2
3720,YJR154W,-5.544547886411273,-0.1135584620267058,-5.05396528534424,-4.8350580315204486
3721,YJR155W,-4.321428583365253,0.1765357913142265,0.786241763907814,2.699367317124939
3722,YJR156C,-4.898841950531162,0.3134516609316189,-3.2989886059746545,-4.800164509858788
3723,YJR157W,-6.518369425319548,0.0489500700777744,-5.46964730612709,-6.030103705549652
3724,YJR158W,-5.625896302108236,0.11365655001726568,-4.086429394992148,-4.235397305397995
3725,YJR159W,-4.686268786067958,0.21421777673339173,-3.49255945058416,-4.330716934746529
3726,YJR160C,-3.8782128389974964,-0.259806684477865,-5.321797951191008,-5.337698691978297
3727,YJR161C,-4.350755754657798,-0.1290983312480458,-5.118403122743713,-0.4522122055702363
3728,YJR162C,-6.023217817370515,-2.2729782154106597,-6.432649300608357,-6.698745205149733
3729,YKL001C,-5.003458900748995,-0.09529224951561514,-3.8086223219456725,-1.2761654376512177
3730,YKL002W,-4.215561211447638,-0.07116922076831407,-4.937452813730685,-1.2191355560651755
3731,YKL003C,-4.975875019993079,-0.0811346302900146,-4.916224585346967,-4.659069402542509
3732,YKL004W,-1.1311834486475545,-0.13018034728321956,18.834114009354522,8.244316306615358
3733,YKL005C,1.8943791938181926,-0.25705691316741386,12.31113964331464,0.9919690345877568
3734,YKL006C-A,-5.090762719975966,-0.12326544242247309,-4.0761562637180075,-5.11888772101368
3735,YKL006W,-4.265334233617343,-0.013866506435768125,73.84862315944929,13.134995104093269
3736,YKL007W,-4.894585986707446,-0.033876172417845005,0.04389499179901096,20.703341826859994
3737,YKL008C,9.127569723248072,-0.2438743226714005,17.55556539297275,0.8186752643419537
3738,YKL009W,41.484563401433775,-0.4195443019068507,80.655556657767,64.67265186557617
3739,YKL010C,4.928329925458922,-0.2594951250816387,3.3651090183720576,-4.47317659499692
3740,YKL011C,-3.9905932240887383,-0.23402731327796467,-2.167046879657051,-5.30735732138989
3741,YKL012W,0.222691135243223,-0.21065473546804714,5.844046171327885,-4.306728705591393
3742,YKL013C,-1.3557467606636802,0.1275500383086007,14.365124029672186,6.288962546156475
3743,YKL014C,29.92948804844697,-0.4476204015509595,96.56863789447617,37.20287456834656
3744,YKL015W,0.007874615107351352,-0.2340328362497434,-0.7974047771149513,-4.346917913937398
3745,YKL016C,-4.4706807087602884,0.06210608634762941,3.9649437499735702,7.167177323770281
3746,YKL017C,-5.352847535986729,-0.02699986783586314,-2.9090931415596066,-4.6220176123860535
3747,YKL018C-A,-3.485882566288072,0.15083718474871105,-1.8716365068578111,-4.956815647465199
3748,YKL018W,-3.841139188140793,-0.17301403198973533,-3.528900761511073,-4.79156372862509
3749,YKL019W,-4.092275016130504,0.07394952835143548,1.387561677055819,-2.6051178654787637
3750,YKL020C,0.13604515612921275,-0.19177297254935693,1.1585204290376179,-4.548684074915793
3751,YKL021C,5.557443007416724,-0.2569069093747702,26.141621561849114,22.263285906874913
3752,YKL022C,-3.776055935893153,-0.13889969699599597,-2.260112553028888,-3.6758240816520105
3753,YKL023C-A,-5.426248804093103,-0.02287051892983136,-5.244457434083333,-5.181621640434342
3754,YKL023W,-5.227374623495614,-0.044226727703518834,-5.0647603036257145,-3.02247994721323
3755,YKL024C,-5.023264617515526,-0.016634507102116426,-3.563603218840551,-4.848348457148141
3756,YKL025C,-1.827135136250863,-0.16608541690544482,3.3881265625440795,-4.403866798328561
3757,YKL026C,-5.4535049167181295,0.058569173599661566,-5.121804681354017,3.9638694305162807
3758,YKL027W,1.1797351967178078,-0.2626383505461379,-1.1741695064408837,-3.3286957703391784
3759,YKL028W,1.9223305000084678,-0.17110202444333045,0.45832429686649595,0.7399885603946911
3760,YKL029C,-2.3983874099824796,-0.10588249631461569,1.7259606444732833,-4.295287249966003
3761,YKL030W,-6.196123506781922,-0.82551927562163,-4.612454992780815,-6.20984174334563
3762,YKL031W,-5.892893912502913,0.08959234446820852,-5.397923989265913,-5.687587482952961
3763,YKL032C,1.3330010968169417,-0.11844689571330905,-4.677826414017406,-2.201365318646476
3764,YKL033W,-4.2806343163956955,-0.15541306207486558,-0.6174573811155974,-2.952056316156939
3765,YKL033W-A,-5.006672566058236,0.03047553202884529,-3.339630779937338,-4.747997993400148
3766,YKL034W,-4.899434661547825,-0.059077296760851265,-4.114274944058844,-1.8709989354580463
3767,YKL035W,18.445329920160418,0.1510709966629669,47.365062219238325,127.08566949904612
3768,YKL036C,-5.519777680982091,0.1667875833219597,-5.0002497654842095,-4.78533150054985
3769,YKL037W,-4.479792595495515,0.24785703200031964,-5.323492356076461,-5.128805476771714
3770,YKL038W,-4.8658380916140045,0.04292002261962116,-1.588465123424971,-3.1418543197125013
3771,YKL039W,-3.278392292906624,-0.07113358631613732,2.512391505379688,-0.4328648257588095
3772,YKL040C,-1.0226044956622673,-0.20959540024388415,-2.8475443594266197,-5.002881773085261
3773,YKL041W,-4.130852357001049,-0.10611628613121434,-0.2341866666564374,-4.767180311334571
3774,YKL042W,-0.7460933777338523,-0.3356789851917631,-4.481600342093265,-4.519471345489199
3775,YKL043W,-1.9353352998616982,-0.0931791544841409,-1.395134720632222,11.954223847379353
3776,YKL044W,-1.7668377594844549,-0.5683822560427366,-2.501378087183482,-3.8220687364184722
3777,YKL045W,-3.9791506683096944,-0.1445934405471714,-2.8839321744956226,-4.330944342978235
3778,YKL046C,-5.020059624005673,0.0016447178964045057,-1.9708045125158509,-4.243850601327179
3779,YKL047W,-0.28938288979043963,-0.2994068284343807,10.75748243665409,-1.8145078444166531
3780,YKL048C,-2.8783516515588503,-0.2893033211038404,-3.9677602468708506,-4.9191313077868335
3781,YKL049C,-4.355828757299654,-0.15004552496480789,-5.02619450789704,-4.206696535709884
3782,YKL050C,-3.865946436390644,-0.2980726669161734,3.1282244384392217,-2.67396526109499
3783,YKL051W,-5.106182007638439,-0.009544717956675528,-3.7598788623940287,-4.844062349114314
3784,YKL052C,-2.847061935577991,-0.1767783371816915,-3.8592606343784692,-4.123389432333887
3785,YKL053C-A,-1.4348251063686668,0.21429887156744873,-0.16710477173765945,0.7305391724044857
3786,YKL053W,-6.37828167902332,-0.05058563910447277,-5.417235101003864,-6.0168460006174
3787,YKL054C,7.202652490197148,-0.1371728936549775,9.022396418856085,33.665480128795714
3788,YKL055C,-5.562275943588364,-0.18309347097396964,-4.8572032573889805,-5.1674296324159705
3789,YKL056C,55.47958631951735,0.11793559882803457,146.83383746092784,-0.9198247373311504
3790,YKL057C,8.580786989423583,-0.329483610031433,12.60471959340788,-1.5513652371393734
3791,YKL058W,-4.615299012852016,-0.06971576868672266,-4.931050838418174,-4.38960031637933
3792,YKL059C,-4.13015162383858,-0.10870774077227272,-3.174467727626477,-3.6242521141137845
3793,YKL060C,236.1931877220347,0.09348547420156603,587.5583254010315,177.35259672090956
3794,YKL061W,-2.5686978223792,-0.32493575350578024,-4.956902365459078,-5.279551610828441
3795,YKL062W,-0.8958521433008816,-0.1157502309323646,-3.98119863669347,4.349780267827561
3796,YKL063C,-0.254917897391361,-0.2227370495757868,2.177180174930317,0.18785047272887492
3797,YKL064W,-4.9638096737021815,-0.013047575305347569,-4.73207200085076,-3.2061743112411896
3798,YKL065C,-2.8911045032824045,-0.0816454694793557,-3.537429424437026,20.29429060351402
3799,YKL065W-A,-5.998233391868542,0.25540127454426215,-5.611706578353713,-5.507445631559574
3800,YKL066W,-4.762990033155471,-0.17649210063199158,-0.15908900044504956,-2.5519916396875786
3801,YKL067W,0.3847394972447206,0.1341046879086786,15.134459305265505,30.72987094150242
3802,YKL068W,13.7378244409971,-0.3698757218984279,24.016702658964476,7.453279438878606
3803,YKL068W-A,-1.3120719290252458,-0.339885107857339,-5.062305705508557,-3.9976070660344702
3804,YKL069W,-2.124187727823419,0.2643096562898069,-0.9776984626555294,-3.9683318478803473
3805,YKL070W,-4.724440959762332,-0.21013983148979537,-4.429828159533055,-5.386114706973656
3806,YKL071W,-2.0260112324100077,-0.43190916674636276,-1.5763198800928488,-2.858461650079463
3807,YKL072W,0.43857327715102806,-0.3228915765496259,0.819809587473813,-4.29115609533855
3808,YKL073W,2.1047526204653497,-0.23297847258645363,23.309054163601267,2.385717134497871
3809,YKL074C,0.36048437081320395,-0.3095435320724826,6.820209621947902,-1.6506139681896244
3810,YKL075C,-3.619694772903882,-0.21051591599831507,-3.1278788607621264,-4.950782508372321
3811,YKL076C,-5.43368698177455,-0.34247584344583964,-2.3124493344441643,-4.553865837453554
3812,YKL077W,4.868177070053654,-0.19459886298069112,0.8165197656457694,-4.496152126242356
3813,YKL078W,5.041715100296541,-0.4958682824830979,35.28076390492406,26.567808260785355
3814,YKL079W,-1.1718247295443307,-0.19084435052599164,2.8977121426132317,-3.376098530876518
3815,YKL080W,7.892317407989962,-0.178141485304623,27.806645808541997,-1.0937452068700233
3816,YKL081W,8.85434242160305,-0.07798939806337819,8.835682029504914,37.664639330433744
3817,YKL082C,14.473860602318585,-0.417441365876267,74.63468141772766,60.97849811095731
3818,YKL083W,-4.947364991062546,-0.5629806666753484,-2.268490132500731,-5.775118127977351
3819,YKL084W,-3.9431241048716057,-0.17321737442569662,-3.3800118291945753,-3.062205046033194
3820,YKL085W,17.943496720712428,0.21227367685386808,105.56955267426164,34.370754932635755
3821,YKL086W,-1.0065125611129528,0.43535395108295033,1.3314157624590124,-1.9445478571277277
3822,YKL087C,-4.127626136997172,-0.10586943549730776,-3.819406662265215,-4.696350374119502
3823,YKL088W,-5.152910503415918,-0.010323433520705425,2.8793509923088956,-0.8287379815225906
3824,YKL089W,-4.03969334051192,-0.23410915053267078,-5.212865408821429,-5.224375203403189
3825,YKL090W,-2.276331781827425,-0.2816772101626772,-5.199969938355406,-3.916979885186888
3826,YKL091C,-5.260187210992843,0.0077992341522531245,-2.7042316141472007,9.76089568183532
3827,YKL092C,0.8145623852081357,-0.3180992037327021,7.996701268006041,-5.002433143368276
3828,YKL093W,-4.360453803259702,-0.1507380300943637,-5.132053285673172,-4.688667703467257
3829,YKL094W,-5.0017469322340355,0.013322845845789499,4.476456657814906,-4.545316038634466
3830,YKL095W,-1.438960519237909,-0.3355699884557143,-1.8497339619422963,-3.868597897296889
3831,YKL096C-B,-5.968771458299765,0.6339129055140855,-6.086698788025644,-5.809251133349052
3832,YKL096W,14.273717595097837,0.17559998998241666,29.861374765949364,42.704341201316
3833,YKL096W-A,-4.583440116199698,0.0022567802656829963,-2.8879242179293145,2.033647476578068
3834,YKL097C,-6.050053267890787,0.39687367413280394,-6.0004308596942195,-5.931438860743821
3835,YKL098W,-4.9991767662113045,-0.04386508492806997,-3.347747325304624,-3.4123172717434276
3836,YKL099C,7.718929464591405,-0.4328589471155545,31.563331533199662,18.91468082412398
3837,YKL100C,-3.6483638452237828,-0.0768834556851107,-4.8780124178315365,3.9599772939773263
3838,YKL100W-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
3839,YKL101W,19.32885635610102,-0.32482631783802873,45.46024901285287,3.759422492772516
3840,YKL102C,-6.010704863116439,0.19781374736001436,-5.702034312443491,-5.700058255279713
3841,YKL103C,16.767195064718788,0.3085022274357118,53.26884389944721,58.05639703734231
3842,YKL104C,-2.78707726130891,-0.07326456991503266,9.024873485993746,-4.52831986838272
3843,YKL105C,-2.498374887739681,-0.12975883360118273,-1.641975212240399,-1.2900046458073313
3844,YKL106C-A,-6.416208528247257,-0.21408442252700102,-6.203579117230077,-6.102664424361185
3845,YKL106W,-3.3708732799119776,-0.18233313852933203,-3.0905492882796097,-4.971273258461536
3846,YKL107W,-4.5178821411790056,-0.35337859617677003,-2.7600187492230677,-4.024749474543643
3847,YKL108W,2.857005383159586,-0.5011244676675629,-0.46279495891147304,-5.2531229043518675
3848,YKL109W,10.523973399933395,-0.17711584666097768,42.430925838111115,6.0020568788195074
3849,YKL110C,-0.3414210377321718,-0.20958014228390645,4.615746205897758,3.667412798649412
3850,YKL111C,-6.369521329787251,1.370878295121579,-6.345917278374404,-6.058889893533867
3851,YKL112W,-4.097573511442411,-0.13386648186671085,-5.157546382653709,-4.802507461794574
3852,YKL113C,-1.5835610914413352,-0.21180177414301865,1.8779040692798112,-2.8483410648166427
3853,YKL114C,1.1130851185795891,-0.2572315983524559,4.15656087700996,-4.926992591620499
3854,YKL115C,-3.991822341636592,-0.8135479680524761,-5.669150486761442,-5.703303566185228
3855,YKL116C,-2.721880110800655,-0.19605992626230423,-4.77120827154931,-5.120465548440796
3856,YKL117W,10.671866097816046,0.12223024948477884,22.55180421826639,15.582095052838234
3857,YKL118W,-5.9724060913245625,-1.7584050859663924,-6.199222398682765,-6.4154766435831805
3858,YKL119C,-4.6014200179625915,-0.1538704302662493,-3.3639094108280907,-4.85600469822673
3859,YKL120W,3.5560652766371925,-0.30185596823285926,-1.338647745459792,-3.096384179684096
3860,YKL121W,-4.9541209958208094,-0.08395733085588182,-4.953442990538526,-5.12419596239266
3861,YKL122C,-0.44428933901793316,-0.1769632180703551,0.5619310601135562,-4.365030533059877
3862,YKL123W,-4.550026565140428,-1.0606753926372616,-4.225804710546704,-5.7580778272335635
3863,YKL124W,-5.150180853942357,-0.063496348516875,-5.07585640160474,-3.8172018766853464
3864,YKL125W,14.328896254602332,-0.5948591244832373,14.15295331435848,7.088620269695358
3865,YKL126W,-4.866392750257235,0.022267546317177596,-3.470211434039796,4.349164505356107
3866,YKL127W,-2.7928787209853083,-0.10405455015015273,-4.602942009356037,-4.8650323520210375
3867,YKL128C,-5.015321456364059,-0.030159061116735268,2.7540982399783576,-3.5993545626634424
3868,YKL129C,-4.778828673504757,0.04502745655076921,-0.8872417583729368,-3.772863328819142
3869,YKL130C,-3.9610720374636217,-0.1613217523034456,-4.048457358661854,-5.166291542875721
3870,YKL131W,-6.309897933740403,-0.2140844597091842,-6.080626939991944,-5.691433812306186
3871,YKL132C,-5.0575852438692745,-0.1379033832759352,-5.237734809281221,-4.4032489908656105
3872,YKL133C,-5.5352218968320575,-0.004688005792008801,-5.281491518237457,-3.5727398655044773
3873,YKL134C,-4.4840313451502976,-0.15077614044401658,-4.043222348687256,-4.512711380177783
3874,YKL135C,-1.639629632878828,-0.16742078616177142,2.4949029451815097,-3.720874428932142
3875,YKL136W,-5.3497100789682275,-0.5915083567044214,-5.321408535626559,-5.843951519284716
3876,YKL137W,-4.842201898685062,-0.12477969730393015,-4.956108054521124,-5.198783079650838
3877,YKL138C,0.5152210598604434,-0.30801487220640716,-0.4275067797767785,-3.9619630842651934
3878,YKL138C-A,-5.484686299921562,0.027605805502319163,-1.7920063111371571,-4.977413772551013
3879,YKL139W,-1.6307087069319113,-0.24427084871515606,3.117535177281325,-1.3568518844232726
3880,YKL140W,-4.095655697707357,-0.08011744713873059,-4.928661459998202,-4.88557812273592
3881,YKL141W,-5.191515438728695,0.0025716233554589542,-4.689950521456393,6.686145402487496
3882,YKL142W,-1.8255702776938763,0.12141839968526796,3.4545416866908254,34.58077972706156
3883,YKL143W,7.612756120528227,-0.3131392619682693,84.78851478651907,43.059961818712274
3884,YKL144C,0.5633779951418532,-0.4227047187487974,-1.740274523630513,2.4196271187931475
3885,YKL145W,-4.360528820795898,-0.02747645142397205,-2.6857850789763553,-4.063913753859917
3886,YKL145W-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
3887,YKL146W,-4.847678567116927,0.04895462064265546,-1.4779972972172135,-4.231390610506233
3888,YKL147C,-6.552917835068596,0.7859157494641117,-6.326839434362086,-6.271261551819458
3889,YKL148C,5.432032273021519,0.20569732585835104,56.021267666735724,37.76606048960346
3890,YKL149C,-3.7501991410576965,-0.20129399800928105,-1.2874765574261078,-5.211376900928007
3891,YKL150W,-2.644061557515983,0.0804834773970722,9.330063512910025,18.25899633928923
3892,YKL151C,11.084715634008791,0.2901553082866137,12.627772536641581,19.92528076669195
3893,YKL152C,2.2663522233200215,0.04191154881285679,18.87124810394726,88.58273375445802
3894,YKL153W,6.302180478129883,-0.27738380097781856,27.603034896974137,-3.74063770565361
3895,YKL154W,-4.278421040218217,-0.10751133202563624,-2.718608849211898,-5.054042697332505
3896,YKL155C,-0.26086328305162854,-0.27472206720491443,8.14261935833914,-3.95520515100229
3897,YKL156C-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
3898,YKL156W,1.8703460136790666,-0.17366703173452247,-4.857392807392016,-3.8974710028191017
3899,YKL157W,-4.76576428415245,-0.031205673234554664,-4.670734474105247,-0.526771637785294
3900,YKL159C,-4.492471542779511,0.13392663262961835,-0.9294119422167009,-2.0394676518095634
3901,YKL160W,-5.083331971567428,-0.015515968427204166,-4.471715008510553,-4.642111465865975
3902,YKL161C,-4.408612447015021,-0.16923408146771068,-5.278362836562216,-3.8836465496649315
3903,YKL162C,-4.428969250161154,-0.22147585475323567,-5.288629379857419,-5.0933238388527675
3904,YKL162C-A,-6.030626390929362,-0.3985092446725403,-5.199740281142795,-5.807193980717669
3905,YKL163W,-1.4429062138453208,0.19166421513247847,16.48713721966972,27.849829855164035
3906,YKL164C,-1.4864194134975541,-0.05748985397788543,8.681143743461877,16.94667602145495
3907,YKL165C,5.372748228371034,-0.3866370190754654,-1.3578853817085186,-3.229588195474186
3908,YKL165C-A,-5.593638989806006,0.7688426762014381,-5.417235101003864,-3.4735106864357754
3909,YKL166C,-2.5204812717127454,-0.22537174197877557,7.427117073130095,9.338143222544389
3910,YKL167C,-5.086932632103078,-0.09069949862341155,-4.716890268719576,-2.13690184119538
3911,YKL168C,-3.1925340238086446,-0.15009196190040425,-1.212112019824307,-5.032322648493659
