,locus_name,BF,FC,BF_k1_1,BF_k1_2
5255,YNL073W,-2.7284759849588798,-0.1276887397728238,-4.668480796402711,-2.0468340930012983
5256,YNL074C,-4.7292668031786524,0.04571266478938172,-3.7240960994770864,-4.721315882708181
5257,YNL075W,3.4032688962314785,-0.3548934181394116,2.7909281809148037,-4.103122472912307
5258,YNL076W,-4.826112216214991,-0.05940134731889141,-4.7104722764641656,-4.960693643793958
5259,YNL077W,-3.811813725322157,-0.15551020007802935,-4.800918179826476,-5.056889791444342
5260,YNL078W,-4.7695809889797145,-0.06227879502093001,-0.9946914618761558,-3.306643598055272
5261,YNL079C,23.835893467307756,0.21736172118561078,5.637164917123142,37.02896077738751
5262,YNL080C,-4.958910003504208,-0.04289152064824442,-4.767934602565499,-4.39323923637616
5263,YNL081C,-4.903494461503599,-0.05494914139253327,-3.558005908853322,-4.276581525065844
5264,YNL082W,-4.856596826809106,0.14609965962502028,-4.857138095935222,-0.9892390550680998
5265,YNL083W,-5.231044969057988,-0.04345221563499697,-4.941328545037215,-4.448038019295534
5266,YNL084C,-0.07228718780174233,0.18434996950618965,-3.6441999513178946,7.470694444097798
5267,YNL085W,-4.736022963252726,-0.04398049854674893,2.3361753775691527,13.707607219512765
5268,YNL086W,-5.401607924961656,0.12117400244796359,-5.2488960687140045,-3.684723936420713
5269,YNL087W,2.2555957233594093,-0.17328714898100078,9.23080525582343,9.42131782859153
5270,YNL088W,-5.132995133687575,-0.01420484590831145,3.921185429615806,13.099497242143677
5271,YNL089C,-5.994689576919326,0.2719827232210765,-5.752183470675896,-5.704742831231693
5272,YNL090W,-5.70523814108477,0.026784874429699016,-4.917308256110313,-4.950571104140529
5273,YNL091W,-3.5038823484746366,-0.07404341948897242,2.294399268764135,-3.7478665564522227
5274,YNL092W,-1.4364490367053637,0.4684801436164262,-4.697017902056107,-4.200071022117931
5275,YNL093W,9.725517315986993,1.3121172563483532,-5.129078437836176,-3.4475244795692115
5276,YNL094W,1.3698425764237674,0.2141103071120859,-3.4397507938523466,9.21265978093566
5277,YNL095C,-5.359605792824237,-0.010320001627392396,-4.790021843864989,-4.833335520944891
5278,YNL096C,6.487473611333331,-0.17466484728527132,5.595270690644672,-3.8248418096038925
5279,YNL097C,-4.189691292426241,-0.10678329734451103,1.1544277862595353,-4.1798200731677575
5280,YNL097C-B,-5.668599037978284,-0.23023483620814628,-5.536611759771698,-4.939872135744512
5281,YNL097W-A,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
5282,YNL098C,13.610426440813834,0.17398653883483362,1.5835808359636725,-2.743564411117249
5283,YNL099C,-4.634464854367602,0.09170539898336759,-4.73886662747376,-4.791314757381771
5284,YNL100W,-5.107587020341039,0.02957545151593491,-3.427160182435249,-2.51010475835262
5285,YNL101W,-3.434167578774869,-0.1425169678877938,-4.85799345245797,-2.896969972486971
5286,YNL102W,-4.741347240989081,-0.09963639996219847,0.44790450863882875,-1.5862265760709184
5287,YNL103W,-2.0704691404761433,0.16057384067431624,-4.053800546098068,1.170631334632761
5288,YNL103W-A,-5.986256109641876,-0.007841674279350477,-4.2108937642714785,-5.743127348787927
5289,YNL104C,89.7285905477619,0.4417960032010624,55.550470669037836,-4.498351294567098
5290,YNL105W,-6.348791605376538,-0.09684670337110007,-5.903877660741127,-5.986270700095553
5291,YNL106C,-4.115551601187521,-0.14008751392450874,-4.491649598570374,-5.070244582532267
5292,YNL107W,-4.933779102992429,-0.13792572272844453,-4.782684479087171,-1.7521417581343515
5293,YNL108C,-4.294611056701502,-0.2812749519794048,-2.2667369729386797,-4.807600293088164
5294,YNL109W,-5.494074441710718,-0.4927762080025406,-5.419406333729153,-5.770331191171419
5295,YNL110C,2.0911352550577536,-0.27948208258095664,22.60988922486421,-0.0888203098521486
5296,YNL111C,-2.033641742836085,-0.28314640939314667,-2.4295838976484276,-4.947827178555439
5297,YNL112W,341.60529097425587,-0.7210535695280411,60.79474158177642,46.90341451997138
5298,YNL113W,-1.6914921186395289,-0.4317210497364811,-2.2897294012499376,-5.097754804765323
5299,YNL114C,-6.445453740037218,-0.24884982121119611,-6.051840768268006,-6.043672540345025
5300,YNL115C,18.6574528499766,0.45106986201888805,-2.1938893992232162,4.6669827754159305
5301,YNL116W,-5.375489940705832,0.00673606409745156,-4.10136500333653,-3.137470123273211
5302,YNL117W,-1.9178644197798838,0.620898835397301,-3.757084465642203,-4.4748503752371125
5303,YNL118C,-4.9826796127138815,0.01584881428457882,-2.9806236372068593,7.94018874985437
5304,YNL119W,4.908530757842375,-0.5650626121582746,0.6896823843499388,-5.284089265759435
5305,YNL120C,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
5306,YNL121C,-4.960981191601568,0.010521845359943749,-2.1698949444926994,2.7649748184745224
5307,YNL122C,-3.704476677553074,0.2789609143115166,-4.82651893007777,-5.240981518029025
5308,YNL123W,3.4551977795009248,-0.2545548613156247,1.3079204021407234,-4.80965470060656
5309,YNL124W,0.7953198694543804,-0.31310368141628125,1.3200973557840396,-3.836189888070054
5310,YNL125C,-5.200586063230416,0.0050828145903492866,-4.209950712559549,-4.143994300714448
5311,YNL126W,-5.394335935196835,-0.05659541535674767,-4.73965632423786,-3.6970027448778833
5312,YNL127W,-4.754257013452602,-0.09525802806635417,-2.7307905788163698,-2.851196358308945
5313,YNL128W,-5.561161578538081,0.1909717944039285,-5.15146723772363,-5.522209266473411
5314,YNL129W,-3.6388989515385526,0.29955495528608017,-4.3102233889727355,-3.4349143113030465
5315,YNL130C,-4.321536191335566,0.09776332398551964,-4.614718222323765,-4.74943713675198
5316,YNL130C-A,-6.141912477542952,0.18724951383204577,-6.052885010124434,-5.644261690486333
5317,YNL131W,-4.969388798796665,0.02444462647805844,-4.726721960104433,-0.6374290916539924
5318,YNL132W,19.06722928166809,-0.4422713140723989,24.087498620846123,-3.713907272330278
5319,YNL133C,-3.830455065347608,0.36874770410017066,-5.286422516928592,-1.7803463261671948
5320,YNL134C,25.96260085762971,0.3329077477512991,-2.436422633961447,-0.5221835893454698
5321,YNL135C,0.822372155964841,0.09460175655598618,-1.9616311660203367,6.340955173622914
5322,YNL136W,-1.225930674521573,0.2156253963698767,-2.826816959815008,4.688247088839488
5323,YNL137C,-5.018366112186127,-0.03906064689333407,-3.4587615590032095,-4.694571140915858
5324,YNL138W,6.907960129444233,0.19220287382696286,-3.719896994182789,3.8832396740148503
5325,YNL138W-A,-5.493050496347783,-0.005459986627049798,-5.199674935388919,-5.158230807656135
5326,YNL139C,-3.822566653019141,-0.13189436778864957,-2.428775562987136,-0.3973798550214409
5327,YNL140C,-5.770075945885133,0.8291532196531014,-5.903877660741127,-5.80621933476227
5328,YNL141W,43.065171421608966,-0.5841012297279584,12.20646810606111,-3.3194667172398358
5329,YNL142W,-1.675086239066408,0.3216823973253588,-4.730295168570679,-1.3346339254552493
5330,YNL143C,-5.7862356983671,-0.11908233145905638,-4.570282356159654,-5.589262945686717
5331,YNL144C,3.693557354851718,-0.21417457751400248,-3.153324599363618,-4.6446454368335
5332,YNL144W-A,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
5333,YNL145W,6.808380692205688,-0.2628848907700398,-3.473377436809865,-3.7525688008412983
5334,YNL146C-A,-5.946766081300241,0.03292128892220292,-5.563595079591057,-5.754451696292629
5335,YNL146W,-5.391177588201898,0.27052563752096276,-5.1010101788410225,-4.567290533598931
5336,YNL147W,-4.8398523587703375,-0.07716871811619651,-4.979323341605156,-4.086067127336977
5337,YNL148C,-5.30002393010821,-0.006415664384705525,-2.8418503200472642,-5.01196763147934
5338,YNL149C,-5.311136284475341,-0.05741099225713865,-1.9492691212320277,-5.157409568839636
5339,YNL150W,-5.733892484288696,-0.038814780000155466,-5.211800867788673,-4.529343632543877
5340,YNL151C,6.757951616054836,-0.31345266393805465,8.43937446189225,-4.34915493401932
5341,YNL152W,-3.638725670866607,-0.16822502429003605,-4.9568686748713064,-4.889425068845677
5342,YNL153C,-1.898026293781013,-0.14568503871383318,-2.7185541715753105,-3.3358342402793957
5343,YNL154C,-4.423610336999184,0.036351768766381576,-2.210901916463957,-2.9900238483287453
5344,YNL155W,-5.144962449816438,0.0052257393091094135,-1.6750104320081778,-4.909407761506132
5345,YNL156C,-4.70262467983625,0.05592126692384116,-4.543839535358853,-3.0281639040079242
5346,YNL157W,-5.003032765938482,-0.0193002135399132,-4.568100169030131,-2.0271393040805172
5347,YNL158W,-5.260388111992988,-0.04536479445067008,-4.9908672150642115,-4.777123157067402
5348,YNL159C,1.2456276961071218,0.2957671873812237,-4.410875353065264,3.0944070547241247
5349,YNL160W,115.3136470942437,0.6641769704264954,13.808948960531671,0.9138076540101238
5350,YNL161W,-4.1750038528601605,-0.0853818532782794,-2.033341264987298,-0.30593276006235004
5351,YNL162W,9.864031009827304,-0.11698978760970917,-4.347883169338656,39.15895823545421
5352,YNL162W-A,-5.3854894314088435,-0.41323765406476326,-5.353358660902734,-5.668951779597112
5353,YNL163C,0.4346651171976827,-0.22018506657624712,11.966397720592438,-1.4735369054301681
5354,YNL164C,-5.486747392491277,0.015913769912346457,-3.972154817111946,-3.6041021333830496
5355,YNL165W,-4.629943611140524,0.12906484110647,-4.216765187248759,-5.0651710427565675
5356,YNL166C,-4.754310700950901,-0.07128846597888869,-0.9278261872117863,-0.7758795396022024
5357,YNL167C,-4.937259212573606,0.037496361243441696,-3.402873513951332,-1.545186715976908
5358,YNL168C,-3.169037563336702,0.16286236832214615,-1.0372602702175986,-4.0165507671129035
5359,YNL169C,-4.897171710197138,0.05522164645654505,-4.047337253398095,-4.750769662271787
5360,YNL170W,-5.846025244206972,0.061490580227953597,-5.615599187484446,-5.614039577307536
5361,YNL171C,-6.1549865663859755,0.08818530914630364,-5.719615241479054,-5.948423483204075
5362,YNL172W,-5.33177405392164,0.015342172403707771,-3.2056832155931736,-3.246557742007513
5363,YNL173C,-0.4765844142364723,0.12331993586840213,-3.7954398925778188,13.902057183963938
5364,YNL174W,-6.5401097801887556,1.3361128443754509,-6.515114387091458,-6.269445339729767
5365,YNL175C,16.023497381581176,-0.4816983695331913,23.576766543824736,-4.537103165107562
5366,YNL176C,0.5125362448840158,-0.19079691674704302,-4.513037925196669,-3.93658608585258
5367,YNL177C,-4.7067327571229445,0.0618930938591993,-4.8566662076757,-3.766481214515826
5368,YNL178W,53.433466866915005,-0.14684577771087856,35.40792211043978,3.7141641129079663
5369,YNL179C,-5.482472894314242,-0.13866799376303068,-5.224747482456608,-5.465575110156595
5370,YNL180C,-4.999853787826792,-0.02567519372679827,-4.7980012000716625,2.282711682880449
5371,YNL181W,-5.227353707633211,-0.01814866544000141,-2.40908312321798,-1.9993337423633855
5372,YNL182C,3.0369172894963703,-0.3496275208319012,5.334708066643609,-5.0607258848618795
5373,YNL183C,-5.221347930008848,0.0032440034282260233,-4.036554919241098,-4.868336928851025
5374,YNL184C,-5.801145731374779,0.16618822928384672,-5.480263281001281,-4.920854154879979
5375,YNL185C,-4.922343355223054,0.09246589749915186,-4.921099068497764,-5.108039021705397
5376,YNL186W,6.655781278132934,-0.31125377343981764,16.79291336315223,1.4141844182794405
5377,YNL187W,-4.761027048405696,-0.17799226226318451,-4.625930787745761,-2.467930238609162
5378,YNL188W,-5.3515441515957605,-0.012817669810617771,-3.8209947470072785,-1.1802964498114679
5379,YNL189W,-2.9744549656553403,-0.09847580599378318,-3.4739574637020505,0.20515451774485557
5380,YNL190W,-3.8838306636146203,-0.05509972252067827,-4.354043855068948,1.0183643222792271
5381,YNL191W,-5.102889467783722,0.08316985812159086,-1.438707833358136,-1.8096189298385172
5382,YNL192W,0.22644110604415413,0.10139509097497672,0.37488784777828726,15.598273634195012
5383,YNL193W,-5.223543396640122,-0.04179908018484944,-4.876196743655988,-3.998560232688522
5384,YNL194C,-3.2972747348410234,0.35122486752390225,-3.5731588881451937,-5.136941643702989
5385,YNL195C,-4.782856064228192,0.1947600222088993,-0.2198956836381883,-5.25780529420324
5386,YNL196C,-5.564609589518539,0.04681621235889976,-4.638909268040701,-4.7720565676741975
5387,YNL197C,-0.3750883022454789,-0.1737846951388444,-2.168631489207867,-4.792699481956699
5388,YNL198C,-5.942367692878818,0.23657742532782625,-5.802004919020839,-5.841963884621606
5389,YNL199C,-3.198192359966192,-0.13522680928211067,-1.9217274734334284,-4.971638735976779
5390,YNL200C,3.931672152486061,0.33501195696133956,-1.6941989625749982,-4.247543849500025
5391,YNL201C,3.2292300760454387,-0.3886569256236131,-0.7452202246078833,-2.332361177209323
5392,YNL202W,-5.581381988517127,-0.18692293146185213,-5.241422640815196,-5.231624089941283
5393,YNL203C,-6.0414090755188505,-0.31298039407236483,-5.8376183747619725,-5.691213194106751
5394,YNL204C,-2.089266676434448,-0.5589576160898415,-4.875926487675217,-4.51622661054648
5395,YNL205C,-6.26258075885719,-0.6638874536986288,-6.051840768268006,-6.157192009693349
5396,YNL206C,-5.203960040341474,0.010986532534632333,-0.7002344175182698,-1.0784038748011506
5397,YNL207W,-0.06576262948624383,-0.26997324908948833,5.136794164869968,-4.279870110838901
5398,YNL208W,382.57858429117414,0.5685516881323718,78.46584520853047,-4.1299199250076235
5399,YNL209W,89.11045490250434,-0.1830591294170533,15.07674865507006,64.26420216094759
5400,YNL210W,-5.486138787490064,-0.2241888156322621,-5.385280576944932,-5.01972550086956
5401,YNL211C,-5.665184626984708,0.08995273831523752,-5.381218013662039,-5.511136957699272
5402,YNL212W,-5.069168023938717,0.027747478805156333,-1.999579879093173,2.5642884000637802
5403,YNL213C,-5.013990451644891,-0.09377123227730805,-4.943141617672947,-5.132020371664451
5404,YNL214W,-5.2987203904014315,-0.1139961788929814,-5.137038476638989,-4.7755041385931944
5405,YNL215W,-0.9330754668264215,0.17761689101130354,-1.7645231009120443,3.41780385450116
5406,YNL216W,7.8920546654114965,-0.3478388031048212,9.466641615826537,-4.602789450401733
5407,YNL217W,7.114837138350171,0.2155655357701045,-3.801682546226801,-2.268199918438384
5408,YNL218W,-4.560300364371229,-0.1510069619185947,-4.370674030086085,-4.563967182970418
5409,YNL219C,-5.049330519203086,0.0265825304461489,-3.9876101639282915,-4.915159533066337
5410,YNL220W,24.512671961780473,0.2741026229185762,-4.591290566755621,-1.7083367783186874
5411,YNL221C,-1.3066391890816222,0.17862606387320804,1.9642977313890972,-2.4330638648567784
5412,YNL222W,-5.434003981342618,-0.0562057131965037,-5.069706355007429,-4.978896061340545
5413,YNL223W,-5.097836060819885,0.06183493804698783,-4.829584003457352,-3.8930408717290246
5414,YNL224C,-2.906635022950757,0.17168641017737457,-4.3632565935367555,-1.7898150703902127
5415,YNL225C,-5.276797589715705,0.05526875677232231,-4.965414293106511,-0.2761141954331533
5416,YNL226W,-6.090276905116547,1.1661879899844705,-6.13145485605395,-5.4773423114837705
5417,YNL227C,-3.3970692327043865,-0.37355027618340186,-4.925277717405596,-4.190851048521977
5418,YNL228W,-6.3226162866764035,-0.8338124340363063,-5.734558946784319,-6.256759919909581
5419,YNL229C,0.49582397898983893,0.1885284501417003,-4.0775329636427555,6.183759802947014
5420,YNL230C,-4.2283596483614065,-0.18424590682496908,-2.415967943026105,-4.047714858489496
5421,YNL231C,4.118800989133046,-0.22350744152366916,4.48269119621282,-1.1761088767160575
5422,YNL232W,1.2714367054450568,-0.2557203686732873,0.8537482598934816,-2.488539831178942
5423,YNL233W,-5.299620316090137,0.007456890464910511,-3.2235071673399123,-4.1544359431708715
5424,YNL234W,1.5663841465298143,-0.3516690662550346,-3.7480600670084123,-5.130683756161649
5425,YNL235C,-5.93714851217385,-0.35576536938284475,-4.953728697933344,-5.923237926966575
5426,YNL236W,-2.3141955759811816,-0.22261775041616186,-4.986243612246897,-3.540019930359365
5427,YNL237W,-4.981895811479067,0.08010219463804917,-4.942605596926908,-4.196338453159204
5428,YNL238W,0.7237280823056337,-0.18800035585724145,-0.706210186833855,-4.622601936348981
5429,YNL239W,1.6666399841206074,0.17907175707606052,-2.6177226494635177,-4.713978640888713
5430,YNL240C,-0.18063544503734608,-0.25880848680600077,-4.848605614828942,-4.705391611575686
5431,YNL241C,39.44978826736069,0.2708963023991701,8.633885148353613,-0.19086713934769528
5432,YNL242W,-0.7951354319300878,0.23920285044071601,-4.912998656560234,-3.8623964346949986
5433,YNL243W,6.034577550251971,0.16895110281723574,-4.268830942575707,-4.430994186504616
5434,YNL244C,-2.905431636055415,-0.06675979413032636,-0.9254822321947276,-2.2233875732224946
5435,YNL245C,-5.348663742242694,0.017986851472766397,-3.442519356407787,-5.1000826716530705
5436,YNL246W,-5.035664798806665,0.036700108553947446,-3.6625633342869985,-4.9465150900076225
5437,YNL247W,11.497955245858176,-0.21956815922405593,8.102050965857666,-4.700830458656948
5438,YNL248C,8.870777526434406,-0.3198383479197202,13.64103771792244,-4.878328724949952
5439,YNL249C,-4.384617034503676,-0.20535244920308618,-5.0233751182428,-5.25802269750819
5440,YNL250W,-5.329689612208498,0.010558453999034918,-1.658517562638512,-2.3536068656786733
5441,YNL251C,22.944520994368826,-0.37791763006684104,10.924183678503073,-4.860883504334237
5442,YNL252C,-5.271973765404915,0.013744893852368522,-4.860992426017442,0.06916650489071308
5443,YNL253W,-5.271779568870564,0.04148407310259349,-4.889182057846564,-4.534277944638958
5444,YNL254C,-5.156200169928152,-0.11420256297288556,-5.187023472531789,-4.3563117118106325
5445,YNL255C,14.413033572754346,-0.1891492177390329,0.4222080514911567,5.570401892033644
5446,YNL256W,6.549987940084719,-0.35208392060681953,2.7421395050479935,-4.64565695693164
5447,YNL257C,-3.930204702827869,0.13464388242155176,-4.073915962589601,-0.31619513571665264
