,locus_name,BF,FC,BF_k1_1,BF_k1_2
4120,YLL041C,0.05167468306052644,-0.1890467667939593,14.792021440811686,-4.43184863054698
4121,YLL042C,-5.553863107427667,0.2302760501275865,-5.631897439672777,-3.7810020908187405
4122,YLL043W,-3.749640159457756,-0.06054782153413406,-4.660288676950909,-0.6938159463724459
4123,YLL044W,-6.467247594478124,0.20939642343397744,-5.907517141847993,-6.048660529797382
4124,YLL045C,1.324368669986971,0.06190522001748498,9.940935050680121,17.397228198705665
4125,YLL046C,-6.178474091510531,-0.24746148049845304,-5.323493910034658,-5.873926925566498
4126,YLL047W,-6.608811998780681,0.40204150288253,-6.361505709465845,-6.312712160482915
4127,YLL048C,-3.7703678049860674,-0.06408204236030997,26.135611111807467,-2.8687011231232926
4128,YLL049W,-5.397962248727093,0.04963608626597464,-5.210292304741294,-4.601131926549646
4129,YLL050C,-4.753019353535202,0.012824696846342097,1.7189104133275828,4.803100075738856
4130,YLL051C,-4.789750325943262,0.05824391238982887,0.13708329994577262,-3.119740215249385
4131,YLL052C,-5.547145362130583,-0.027423544770332143,-4.044752261187009,-5.11985046547601
4132,YLL053C,-5.400636502228445,-0.05820984711644502,-5.0313199684537,-3.95847119656843
4133,YLL054C,-4.7566424830913565,0.135997517981948,-4.385852772387929,-5.124183226496245
4134,YLL055W,-5.249582532236437,-0.06030368345930488,-1.414802335757757,-3.0397775077941462
4135,YLL056C,-5.455681719566242,-0.08894607852778366,-4.744337892209738,-4.814358414024338
4136,YLL057C,-5.251266932195134,-0.1349884250121657,-4.772066469057081,-5.290747499215347
4137,YLL058W,-2.7625906625486603,-0.1949858218177409,-3.7805419806748057,-3.868947700858313
4138,YLL059C,-5.419629063072086,-0.30718026066050147,-5.596847152586959,-5.565256816384488
4139,YLL060C,-4.9685582216170925,-0.11253481166141426,-5.087175364828032,-5.19243129075941
4140,YLL061W,-5.320193241185789,-0.014246313414006173,-4.611364591583808,-3.688494428323031
4141,YLL062C,-5.670248025932317,-0.007071282932836973,-4.910266269645523,-4.646027669883976
4142,YLL063C,-4.959305722301942,0.1511953527069138,-4.714253200411718,-5.0617975639504005
4143,YLL064C,-5.61599145050541,-0.04447475431700836,-5.186476579679055,-5.398758818215782
4144,YLL065W,-6.810989087883494,-0.012996051376782588,-6.379256645174667,-6.294222941800374
4145,YLL066C,-4.658953187487729,-0.06415607989906852,-4.087730177843301,-4.602327191722427
4146,YLL066W-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
4147,YLL066W-B,-6.505044957326461,0.2500384084333757,-6.218816011645252,-6.186951174348405
4148,YLL067C,-4.596275621820103,-0.06898256913930201,-4.374493129365419,-2.9214734294840903
4149,YLL067W-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
4150,YLR001C,-4.321265967712256,-0.127697364244288,-4.973855267314773,-4.998215154260088
4151,YLR002C,1.713875870763161,0.25068321509478764,8.073256456606769,-4.280527879765448
4152,YLR003C,-0.8440218596847731,0.3167400638363846,7.7704438423216065,-2.3986347762957623
4153,YLR004C,-5.538515498011476,0.03906619067983171,-5.307196258894992,-5.216738564474111
4154,YLR005W,-4.3903693626122005,0.09548624111633415,-4.049961482265665,-4.971513726164261
4155,YLR006C,-4.589085716460831,-0.06123384133358883,-2.269456455698182,-4.741668214053287
4156,YLR007W,-3.272671856311072,0.1672587030312096,-3.840322569969638,-4.893646138384096
4157,YLR008C,-3.3596876682544954,0.16758478074964983,-4.4966536798215735,-4.82000761890656
4158,YLR009W,7.030626355820061,0.2727000554805449,37.80138595100403,-4.78446954310518
4159,YLR010C,-4.054309619551084,0.40858731897741174,-5.5291539475832785,-5.447776060711382
4160,YLR011W,-5.449013701214305,-0.004421429585924235,-5.198751673499771,-4.949906566033265
4161,YLR012C,-6.503084459556583,-0.012996053384999888,-6.138937651254419,-5.973059195295946
4162,YLR013W,-5.915714634782127,2.3089322659427216,-6.6632328173576605,-6.332023602168967
4163,YLR014C,-4.304280009475013,0.26847916495487256,-3.0018758359972426,-5.29750910181426
4164,YLR015W,-3.838373505399328,0.1752257408578769,3.2362413423373226,-2.1520850617697436
4165,YLR016C,-4.457933344862019,0.11403494133626173,-5.083682021045551,-4.5967417633946575
4166,YLR017W,-4.349007131611695,0.08613638938464636,-4.542468769792343,-4.949081366663612
4167,YLR018C,-4.172365192565251,0.11756642171748598,-5.0376855545662425,-4.519699154953415
4168,YLR019W,-3.6337363057883985,-0.08304396725325573,0.7718329479617643,-2.0360194855132954
4169,YLR020C,-4.073186159484706,0.1044510765127766,-1.0398500319183486,-4.630722306368087
4170,YLR021W,-5.383163887786753,-0.0003684550545341661,-4.825964789153907,-4.517923079837907
4171,YLR022C,-4.197617860672015,0.15236748885722476,-3.648355801159127,-5.040414000342277
4172,YLR023C,-5.172873451554036,0.014371455550827698,-4.717772546649378,-4.928181158798976
4173,YLR024C,-5.131699023253705,0.05461742196564837,-4.546538471131,-3.9427542526277164
4174,YLR025W,-4.491498722204011,-0.05227582380160944,-2.1272394828722994,-4.769358829128086
4175,YLR026C,-5.232142327027084,-0.012996908439863772,-5.000171583388386,-4.365321983177212
4176,YLR027C,-2.625558422675402,-0.06609113143607019,-1.3523564236206431,-4.343276683617895
4177,YLR028C,-4.595174976333031,0.02068372012221002,0.8708489965142632,1.4852767615553872
4178,YLR029C,-2.984145144922875,0.02285801949196449,76.45939038512608,-3.901179038351352
4179,YLR030W,-4.328507774438013,0.297530538189913,-5.416964393850505,-5.258797257452314
4180,YLR031W,-5.676404563436185,0.17256032833215135,-5.673938737280267,-5.265406404640796
4181,YLR032W,-4.071077229645533,0.16648723862206397,-3.2634689415682425,-5.080451834017028
4182,YLR033W,-4.073793910248964,0.10859001292811554,-0.6437010223331469,-4.613230128605836
4183,YLR034C,-3.3775939762094502,0.1261534870815151,-0.7052117456212086,-4.636820270397135
4184,YLR035C,-5.424744958763451,0.028258359725319124,-3.376176324682817,-3.9099440078106222
4185,YLR035C-A,-4.082077782515483,-0.06526857499741985,11.039060817010885,-2.1738554264595153
4186,YLR036C,-4.431693955414766,0.19677831182019132,-1.779676824425505,-4.38071571491746
4187,YLR037C,-5.5636696958947445,-0.08788411231251399,-5.287739873270962,-5.2540748608369
4188,YLR038C,-5.214399747821765,0.056876502651006806,-4.811723410122454,-0.5041614028533229
4189,YLR039C,-4.61032888104827,0.09979397021419044,-0.6206681730823547,-4.189292137266213
4190,YLR040C,-5.498824491011792,0.05580380549458242,-5.316124452327515,-3.928536436298929
4191,YLR041W,-6.010115051328228,0.0150183556747357,-5.796249724041323,-5.2564963055001295
4192,YLR042C,-5.609352735069613,0.07048959390905798,-4.973734489858076,-3.166081838758803
4193,YLR043C,-4.417929945996627,-0.03946227254980022,-2.1656087199720147,2.5195616079731944
4194,YLR044C,116.34467488399787,-0.08328806044840988,62.91885120516192,449.0814023975188
4195,YLR045C,-4.522541667248858,0.08021085359156314,0.38472235426219953,-4.812987428427097
4196,YLR046C,-5.132474722180435,-0.10658486972536695,-4.176179787686097,-5.13044274485359
4197,YLR047C,-4.35412025750445,0.20233360587773108,-4.813439002672978,-5.208385576672174
4198,YLR048W,12.5977800700772,0.09661356516012519,-2.5877553958322808,10.827488171109286
4199,YLR049C,-4.861724034668629,0.1382625992346173,-4.23552255465572,-5.047666685646221
4200,YLR050C,-5.3112214493111205,0.006523717001308007,-4.030251071163002,-4.435470226359512
4201,YLR051C,-3.857334355931774,0.1532430120584423,-1.134075506686366,-4.092493474288663
4202,YLR052W,-2.7413186351065426,0.1712148371661536,-5.0216420461921665,-4.062168457160743
4203,YLR053C,-5.642661349491822,0.13586809850035692,-1.989930910287207,-5.349149544210189
4204,YLR054C,-5.314839298129737,-0.271915694126361,-5.333643402652503,-5.47022677336357
4205,YLR055C,-5.1396232099903925,0.003611082418984219,-4.7008003144468375,-3.557464387339015
4206,YLR056W,2.177083167264031,0.0937484963539979,-4.469079176257682,-4.4623631070770475
4207,YLR057W,-4.6185668574929535,0.1171701635725804,-0.893172874393167,-4.70522470532344
4208,YLR058C,11.248373378432788,-0.17273865654790618,13.216304011331081,7.944107976059173
4209,YLR059C,-5.126755295137648,0.023318397619645447,-1.2373147085977336,-4.940451496073013
4210,YLR060W,4.310537450483399,0.11900093766937285,-4.538270926439001,1.470525577792314
4211,YLR061W,-3.6803266481529437,1.0359152555096114,-5.914281106618094,-5.7020479090483525
4212,YLR062C,-5.203608250031981,0.3199886788445323,3.3634493732116533,-3.345695616398426
4213,YLR063W,-2.4167463599795083,0.5467336215972296,-5.452194640188095,-3.816981852426103
4214,YLR064W,-4.966836830609664,0.06946967801983232,-3.742394942255672,-3.7087625461416946
4215,YLR065C,-4.900206089289782,0.04029574092169459,-4.437732310530261,-4.822454231202491
4216,YLR066W,-4.981962390189591,0.043022424009030974,-4.920627943874308,-0.24693810759471838
4217,YLR067C,-0.3581182121068172,0.3142527821995097,1.3640996772792047,-3.967625219188592
4218,YLR068W,-4.548994874794449,0.17163713293525326,-2.03477253900476,-3.5119504029517645
4219,YLR069C,-5.080578739976725,-0.016845191685237407,-4.062912562263136,-3.55012273843344
4220,YLR070C,-5.4765180085036,0.020348161350603803,-5.009011635098774,-4.588921482934814
4221,YLR071C,-1.6300980828251694,0.17036759787244873,0.813984759239512,-4.790739571165663
4222,YLR072W,-4.614850849082461,-0.06482056629103251,-4.828259690260995,-4.385017238045423
4223,YLR073C,-3.490765099975017,0.45238846359217144,-5.356973390462168,-5.421681768588065
4224,YLR074C,-1.2179804206147855,0.14007658947396115,-4.035474095934267,-4.661799265575309
4225,YLR075W,22.706777867467647,0.129995239534844,-4.207751304789599,7.862528838726558
4226,YLR076C,-5.387781426815988,-0.008091975773218915,4.437265379433673,-1.096411461607164
4227,YLR077W,-5.19893050024043,-0.013735605028815458,-4.987751256342401,-3.5800314444758254
4228,YLR078C,-4.736907150272692,0.08718585841710011,-5.081460966134591,-4.281842032719239
4229,YLR079W,-1.5675476690339405,0.15485960866571388,-4.158342854126245,-2.0850208728532977
4230,YLR080W,-4.91588335651255,-0.15973427617060787,-5.214382352451052,-4.922098978739113
4231,YLR081W,-5.558553981405157,-0.032413969387420215,-5.170342858705378,-4.837934862138395
4232,YLR082C,-3.702681123246404,0.2389716946510037,-3.8701975595382843,-4.659349152202163
4233,YLR083C,0.3460388356210898,0.1385514241606092,10.05223824297159,1.1070971505014322
4234,YLR084C,-3.471325928519921,0.1609644213825652,-0.39521644169044223,-3.3265555314213198
4235,YLR085C,-5.277060125206424,-0.014031367109573954,-5.049144023744312,-4.662525599960449
4236,YLR086W,-4.5285504994174826,-0.08963817681487803,3.21547007895239,-4.732712892125963
4237,YLR087C,-5.274262783925702,0.014799235988450277,1.436370518091952,-4.987399297774114
4238,YLR088W,-1.804524907790384,0.19593342141132167,-4.339744808571567,-4.946530213884614
4239,YLR089C,-4.569888604695512,-0.03311894081806746,-3.8707181975476477,-4.484238976502207
4240,YLR090W,-4.620485836096583,-0.07345599178482651,-4.260105080343078,-4.046570698689675
4241,YLR091W,-5.205725696354732,-0.07234623415915165,-4.812557184219114,-4.340612202069584
4242,YLR092W,-5.017650183960252,0.06988137437122105,-5.081334131361307,-4.729757504065652
4243,YLR093C,-4.977995313772345,0.029767571253560974,-4.0100857206385765,-2.4197354127416215
4244,YLR094C,-5.267473334496367,0.015077571450565867,-3.8838679329375116,-4.922940039735855
4245,YLR095C,-4.030474803587207,-0.09076912546598438,-4.920262725218748,-4.892782550123421
4246,YLR096W,-0.7821285353134236,0.1602660405006926,2.815980614585107,-4.780018612639556
4247,YLR097C,-5.100774584171834,0.09190544460607178,-4.102359594011388,-5.003221105772499
4248,YLR098C,-4.459154489531629,0.16094125351682018,-5.213920029056826,-4.044538902564608
4249,YLR099C,-3.7751910856915236,0.09876605448128452,-4.017271231854727,-4.828644841112163
4250,YLR099W-A,-4.998497000683176,-0.05711082408344704,9.892435928783467,-4.0214293855471395
4251,YLR100W,-4.594718865571202,0.056324881990146076,-3.516057295955408,-3.2844852544722936
4252,YLR101C,-5.722456684747384,-0.19886325168077407,-5.1146649300583675,-5.221648951462971
4253,YLR102C,-5.009131267101372,-0.11405085003696055,-5.210897751654372,-5.204200579230612
4254,YLR103C,-5.253329733238758,0.10177606426051881,-4.920446217905197,-5.1704811156621835
4255,YLR104W,-5.357461192120716,-0.0017688651955327106,-4.678157379065384,-4.576038107687489
4256,YLR105C,-5.2310273665995295,0.030614105411090053,-4.596035516520935,-5.044029836526857
4257,YLR106C,-3.984316808665572,0.03845331908005999,38.88350886287397,-0.9962966831292482
4258,YLR107W,-4.337161013586515,0.13211970920967958,-3.5058821236568893,-1.0016645010643208
4259,YLR108C,-5.443637185593876,-0.00048706848665848554,-4.717075715796632,-1.097595084565692
4260,YLR109W,141.9407431919739,-0.213394167953292,-3.2591772033363053,-2.9584261540397785
4261,YLR110C,205.7664264427754,-0.13690654798060467,155.18624033058205,61.237470158691856
4262,YLR111W,-5.926726303608144,-0.2983986771932028,-5.80876635983245,-5.063492516665097
4263,YLR112W,-5.690561832485067,0.027456220328164232,-5.315396202380719,-5.203911057617917
4264,YLR113W,-3.692629006369795,0.04694215634374279,0.6743286723167163,-3.4995064614311775
4265,YLR114C,-3.076877562338538,-0.09654599605528634,-3.2719809339305965,-2.490742209363757
4266,YLR115W,-4.78469515873358,0.08550951327879325,-0.5504305974233765,-4.490301703256876
4267,YLR116W,-5.167472810211131,0.030636573892473856,1.2980226044642644,-3.4835573527120784
4268,YLR117C,-4.84618419605168,0.07494509059535286,-1.041760882327924,-4.460375220025746
4269,YLR118C,-4.841619567941695,-0.08199992887493064,-4.550567563856853,-4.416430624239939
4270,YLR119W,-5.26008467667232,0.10756476322184673,-4.417560035509309,-2.805236533417797
4271,YLR120C,9.63702105962928,-0.1703101576085746,-3.9555703631863572,2.9902817631741194
4272,YLR120W-A,-5.705594332008878,0.17768818632272448,-5.597063986400606,-5.598808894810255
4273,YLR121C,0.5812550001806676,-0.15686849139370412,-2.181834821495141,-4.636072948963178
4274,YLR122C,-5.928555872077189,-0.13852723999304317,-5.736323979179127,-5.393533386049463
4275,YLR123C,-6.038045027480607,-0.12262072857922465,-5.827394976904471,-5.77753717171702
4276,YLR124W,-5.874296604509578,0.07042019305577846,-5.686958428036774,-5.221284276412746
4277,YLR125W,-4.606341846549448,0.3934305301382855,-5.459616665025309,-4.941115522932403
4278,YLR126C,-4.8024555215991365,0.10114752999429982,0.3618319296091137,-4.250325749800644
4279,YLR127C,-1.6072390384371817,0.25074481798818476,-3.3720355598896243,-2.5118417780134226
4280,YLR128W,-5.403750377129806,-0.054219886011568345,-5.25716195023254,-4.940480546600963
4281,YLR129W,9.651592297083564,0.3284641572326336,16.70571627177265,-4.166446695954577
4282,YLR130C,-0.41232348154451015,0.15525611491235394,-4.619084085025991,-3.4765912315489476
4283,YLR131C,-5.130223238313714,-0.036986812719216736,-1.9722482053266155,-2.833293396115396
4284,YLR132C,-5.428160767599317,-0.043106518975537855,-5.26226908999512,-5.222499745583802
4285,YLR133W,-4.967246942005786,-0.051188755534438565,-4.83441820804144,-4.448986397045446
4286,YLR134W,-5.110609854291812,-0.027740376701659367,-3.969956470666697,2.008107195948773
4287,YLR135W,-5.231662530604241,0.08837408082365271,-4.428522710736112,-5.1677541906867885
4288,YLR136C,-1.7994133091697602,0.20137101434506074,-4.662584425823461,0.8570319661615092
4289,YLR137W,-3.838294915599503,0.16706218271311737,-4.825387771505538,-5.104529602736588
4290,YLR138W,-3.915007257913913,-0.05642646576131761,0.2496565743299642,-0.1514017026759665
4291,YLR139C,-4.519769176497725,0.13989758772252797,1.630714557160752,-4.796130790016098
4292,YLR140W,-6.194863423433472,-0.1573860812161111,-5.894165718826637,-5.949247451926393
4293,YLR141W,-5.437836476610559,0.011950627143078877,-3.226515006843535,-5.1565460323508985
4294,YLR142W,-4.935775739501023,-0.16790613128635076,-5.046673195125017,-3.9770920607929385
4295,YLR143W,-2.1789593563620238,0.22709464921189546,-3.1356430851575694,-4.8732876785359895
4296,YLR144C,-5.315243999358479,0.010910474112768012,-1.720251643004238,-4.757722303316915
4297,YLR145W,-5.239288976933291,0.0920221229142957,-5.275695921732884,-4.755081352113808
4298,YLR146C,-3.8998902407035323,0.129822558993119,-4.858791607462219,-4.796030378344978
4299,YLR146W-A,-5.54216208025493,-0.0233880325315056,-5.298158561344976,-3.050733323239344
4300,YLR147C,-5.214508002941286,-0.062466838012008,-5.152859423928927,-3.866820689670267
4301,YLR148W,-5.009371540659335,0.08612179177404468,-0.8675332434174533,-4.986476184729284
4302,YLR149C,1.2992491075293175,-0.3131920906864768,-2.960478820726805,-4.034400883102124
4303,YLR149C-A,-3.965690819019336,0.5666746017159788,-4.826487491569243,-5.323917326018399
4304,YLR150W,0.6335551400077842,-0.04066819388825982,8.47136422505742,62.32946514405723
4305,YLR151C,-5.1503452298412,-0.09263046767641499,-4.902339118965463,-3.1761786865886723
4306,YLR152C,-5.0931607701953245,0.046316617054179325,-3.636979765847178,-2.2320140656942273
4307,YLR153C,-1.2193888761511722,0.07592431146515424,-2.8212853613583633,1.7327057706533595
4308,YLR154C,-4.212318269108225,0.18675871180338524,-5.085250723668833,-3.502353801459713
4309,YLR154C-G,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
4310,YLR154C-H,-5.370653326000974,2.156929338443221,-6.379256645174667,-6.029644256406722
4311,YLR154W-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
4312,YLR154W-B,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
