,locus_name,BF,FC,BF_k1_1,BF_k1_2
5313,YNL128W,-6.055290440778339,-0.048405814781074,-4.784202218710321,-5.585329572800227
5314,YNL129W,-5.759765872029847,-0.028058399932107292,-4.710088122222778,-4.555644255249195
5315,YNL130C,-5.148774288081658,0.03298741775456224,-4.790845004714637,-4.987913004815459
5316,YNL130C-A,-5.772255020029497,0.49024961074332785,-5.93962850462861,-6.019310118497236
5317,YNL131W,-5.077224436201592,-0.022951172724014514,-1.2150691616589715,-4.8418995764610315
5318,YNL132W,8.386356471806112,-0.18108348036788868,2.4570217686000246,-5.042130893662709
5319,YNL133C,-5.45110117158574,-0.10886631355357587,-5.313555930063774,-4.9107844420164035
5320,YNL134C,0.6859702911921545,0.07605524302082532,0.08913202868267918,-4.132331727147654
5321,YNL135C,5.184100454874865,0.0657009148738046,-4.3296019160755455,3.4695987390555887
5322,YNL136W,-4.307227256398286,-0.06273624713542873,-4.940249371960865,-3.611675623492406
5323,YNL137C,-4.524632528682143,-0.05223468729206887,-4.801179977567098,-2.9782255416870558
5324,YNL138W,-5.199478894479326,0.003911676815911824,5.990026815103433,-1.2713659461506492
5325,YNL138W-A,-5.120272283801306,0.082032990386297,-5.0208959608131964,-4.943898497500706
5326,YNL139C,9.298350923750661,-0.23251016763821308,0.21097172256148586,-2.948689017625709
5327,YNL140C,-6.054099030049584,0.37477232613363304,-5.63765708223993,-5.699461855580453
5328,YNL141W,17.864692947473433,-0.20809387377443894,4.180084090630163,-4.886780060017036
5329,YNL142W,-3.937572522447417,0.12448316035666557,-5.0275487388012845,-5.09651896980869
5330,YNL143C,-6.031957450196347,-0.08369563278853119,-5.525685667889625,-5.6032213069550165
5331,YNL144C,1.4061522029254543,-0.09597459778596062,-4.722441928801669,-4.596939441591747
5332,YNL144W-A,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
5333,YNL145W,11.574118624442386,-0.17608601805335022,-4.747233056564748,-1.4465592805238394
5334,YNL146C-A,-5.711373503866551,-0.26841554415611146,-5.690773838565622,-5.7893818271849895
5335,YNL146W,-6.117886232672035,-0.01348135403864323,-5.223206419576001,-5.5634026174165845
5336,YNL147W,-3.5060180185190863,-0.09279041920532159,-4.935221825079382,-4.0828361119574685
5337,YNL148C,-4.993323871115851,0.05478341723908517,-4.96142437232222,-5.144678118340392
5338,YNL149C,-5.3010846335461626,0.06363528494324512,-5.031110635099374,-4.9138008821330015
5339,YNL150W,-5.931846988203649,0.07076460135870745,-5.274246152191055,-4.9469431403797905
5340,YNL151C,1.9814303659943433,-0.1287415401164251,2.0421428630917435,-3.5514299410047365
5341,YNL152W,-5.564841320706956,-0.012027982528566163,-4.585872284125305,-5.139334529671668
5342,YNL153C,-5.341248887818705,0.00810309250523824,2.0693917664745918,-2.6389260143746616
5343,YNL154C,-4.747142099743558,-0.018743152414250844,-4.492011820925101,2.419289785796962
5344,YNL155W,-2.948074135277178,-0.07863184985624283,7.6513312934489255,-4.941334738255136
5345,YNL156C,-5.367783765594351,-0.01098140843502294,-1.7225856642809532,-4.904831057591925
5346,YNL157W,-4.151236754589414,-0.04350170948945456,-4.097320819091146,-0.1462340285764657
5347,YNL158W,-5.424200680393517,-0.037572438249938424,-5.036714895469098,-5.135706261750801
5348,YNL159C,-5.5157093386567695,0.011851711881911538,-2.1180339730611455,-4.918367969409977
5349,YNL160W,45.355429983823335,0.22693506208698563,0.45049812734885875,10.744417995529846
5350,YNL161W,-5.301044458523327,-0.015833166457385375,-4.725603550371599,-3.2085790012114233
5351,YNL162W,-4.702547720852429,-0.007548612806433633,21.711243500219506,18.529288482758183
5352,YNL162W-A,-5.966599936114339,-0.21019078895424625,-5.690773838565622,-5.9226737517235
5353,YNL163C,-0.6969985420482087,-0.10839155658492582,-4.120461891103999,-3.5213250775659013
5354,YNL164C,-4.382684854056204,-0.1316998419667868,-1.2086479401290133,-4.463449139935002
5355,YNL165W,-5.523630755594847,0.029944282526308076,-3.024746211967863,-4.987309175775402
5356,YNL166C,-5.5110731617303435,0.003197911493394065,-4.893079235677849,-5.082223120228397
5357,YNL167C,-4.946496879228908,-0.0320077928319571,-3.664244809131275,-4.951970648432321
5358,YNL168C,-3.4167633032895464,0.08437533422459512,-4.362382599116816,-2.8775783082552375
5359,YNL169C,-4.807007439698675,-0.04597401095080019,-3.7995685039088842,-4.61764199067377
5360,YNL170W,-6.010915160723085,0.11439466494394622,-5.577916718067291,-5.6397645025488705
5361,YNL171C,-6.093899166485777,-0.30586114036557155,-5.4860487299712295,-5.80437059236532
5362,YNL172W,-4.102112227698106,-0.09699900059920834,-4.540766967991442,-2.426309620344361
5363,YNL173C,-5.244148549766334,0.003014008011140356,8.529619658399177,-3.5259416329283395
5364,YNL174W,-7.006912498807322,0.14785709788283014,-6.445250315565591,-6.745409890406549
5365,YNL175C,-1.8302760878750883,-0.10426727412456852,9.6929714186784,-5.0906308439103505
5366,YNL176C,-5.276827720982832,-0.013063890858235259,-3.2574174557953164,-4.196990669545547
5367,YNL177C,-3.0389881410761426,-0.07836426443640668,0.7054277187264091,-4.319632860799788
5368,YNL178W,33.05602338862425,-0.06063691100824947,25.521768052547305,-2.511473653657919
5369,YNL179C,-5.683515024758678,-0.0889322633528193,-4.344282864735069,-5.491076768921154
5370,YNL180C,-3.5167774694800875,-0.06189136046555153,-3.7768636428197127,-4.936276814189827
5371,YNL181W,-5.122847730561574,-0.041370736820049915,-4.176561922821955,-5.092230635581587
5372,YNL182C,0.9385887639034622,-0.16572522919610125,8.418531054313604,-4.962486253571732
5373,YNL183C,-4.948769977879178,-0.04473688859448935,-0.9340491934108126,-4.579098741623504
5374,YNL184C,-6.195202857030948,-0.011173305082511895,-5.538269801343151,-5.698313062124413
5375,YNL185C,-5.413288502219419,-0.03384838274592451,-4.928350207115102,-4.296161289686387
5376,YNL186W,-0.6808230217071833,-0.11002267368000516,-0.65439997778618,-4.868029300003489
5377,YNL187W,-5.631267718192905,-0.040767583970515095,-5.084825449566767,-5.054764889962714
5378,YNL188W,-4.287804186015487,-0.10288293136073527,-5.042833302941628,-5.240769084829992
5379,YNL189W,3.6491196896128097,-0.11257644574432762,-3.3338134456908657,-1.0686129732308762
5380,YNL190W,0.9053463140162835,0.07001551101006075,-3.7569687941927574,15.828814954662983
5381,YNL191W,-5.606687023937806,-0.025898084631608725,-4.154932222484044,-5.089621692378311
5382,YNL192W,-3.5548292216498285,-0.029358379554273537,24.9969953421788,-0.5138533100092426
5383,YNL193W,-4.454636249076876,-0.07853162339599389,-3.1926644243740654,-4.9633272757395215
5384,YNL194C,-5.826286390896615,0.0009717687618868592,1.717729223650077,-3.8954660051427403
5385,YNL195C,-5.7098338064707725,0.035530149675762755,-2.338402735713398,-3.9008433491141554
5386,YNL196C,-3.7443544777001687,0.20178380909143256,-5.259496728673828,-5.446735451256339
5387,YNL197C,-3.368248960443518,-0.059818412376199406,-4.6421374100777255,-3.295636140103272
5388,YNL198C,-6.290712968277377,-0.07453544935752564,-5.766374359126137,-5.906116309805856
5389,YNL199C,-5.151084558982438,-0.028540539805520362,-3.9729200775219495,-5.031885706291372
5390,YNL200C,1.9037893386804223,0.15883118414324196,-1.8133739160458109,-3.7407784347203914
5391,YNL201C,7.723993044740792,-0.2648109981980423,-4.90196318999051,-4.6508505687714
5392,YNL202W,-6.0838672037352035,-0.011950853212008564,-5.2163232952988015,-3.203207170951261
5393,YNL203C,-6.4995454919717215,-0.027992768083147115,-5.4860487299712295,-5.69249352100848
5394,YNL204C,-5.381756286487321,-0.12432373460249133,-5.1947334464091215,-5.574731274935012
5395,YNL205C,-6.558369696059178,-0.4668528546290463,-6.445250315565591,-6.414282858999559
5396,YNL206C,-5.236383276989174,-0.03066310541259686,-4.925156344571627,-4.831766954222942
5397,YNL207W,0.5161887809001839,-0.1575507803269715,-3.470536108797472,-4.95631735551799
5398,YNL208W,262.38921563552344,0.23268982596891788,4.806168579009241,-3.923479838889497
5399,YNL209W,0.8759555926715088,-0.02266446648048033,90.67803896073825,3.380999107083383
5400,YNL210W,-5.817165004011015,-0.12671131627431234,-3.957436430870736,-5.555017802816596
5401,YNL211C,-5.79312594775708,-0.097300785275297,-5.406041227082853,-5.277981005586486
5402,YNL212W,-3.3678053784903565,-0.07337947877205671,-4.398013489057615,-3.916412749506927
5403,YNL213C,-3.7610510308115743,-0.11837650274167219,-5.042991828611631,-4.463088108334818
5404,YNL214W,-5.443567526453123,-0.08182279146404037,-2.303896681697069,-5.037658316056076
5405,YNL215W,-4.618466161076182,0.04062080346072369,-3.503852055420208,-4.275413711962468
5406,YNL216W,-2.706532164866876,-0.08577115316525066,3.645676008060554,-4.297647221925961
5407,YNL217W,-1.8282783123838884,0.05866016065895957,-4.615643147386377,-4.491235500735131
5408,YNL218W,-5.620737927542855,-0.023136852318911973,-4.522442498104218,-5.186309226893855
5409,YNL219C,-3.8933161107586978,-0.061264141301908624,-3.168226530063213,-4.888954338983238
5410,YNL220W,-3.4926763904460536,0.03466956012896113,-2.470409266608924,-3.4041148626192177
5411,YNL221C,-5.0411079190235855,0.029787709846704518,-0.8863917796601078,-4.429613526026714
5412,YNL222W,-5.650356134777241,0.041816202442894385,-5.181425728954591,-4.688160545575896
5413,YNL223W,-5.579577374121545,0.011142674501269267,-3.8714099612220942,-4.838819366261474
5414,YNL224C,-5.126280417048785,-0.03860895923806742,-4.928725540712783,-3.523019236534655
5415,YNL225C,-1.9498721607500513,-0.18068260631585575,-3.435518897507677,-4.253726253557739
5416,YNL226W,-6.003129423133243,1.2055727384581538,-6.144690700192624,-6.31553867636572
5417,YNL227C,1.1320801644761884,-0.3693355452028639,-5.264706778103472,-5.390145618188782
5418,YNL228W,-6.270339967395873,-0.7664131843428957,-5.543571352858718,-5.9267571792789004
5419,YNL229C,-5.266789453099275,-0.015480348556227486,-3.244922628932501,-4.8880434635299315
5420,YNL230C,-5.701758937512484,-0.0066599793613715515,-5.084148421479788,-5.1383268665828075
5421,YNL231C,3.541025994989682,-0.11986148640477101,-3.3485685900070923,-4.753101632085513
5422,YNL232W,-2.8946034578485196,-0.08563797210197521,1.9990650136547452,-5.003088589029168
5423,YNL233W,-4.908108195295491,-0.05907558968840058,-4.875030024234774,-4.90467280372459
5424,YNL234W,-3.2820895857620203,-0.11334426739777041,-4.776786872452934,-4.908376762216829
5425,YNL235C,-4.516051387941272,-0.6666582544054058,-5.84413057505566,-5.82226139462525
5426,YNL236W,0.007534680571350056,-0.16774946801944957,-3.5608870041845493,-4.876029229083486
5427,YNL237W,-5.510393706833834,0.023521705875453356,-4.038397857812781,-4.882627562408701
5428,YNL238W,-3.982925049578753,-0.048699227036184276,-4.685095976972697,-4.199990710901213
5429,YNL239W,-5.0888420587843965,0.016952364383706953,-1.351996628075447,-4.591351515268034
5430,YNL240C,-5.506876735633767,0.00789739611660331,-4.199606220142238,-4.74566417921118
5431,YNL241C,14.841140919939173,0.09570379331765268,33.02746914645982,2.650110098760013
5432,YNL242W,-5.124976696140228,-0.03839705509091071,-0.25654646131638764,1.7969740484888328
5433,YNL243W,7.177327160177305,0.09243923748835413,-4.5210950622666575,-3.176913912803931
5434,YNL244C,-2.7013007142129224,-0.04042517493769776,-3.202315256969751,21.008478049791115
5435,YNL245C,-4.62564195858272,-0.0818478194751442,-5.068075946707159,-5.123341026516897
5436,YNL246W,-5.394371968464739,0.013825754339296507,-4.883315585560726,-2.589618460744334
5437,YNL247W,-0.9450687465815107,-0.05760075875433873,4.2277723345691385,-4.743688445622006
5438,YNL248C,4.16223922302102,-0.14041686783716822,2.346291950506883,-4.746373299427385
5439,YNL249C,-4.933171818175601,-0.0935203734394294,-4.722776945003689,-4.887303746099169
5440,YNL250W,0.9783749794946343,-0.2000734205689624,-5.048737911730297,-5.0566977952173
5441,YNL251C,-3.5595093011785286,-0.04999723708576632,8.926068828730054,-2.1242954781665584
5442,YNL252C,-5.595381482589089,-0.0029701311069611626,-2.683622351623517,-4.58117539166018
5443,YNL253W,-4.496984036549296,-0.08545884847517338,-4.896479648834055,-5.1903889072733005
5444,YNL254C,-3.015199971627182,-0.17925417838909752,-5.150753108572554,-5.147013110340919
5445,YNL255C,-4.891322180277565,-0.009869377889164695,11.320307824615702,-2.48024826430834
5446,YNL256W,-1.476277498196837,-0.11154634127696886,-4.434536914243163,-4.791575662056487
5447,YNL257C,-3.847224383915966,-0.0826677109969198,-3.8944630986005584,-4.68214990138949
5448,YNL258C,-3.1056264928707114,-0.08957200685950496,-3.933215642176198,-4.113248448928029
5449,YNL259C,-2.9861135657259976,-0.16730470855845947,-1.3797585460499882,-5.033076538492078
5450,YNL260C,-5.777795552509823,-0.030763380958197195,-5.20942566840785,-5.4069349207246855
5451,YNL261W,2.4008036580375687,-0.21089376484088823,-4.5754808992763785,-5.137455816691764
5452,YNL262W,0.02209243143613899,-0.14587336831096717,-2.908361714110199,-3.9475814615288654
5453,YNL263C,-4.221043548906565,-0.04963905189726036,-4.239790639584103,-4.716415079999093
5454,YNL264C,-5.4323747443824155,-0.020367050271870416,-4.8343826213064895,-3.2458180116337663
5455,YNL265C,-5.400425350384845,-0.05297912414026082,-4.505781382883445,-4.694254529637315
5456,YNL266W,-6.454421519240034,0.00042672372335436865,-5.7980890968208705,-5.9718960857297585
5457,YNL267W,-2.5257144308406083,-0.07983571574155224,-4.081438483227332,-3.7475451303835716
5458,YNL268W,-2.746684200962371,-0.047508202713146264,-3.321560011954143,-4.781261721553287
5459,YNL269W,-6.1395505560820975,-0.4329895230004928,-5.185489429964797,-5.893008494683391
5460,YNL270C,-5.866065565504404,-0.09394455598654079,-4.715181070003227,-5.548444980113161
5461,YNL271C,2.0303164313454722,-0.09831975424034023,-2.8324902127618006,-1.0497038816920894
5462,YNL272C,-2.8467680521796344,-0.08992757662615031,-4.855833947908188,-4.979738125418559
5463,YNL273W,-4.995848374290461,-0.07907309392437702,-5.129159875092516,-5.268588113722143
5464,YNL274C,-3.446315345988902,0.08858501203643948,10.904891752907284,-4.957172226678831
5465,YNL275W,-5.526922311782768,-0.029070492617695256,-4.1407537851845655,-5.210035735966273
5466,YNL276C,-6.6835546637490175,0.42796507580744286,-6.1437494295936625,-6.442428654033233
5467,YNL277W,4.123010384099752,0.264569549435283,-4.239372937127771,-5.119395176593676
5468,YNL277W-A,-6.886322519562416,0.21497130715565788,-6.445250315565591,-6.287392878894093
5469,YNL278W,-4.8168960866853325,0.06134229588055485,-0.5443046506625726,-5.059482504145481
5470,YNL279W,-5.850191461378517,-0.020780628009852992,-5.242615757452606,-5.411910294437016
5471,YNL280C,-4.961605069324091,-0.022734178800061376,-4.740727058488536,-3.2220618760706037
5472,YNL281W,-5.262848676825844,-0.016228175602560048,-3.5010910450960253,-4.957404579130488
5473,YNL282W,-5.009092774666478,-0.10536500315510387,-4.977574938589783,-5.346492957882216
5474,YNL283C,-3.8674255865065175,0.04800931291731762,-3.875924849443949,-3.477358873468037
5475,YNL284C,0.4213591599889972,-0.17418313290455306,0.5016265711773515,-3.7071924392046305
5476,YNL284C-A,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
5477,YNL284C-B,31.959858762668013,-0.1489896061582307,1.6310898066290362,12.385976573110106
5478,YNL285W,-6.289730336919883,0.12340419628611972,-5.766845211946926,-5.644634522478506
5479,YNL286W,-4.217193994785501,-0.10070342123816124,-4.953383925230308,-5.052290230220107
5480,YNL287W,10.474630033065894,-0.11798347539561126,-1.540552105151565,-3.6400669134862462
5481,YNL288W,-5.396740534566179,-0.0034982185819684565,-4.385298942095684,-4.918181279806441
5482,YNL289W,16.797237310000252,0.3305636374525354,-4.618314100426768,1.6712124039070575
5483,YNL290W,-5.357735868130578,0.00870857152484278,-3.668422532615739,-4.906154361235517
5484,YNL291C,-5.3383868316171785,-0.02919732635747008,-4.846293661340221,-5.080869089940406
5485,YNL292W,-1.0452740547621397,-0.13146634337586455,-4.7026828585500535,-4.7983515860673736
5486,YNL293W,-5.478151490762608,0.0009183472481018071,10.045136155759849,-4.938800812588056
5487,YNL294C,-3.9319398392844764,0.04711999112683612,-1.8707628295409835,-4.526230521278582
5488,YNL295W,-5.297688912221714,-0.04485359603445775,-5.044846059936994,-4.7889787687714644
5489,YNL296W,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
5490,YNL297C,0.5266006350785605,-0.12898537073343003,-1.5912617010696277,-4.646921039951205
5491,YNL298W,-5.2490255697420265,-0.03186365336262134,-4.343849507739395,-4.893573185253873
5492,YNL299W,-3.7481925384512986,-0.17654952026819168,-2.417272925875617,-5.472144095265226
5493,YNL300W,0.39040523678920824,0.1044493740757433,-4.649062320779288,-4.4317575572389325
5494,YNL301C,3.449530590342211,-0.07970478440750549,0.6233934025268246,-4.000699934472538
5495,YNL302C,9.27926582057027,0.04570018838412132,21.016819020032262,-3.890361525163405
5496,YNL303W,0.14370243264653465,-0.4617366986799506,8.846384460149196,-4.371545345308303
5497,YNL304W,-5.6758761790508006,0.014622038758532354,-4.379207041854715,-5.065286565361696
5498,YNL305C,6.597116477616642,0.15323394453098524,1.694784412577547,-4.895421223361315
5499,YNL306W,-5.03251999017316,-0.027008542494902987,-4.565135578508081,-4.942289076249254
5500,YNL307C,-3.7554037479625,-0.052111377863567704,5.8965800096770105,-4.8381211052089785
5501,YNL308C,32.887614663004314,-0.23890573612623378,0.9552289632618315,2.0865830651555473
5502,YNL309W,-5.022604732411068,0.06010725815726665,-5.021699144166792,-3.5513491379546203
5503,YNL310C,-5.281942581235464,0.04503771700388868,-3.0982773499773075,-5.189591062900671
5504,YNL311C,-5.669092709280148,-0.005872328288729017,-5.011227156884003,-4.735166422446927
5505,YNL312W,-5.345750457709858,0.01969808159420698,-4.620988282741707,-4.280175811181796
