,locus_name,BF,FC,BF_k1_1,BF_k1_2
5712,YOL088C,-2.3262831324328985,0.11711680813942728,-3.624092481818636,-2.6903554278853394
5713,YOL089C,-2.095620102613371,0.1596873042566942,-3.74470952964167,0.4377515982730668
5714,YOL090W,-3.534467111880189,0.0887800732694197,-4.752246644437814,-4.796801987288712
5715,YOL091W,-4.971537101193655,0.28408853825453884,-5.666944607499412,-4.964775278564011
5716,YOL092W,2.1362441952271816,0.12705866141262148,15.635734584438254,-4.866124086263516
5717,YOL093W,-0.25712076740957407,0.15566455580647845,-0.3885311703406181,-4.882043393761585
5718,YOL094C,-4.725533425283415,0.08421010905788527,-3.278111928455223,-4.7853999106926315
5719,YOL095C,-3.187368375286165,0.2003162533215817,-4.224141186834297,-5.136132435390267
5720,YOL096C,-4.929234665937735,0.05593833759564631,-2.6851929633369633,-2.529719494916366
5721,YOL097C,-2.4176390634830525,0.04631917189665712,0.4689564471067827,-2.5894705483213434
5722,YOL097W-A,-5.7382832104634955,0.17119407308179269,-5.548157192860344,-5.640720956720899
5723,YOL098C,-1.1071440041040947,0.08256189973263185,1.1045713336139291,-0.2628681318836723
5724,YOL099C,-4.221610566569287,1.2169738367241703,-6.218517090772746,-6.135779523606549
5725,YOL100W,-5.558288028966619,0.00601811457919905,-3.26361547556342,-0.444024072557556
5726,YOL101C,20.266306629231725,0.35730463360971193,22.369235201410774,3.428484903335607
5727,YOL102C,-4.011119321467696,0.11936072346185879,-3.301296741283048,-5.074276736273873
5728,YOL103W,-3.412037457368853,0.06792847950564791,-3.8438858705815093,-1.6324871894424733
5729,YOL103W-A,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
5730,YOL103W-B,-3.610007751724483,0.032238939209424854,0.044616356078233325,-4.564533121424345
5731,YOL104C,-5.499754780941339,0.12389404202717062,-5.369003421820783,-3.2314038825927187
5732,YOL105C,-2.7383102972980295,0.09242206843426248,-4.236497711439861,-4.885970502243741
5733,YOL106W,-5.418990042058095,0.2840882329674169,-5.401593312332539,-5.40275660186295
5734,YOL107W,-5.742042577870928,-0.011405021730593507,-5.038680002868276,2.9654224776564493
5735,YOL108C,-5.0199745109418314,-0.07272629028237815,3.196549183412048,8.769429456296246
5736,YOL109W,-4.4351150191022,-0.015251383316437214,131.84962692319522,36.31348037876468
5737,YOL110W,-4.873738152628216,-0.06032186934469694,-4.467811812191633,-3.9266222077704875
5738,YOL111C,-5.402063310916373,-0.010826207922198771,-1.3373449888035551,17.94068778898939
5739,YOL112W,-5.474613707244011,-0.015429313098530408,-5.0121869568174375,2.2100283232765268
5740,YOL113W,-5.189396102730256,-0.019422055705893605,-3.774365905736347,15.72904676988642
5741,YOL114C,-3.878852481274727,0.25202831392528363,-4.6178073114104565,-4.575888778007733
5742,YOL115W,0.3306209716868739,0.15836999336781862,3.671694091893132,-4.936627497874174
5743,YOL116W,-5.549883890491278,-0.008492453349256763,-3.2385191716483037,6.635110879423566
5744,YOL117W,-5.269078601049904,-0.06610038358336905,-4.668466455576261,3.6616084203300856
5745,YOL118C,-5.887741232850562,-0.0682691233191148,-5.536942310644182,-2.348049497740565
5746,YOL119C,-3.8080725816364236,-0.08849779469749315,-3.9205055605438033,31.05452653708999
5747,YOL120C,58.11537674066323,0.08664509935293412,56.711677233236266,83.98411794402925
5748,YOL121C,-4.85771442760543,-0.004549586018632198,27.933796397111536,56.31298696578345
5749,YOL122C,-4.943522167293245,-0.03432481732847702,-4.695971733589368,4.635867252587401
5750,YOL123W,51.12154620160187,0.19364280811423737,35.258383958037776,16.43528352866676
5751,YOL124C,9.471199403569393,0.2899713260162581,10.065012664178248,-1.0616229852049526
5752,YOL125W,-2.798980897955701,0.12505319094777542,-3.588724994548496,-0.9490418544293754
5753,YOL126C,0.540597281694007,-0.07517542791054573,0.0984466802077698,44.99135916387109
5754,YOL127W,90.1116754915694,0.1148964543991884,26.020137935936063,180.55019468727116
5755,YOL128C,-5.844084133100428,0.07723648352877398,-2.2733811891427456,-4.604204015026643
5756,YOL129W,-5.191159558436207,-0.01045199383708596,-4.698873285307061,34.051442595670814
5757,YOL130W,-5.260622276462426,-0.0034692083511766725,-2.833261032183502,-4.6953334762114425
5758,YOL131W,-3.7930393573055006,0.5648250133607785,-5.503675534418273,-5.663874240439307
5759,YOL132W,-5.598335796381715,0.18322656166156318,-3.7193696970080747,-5.436547141828897
5760,YOL133W,-5.148495755062516,-0.07828438410467996,-4.48448389011999,-3.735647551053368
5761,YOL134C,-6.166922124574495,0.49981646073759783,-6.01344543484992,-5.946275796414514
5762,YOL135C,-5.354121462145748,-0.0551922546802407,1.987801426989186,3.9910530947874663
5763,YOL136C,18.840291398005874,0.2218555299809268,6.787790106408148,43.07707733622097
5764,YOL137W,-5.065780870869784,0.06314602696124792,-4.412942697096328,-3.821603468495349
5765,YOL138C,-5.5140822502319375,0.0033010842348351888,-4.733938146193044,-4.970271930963421
5766,YOL139C,-2.668025958637278,0.03635667503964483,1.1514817883342334,-4.231391652416458
5767,YOL140W,-2.7163592032489277,0.19121479499144642,-4.948678199178493,-5.242533187685152
5768,YOL141W,-5.577699191803991,0.19034175296697736,-5.520189364950787,-4.755233581022017
5769,YOL142W,-1.4979238626268554,0.1426911941807101,1.4600079211899144,-5.04395092962392
5770,YOL143C,4.7238691646080735,-0.07611230992227737,-2.3384563714397606,6.94075905562168
5771,YOL144W,0.20302416726689587,0.19147351026261064,1.2051168093042743,-4.702582899883379
5772,YOL145C,6.801362359044452,0.14505444551836388,9.46463859195526,-3.345194619367527
5773,YOL146W,-5.656975280420988,0.046718785347087205,-4.746167027088814,-1.7943265546072333
5774,YOL147C,-5.234518658919021,0.04216667277418186,-2.6672528547788725,-4.980856593394822
5775,YOL148C,-4.237269080938389,0.07629988417225941,-5.023758761236312,-4.998806577449828
5776,YOL149W,-3.304076609535153,0.1027276071883065,13.590783430301189,-4.776451351474532
5777,YOL150C,-7.070741704287609,-0.03784053423266323,-6.626577736790378,-6.5619552971972075
5778,YOL151W,-3.816305872720841,0.10900479791328242,-4.8557812699626535,0.1856301879254734
5779,YOL152W,-5.394850858878692,0.0572585003055918,-5.211012989513848,0.9860994495142273
5780,YOL153C,-1.0916979503503763,-0.11930414897438514,-2.123492586030107,11.965340291729479
5781,YOL154W,-5.711512356200629,0.024397074034103947,-5.20360093724593,-5.240404882198689
5782,YOL155C,24.919142522343563,-0.1353616443737384,32.06645510286805,7.664160994140935
5783,YOL155W-A,-6.1310874552528905,0.09867428115655504,-5.691815981764289,-4.253295815204993
5784,YOL156W,-5.458492133260967,-0.08736174892014895,-5.202020592408395,-3.8165904306991103
5785,YOL157C,-5.385225834593423,0.077482077698509,-4.73358526220139,-4.632335015137516
5786,YOL158C,22.414445219815008,-0.14335127146789087,12.721527495106399,18.660109999324384
5787,YOL159C,-5.588801269441699,0.031738328119232884,-4.383972888067958,5.159160774011079
5788,YOL159C-A,-5.047505687866244,0.17773683086436795,-4.598949603518789,-4.904792040966172
5789,YOL160W,-6.4126855415902275,0.109000944758648,-4.557051635745953,-5.907991734149743
5790,YOL161C,-6.278075334998823,-0.052437994109243324,-5.632869839601291,-5.256724302637616
5791,YOL162W,-5.710415723038646,-0.1614995975259836,-4.706351113820484,-5.293790750723633
5792,YOL163W,-5.7043284822719755,-0.1288881122019234,-5.621632921954595,-3.845003160746213
5793,YOL164W,-5.3528334799059305,0.030173692339799302,-3.7970284820962643,-3.485254643882999
5794,YOL164W-A,-6.10431991439397,0.09905591642468434,-5.302653504428239,-5.095805157760726
5795,YOL165C,-6.08999461952471,-0.012238356501708876,-5.478530551939728,-5.287402883263858
5796,YOL166C,-7.216321276456407,-0.30087494708451124,-6.626577736790378,-6.5619552971972075
5797,YOL166W-A,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
5798,YOR001W,7.057858342722612,0.21940835954324409,11.768756288049861,-4.967422079995958
5799,YOR002W,-5.306070478132679,0.010048036790975908,-0.15461284410329612,3.3323561756897164
5800,YOR003W,-5.066797361073842,0.06787464755781368,-4.421074431055528,0.1490572428825255
5801,YOR004W,12.874104394858204,0.3137661983874764,12.708236901219912,1.3727999318176705
5802,YOR005C,-4.539415901646825,0.0778862283229084,-0.1323634725127144,12.71377662787061
5803,YOR006C,-4.803874409180757,0.06382808918697279,-1.0036187492997874,-5.023547091673345
5804,YOR007C,-5.051874203880224,0.0027179072963409326,-2.9557046651177314,45.93200493036127
5805,YOR008C,-3.965532060375619,-0.04011250402142177,-2.7291326213743137,-0.7937895298361507
5806,YOR008C-A,-6.3037575289779495,0.11772931477820997,-5.6578806490671445,-5.860983709861381
5807,YOR008W-B,-6.221103735670457,0.1210294656208767,-5.255197340079756,-5.786611840901291
5808,YOR009W,-1.6221201827042142,0.11856130813837419,-4.442796867874952,-4.879752453207648
5809,YOR010C,-3.281393978021278,0.16772300630004738,-2.9444726658050167,-2.382390658138684
5810,YOR011W,-3.244866805841815,0.1178079877609865,-3.322667821382949,-5.075767256801332
5811,YOR011W-A,-6.76270891498643,0.28408760835903457,-6.324701164309632,-6.5619552971972075
5812,YOR012W,-6.072216136481328,0.009010007394367678,-5.176814040154197,-4.190745343170335
5813,YOR013W,-5.870079961471742,-0.07585271313985627,-5.054284362261265,-4.632503273931608
5814,YOR014W,-5.165682484870062,0.009007647545183082,-4.597705620953626,27.66241770953675
5815,YOR015W,-3.0588753986428876,0.11649551346274337,-1.8459281745221716,2.2421529264506828
5816,YOR016C,-3.8613609183042232,0.0936546232675646,-5.0933745882936625,5.9840264800039105
5817,YOR017W,-4.365208926210567,0.09844186302043463,-3.7717889187609632,2.812169054594046
5818,YOR018W,-3.7256818933109535,-0.062382463894621626,-4.083624747396867,31.215667582958826
5819,YOR019W,-4.557545916140016,-0.07661185093125848,-5.021917557024507,45.05939594686081
5820,YOR020C,-3.70491109587345,-0.039392207135064625,-1.6068068916105263,-2.7098846825101948
5821,YOR020W-A,-4.922621318750893,-0.059841699784265,-5.0948544955741095,2.4114445189061957
5822,YOR021C,-0.30797416635315616,0.09896881075961518,4.383316659356525,-3.533813737096764
5823,YOR022C,-5.586132529651599,0.030994750584738794,-4.213970395735917,-4.391031053262949
5824,YOR023C,-5.410734385497047,-0.005634464790494942,3.1691565870190455,28.615279815171053
5825,YOR024W,-4.952871118382734,-0.8679159680216859,-5.974810296144567,-5.603493925453343
5826,YOR025W,-5.563506329548666,0.0017608643626844931,-4.872382595068095,4.108493966654881
5827,YOR026W,-3.8056050275921205,0.12509008420847045,-5.04257332369028,-4.178405670330148
5828,YOR027W,-1.6576937158107037,-0.04573318823651223,-3.858067012964677,24.743217799349917
5829,YOR028C,-5.4266625395247905,0.027828490132645878,-2.6349173392063228,4.1831135578603185
5830,YOR029W,-4.381497322945281,0.6225045372424718,-5.780455225083837,-5.675099377001955
5831,YOR030W,-4.8133412184276425,0.07635441202563253,-3.204853136718492,-2.177074217190484
5832,YOR031W,-5.174464040763534,0.08188598875355689,-4.136890802717434,-5.228324962107627
5833,YOR032C,-5.6442948835227655,0.0264825649337961,-3.745024018270811,-1.6083874111783476
5834,YOR032W-A,-6.269462762706555,-0.10823000686325084,-5.203171392505558,-5.712321642171256
5835,YOR033C,-0.450288489834405,0.14499307110705373,-3.9155220586374195,-3.7002527605581403
5836,YOR034C,-4.239594986964035,0.08922071989423508,-0.9753474860695633,-3.8269532180245327
5837,YOR034C-A,-5.971101298917746,0.04485441525954281,-4.934141001772551,-2.2478136182313477
5838,YOR035C,-3.7327148002723547,-0.06736021922977288,-4.84073258523715,11.257465514174186
5839,YOR036W,-2.958896023193771,-0.07648244177003949,-1.1795148294694846,21.581822446896975
5840,YOR037W,-4.005978161071249,0.11543988525761362,-3.457919734370402,3.349436009391078
5841,YOR038C,-3.474888691997949,0.1113828613039819,-3.582463308241305,-4.467300305457595
5842,YOR039W,-5.031034239135365,0.03792453753007177,-5.002414052466639,1.126308247161137
5843,YOR040W,-5.689073777596091,0.005371677096588456,-5.107190110788761,1.715625949894982
5844,YOR041C,-6.5502503390254345,-0.4321195672391433,-5.9853151908398665,-6.056494756857165
5845,YOR042W,4.188519175780632,-0.11091960271482591,2.694055710570077,-4.144069001147533
5846,YOR043W,-0.5800132243943046,0.08593969288195726,4.175830120026007,-0.530785321888503
5847,YOR044W,-5.113997835711732,0.09007204781239948,-4.494532829493988,-0.7038135797572298
5848,YOR045W,-4.475375672720774,0.041161252714212185,-2.470793627938057,0.903443009366474
5849,YOR046C,2.481547273970662,0.10805896491502255,7.722088626994344,-3.3175351192266507
5850,YOR047C,9.398594336076659,0.2197565519855421,5.350380900894302,0.31079126509919996
5851,YOR048C,4.439604267272433,0.136975573705225,1.6476616087876073,-4.768442103445939
5852,YOR049C,-5.446819114705955,-0.021913908835085923,-4.146503738255496,-1.408948780570111
5853,YOR050C,-5.4322608461218,-0.07657933375523374,-4.338791654860499,-5.286920841233262
5854,YOR051C,1.2227142911856583,0.10051859410837403,25.789600148902768,-3.104659237778401
5855,YOR052C,-1.2266377756322502,0.08841951199903714,5.886901744426396,11.732891246582607
5856,YOR053W,-6.684557002029669,0.28408762239514773,-6.626577736790378,-5.678828506782675
5857,YOR054C,-4.40379341160837,-0.06390722840194174,-1.7136064172474077,0.4475534625509254
5858,YOR055W,-5.59809632273033,0.5135698087094462,-5.896157833432247,-4.23878852991147
5859,YOR056C,9.86906932527161,0.20677132089404832,15.11177552182604,1.6920885054636938
5860,YOR057W,-3.626680282657286,0.11399430467327072,-2.2899387281327717,1.2659790502569237
5861,YOR058C,0.9879601393886872,0.2232694296157628,-3.08945387822963,6.268934727781743
5862,YOR059C,-3.6256845012278847,0.07427912136086476,-2.9285692652344815,2.8263661945056366
5863,YOR060C,-5.687172919170288,-0.012004592659292055,-2.103845291389704,-2.277889922975632
5864,YOR061W,-1.3648496908538672,0.07170985491893053,6.798637595547412,4.292286897978718
5865,YOR062C,10.319813304604605,0.2509562651054998,9.83272917921327,-4.974794267872661
5866,YOR063W,100.59641554842304,0.07032692617963505,-2.17550187111716,969.7958728799013
5867,YOR064C,-2.5909121767261345,0.21292428050485396,-3.846023171441963,-3.1821504565221517
5868,YOR065W,-4.170133097288803,-0.05922750924235464,-4.273292311558056,2.7788340170696726
5869,YOR066W,-5.421681872131938,0.03998145240370816,-4.009528939345944,-1.872778194547658
5870,YOR067C,-1.4289873545646812,0.11313504904431666,8.815166137668967,-0.20131842432731795
5871,YOR068C,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
5872,YOR069W,-3.8980894833172295,0.07946687134541368,0.4690892809532258,3.1543387533590357
5873,YOR070C,-5.451381361306854,-0.019142956888443297,-0.6582061534958298,7.344497591673613
5874,YOR071C,-4.6995014601003255,-0.06818735048726574,-5.079565957937628,1.6076715929678382
5875,YOR072W,-6.0686678950315285,-0.20133955844970777,-5.779885099171721,-5.5739363750912805
5876,YOR072W-A,-6.152432610555517,-0.1035169196353919,-5.259387185727382,-5.431480888953281
5877,YOR072W-B,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
5878,YOR073W,-1.6811269368620363,0.1894667237777473,-1.2241051377920942,-3.119062902416754
5879,YOR073W-A,-6.982257621336474,-0.20133927912960192,-6.344302402033535,-5.946379318926504
5880,YOR074C,-5.4816865821405,0.036553316265197144,-4.796225247914504,1.7941747916464548
5881,YOR075W,-2.75153119321481,0.16501055035457793,-3.726604779853561,-2.8646600257796306
5882,YOR076C,-5.026600904656707,0.06793038589349386,-4.851238987914822,-3.3063263331560284
5883,YOR077W,-5.326863848134559,-0.08019799958469569,-4.251543768739579,-5.232365599975351
5884,YOR078W,1.6911229588452923,0.20113344083692242,-2.589434133235407,-2.7166068348933856
5885,YOR079C,-4.916116899718749,0.040871333155959075,-3.7801163894696277,-4.802752446598771
5886,YOR080W,-3.6031387547144953,0.11382647199769443,-2.5758505360734865,-0.3653536055839232
5887,YOR081C,-2.2292499943542907,0.12083279484471866,-1.163862153916622,6.2680839207179275
5888,YOR082C,-6.471116955169929,-0.03238612567527333,-5.972620082107554,-5.886769386357277
5889,YOR083W,-4.667355643375129,-0.09694929940698405,-5.000043849077702,-5.158652723053812
5890,YOR084W,-5.469840438229352,0.017990412200709006,-5.001976741389304,-4.8771669238627195
5891,YOR085W,-5.324468567713811,0.00646767467989162,-2.485525455468318,4.192614018866022
5892,YOR086C,-5.14075108751614,0.006014024728681228,8.241998755285987,-4.603187460107664
5893,YOR087W,-4.402635169841781,0.06125911342020826,-4.824961882611724,-3.621167386812754
5894,YOR089C,-4.23273582662201,-0.03874946492124933,-0.8976841644654251,15.401994670766097
5895,YOR090C,-5.368523275937367,0.013402730860215754,-1.6402027223315034,0.258138318938334
5896,YOR091W,-3.499505937240319,0.07841496607400397,0.8461325044693478,-4.30238260682598
5897,YOR092W,-5.441574099804601,-0.009461901765368107,-3.790971903259071,-1.6605299960592739
5898,YOR093C,-2.38898081149791,0.12833099936669198,-3.588022235809005,-4.792807426444601
5899,YOR094W,-4.471415637286912,0.1227911996568023,-3.2519048123389758,-3.65794886274501
5900,YOR095C,8.377237362885722,0.18640844798589376,5.571094581131457,1.5610334909917392
5901,YOR096W,123.84883574338076,0.1836679060345092,63.321643499056336,136.09112276211357
5902,YOR097C,-5.529909552527099,-0.028187316747039476,-3.410074388489681,1.2659790502569237
5903,YOR098C,-3.5181707558390376,0.06495397665689154,-3.428297378909592,-4.5662031870280835
