genes,logFC,logCPM,F,PValue,FDR
YGR038W,0.126985847781342,5.45764484805276,1.01082424035244,0.340642759305118,0.514565391853649
YOR136W,-0.127380437903011,8.56191496563313,1.01046835356703,0.340723465955244,0.514565391853649
YLR007W,-0.140777706554408,5.68318589014557,1.00708937268318,0.34149149304141,0.515598376304648
YLL001W,0.123444815808717,6.38318572605069,1.00614353529478,0.341706920597531,0.515796719504662
YDR250C,-0.342102821177273,0.664032845308849,1.00562512938921,0.34187991281064,0.515930925972968
YDR434W,0.119413602209806,6.54834172007128,1.00248624591313,0.342541885499064,0.516802805365688
YIL098C,-0.173318839986493,5.24354173001065,1.00149176085222,0.342769491149507,0.517019075145864
YDL198C,-0.178402503903646,6.77852073151543,1.00023295594295,0.343057834034552,0.51732682959843
YNL189W,-0.15079364054315,7.30594458323783,0.996579391800108,0.343896887186415,0.518464692819617
YGR262C,-0.141741207265375,6.32527751236911,0.99567650359644,0.344104719532056,0.51851014276311
YKL136W,0.50518270279991,0.532494917128622,0.995809351998779,0.344177236987961,0.51851014276311
YMR001C-A,-0.869143547697501,0.0142963207058401,0.996357010316927,0.344180542939072,0.51851014276311
YMR194C-A,0.226694636863488,2.08885243089409,0.992451418441882,0.344855175349696,0.519331608488184
YBR260C,-0.117210956917011,5.68382171606324,0.992250256827837,0.344895095272059,0.519331608488184
YML063W,-0.163529509303198,10.765951563088,0.991029101628073,0.345177424807875,0.519612774531507
YCL043C,0.209321362584596,10.516143482916,0.99071033289713,0.345251186728317,0.519612774531507
YNL152W,-0.138478149043997,5.55813873318606,0.989504114786488,0.345530542277097,0.51990569088089
YPR093C,-0.257620981034899,5.96760149441266,0.988260052900986,0.345818977824797,0.520135548242762
YDR050C,-0.207079360255936,12.6065407970318,0.988114035387217,0.345852841725957,0.520135548242762
YPL083C,0.178119788150784,4.24852260095599,0.986002561989535,0.34634385954597,0.520746366619474
YKL065W-A,0.395047543116818,0.538768242772661,0.985637544776667,0.346520306054073,0.520884026934785
YLR242C,-0.159743940008602,4.18545479959512,0.984767678837169,0.346631268340554,0.520923209046691
YJL041W,-0.130858926995992,7.21285192409027,0.983878632416586,0.34683772092551,0.521105841233823
YMR275C,0.107690502256795,6.89171646210316,0.981575325243778,0.347375089312738,0.52178544627245
YMR194C-B,0.272217403107548,4.09789888291699,0.980145451308414,0.347710089660977,0.52203482835982
YER044C-A,0.375879786970765,1.06226618117491,0.980269847328889,0.347711268498466,0.52203482835982
YKL072W,0.147976776039667,5.1264162933099,0.978760910304937,0.348033595762803,0.522390935323033
YHR074W,-0.112584779528316,7.36776915164078,0.976246550688144,0.348623108421312,0.523147809555679
YEL048C,-0.328155420965341,2.57463583515259,0.974093734553728,0.349132572377113,0.523784221052804
YDR411C,-0.114054015489598,6.49011521964239,0.973359069644114,0.349302192962381,0.523910597902021
YLR072W,0.117895156590731,6.87398977362227,0.971787100284475,0.349672724010303,0.524110123895797
YDR156W,-0.187660208913519,5.33858693093606,0.97157836407138,0.349722002346443,0.524110123895797
YPR199C,0.129678780219288,5.34341941248039,0.971443201609156,0.349753897529778,0.524110123895797
YDR245W,-0.122344077998611,7.23642674736339,0.971345653087782,0.349776883532152,0.524110123895797
YGL013C,0.143359236295814,5.74171634022479,0.969300912638064,0.350259978038947,0.524702042323946
YMR009W,0.167016683190982,5.95435089038439,0.968932428730261,0.350347134786658,0.524702042323946
YPL002C,0.158870893975647,4.97830143645577,0.96858961738015,0.350428450039689,0.524702042323946
YBR262C,-0.200585638803013,5.76813498628457,0.96683253137568,0.350844478581512,0.525195074321876
YPL214C,0.113152358599427,6.14278780903095,0.966476444456507,0.350928912112075,0.525195074321876
snR35,-0.269987690620356,2.29842596734379,0.964452904395543,0.351414005020708,0.525792815119986
YPL146C,-0.265488898005084,6.26594257039443,0.963888935791894,0.351543424090982,0.525858227747993
YGR240C,-0.146332662476049,10.3237079219506,0.962791172706881,0.351804615315699,0.526120672575464
YNR061C,-0.11473290877045,6.26370039252691,0.962242062633836,0.351935390158826,0.526188000490877
YOR110W,0.117371625543285,6.10785962585878,0.960477457122379,0.352356112505762,0.526680700390309
YGR146C,-0.112790954957228,6.37847034475066,0.960140231115503,0.352436596447622,0.526680700390309
YHR059W,-0.175347162169755,4.18190757516418,0.959153584413963,0.352672863264149,0.526905451421674
YML030W,0.128937473233857,6.19907875746499,0.9571652929443,0.353147854669574,0.527486669000123
YLR039C,0.214632856121394,5.66353940842529,0.956527094225817,0.353300732335453,0.527586588856252
YMR259C,-0.240460306307452,5.42731662674009,0.955712148998861,0.353496085018074,0.527749872912628
YGR237C,0.112789784666719,6.95968574249634,0.954331518888013,0.353827371662484,0.528115969963756
YML059C,-0.118668040951622,6.21170387201202,0.952751350604432,0.354207153506532,0.528554254357023
YMR142C,-0.166021185159717,10.3876510532378,0.951410611517079,0.354529857551063,0.528907173822836
YBL043W,0.326007197360374,3.62365169710931,0.950383229668483,0.35477869383167,0.529149748505378
YAL044W-A,0.253874698713197,2.5772762842361,0.947908688318893,0.355378404870356,0.52991540517242
YHL044W,0.163864811350906,4.11882024631612,0.945743053136512,0.355899717954087,0.530563816658474
YAR066W,0.20032267145424,2.91243796400357,0.944764040988412,0.356138664553434,0.530791072552798
YFR029W,0.158701741373257,5.59522942543075,0.943624734765804,0.356412765202006,0.531024033827581
YPL053C,0.11306674930226,6.87499962649053,0.9432749550711,0.356497686852943,0.531024033827581
YER068W,-0.121620895638361,6.57673247407317,0.94247053645444,0.356693157477901,0.531024033827581
YGL061C,0.143305179483418,4.3135262259755,0.942405778834294,0.356709418506548,0.531024033827581
YOL100W,-0.134768708274612,5.58036857575909,0.942221954208739,0.356753613465807,0.531024033827581
YKL022C,0.122485684683334,5.76821925078849,0.941972691410286,0.356814226119804,0.531024033827581
YHR181W,0.108458573558142,6.01418121456886,0.940882384996711,0.357079553680566,0.53129004398253
snR5,-0.393233332985726,1.5790716335352,0.938715942110794,0.357619231011599,0.53196402460295
YOR351C,-0.236894932090522,2.2077570908701,0.935108526923152,0.358494818217342,0.53304390841913
YLR099W-A,0.292956546301122,6.40745723343363,0.934989004829835,0.358518939055696,0.53304390841913
YPR095C,0.104288321010768,6.46069640726205,0.934321543778477,0.358682512976652,0.53315792142072
YMR287C,-0.124541056006274,4.94075403414132,0.932515439333861,0.359125979733518,0.533649781929507
YMR143W,-0.122716292254628,9.78032858126474,0.932264445573919,0.359187353221784,0.533649781929507
YNL024C-A,0.12576497561477,5.88660291335466,0.93169863438423,0.359326419787806,0.53372716335463
YPR161C,-0.153980583845886,6.22982332243531,0.93108424325719,0.359477493505866,0.533754160161098
YDR470C,-0.127378145344867,5.48608395916436,0.930917344990014,0.359518569743452,0.533754160161098
YBR153W,0.134474658390255,5.25270988802304,0.930298893277424,0.359670785727295,0.533850977557494
YMR068W,0.189969685416766,5.49341223800849,0.929410922929728,0.359889478338726,0.53396629689524
YLR390W,-0.288016654323429,5.34799292309914,0.92900681791493,0.359989079909065,0.53396629689524
snR49,-0.197412195430846,3.48325487823415,0.928928440346188,0.360009545348046,0.53396629689524
YNL138W-A,0.230712255025747,4.61082873970594,0.928083583846027,0.360217214589988,0.534145197855043
YOR169C,0.611082557794014,1.13492786993049,0.92351529081581,0.361378114971502,0.535737161987228
YDL047W,-0.114257271339484,6.85182113670108,0.922448704615242,0.361611259951676,0.535953307020166
YKL197C,0.116227906305779,5.50831617715328,0.92156280221071,0.361831274256669,0.536149891050211
YLR034C,0.154780937510788,6.28389723137952,0.919711308035176,0.362291682218465,0.536702501712337
YCL058C,0.504493496722448,1.80076703696397,0.919022543906858,0.362473163985173,0.536781868161454
YML028W,-0.270824491782209,11.3564466016005,0.918793596820582,0.36252021865402,0.536781868161454
YNL143C,0.220380302731373,2.08301971134696,0.917314198048394,0.362895485760732,0.537149882505587
YOR298W,-0.307686918412192,3.42340303357066,0.917084057094009,0.36294783721232,0.537149882505587
YDL178W,0.104310902731519,6.52761462477127,0.916744274447323,0.363031382456106,0.537149882505587
YGL212W,-0.230826630339623,4.40400557623455,0.914524692212053,0.363586804654898,0.53784200418574
YDR545W,0.17427235578779,7.83178212165029,0.912062934887382,0.364203164984849,0.538623914279834
YMR202W,-0.207198194654946,9.02704021550073,0.911078715061553,0.364450259460292,0.5387828030616
YBL089W,-0.143497647709369,5.22109049451669,0.910935748023684,0.364486215043791,0.5387828030616
YML036W,-0.15464136095829,4.30210398935954,0.910309627957514,0.364644104389194,0.538886373923915
YDR542W,0.348771275259321,1.21812917375141,0.909977515707073,0.364749466771671,0.538912287048151
YCL033C,-0.298020844490629,6.47268361797294,0.907979571580197,0.365230004633662,0.539492370831043
YDL134C,-0.16985791679253,7.71045781555644,0.906354214085996,0.365639955458644,0.53996793422244
YGR053C,0.181372706300403,3.71375083483006,0.905458204069749,0.365867251821464,0.540173594123317
YDL246C,0.208422615772655,3.89071268514824,0.904120962188239,0.366205205911927,0.540389482311347
YNR063W,-0.288490911904727,2.59080734416305,0.904000938921884,0.366237925322173,0.540389482311347
YER008C,0.0985731900278529,7.05508557027378,0.90383135988169,0.36627768202948,0.540389482311347
YJL174W,-0.192617479790994,8.10853307092123,0.902590285499101,0.366592022007904,0.540723232461658
YPR164W,-0.120257451705889,5.63627536744394,0.902131951704491,0.366708236935994,0.54076465797627
YDL118W,-0.399142078576062,0.298952927928135,0.90067800247582,0.36719476555768,0.541352013806325
YOR347C,-0.196733889286701,7.29060823506374,0.898969959656022,0.367511353863831,0.54163249700599
YPL144W,0.169713091593598,4.0980342385655,0.898775566845444,0.36756155761619,0.54163249700599
YOR301W,-0.196336137076304,5.70376589960367,0.897789452163456,0.367811909748113,0.541871279283174
YPR132W,-0.152846734402137,10.3722338421554,0.895706581931948,0.368343072055839,0.542523545399575
YDR294C,-0.101343961922088,7.67247878297687,0.895121152445159,0.36849258423709,0.542613510170095
YPR062W,-0.173232632341901,8.51320759804119,0.894004671538272,0.368777975836133,0.542903469225171
YBR084C-A,-0.14681005893775,10.1854267224648,0.893243637235896,0.368972703958788,0.543059849242293
YHL008C,-0.119783397247477,6.12143867764364,0.891695789670273,0.369369256231539,0.54351313099202
YNL262W,0.128858253217158,6.01018257132248,0.890456547537548,0.369687210124978,0.543814973082803
YPL065W,-0.180321011359736,4.34334487025666,0.890207775729129,0.369751640759689,0.543814973082803
YGL230C,0.462341532583079,0.893503683756448,0.889995871315459,0.369849361828071,0.543817160863653
YBR065C,-0.243133581501856,3.53476605759743,0.889513978578993,0.36993038289519,0.543817160863653
YDR215C,-0.301885718940408,1.72073777390341,0.889046840986632,0.370058759623011,0.543875580610011
YML052W,-0.129977942548821,7.2394514246227,0.887959633222939,0.370329108481499,0.544142578937375
YLL018C-A,-0.194191830594063,5.47586123824461,0.886815062385972,0.370623955421978,0.544445437028791
YMR178W,0.110455436474064,6.4964044908827,0.886122751067893,0.370802435936849,0.544500004957347
YLR227C,0.185290877113433,4.6481503697535,0.885984360571363,0.370838578995559,0.544500004957347
YBL099W,0.132331607933269,8.88137758325208,0.88534730688744,0.37100252269243,0.544610401732237
YMR175W,0.254263270508493,1.35874998765585,0.884321587341873,0.371284284997446,0.54480055650364
YIL009C-A,0.174383201149664,4.45152593139432,0.884160233628163,0.37130963613074,0.54480055650364
YKL137W,-0.137421197518457,4.63087995704596,0.881974304257708,0.371875198908712,0.545474853616233
YLR380W,-0.118130076757831,6.4856876320698,0.881492997747237,0.371999555684318,0.545474853616233
YMR196W,0.175403336707609,7.64676573055302,0.881352789271698,0.372035896737929,0.545474853616233
YOR229W,0.184406956475813,5.53278501378578,0.880214351073068,0.372331246249219,0.545777478974011
YOR354C,-0.119017943086023,6.07706769730584,0.877996552545984,0.372907589639683,0.546491753052089
YKL138C,-0.175830542599576,5.08928837104473,0.877082486411146,0.373145572875457,0.546560675016584
snR46,0.221339358509026,2.7557136480365,0.877021224789142,0.373164159045266,0.546560675016584
YGR066C,0.170465858299645,3.35868550165584,0.876794906106423,0.373221842946462,0.546560675016584
YDR164C,0.165347506432536,5.9696249465518,0.876244549085678,0.373363873865842,0.546638208074637
YDR233C,-0.104883068888231,8.65524390634055,0.874814876433204,0.373736833074562,0.547053723221735
YGL001C,-0.118506886314789,7.43474666872579,0.874239744758039,0.373887037476911,0.547143062713648
YOL085C,0.390507518567057,1.05994503604189,0.872719894241148,0.374314463753866,0.547637946970367
YJL180C,-0.149600148242982,5.32581931123045,0.867723799671147,0.375595321534117,0.549373694087932
YER164W,0.114858784985244,7.08131534360745,0.867402157268163,0.375679925096637,0.549373694087932
YPR040W,-0.131747087587312,5.83768386793253,0.865439060286935,0.376197138856889,0.549908499983818
YEL015W,-0.100628951859834,7.04629677066745,0.865333818384197,0.37622488313756,0.549908499983818
YCR028C,-0.126255098886079,5.72085811585474,0.864486788428378,0.376448425295633,0.550076828158097
YMR064W,0.202630597523744,5.68785370878997,0.864218228944143,0.376519341307694,0.550076828158097
YEL043W,-0.161671189034147,6.96943259811547,0.863818693487157,0.376624859137899,0.550100008490871
YCR100C,0.159425530736467,3.52294837595133,0.860904014084665,0.377397425023796,0.550901775628752
YAR028W,0.155388077226571,5.33647952935296,0.86088767088597,0.377400518543171,0.550901775628752
YOR211C,0.181379810981828,6.15084068024014,0.860726812964568,0.377443133106792,0.550901775628752
YDR168W,0.181911088072012,6.76596214597909,0.859890519150185,0.377664924560627,0.551094405970037
YDR207C,-0.139340938447054,6.28387684439035,0.85873549269349,0.377971592024917,0.551410767633117
YGL233W,0.133316528036801,6.23030304068786,0.857591801303383,0.378275627260595,0.551723139736395
YJR010C-A,0.14271248178354,4.73852389062199,0.856387054371077,0.378596654471853,0.552060140646219
YGR006W,0.145185098670632,4.07100785364844,0.855654353575843,0.378792256730404,0.55221413335656
YGR041W,-0.104467800729056,5.99986748000014,0.85504940491298,0.378952850577945,0.552317028775836
YDR354W,0.153924955444456,6.74392030710922,0.85355910027707,0.379350690287772,0.552610763310549
YIL177C,0.162426116970001,7.27488958501852,0.853516696488415,0.379362017159757,0.552610763310549
YOR363C,-0.131295214535931,5.51562662143636,0.853282710915747,0.379424567442527,0.552610763310549
YPL133C,-0.130949056107666,5.19203595463433,0.852898471315451,0.379527294536329,0.552629207231826
YDR333C,0.18083307871904,6.32214406109208,0.851967946951237,0.379776181031869,0.552860414427413
YBR013C,0.207946653591586,3.17209021479413,0.850027023825147,0.380297879533995,0.553305813708154
YKL025C,-0.106960723811257,6.23855652580426,0.849989089441747,0.380306378169251,0.553305813708154
YLR166C,0.182711125757406,5.7612401822742,0.849816592265623,0.380352660075129,0.553305813708154
YLR128W,-0.152428611624607,4.47615245459972,0.848078973189896,0.380819700599516,0.553853918672347
YPR097W,-0.137286392977051,6.22112134818797,0.846971855364833,0.381117004369601,0.55415496180376
YDR538W,0.21064947896413,2.75406874568808,0.84249644312066,0.382326959953631,0.555724679124058
YNL033W,0.162848418480206,3.24971306167787,0.842304593708001,0.382377704573301,0.555724679124058
YOR081C,-0.115457875654961,5.76478303476505,0.840208242407546,0.382943956716113,0.556415846178089
YLL015W,0.127559506964888,7.40546282147901,0.83965288646424,0.383094554712025,0.556428236514583
YPL081W,0.145739767606411,6.71038098264094,0.839508065002753,0.383133849294999,0.556428236514583
YAL030W,0.17576750756074,6.25528722975314,0.83903883725435,0.383261202742712,0.556481481313129
YBR196C-A,-0.39971380531792,0.398907629310905,0.837473283947136,0.383776849019069,0.557098354762481
YHL028W,-0.251524568213046,5.40717725217047,0.836745870909586,0.383884486427856,0.557122802441183
YOR305W,0.132958650206015,4.92816706466044,0.836150657093156,0.384046703425548,0.557226429940686
