genes,logFC,logCPM,F,PValue,FDR
YDR374W-A,0.853247073869231,4.23015039806613,107.654823201072,2.8959773163952e-13,2.21395103999949e-12
YPL017C,-0.606140895106156,5.12918941740369,107.630498679,2.90432331843306e-13,2.21754912020209e-12
YOL084W,0.884344481151543,3.89350064576639,107.62880667136,2.90797855940357e-13,2.21756112170788e-12
YDL018C,0.599722708241304,5.21682575555154,107.569946920512,2.92969623837995e-13,2.23132989755613e-12
YGR284C,0.336864277709612,7.14887672460262,107.544168297149,2.93978738236947e-13,2.23622028973498e-12
YJL177W,-0.450759221112281,9.6277156553798,107.48753435072,2.96380678612408e-13,2.24894322444862e-12
YCL057W,0.397268744922857,7.74241589328136,107.4873403841,2.96389530482888e-13,2.24894322444862e-12
YDR398W,-0.894509097366363,6.74632164895673,107.377964556277,3.01091319103878e-13,2.28177786977603e-12
YDL009C,1.07636624533557,4.09477374648576,107.332082199675,3.034379093995e-13,2.29670457387721e-12
YMR007W,-0.948806410124906,2.77557406383072,107.092972028939,3.14817242634878e-13,2.37987774115919e-12
YBR189W,-0.461582455022568,10.5997022052387,107.024877490629,3.16800930227777e-13,2.39190590815098e-12
YIR034C,-0.812086999751302,6.2198306962074,106.91350683693,3.21938333546776e-13,2.42768597314419e-12
YDR503C,0.511817819220336,4.94794906354173,106.867049150506,3.24208016714468e-13,2.44177929028585e-12
YKR091W,-0.812830052893234,7.04072847442318,106.828292950548,3.25920262118511e-13,2.45164463838036e-12
YJL050W,-1.0774803871336,7.00057986781148,106.38419943294,3.47543843838095e-13,2.61107847164675e-12
YFL004W,-0.728570785789989,7.24963707000699,106.331416907781,3.50211091292313e-13,2.62787706803456e-12
YHR112C,0.591814991267069,6.32377146380945,106.307260404452,3.51443804542636e-13,2.63388327315902e-12
YGL062W,0.695726947296929,7.99706867293375,106.143517991866,3.59883778848729e-13,2.69382292939227e-12
YLR212C,0.44393628450733,5.56476522895735,105.940506555345,3.70690551119178e-13,2.77130985026889e-12
YBR079C,-0.669494245595544,8.74302363745215,105.898339450484,3.72928042087748e-13,2.78462078485374e-12
YGL078C,-1.02314199667612,7.28686361233291,105.867160062051,3.74623424171845e-13,2.79385620988868e-12
YAL025C,-1.29211192388575,6.40177148505691,105.626228439035,3.87993161262878e-13,2.89002730021359e-12
YGL055W,-0.564468102381844,10.2483514790044,105.530864611476,3.93413918666941e-13,2.92682662568702e-12
YBR241C,1.2896856260998,6.71031087489756,105.311831972633,4.0618833129868e-13,3.01817744219861e-12
YGR159C,-1.0595166889789,8.93956114521637,105.30133205705,4.06804897447663e-13,3.01907702819563e-12
YGR128C,-1.23549492695838,5.36849656594827,105.199202076663,4.13004777592509e-13,3.06136023098681e-12
YER064C,-0.712219607167296,7.57428654053451,104.982163866266,4.26223978760476e-13,3.15550753655842e-12
YER052C,-0.575327035531999,7.61725950809692,104.954642100631,4.27943150843271e-13,3.16439031321366e-12
YMR174C,1.12826812879604,3.90272186431041,104.82430667697,4.36794014498765e-13,3.22592233980724e-12
YLR103C,0.587705575414481,4.73194918177422,104.56356367546,4.53377384043841e-13,3.34434431111274e-12
YER079W,0.627014836674755,6.45608965133922,104.548371108231,4.54189992962845e-13,3.34628733630304e-12
YLL055W,0.383146430245387,5.38284706759148,104.384760685072,4.65308608767312e-13,3.42406443625511e-12
YOR107W,-0.909438721606222,4.07300598949444,104.363198685096,4.67088960261513e-13,3.43301934242871e-12
YOR316C,0.387296998351371,7.13677463858421,104.01494742496,4.91223366436359e-13,3.60605297794787e-12
YKL078W,-1.85330401711022,4.06262238968668,103.93156949917,4.97933575976279e-13,3.65091369244702e-12
YGR054W,-0.545321466954912,7.25620873911791,103.91239613409,4.98698556178075e-13,3.65212776778006e-12
YKR026C,-0.39675595799031,6.5036192769828,103.870951850153,5.0175661913498e-13,3.67011174116379e-12
YDR022C,0.877553192243441,4.55822328884539,103.823741873998,5.05565423259535e-13,3.69353731884934e-12
YML115C,0.379720197862981,7.33856537612829,103.626860503698,5.20147669463211e-13,3.79552065872975e-12
YER145C,0.577775486408503,8.68003508768327,103.431815243906,5.35351195741241e-13,3.90178808092271e-12
YHR101C,0.409281513478306,4.75379992522393,103.311849332251,5.45161064767596e-13,3.96853807363078e-12
YMR258C,-0.292472784282903,6.41583437447732,103.2820369597,5.47348566450712e-13,3.97970741692624e-12
YOL146W,0.43926406559584,4.41792404981348,103.155858739824,5.5799692690699e-13,4.05229472663205e-12
YMR198W,0.362281316728119,5.33898747228526,103.128224324624,5.6006998990857e-13,4.06250767680109e-12
YFL055W,0.656929183836704,4.37190941070131,103.003143901957,5.70839493861649e-13,4.13570158870277e-12
YER162C,0.361478280414033,6.32577040187029,102.883947372223,5.80609995460792e-13,4.20149252059692e-12
YLL032C,-0.529493957713386,4.91492677052979,102.585154869254,6.07173158268314e-13,4.38850065638059e-12
YMR093W,-1.23327849733367,5.23762996048146,102.562979086558,6.09103416698029e-13,4.39723592173115e-12
YKR041W,1.0887991578869,2.30810779156678,102.48971217694,6.21749863081916e-13,4.48322120208061e-12
YHR064C,-0.566475521184277,8.87805295785819,102.163073274061,6.46325405242304e-13,4.65435570091611e-12
YNL156C,0.365392162738779,7.00037338806751,102.155997161367,6.47011206085006e-13,4.65435570091611e-12
YKL044W,-0.947339727123326,2.80457532037305,102.150907898745,6.49622159302069e-13,4.66762714224941e-12
YFL053W,-0.938198583569559,3.64537641511634,102.02127350576,6.61007369220562e-13,4.74383733882319e-12
YPR198W,0.475916081874168,6.35431318082634,102.001066171788,6.62149704964731e-13,4.74644488511777e-12
YIL026C,0.526655524890392,5.59420999938796,101.948750273482,6.67404487032896e-13,4.77849064570086e-12
YLL054C,-0.67752535179823,4.51307422437524,101.896355577384,6.7293296926984e-13,4.81241852319382e-12
YGL155W,-0.322051448798181,5.67776264561306,101.879149120937,6.7432890914514e-13,4.81674799932162e-12
YPL272C,0.450663189857293,4.75541752333228,101.826770893716,6.79889533279151e-13,4.85078094410992e-12
YDR359C,0.484133465170243,6.27461940371634,101.803490893882,6.81988304986823e-13,4.86006402606399e-12
YER048C,0.356953636825917,7.61991480377505,101.682801137157,6.9440179153904e-13,4.94274546243852e-12
YLR135W,0.403556162258179,4.92844383980055,101.55165225125,7.08394980371891e-13,5.03646512882839e-12
YML026C,-0.609559267241849,9.97843486612104,101.495039760783,7.14199958810885e-13,5.07181858861856e-12
YOL052C,-0.52451863943465,6.02354925499239,101.437089782346,7.20443176153474e-13,5.1101982215403e-12
YMR013C,-0.536038799585965,4.43832636435321,101.183354443186,7.4878993774705e-13,5.30508964034044e-12
YHR065C,-0.978026453036734,5.64393732682281,101.08908832334,7.59111389684831e-13,5.37196945104492e-12
YGR173W,-0.744912550313657,5.58955153131389,101.043368886012,7.6433077086797e-13,5.40263037923265e-12
YCR081W,-0.497902588203467,4.36672304978979,101.029949720971,7.66269529117204e-13,5.410058216583e-12
YOR370C,-0.342127273764494,7.75388765697162,100.83154215691,7.8903530128593e-13,5.56434269761015e-12
YDR381C-A,0.685616052446497,5.14448901514689,100.233414670555,8.63768242115325e-13,6.0843235829002e-12
YGL174W,0.483613900065015,4.5580167641253,100.111819068137,8.80033721208822e-13,6.19173841030641e-12
YLL057C,0.500126857621132,4.21605393578753,100.099124561768,8.81923701071213e-13,6.19433753979854e-12
YLR141W,0.690907826719653,5.23243164893706,100.091976016047,8.82436399892521e-13,6.19433753979854e-12
YOR298C-A,-0.488606257062997,8.66384870137609,100.048165946777,8.88080047551654e-13,6.22677989612454e-12
YDL142C,0.416104428792347,5.34673482261675,99.9819166397084,8.97219304379383e-13,6.28362899032595e-12
YBR115C,-0.38990646780513,7.19230486852136,99.8855299743617,9.10230195701211e-13,6.36743120827494e-12
YGL240W,-0.702979270206068,2.97615897977681,99.8752548887726,9.13868981311719e-13,6.38555470542695e-12
YCL049C,0.601537878154414,7.004301793064,99.8478641138566,9.15443665430287e-13,6.38923053088973e-12
YDR539W,-0.30036408645812,5.90416512750806,99.7825837712612,9.2456396410821e-13,6.44550141111135e-12
YFL040W,0.639414823927749,3.95060892885502,99.7435148859675,9.30963255594491e-13,6.47632477478907e-12
YLR256W,-0.473928199597079,8.1177995028161,99.7359261012165,9.31111193618123e-13,6.47632477478907e-12
YHL048W,0.760167427849341,5.87024649646613,99.6981630126294,9.36532945232054e-13,6.5066080220056e-12
YDR039C,-0.577509904618866,7.08104432362976,99.6575730036599,9.4225129829769e-13,6.5388805928563e-12
YNL058C,-0.55115249523698,5.71791071988337,99.5854015140795,9.52656247424095e-13,6.60356600176907e-12
YER036C,-0.486154568283699,9.01574658167242,99.4050978718381,9.79092164019556e-13,6.77910063110359e-12
YJL157C,-0.386064756440618,6.12092016735821,99.3501769943736,9.87320390125197e-13,6.82831230083181e-12
YFR024C-A,0.435516401055649,7.95945886772584,99.2675513578571,9.99797785582252e-13,6.90676633509372e-12
YMR242C,-0.421691792765848,9.68129057445936,99.1147083609328,1.02334200883579e-12,7.06140754228367e-12
YNL270C,0.771091328802271,3.05135765516707,99.0028427940538,1.04402761441594e-12,7.19599576316326e-12
YIL123W,-0.610581582730066,8.81899873281866,98.9449532301153,1.05017497853798e-12,7.2301877335954e-12
YPL150W,0.308015181574983,6.01821569776385,98.7597424954844,1.08031446508402e-12,7.42557816951997e-12
YDR247W,-0.809999078912203,6.01918678307654,98.7556318194277,1.08099258761927e-12,7.42557816951997e-12
YOL165C,0.761656617240128,2.71327774358077,98.7322925745257,1.08965421405297e-12,7.47664766466749e-12
YPR148C,0.311563363645778,7.60099374822537,98.6768071888709,1.09407282608729e-12,7.49852163031478e-12
YJL061W,-0.521653821167841,5.85509208267635,98.6526034124581,1.09815158743302e-12,7.51801980025773e-12
YDR381W,-0.531857084983354,7.79906989237464,98.6329808175496,1.10142716499487e-12,7.53198172425782e-12
YCR010C,1.07869625935688,4.01095934680418,98.5693928600836,1.11348765180443e-12,7.60591957673141e-12
YOL043C,0.387441711543383,5.55269786725668,98.3556688516276,1.14928884406544e-12,7.84167628991126e-12
YIL127C,-1.12395957038149,5.40033365911077,98.1348249997076,1.18899400124477e-12,8.10351280714136e-12
YPL256C,-0.474374698854878,6.34884279389609,98.1190392558934,1.19165818017273e-12,8.11259585675134e-12
YJL122W,-1.13168118454216,5.61416556805728,98.0826592209543,1.19846120081114e-12,8.1469340596725e-12
YLR222C,-1.03963806214806,5.89933047512511,98.0770741587365,1.19937630912953e-12,8.1469340596725e-12
YML082W,-0.777673576665152,5.75566554477798,97.7444797336313,1.26228493598151e-12,8.56470168701043e-12
YGR235C,0.382984976367741,6.45888803904746,97.5900196256172,1.29264251856678e-12,8.76092421093147e-12
YLR164W,0.67162538103615,4.36680173631829,97.5371242330657,1.30410641456254e-12,8.82880042658843e-12
YKR059W,-0.438363749139946,9.94111238211645,97.2424928641015,1.36381075829888e-12,9.22275133220318e-12
YNL186W,-0.915263986595979,6.29382912432784,97.0822581459288,1.3980218616375e-12,9.44362217622757e-12
YKL081W,-0.445366481897217,10.2980136157477,97.0611297576608,1.40257710930199e-12,9.46390069432675e-12
YPL211W,-0.687498466784215,6.80626204202862,97.0513010189842,1.40471958927541e-12,9.46787218745033e-12
YNL125C,0.455682715747979,6.52765082458057,96.8828204549353,1.44183189812701e-12,9.70727265777664e-12
YLR190W,-0.435896846103626,6.05066751360532,96.8388680120119,1.45168947486924e-12,9.76285206443517e-12
YDL155W,0.287948162248814,6.414490450361,96.7940558952543,1.46179420642364e-12,9.81996923896278e-12
YDL119C,0.550859053000894,4.84617749702478,96.7207461162424,1.47898617254143e-12,9.92451844636004e-12
YHR208W,-0.443479441477746,9.33053806988757,96.5563085836394,1.51667861091454e-12,1.01662516791004e-11
YPL230W,-0.854831238491949,5.85119558028691,96.5461164474819,1.51911811973026e-12,1.01714139599082e-11
YMR131C,-0.733182469293486,7.31644955170449,96.5341026213045,1.52192007666198e-12,1.01789890528007e-11
YML007C-A,1.43518721305279,0.870194553451791,97.5308963396897,1.53347786579679e-12,1.02450445573463e-11
YOL123W,-0.725394602164988,8.3773328027697,96.363325926468,1.56282926128606e-12,1.0429702835724e-11
YDL167C,-1.19385993642847,5.46735356091938,96.3080001380156,1.57662723697384e-12,1.05102732547939e-11
YFL045C,-0.357916280881898,8.59002514951594,96.2498495755003,1.59064981769762e-12,1.0592163212275e-11
YDR528W,0.929959080493999,4.32716471172403,96.1461081222045,1.61777428984977e-12,1.07610248341208e-11
YPL060C-A,-1.0081886129652,2.3621196159605,96.1033428808612,1.6362222916454e-12,1.08718674187518e-11
YCR026C,0.478888848365993,6.63363714087296,95.8969985172589,1.68053359544703e-12,1.11541298442906e-11
YOL009C,0.377026045624332,4.78797283599637,95.4114409195082,1.81364548502537e-12,1.20245287706851e-11
YCR072C,-1.65437622932943,4.26052683161723,95.404556889307,1.81656149627636e-12,1.20307708660999e-11
YER169W,-0.448720498698189,5.94057933023649,95.3753772057514,1.82326679929494e-12,1.20620679783975e-11
YDL157C,0.532776019666173,5.93220796061849,95.3397551007726,1.83350552484221e-12,1.21166476820646e-11
YGL004C,0.391752573231767,5.63752430639637,95.3178324638002,1.83987742443303e-12,1.21455830412464e-11
YDR113C,0.384694585280328,5.49288946844354,95.286084876848,1.84909583065481e-12,1.21910508308887e-11
YEL069C,-0.856346109369726,2.55645782913163,95.3011372965806,1.85197824588075e-12,1.21910508308887e-11
YPL056C,-0.753499165832171,4.77797456890817,95.2753633539667,1.85276761355703e-12,1.21910508308887e-11
YGR161C,0.673048830828487,8.52800546932779,95.1928317480225,1.87612530110824e-12,1.23314255228182e-11
YER038C,-0.744839515111738,3.6664034544632,95.0117752758908,1.93237044918593e-12,1.26874279600106e-11
YDR335W,0.393064189261223,7.82218601668158,94.9317507881993,1.95458478743531e-12,1.28194672872372e-11
YBL076C,-0.510612770459151,8.92425920438656,94.9215711868722,1.95770991883339e-12,1.2826157565002e-11
YDR101C,-1.32593510768501,5.63905046870825,94.8038439960046,1.99458967690305e-12,1.30537431808488e-11
YCR077C,-0.350651613711737,7.82616089375807,94.7956559588601,1.99683701302204e-12,1.30544290990808e-11
YDL014W,-0.703517996409991,9.42781797204503,94.7843019148181,2.00040246413402e-12,1.30637215583801e-11
YJL052C-A,1.67089226172242,0.74807612022873,95.7299670070865,2.00962425655013e-12,1.31098935708351e-11
YPL241C,0.629641572372917,4.21433807115412,94.5673331068193,2.07143473487955e-12,1.34986650691135e-11
YMR111C,0.407661939026597,5.23380990929241,94.5185796040876,2.0863043623905e-12,1.35669328629699e-11
YDL146W,-0.367316361780204,5.8790785467719,94.5171166547277,2.08636403948839e-12,1.35669328629699e-11
YDR373W,0.358858907287771,6.21571802479983,94.4702733981567,2.10180869057578e-12,1.36527935518958e-11
YGR158C,-0.799168474189888,5.50999518374514,94.4259771794185,2.11669379881212e-12,1.37348405922921e-11
YGR059W,1.11609511266905,1.66138826689897,94.5607524362354,2.13418664194402e-12,1.38336161801754e-11
YLR332W,0.597231928389183,7.64701445406916,94.351599843539,2.14147928754481e-12,1.38661352805638e-11
YKL188C,0.572542541765619,5.19031649121918,94.2510330708341,2.17625311867595e-12,1.4076337847232e-11
YNL301C,-0.518880479637176,8.14151844690586,94.0996066035438,2.22839664239707e-12,1.43983252832718e-11
YMR217W,-0.596064348747799,8.76215643713875,93.7853553876901,2.34199394658996e-12,1.51162808438269e-11
YHR066W,-1.59025792310632,4.84177801574144,93.6673641058057,2.38718819378564e-12,1.53916800685036e-11
YDR300C,-0.440517457546095,6.77765765211197,93.6452550896733,2.39459104937637e-12,1.54230901309199e-11
YDR383C,0.558433835967135,5.06506167857678,93.6233057586501,2.4035315767883e-12,1.54643272411521e-11
YPR110C,-0.731765976139168,7.20858707502156,93.5639703550739,2.42565868430599e-12,1.55902303412198e-11
YNL233W,0.414912750117394,5.86271327909463,93.4360305816896,2.47552147936117e-12,1.5893943491831e-11
YLR431C,0.4122139020414,5.3238440590245,93.3773140886438,2.49912596505714e-12,1.60286047422033e-11
YGL115W,-0.321973278925468,6.72605824018509,93.3402369947628,2.51339465212005e-12,1.61031688910278e-11
YIR025W,0.463076254016253,5.36468522840767,93.3092174691294,2.52629332213264e-12,1.61688079955401e-11
YDR253C,0.534377272425915,4.67118426153808,93.1692456654705,2.58377023233297e-12,1.65193200688403e-11
YPR194C,-0.591658315301598,3.79282502116305,93.1469477565458,2.59429717267066e-12,1.65692376028117e-11
YCL044C,0.490118188690098,5.83983987308175,93.0413171557711,2.63594111897646e-12,1.68175803538467e-11
YDL143W,-0.433169318628692,8.49540115671306,93.002403459445,2.6521955034119e-12,1.69035849396326e-11
YDL010W,0.719385202502201,4.7637200806611,92.8948329078275,2.69910876596575e-12,1.71846078485155e-11
YGR244C,0.637182479336385,8.2205497270068,92.7551319510856,2.7588739305434e-12,1.7546783777454e-11
YMR256C,0.681967043823784,5.43088165316821,92.6958598177709,2.78569318818673e-12,1.76988827900123e-11
YBR230C,0.748915431267974,7.51401846757549,92.6139392439915,2.82179836229323e-12,1.79096014806799e-11
YPR081C,0.398868910414117,5.6375616439427,92.5418137838419,2.85472531955622e-12,1.8099730876229e-11
YML069W,0.292292487285817,7.95659869567734,92.4463362208994,2.89843639066729e-12,1.83577681167732e-11
YBR076C-A,0.739574115751897,4.50537714409469,92.4417768162624,2.90225696346961e-12,1.83628781707376e-11
YDL021W,0.800882096039231,4.53369636189544,92.3489923681365,2.94560523233396e-12,1.86178139840361e-11
YDR507C,0.521180863416931,6.44726930067393,92.0112578152476,3.10777125909816e-12,1.96224355250623e-11
YLR052W,-0.330629672879091,5.89347451464594,92.000279081784,3.11327995576533e-12,1.96368682924204e-11
YGR090W,-0.750837246556385,6.76751095911776,91.9681348901546,3.12934529297052e-12,1.97177878697718e-11
YJL218W,0.555518830985613,5.03400319893845,91.9569081009636,3.13575892444856e-12,1.97377883539928e-11
