genes,logFC,logCPM,F,PValue,FDR
YNL194C,-0.636401686871642,3.63353013542974,12.2140003155667,0.00166290383608084,0.00348191934590654
YHR070C-A,-0.414846860641582,2.38208652461726,12.196936617145,0.00167382453763033,0.00350358116522209
YGR034W,-0.297248483265623,10.2368997255775,12.1912129068879,0.00167672362009317,0.00350844334115027
YLR323C,0.210017366738219,4.41750225592322,12.1554183453712,0.00169900412475203,0.00355384270546723
YBR055C,0.241963391780915,5.82269970119001,12.1371911485849,0.00171037189964594,0.00357639234098357
YDR530C,0.282028579262369,6.73081013304037,12.1249504568485,0.00171809166064876,0.00359130110596989
YGL057C,0.214912267937965,3.91291055036232,12.1201605334512,0.00172124281916747,0.00359665323469825
YDR293C,-0.168925592262454,9.01324786344956,12.1162112743527,0.00172362852712656,0.00360040277930484
YJL121C,-0.254368766494982,7.31092117407313,12.110165791272,0.00172747102789418,0.00360719173142924
YER039C-A,0.498257801861045,2.59133739764274,12.1092378925901,0.0017286231355552,0.00360836005224396
YJL029C,-0.191009868798944,5.94921104774714,12.0981898304873,0.00173511182567593,0.00362066343610033
YDL181W,0.497215886423672,5.08691458033534,12.0872686041685,0.00174213863248224,0.00363360232779469
YER059W,0.139846623362799,6.36135582281563,12.0866497754398,0.00174250596110371,0.00363360232779469
YKL087C,-0.194697500029957,6.02188014394057,12.0842720580877,0.00174403472387978,0.00363554516730708
YBR160W,0.168491546718324,6.44072613997807,12.0544073184977,0.00176334917114607,0.00367454931660111
YCL045C,0.140276194097368,7.96242581723978,12.0476068607798,0.00176777854488501,0.00368251917885899
snR13,-0.727813486712053,1.04438592599095,12.0469358012534,0.00177346174059109,0.00369309457539644
YER119C,0.371961724046064,6.6888430437016,12.0273853056422,0.00178102537730715,0.00370757727262333
YKR020W,0.31657526349835,5.2437929899744,12.0236736117991,0.00178349243075311,0.00371144409120154
YNL235C,0.65034781255783,0.563267646375126,12.0300491261914,0.00179666978359576,0.00373758876402958
YLR109W,0.449335497503292,11.8171407040481,12.0025725127844,0.00179742476219309,0.00373788230088583
YLL063C,0.22752578874163,4.3935657226276,11.9940479424344,0.00180317416086741,0.00374855836992887
YLR162W-A,-1.29787975003584,5.59106809890535,11.9819791945974,0.00181118466285716,0.00376392607922772
YBR261C,-0.406366785233938,6.82921639470797,11.9783967761213,0.00181356229801976,0.00376758131444637
YIL086C,0.412951965005605,1.79067526599169,11.9655951040931,0.00182382653779113,0.00378761247906214
YAR018C,0.21087433495519,5.30206912363977,11.9558381209438,0.00182877628739088,0.00379659693621653
YGL165C,0.532971511241739,1.96512179975197,11.9501210889449,0.00183400163377351,0.00380614722155654
YER145C-A,-0.569316887717621,1.19447771209966,11.9439346952472,0.00184058925277257,0.0038185171925493
YER149C,-0.32578583865191,3.50462977648849,11.9340021820716,0.00184378660307434,0.00382384762470017
YDL099W,0.2509928154924,7.10135615163013,11.9188838122137,0.00185395793351678,0.0038436329101749
YGL250W,0.298882287565465,5.18057578005268,11.9117219711025,0.00185891269410173,0.0038525933949576
YOR299W,-0.181438838176065,6.90063212279513,11.9007631760571,0.00186645059351397,0.00386689951136663
YBL091C-A,0.327057715971971,5.78608364347883,11.8849736345511,0.00187741567072757,0.00388829388403407
YNR069C,-0.375980878946009,3.30343939004957,11.8658255522687,0.00189102636084073,0.0039151511428627
YMR062C,0.44764052026512,6.58611219241419,11.8605337434047,0.00189451275739167,0.0039210360910122
YML058W-A,-0.425309918623404,3.41339151868738,11.8484469737059,0.00190323639487601,0.00393775277213728
YPL193W,-0.318539827183574,5.34487475190006,11.8437105083308,0.00190639475555094,0.00394294757695301
YDR079W,0.514730166571926,4.28409499448995,11.8337963310702,0.00191351356745679,0.00395632737257875
YPL078C,0.216150670357052,7.58112685558991,11.8216537213024,0.00192206671528747,0.00397266267121026
YGR274C,0.211140989026724,6.46065486360387,11.8194099958453,0.00192367120494693,0.00397462978178549
YBR050C,-0.455422622224505,4.66787324042278,11.8141824128788,0.00192747381979415,0.00398113571530753
YKL015W,0.160932970571466,6.15048447739934,11.8050636004541,0.00193395815659178,0.00399317436944297
YGR181W,0.191763887805948,5.85389279790895,11.7917199386764,0.00194358237143167,0.00401168578293134
snR35,-0.612973879195101,2.42159215246351,11.7907203310034,0.00194497533881614,0.00401320055508353
YIL130W,0.303842098647868,5.4450739384121,11.7826731346514,0.00195014199837867,0.00402249818026007
YPR182W,0.550920136691709,6.35031195307043,11.7732960043891,0.00195694753272137,0.00403516882043361
YLR285W,-0.13836137889275,6.39277951464226,11.7625142706125,0.00196481679250217,0.00405002351034046
YEL041W,0.277094649067651,4.28874481750812,11.7604258409239,0.00196643374498276,0.00405198479634519
YGR271W,-0.171545299825688,6.35832769461674,11.7458318164189,0.00197706117082501,0.00407250523313718
YKL033W,-0.210285863369364,5.01194200949845,11.7431412768145,0.00197908052733308,0.00407528621269229
YCR047C,-0.43639815620546,5.72431156817961,11.7402576585645,0.00198117312784698,0.00407821608365796
YGR021W,-0.338982971718233,6.27478328870732,11.7237985751684,0.001993359792329,0.00410191543612413
YPL172C,-0.219529427183834,5.67958526095664,11.7032325791427,0.00200870891774712,0.00413210425681156
YDR179W-A,-0.324340357978901,3.47178134967949,11.6969973660925,0.00201357803431756,0.00414072159775738
YNR008W,-0.185503217787224,6.2514787487836,11.6803500125938,0.00202592765346935,0.00416471083118666
YGL077C,-0.297916089353937,7.64187337868925,11.666020309245,0.00203679321805396,0.00418563412242003
YLR162W,-1.44595378289676,6.47580490961252,11.6523137218164,0.00204724899431609,0.00420570145964598
YDR517W,0.319091700959824,8.13730827112822,11.6511346363287,0.00204814878728283,0.00420613084848741
YOR285W,0.314551218529179,7.831523028336,11.6470839588328,0.00205125082582543,0.00421108101094101
YOR205C,-0.273034566406938,4.814414591726,11.6456523848367,0.00205240764762912,0.0042120357824111
YBL017C,0.201680371852169,8.18246892626879,11.6410780399526,0.00205585936191507,0.00421769799686687
YCL043C,0.325878014402111,10.3547520405293,11.6348561260047,0.00206064543654827,0.00422609298186002
YNL320W,0.180531482137637,5.62407604860052,11.6161082179611,0.00207514759528144,0.00425440192177397
YDL122W,-0.250917736762855,7.42441764393479,11.6143492624852,0.00207650634530506,0.00425575467403652
YIL109C,-0.187707408548205,8.38077918508334,11.599807486143,0.0020878331793503,0.00427752901381695
YNR076W,-0.332925704313727,3.49433752953559,11.5985677849761,0.00208900197199419,0.00427848402538602
YBR218C,-0.286897720862162,8.47251910984459,11.587623781919,0.00209737503011511,0.00429418848633858
YOR104W,0.204159415409921,4.92537886374598,11.5654095182003,0.00211494385799269,0.00432870358027478
YDR107C,0.175593673783486,5.54781391680848,11.5523429899545,0.00212528100116397,0.00434839919895411
YDR187C,-0.658365982750209,0.712202856888783,11.5579447976159,0.00213232673719105,0.00436134951385835
YKL202W,0.586692222324843,1.75060978314408,11.5189327641217,0.0021542392865663,0.00440468872259979
YDR130C,-0.173890965988826,4.69192114252008,11.4787000938604,0.00218487912605763,0.00446583719320742
YER088C,0.269054365929823,8.96785218241438,11.4742533191842,0.00218846268922953,0.00447166084386531
YPL247C,-0.2880555224614,6.99236414041426,11.4697812614981,0.00219214321149133,0.00447767863628671
YNL104C,0.429987804885494,8.8725294825439,11.4678653655785,0.00219372112316441,0.00447939903385247
YBR078W,-0.216383913861657,10.2233258797403,11.4581036897965,0.0022017831322258,0.00449435383577703
YDR146C,-0.229483977495786,5.7954902749295,11.4500069402653,0.00220849823591053,0.00450655018715122
YBR197C,-0.263888323786705,5.03003945966722,11.4447475791712,0.00221290449996584,0.0045140286433139
YNL328C,-0.396066303773318,1.80609730339435,11.4417148008603,0.00221696951818238,0.00452080622780057
YMR090W,0.329090370040412,5.67812618055926,11.4241912181499,0.00223004894010207,0.0045459551376905
YLR402W,-0.524002376319416,1.39068404576283,11.4204126125347,0.00223621488612763,0.00455699880911349
YPL180W,0.173021722664439,6.18705957090088,11.4141341804377,0.00223849944132246,0.00456012816935847
YOR329C,-0.245079103228766,7.25432524469079,11.4109456884528,0.00224118567532442,0.00456407343714059
YPL105C,-0.18795737005764,7.70757529736866,11.4039172917329,0.00224712303238062,0.00457463461857761
YMR127C,-0.230942471516271,4.06155700228685,11.4026568155696,0.00224831017752141,0.00457552161461492
YHR084W,-0.275008188762145,5.92711312320874,11.3912478179072,0.0022578722038295,0.00459237658115937
YBR302C,0.347991215009421,6.37926932970293,11.390612487949,0.00225841125855212,0.00459237658115937
YER087W,-0.214653094757709,4.2245061292288,11.389880323322,0.00225912911347025,0.00459237658115937
YOR291W,0.170999868613411,6.74787773304753,11.3892036564526,0.00225960917016809,0.00459237658115937
YLR004C,0.257759883956365,4.12785913703583,11.3839745583145,0.00226417893697752,0.00460012864439643
YDR510C-A,0.513042939619976,3.68865667749593,11.382695218841,0.00226535402947269,0.004600980882408
YAR002W,-0.236741109013489,6.55148515382983,11.375646742042,0.00227117980422163,0.00461060578064486
YGL110C,0.27196905110492,5.99738639679359,11.3751522682159,0.00227160738083997,0.00461060578064486
YNR055C,-0.164575420138876,7.0401435050283,11.3706999126476,0.00227541707120113,0.00461679924909819
YHL038C,0.172864282154192,4.80889096125198,11.3532279482425,0.00229051471104146,0.00464588410244219
YKL074C,-0.277286937380403,5.24260861857099,11.3513312444615,0.00229211330034739,0.00464757838355487
YAL028W,0.30010198414609,5.75014695103906,11.3335734804935,0.00230750431809956,0.00467722829324509
YHR151C,0.214450029789072,5.10725925502417,11.3070180404525,0.00233078112590083,0.00472283736293183
YDR005C,-0.2495964461216,6.00404510111255,11.3042041268767,0.00233322537097181,0.0047262173266292
YDR320C,0.203624153718726,5.56679297443382,11.2952962409229,0.0023410946557863,0.00474058043201955
YLL062C,0.668916067985767,4.0729608776387,11.2833205754855,0.00235184222815507,0.0047607604146397
YKL004W,-0.210118074686955,7.18010380776961,11.2802585795605,0.00235442747865812,0.00476440974328656
YMR067C,0.171371300315348,5.83889191984051,11.2445578112291,0.00238643624072085,0.00482757816270739
YCR054C,-0.348041571751207,3.70414776851966,11.2436495322048,0.00238742855118857,0.00482798155037768
YER151C,-0.230375769900196,6.84265644622849,11.2384349783923,0.0023919664349662,0.00483555233151036
YNL009W,0.355665397331469,4.19118600395829,11.2356988197374,0.00239456145341028,0.00483919173243119
YKL127W,-0.145045229848573,7.13559374196182,11.2190643747284,0.00240957148960835,0.00486791001998184
YHR081W,-0.272109233989645,6.08151362334124,11.2141913661734,0.00241402454865497,0.00487528871534333
snR24,-0.557557473093986,1.33698063113313,11.2046845692986,0.00242622601973612,0.00489830578056142
YLR240W,0.209487122563044,5.77580356114059,11.1708843010649,0.0024539794448637,0.00495269500821183
YPR088C,-0.231649458871057,7.42469424197986,11.1590850616679,0.00246498132383736,0.00497325092142004
YPR164W,-0.181205402326818,5.67527429588322,11.1360818360248,0.00248660434721434,0.00501521492884667
YCR075W-A,0.39156212708584,5.3004331273873,11.1289726027778,0.00249334975897893,0.00502715453060354
YDL186W,-0.339067038362141,3.98927045267699,11.1254459266939,0.00249679705307539,0.00503243868128966
YDR162C,0.187522368473449,5.8510381888276,11.0997856578552,0.00252112978511293,0.00507920020634697
YBR081C,0.20510055464154,6.38151001900289,11.0992215274462,0.00252166566329231,0.00507920020634697
YDL045C,0.213389011289966,6.03701035477889,11.0776908134903,0.00254239777348634,0.00511926588715553
YPR185W,0.199899084883852,6.3166347839524,11.067523792018,0.0025522502697577,0.00513740558431559
YPL046C,0.333384640195057,3.3201178789214,11.0635015053793,0.0025564512616398,0.00514416118047744
YGL084C,0.197773810040796,6.4861370993448,11.0565862222717,0.00256289636573676,0.00515542648528943
YGL177W,-0.541763453154076,0.734888605365978,11.0668283083426,0.0025646992489569,0.00515734931535621
YLR459W,0.196689887207812,5.94157515002357,11.0516904084419,0.0025676821808082,0.00516164305016213
YOL042W,-0.22051154723432,5.17679423076051,11.040778936214,0.00257839310252261,0.00518146389480533
YEL052W,0.180504448803763,7.13205476243294,11.0393894402837,0.00257973205668765,0.00518244424057114
YKL018W,-0.170042625438215,5.06206481715798,11.0322198890015,0.00258682847635303,0.0051949863431773
YFR013W,0.166010601719403,6.78707428569954,11.0170805920497,0.00260175308238726,0.00522323591119552
YOR167C,-0.213671467001552,9.53690910256837,11.0033746813544,0.00261538183277681,0.00524886617659131
YKR029C,0.260563438289721,5.48166533833091,10.9960711318901,0.00262268904702984,0.00526179690522726
YOR174W,0.135222788818973,5.76858432446139,10.9908664911831,0.00262789549982475,0.00527050582952335
YIL112W,0.186920291236307,6.89045558178457,10.97946612413,0.00263934426916856,0.00529172448303173
YLR047C,-0.260990770770087,4.3903171803156,10.9709273218836,0.00264804995517209,0.00530680035553296
YJL160C,0.544387906114921,4.32704055932603,10.970404255297,0.00264860671382241,0.00530680035553296
YPR025C,0.288151440785236,5.54578936772365,10.9680236645361,0.00265090740182416,0.00530935187121779
YLR345W,0.253823887961462,6.92126261744745,10.9666785483953,0.00265225774718594,0.00530935187121779
YIL148W,-0.259014183872371,10.4783990834403,10.9664422858413,0.00265249604076934,0.00530935187121779
YMR091C,0.135698096735181,6.77855465725953,10.9598441380395,0.00265918770637237,0.0053209970240228
YMR070W,0.271217993648682,7.02959682971589,10.9566038703753,0.00266247975195499,0.00532567977480843
YBR281C,0.178904151914927,6.11474266746224,10.9558216764539,0.00266327720714266,0.00532567977480843
YEL006W,-0.168018090435635,5.84906025518199,10.9383920280692,0.00268106983017512,0.00535949907942755
YGR229C,-0.202603613110467,7.24108126505206,10.9324614626662,0.00268714950743857,0.00536988951453675
YJR005C-A,0.767644021599335,1.29688561202603,10.9369119226802,0.00268910864311345,0.00537204151178406
YEL020C,0.266722410821265,6.00100407895531,10.917144457201,0.00270293256655746,0.00539788665062919
YOR014W,-0.152014295138206,7.76526651028786,10.9150392998261,0.00270510604334258,0.00540045596652885
YGL129C,-0.151775783689305,5.84839354501807,10.9071717534192,0.0027132613440362,0.00541396399446817
YBR275C,0.290779468329294,6.06058867972694,10.9065036246332,0.00271395405752283,0.00541396399446817
YDR166C,-0.283538787339247,5.55995852438924,10.9059449881153,0.00271453967402058,0.00541396399446817
YKL142W,0.364313700496136,7.42050754104746,10.9047073900579,0.00271581667818703,0.00541446982792287
YDR532C,0.316338083079764,4.66514799738907,10.904056654388,0.00271657173990875,0.00541446982792287
YMR155W,0.198268244693761,5.61984584387271,10.8867134489399,0.00273458797110083,0.00544859494634586
YLR405W,-0.278971177046817,5.53628160636094,10.8794641113173,0.00274218725331491,0.00546194903023698
YLR239C,-0.14875875590383,5.53742313014236,10.8153004907274,0.00281045183353527,0.00559608934414528
YNL052W,0.31788272605889,7.04455760338537,10.7937763326716,0.00283375427315034,0.00564064392586219
YBR065C,-0.399207208037501,3.48263230353499,10.7669530345682,0.00286334836682492,0.00569768895607742
YML132W,0.304338597255437,6.00176891530453,10.7574776197056,0.00287354822138552,0.00571611732114225
YEL007W,-0.182728926320105,7.04391702279901,10.7442161684963,0.00288822942355093,0.00574344512083658
YOR338W,0.278915499766977,2.81144743974843,10.7411519902879,0.0028921925026268,0.00574944830182651
YDL108W,-0.215644732167403,5.32130224950127,10.7381850548372,0.00289495269693116,0.0057530571056181
SCR1,-1.4779686404064,5.58063488888533,10.7288090273737,0.00290543488261011,0.00577200424150505
YBR155W,-0.344811767253339,6.02775581437192,10.7245360074035,0.00291017795844845,0.00577954128799498
YPL119C-A,0.70098414148034,2.2726411588456,10.711277084214,0.00292638835016924,0.00580983979921112
