,locus_name,BF_21,FC,BF_k1_1,BF_k1_2
3582,YJR020W,-6.16693433585892,0.756065436994452,-5.9522151900373625,-5.895291074270479
3583,YJR021C,-5.062750866505786,-0.04919543065353261,-3.056597912320987,-2.62251005221688
3584,YJR022W,-6.775916798117669,1.2414920886746574,-6.676589557645663,-6.550506437397755
3585,YJR023C,-6.369911563550048,0.8264546771408198,-5.476747333027352,-6.189412738647244
3586,YJR024C,-4.079105555632779,0.1071463626344382,-3.480168769443395,-4.734693932338642
3587,YJR025C,-5.023145723263024,-0.059535240789550574,-1.2555236429368457,6.96445057980791
3588,YJR026W,,,-6.676589557645663,-6.550506437397755
3589,YJR027W,-1.6125068588766271,-0.0828182474509491,2.2589045131307404,-4.604025777191764
3590,YJR028W,,,-6.676589557645663,-6.550506437397755
3591,YJR029W,-3.9759379866672493,-0.046276361780958765,2.4353852408379684,-2.723164294274621
3592,YJR030C,-5.388155686145984,-0.008566593677949574,-3.6884239861317356,0.8738811947140765
3593,YJR031C,-5.229853515594042,-0.03330821556992483,-2.8098613011036853,-1.866540316859831
3594,YJR032W,-4.363490615633369,-0.14735664961390169,-4.182025810056961,-4.128069453619159
3595,YJR033C,2.761438426326722,-0.31710119779703855,-4.428211127806915,-4.243146833034924
3596,YJR034W,-4.9118645599305975,0.1289033522160366,-4.744262441083572,-3.0481093467599645
3597,YJR035W,-2.8229497514635473,-0.24941990247896736,0.4041642825729215,-2.062567804577992
3598,YJR036C,-1.5932876146083932,-0.3191500357874452,-0.511007341937028,-2.8709402787976006
3599,YJR037W,-6.2500368566620415,0.15402927538961517,-6.0123192443180375,-5.698525941043525
3600,YJR038C,-5.793055147800776,-0.4954740910776666,-4.631056293918462,-3.409382270321496
3601,YJR039W,-1.865651800411663,-0.21986367483549957,-4.7460489676587905,-3.2990492632699246
3602,YJR040W,-2.67593681410028,-0.15559711607762755,-3.225920865627122,-4.8872276542952875
3603,YJR041C,-4.908891038749477,0.07719948576858388,18.460036599472453,20.134283356586188
3604,YJR042W,-5.046583163727194,0.030327024157487087,-0.8245155788568033,0.1559519834880093
3605,YJR043C,-5.278853168574168,0.062489514649473624,-0.6106442136677876,-2.008364612489257
3606,YJR044C,-4.774707963865522,-0.07100912282374332,-4.877115488443664,-2.2255025733212395
3607,YJR045C,2.362089949885904,-0.07035527647016929,5.062215441137019,3.6101036268796545
3608,YJR046W,-5.22773192751636,0.013657094588594033,-4.257927947448869,-2.485864173363808
3609,YJR047C,6.60382583585999,0.2975057105683006,3.3010914202538117,1.7951120384299886
3610,YJR048W,-5.421359798914079,-0.04675397689639154,-4.9861460221463245,-5.077103179854481
3611,YJR049C,-2.5471526461993514,-0.13187031222494675,0.013578924744638388,-4.839334995335967
3612,YJR050W,-4.522535376958556,-0.1456559674701742,-2.8677257980803574,-4.741677895405439
3613,YJR051W,-4.270767491280333,-0.08666382551357889,-4.855608668797376,-3.8288149303947416
3614,YJR052W,-5.040826719749706,-0.07205556779820485,-5.107494290331019,-5.036773779575538
3615,YJR053W,-5.729029986341232,-0.02440221249701752,-4.525125682264641,-4.61400683708533
3616,YJR054W,-5.406755789823898,0.016294929402040144,-2.503212218054444,-3.17531202436926
3617,YJR055W,-4.907719465709203,-0.2722491403730382,-3.0490621251244914,-5.241775155931801
3618,YJR056C,-5.331470489171131,0.055411123665511056,3.0864829974172787,1.4364667362362038
3619,YJR057W,-5.418408565551683,0.015282997144216364,-0.6433259411236567,-4.54818536879309
3620,YJR058C,-5.215746646525482,0.02894903612979188,-4.217379390090621,-4.805306272103999
3621,YJR059W,2.286057942590926,-0.14607218702553554,-1.20755031035725,-4.033733122191803
3622,YJR060W,-5.2134544699165595,0.01935693224328187,-4.56604748940012,-3.6213146520865367
3623,YJR061W,-4.526837469577822,-0.14970314004803598,-3.852018918253601,-4.897897112687418
3624,YJR062C,-3.240464146235619,-0.16875345775555353,-5.048581424580299,-5.025611788864149
3625,YJR063W,1.5052347590020638,0.3109074967823921,22.13887039736079,18.259137857878045
3626,YJR064W,-4.527395519282902,0.031239667678937346,0.005865909266027677,-3.714073790293
3627,YJR065C,-1.1136524354613286,-0.1023918714355314,-2.3702444311397657,0.477062437470486
3628,YJR066W,-3.767519209488068,-0.09864724371196928,-4.914836074949172,-4.8670396859060405
3629,YJR067C,-5.251243505393803,-0.11477170538458766,-4.030900679538037,-5.2460094143710805
3630,YJR068W,-4.949422174851045,-0.04549783278682387,-2.747803367859778,-4.383397093531593
3631,YJR069C,-5.197565144841299,0.014808656873507874,-0.5497209336018356,-3.0697218070429737
3632,YJR070C,8.358564467864888,0.19587574705144362,29.71878034334789,50.97151175694371
3633,YJR071W,-5.96338854877031,-0.06970982926966567,-3.941141640930668,-5.3358556886916935
3634,YJR072C,-2.141766914796692,0.099562532267666,-4.177175562644006,-4.6837169861397525
3635,YJR073C,-3.075314800544985,0.09195198499332984,36.68822798283809,44.87025182286506
3636,YJR074W,-4.167377225329332,0.12469697466163977,-3.9786559550976053,0.8701840118740456
3637,YJR075W,-5.1041642222937265,-0.0017146787775494294,-2.6199838988117885,-2.342285618018677
3638,YJR076C,-4.529390162571936,-0.049822289861405945,-4.1072492592826055,-4.243965871544116
3639,YJR077C,-4.369652459760743,0.04204678987319616,-3.623004255124866,-4.027273175253236
3640,YJR078W,-4.441204097772622,-0.4470491296561077,-5.0022772386525665,-5.299910983156931
3641,YJR079W,-6.1536059846620725,-0.09292711146063772,-5.89938929690713,-4.237762685330406
3642,YJR080C,-3.806668423170778,-0.136859860951241,-4.996775396116508,-2.849778648538883
3643,YJR082C,-4.471766029754115,0.14748813582582423,-4.88724346415044,-4.821913369780376
3644,YJR083C,-5.0841073857485055,-0.07869753014614869,-4.980457612965079,-5.030101612997177
3645,YJR084W,-5.286988662470265,0.01593313288392255,-1.5987148796697166,-3.3899184086857876
3646,YJR085C,-4.535917878975569,0.05074601790623925,-4.832505804473765,4.089283057668446
3647,YJR086W,-3.9602853370003555,-0.19480865208181028,-4.431033850279577,-3.69818060820846
3648,YJR087W,-5.939169149179977,-0.3642294377971264,-5.82308493729293,-5.116031626822822
3649,YJR088C,-4.706807981746887,-0.10708298603742537,-3.963936378101853,-4.232283411082158
3650,YJR089W,-5.229103832065476,-0.038926269697726924,-2.0110875510255304,-2.9913876699842534
3651,YJR090C,-4.119419353144316,-0.09251278889420446,-2.3937840694068693,-0.888989999601007
3652,YJR091C,-2.9936081748183856,-0.08912241681327987,-3.9270555971236227,-3.1783155409161727
3653,YJR092W,-2.7668887687288044,-0.15355420037003095,-4.746873299848504,-0.7014147464873289
3654,YJR093C,-5.211541755717264,-0.011420930189545783,-2.045205160201223,-4.889274347795123
3655,YJR094C,-5.658812951198118,-0.007388365726400309,-4.486257273094793,-4.918589812158494
3656,YJR094W-A,2.479391956476256,0.09012526227266357,21.612695774134394,-1.210642816391761
3657,YJR095W,-6.044792438097387,0.10062964124407797,-5.66306510978449,-5.4751738278265565
3658,YJR096W,-3.224896997922092,-0.1402713650254145,1.7319266547788112,2.654981326750293
3659,YJR097W,-5.779953898662523,0.08698247409703716,0.6063486960844755,-3.0428989219837805
3660,YJR098C,-5.273331122039834,-0.08805729959182818,-4.080699406474285,-3.67607766059769
3661,YJR099W,-4.543804867575778,-0.14177458384989444,-5.110413560994028,-4.941359737629043
3662,YJR100C,-4.922407112363031,-0.08538093964999093,-5.015668334811062,-4.775419394404401
3663,YJR101W,-4.806916243432278,0.06852159735251583,-2.106713236649024,-1.984513980198736
3664,YJR102C,-3.3752268856082037,0.23740567402526705,-4.917707579529137,-5.1258668239899245
3665,YJR103W,-3.82801720250897,-0.07151451942849965,15.323952715103317,28.889543306242025
3666,YJR104C,2.727977265893193,0.05043887446646417,77.16650169487467,92.6845634303404
3667,YJR105W,8.57932756441557,0.13760845980918884,-4.594368596062348,-4.368802099229881
3668,YJR106W,0.9221870519712414,-0.3780152529660587,-4.236665691959793,-5.076511581934456
3669,YJR107W,-5.19251518071125,0.06092200665784722,-3.7094027773247045,-4.97170904226674
3670,YJR108W,-5.803904140159146,-0.042301151888303266,-5.128302570650652,-5.334499606940714
3671,YJR109C,8.503712476526383,-0.29981627231184477,92.86361051883301,58.63202840150596
3672,YJR110W,-0.03717196576438955,-0.28478220822842215,-4.434339766708424,-4.809678470396972
3673,YJR111C,-5.362513641303725,0.019336937050478405,-5.1500230401364835,-3.63364373756568
3674,YJR112W,-4.275694988894252,0.20134930281039232,-3.1926103809437016,-4.682181870560368
3675,YJR112W-A,-1.5201840351377194,0.24385315392946616,-5.1040539286542,-4.229505510163646
3676,YJR113C,-5.227380473724455,0.015861684883466034,-4.957166641781166,-4.696252272771055
3677,YJR114W,-5.874776090300801,-0.25446592661703654,-5.773222110227625,-5.598700309644637
3678,YJR115W,-4.665274385636092,-0.04225356559551515,-2.2024708759960374,-3.388320247830555
3679,YJR116W,-3.5722831723083606,0.12786815543901792,-3.6619831520790034,-4.868958548022811
3680,YJR117W,-0.7505552644355684,-0.14073058654387047,-4.797270445657431,-4.792005246172279
3681,YJR118C,-5.171466963351242,-0.043973981305819476,-3.805681397670162,-4.3270562770078
3682,YJR119C,-5.540834026536151,-0.03260805511899623,-2.788240220793225,-2.9713953606865666
3683,YJR120W,0.2794619888872535,-0.7977349168402121,-3.407838869793922,-5.477094100728601
3684,YJR121W,13.513156187265398,-0.15381806340052445,26.337695903169937,20.641041846869296
3685,YJR122W,-4.3608299004934485,-0.16129917641489006,-4.5935828792658775,-5.120232089363994
3686,YJR123W,89.1986356865661,0.13783758515553443,52.613917517552224,34.49405297725489
3687,YJR124C,-4.975837226479329,-0.06667844374312357,1.8125584044998022,-3.438893249965276
3688,YJR125C,-2.336896741848375,-0.11802304058534982,3.975042416292714,-1.1588469805279968
3689,YJR126C,-4.2256583440231585,-0.056165525397917755,-4.3644717779621605,-4.365222399857078
3690,YJR127C,-2.8687315973794996,-0.08970718726142307,-4.190158689470259,-2.154943474521229
3691,YJR128W,-5.9607617701348605,0.28331256955257594,-5.933097532861781,-5.17864755623341
3692,YJR129C,-5.018150378526133,-0.13727274683079868,-5.053151877033157,-5.244706825973638
3693,YJR130C,2.0998548140570956,-0.2945060648163442,10.386842003858481,1.269672078399039
3694,YJR131W,-4.165180542057548,-0.14804452476888766,-4.642662649317958,-4.616930702507717
3695,YJR132W,-5.2177750451172065,-0.010280166428972387,5.313469270313324,0.8311783164712033
3696,YJR133W,-5.286818591658391,0.025584807630283434,-5.0507649383657,-4.94519321656378
3697,YJR134C,-2.8712968968401853,-0.12208739552328134,-4.5358046472786375,-2.088547376561199
3698,YJR135C,-5.656516529290389,-0.025700261001557093,-2.659878291864577,-5.385381066273957
3699,YJR135W-A,-5.231355264160261,0.04433877457950658,-3.800588540490603,-4.958143837085313
3700,YJR136C,-5.440294116328995,-0.036244255472982934,-3.673476955603832,-5.206584806342887
3701,YJR137C,-5.153365967028539,-0.0389236340239059,-5.0343565866826046,-4.710944986603181
3702,YJR138W,-2.4921266880219854,-0.21150969374513232,-3.8621071201700503,-2.518923538268539
3703,YJR139C,-4.214494813096655,-0.034254639226140506,-1.9548410564988095,-4.525973596571497
3704,YJR140C,-4.993177123561435,-0.0719902503464398,-3.385319397538379,-2.792047224853861
3705,YJR140W-A,,,-6.676589557645663,-6.550506437397755
3706,YJR141W,-5.386087060759488,0.01678628821626175,-4.636541426746373,-3.860902296603467
3707,YJR142W,-3.3547431894453568,-0.1508347141707749,-4.974442225174977,-2.8792453969726193
3708,YJR143C,-4.441390476744539,-0.03725857498278782,1.684930692233648,-4.212607370073934
3709,YJR144W,-5.0861527655354495,-0.026311212862663042,-2.496552884444878,-0.5094810146438882
3710,YJR145C,76.61074126070325,0.15476818913793422,0.22264688318037698,22.852754272415883
3711,YJR146W,-5.685079883315664,0.07530026169738768,-5.241708978453787,-5.42984024275254
3712,YJR147W,-5.158616340325336,0.030268369677974034,-4.6991049064801125,-4.8045035417548485
3713,YJR148W,2.774770631907286,-0.1430569135813773,30.754600370060004,13.138937931829691
3714,YJR149W,-5.323577469140302,0.12635794397908795,-5.062775801164772,-5.299448355602576
3715,YJR150C,-3.7062643625253746,0.34326680107011476,-3.806664947979531,-4.852822309638714
3716,YJR151C,-5.201075670435254,-0.07266312220177247,-4.889450016447647,-5.076543078686411
3717,YJR151W-A,-6.53951795010039,0.24149206566542777,-6.45607391614433,-6.302233524933105
3718,YJR152W,-5.45517414749939,0.038033150924662584,-4.555235392851045,-5.204875659398475
3719,YJR153W,-5.469297920105264,-0.09137807210940094,-5.293828104175922,-5.162983807957598
3720,YJR154W,-5.647047545622165,-0.05295581462565305,-5.3462843234490345,-4.371280318293133
3721,YJR155W,-5.303874053720579,-0.0716043914676678,-2.498447789097967,5.675323895445164
3722,YJR156C,-5.424452499093352,-0.22008927218909985,-5.062568396315085,-5.502155212669784
3723,YJR157W,-6.449894699591522,0.24149208416136364,-6.116230557924778,-6.242169851901209
3724,YJR158W,-5.641255404894362,-0.10845116832892492,-4.286175952136556,-5.418393506389612
3725,YJR159W,-5.564071057833573,-0.04932616899998748,-5.21422382678105,-5.292026939085618
3726,YJR160C,-4.81587395334018,-0.18132580364102419,-4.985928127007976,-4.987998752085525
3727,YJR161C,-1.784356425063791,-0.2573240771123988,-4.938740174707262,-4.949983013769212
3728,YJR162C,-6.682768341254608,0.24149204716949493,-6.45607391614433,-6.053960589289673
3729,YKL001C,-5.367022951099406,0.03214200535644687,-5.076336566902632,-4.321918074083233
3730,YKL002W,-4.759202812446125,-0.04768992184122798,-3.586364453097235,-2.7797328361332325
3731,YKL003C,-4.5147632961717274,-0.1214177225502164,-3.144307015210988,-4.794301926939689
3732,YKL004W,-4.850899920558759,0.03313278611975438,1.465800935569148,1.8531226681693291
3733,YKL005C,-5.185513388683771,-0.02358151856382596,-0.32794913205206766,-0.4465936561459992
3734,YKL006C-A,-4.502562643924413,-0.1831257022878723,-4.667070321760795,-5.206990963657347
3735,YKL006W,14.014515880580845,0.10528431551464187,41.91408374067094,-3.2014796061403876
3736,YKL007W,-0.34414548412609997,-0.1613554380368967,-4.2147156074634555,-0.3828224083167797
3737,YKL008C,-4.874422034025309,-0.02884161905701264,31.634044524081347,8.299483343320077
3738,YKL009W,1.1380197516795518,0.16271728180869782,47.60438445492205,54.407928742236344
3739,YKL010C,-3.871659262511509,-0.09686115368799457,-3.014680919133378,-3.8524412284122937
3740,YKL011C,-4.804800531469405,-0.16679126104650185,-4.808400952559849,-4.282501244788521
3741,YKL012W,-5.190072011249105,0.014416822982769611,-3.793132417361617,-3.782097222594561
3742,YKL013C,-4.565760931730798,-0.05173644597971092,-3.6244289346918985,0.47102412765543544
3743,YKL014C,-4.870763725438205,0.0417774462046663,24.260053385525293,38.15039155804
3744,YKL015W,-4.532421487120318,-0.09175107873105513,-4.125123552766238,-4.643061552089796
3745,YKL016C,-4.9197274745802675,0.03659302609323466,-4.012068495211134,2.576812711044514
3746,YKL017C,-5.324214833452321,-0.018924649333455685,-3.7664221945080523,-4.813000591441989
3747,YKL018C-A,-5.091236769713842,0.06011599720804184,-4.465688224422897,-3.164993735023382
3748,YKL018W,-5.286384820487224,0.04692909382238936,-4.7935773398574115,-3.48780521422771
3749,YKL019W,-5.120249814780802,0.009790486555604437,-4.486982487911804,-3.5005534517774115
3750,YKL020C,-4.389749212469116,-0.0785909120839426,-2.4781613440137322,-1.4698082323096737
3751,YKL021C,-4.648243437585906,0.05843786575972789,-0.18846008728285227,5.519740178685484
3752,YKL022C,-4.134814489198345,0.12955566782687708,-5.107498781546522,-1.1707890707807298
3753,YKL023C-A,-4.356072758437055,0.15624969067212544,-3.306781033132584,-3.5559608073405378
3754,YKL023W,-1.6643038013655373,-0.24212091668775942,-3.2520591121246496,-4.64843621686349
3755,YKL024C,-1.175795637084888,0.1348062079544464,-3.7311543488014745,-1.532711064145127
3756,YKL025C,-4.687779775924867,-0.06902707955722027,-2.916399986780773,-4.2314560049337056
3757,YKL026C,-2.13444079747211,-0.36249174906764914,-5.207034575042478,-4.122405914381979
3758,YKL027W,-5.133411405944157,-0.04015192468054273,0.2521084867779088,-3.1706732135455566
3759,YKL028W,-5.0539258739574695,0.010899369162809253,-4.714255737236613,-2.1110098479144974
3760,YKL029C,-4.663747217048981,0.045437997021399515,-3.910692345268836,-2.42434391109642
3761,YKL030W,-5.4009013351604835,-1.7585084096087529,-5.798646287592465,-6.550506437397755
3762,YKL031W,-5.659355158690585,0.2603518095254811,-5.569840082391664,-5.631763046196743
3763,YKL032C,-1.7388427318936843,0.09463295304283709,-1.1169538800891488,6.457322347296278
3764,YKL033W,-5.165455697901595,-0.07286523047146956,-3.938018039376711,-4.9587590883088914
3765,YKL033W-A,-5.1219452680479725,0.004359985802796638,-3.0693481819192017,-0.9376666539399047
3766,YKL034W,-4.1948442568242434,-0.1035020897884115,-2.9779112083737247,-3.9520261340616476
3767,YKL035W,26.537668541890174,-0.19010520758983881,83.89285689152449,64.05012724791817
3768,YKL036C,-5.574198994711397,-0.16776405214702556,-5.472442159247467,-3.8894016216860976
3769,YKL037W,-5.1709946997451794,-0.16074619901579404,-5.371126414212247,-4.986410906788668
3770,YKL038W,-4.060220110926053,-0.08685855256636321,-3.861207136237916,-4.8807309039812585
3771,YKL039W,-4.946726228908239,-0.012339356291084897,-2.5142096451937186,-3.178832315444764
3772,YKL040C,-4.1837278901320225,-0.11271773261683984,-4.393420282838602,-4.503827995356424
3773,YKL041W,-5.254321838860657,-0.00892595274937032,-4.813412178338305,-4.7233082739179695
3774,YKL042W,-5.314742924669676,-0.05751227795209549,0.23096951321296502,-3.2265181778746546
3775,YKL043W,0.8590304146878853,0.1432200216649683,15.143895290795612,13.275734344060044
