YDR236C,455,405,375,313,470,401,683,941,850,843,490,639
YDR237W,424,402,467,316,465,265,514,731,567,599,331,504
YDR238C,2447,2419,3132,2477,3101,2004,2925,5703,5142,4481,2294,2853
YDR239C,325,372,327,253,327,208,459,638,536,545,287,431
YDR240C,133,161,151,128,130,71,212,308,236,232,136,226
YDR241W,34,29,37,38,49,29,44,56,52,57,37,44
YDR242W,194,229,252,191,270,190,351,495,498,449,249,299
YDR243C,180,242,240,177,218,139,240,400,335,346,163,272
YDR244W,529,545,620,456,699,369,847,1271,994,1239,542,821
YDR245W,1342,1404,1588,1131,1381,921,1702,2644,2224,2163,1145,1657
YDR246W,661,504,589,422,671,506,962,1396,961,1170,686,880
YDR246W-A,81,58,64,52,72,67,104,129,93,121,62,79
YDR247W,615,501,570,458,752,643,571,790,544,707,363,510
YDR248C,244,209,242,199,292,216,320,492,464,428,235,274
YDR249C,100,137,171,70,117,56,170,207,238,225,95,178
YDR250C,12,5,9,6,12,8,8,22,16,15,4,14
YDR251W,1823,1804,2424,1587,2167,1532,3272,4738,3649,4664,2041,3243
YDR252W,69,66,82,63,67,52,108,125,109,104,79,78
YDR253C,151,157,168,92,161,123,318,513,397,428,249,296
YDR254W,231,210,261,154,264,151,445,629,522,642,259,382
YDR255C,269,288,398,220,348,208,517,740,665,717,291,438
YDR256C,252,299,341,196,280,210,377,464,423,453,234,356
YDR257C,376,391,473,318,479,226,476,742,850,684,324,495
YDR258C,1053,863,1324,952,1326,1021,1131,2003,2558,1621,977,1057
YDR259C,85,99,142,76,124,70,389,557,339,543,202,329
YDR260C,324,300,365,276,327,266,649,1164,1089,923,588,731
YDR261C,957,916,1227,794,1167,670,1014,1822,1416,1596,675,1103
YDR261C-C,0,0,0,0,0,0,0,0,0,0,0,0
YDR261C-D,2148,2185,2675,2271,3177,1697,456,935,610,836,367,594
YDR261W-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR261W-B,583,729,870,698,932,493,397,728,501,619,286,427
YDR262W,852,713,887,514,755,442,1118,1563,1419,1473,681,1031
YDR263C,66,85,117,63,92,42,128,228,264,152,109,153
YDR264C,1578,1434,1848,1273,1755,961,1791,3346,3327,2808,1468,1927
YDR265W,299,333,373,267,319,249,508,695,655,591,378,513
YDR266C,552,581,711,484,610,338,609,939,821,792,400,584
YDR267C,778,627,758,573,741,506,773,1364,1251,1157,636,846
YDR268W,174,169,237,113,197,120,274,301,354,291,175,231
YDR269C,0,0,0,1,1,0,0,0,0,0,0,0
YDR270W,296,363,400,234,226,158,377,595,598,561,279,436
YDR271C,0,0,0,0,0,0,1,2,0,1,0,0
YDR272W,611,517,624,418,714,483,1056,1564,1525,1487,767,872
YDR273W,120,143,172,103,117,64,310,456,448,380,214,268
YDR274C,307,284,263,235,366,300,159,346,191,266,117,185
YDR275W,368,476,442,371,419,335,471,789,579,615,320,494
YDR276C,4168,3278,3444,3138,4098,3480,5032,7574,5003,5957,4404,4584
YDR277C,1714,1452,1968,1138,2031,1398,768,1081,715,1152,407,665
YDR278C,0,1,1,0,0,0,1,1,0,2,0,0
YDR279W,194,253,288,155,248,112,381,544,504,555,257,323
YDR280W,998,792,968,650,912,548,811,1298,1252,1143,600,874
YDR281C,113,136,131,124,140,133,16,18,9,10,10,21
YDR282C,133,133,196,117,185,105,212,274,304,298,120,196
YDR283C,531,609,813,511,712,328,834,1348,1184,1315,508,764
YDR284C,760,769,881,650,945,764,1295,2023,1761,1778,963,1263
YDR285W,138,175,243,130,176,82,301,352,301,401,158,275
YDR286C,142,124,124,95,146,152,213,341,304,293,172,206
YDR287W,465,330,429,266,519,418,767,1178,957,1108,538,656
YDR288W,230,268,272,183,269,126,395,533,477,449,255,371
YDR289C,431,461,552,415,587,337,569,1032,826,938,412,531
YDR290W,0,2,1,2,1,0,1,1,1,4,1,1
YDR291W,458,462,587,337,442,236,477,816,869,753,399,536
YDR292C,1204,1299,1582,1039,1418,845,1695,2622,2375,2135,1179,1623
YDR293C,4330,3730,4851,3843,5033,3160,5143,8775,6430,7934,3558,5062
YDR294C,1691,1477,1823,1317,1725,1286,1970,3431,2988,2716,1504,1908
YDR295C,307,331,491,250,369,202,547,701,591,674,273,479
YDR296W,989,884,860,690,961,839,1087,1745,1479,1439,809,1084
YDR297W,2839,2332,2630,2067,2249,1556,2298,3630,3132,2932,1535,2515
YDR298C,804,871,1101,727,994,687,1534,2427,2658,2155,1110,1403
YDR299W,218,407,387,275,194,92,136,205,218,184,63,195
YDR300C,1083,1034,1160,840,1045,630,984,1584,1330,1240,588,1122
YDR301W,604,663,772,514,690,352,750,1244,1100,1109,500,735
YDR302W,361,378,403,234,351,221,546,762,577,735,354,566
YDR303C,416,571,700,301,543,234,772,993,977,1074,419,700
YDR304C,1923,1863,2142,1672,2209,1760,2769,4649,4719,3593,2343,2842
YDR305C,233,225,288,196,241,174,393,620,523,543,257,390
YDR306C,405,432,509,323,522,296,816,1175,1016,1053,466,743
YDR307W,334,361,447,256,411,258,578,941,887,862,457,580
YDR308C,246,252,256,223,283,215,376,516,448,421,295,388
YDR309C,632,750,610,500,604,436,1242,2127,1188,1731,851,1533
YDR310C,839,839,944,716,990,629,1175,2191,1500,1779,757,1184
YDR311W,371,394,525,344,500,327,655,1051,842,898,461,706
YDR312W,219,339,292,254,248,146,254,399,354,340,179,264
YDR313C,230,256,230,176,240,169,451,670,543,614,297,469
YDR314C,99,111,131,81,130,81,107,175,154,159,76,91
YDR315C,97,133,139,82,167,100,250,381,284,326,188,214
YDR316W,256,274,357,216,294,147,570,712,713,751,315,431
YDR316W-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR316W-B,1895,2014,2553,2124,2908,1567,529,1095,754,903,389,655
YDR317W,75,113,121,63,85,54,185,221,187,186,92,207
YDR318W,186,244,303,135,194,121,406,467,410,466,233,322
YDR319C,351,318,377,244,382,276,623,930,835,875,582,582
YDR320C,285,320,369,237,357,264,629,862,777,827,407,529
YDR320C-A,183,180,203,125,174,137,377,420,398,472,285,345
YDR320W-B,4,3,1,2,2,0,0,1,3,4,2,3
YDR321W,1305,1581,1653,1301,1425,908,1458,2481,2555,2008,1119,1520
YDR322C-A,503,401,494,365,555,400,784,1097,974,1191,534,702
YDR322W,406,426,478,292,408,321,485,674,640,573,339,471
YDR323C,111,155,165,109,156,98,233,315,312,303,156,214
YDR324C,409,554,664,432,359,165,315,446,446,368,152,394
YDR325W,315,310,398,253,371,206,338,651,522,573,300,356
YDR326C,697,775,976,583,748,409,1016,1741,1352,1487,637,1052
YDR327W,461,455,443,395,503,496,624,1156,886,757,573,628
YDR328C,2331,1495,1575,1431,1894,1765,1903,3779,3053,3222,1790,2044
YDR329C,761,624,819,554,803,588,1412,2044,1710,1813,937,1284
YDR330W,938,802,961,665,1061,764,1142,1858,1517,1690,798,1143
YDR331W,446,475,513,361,457,296,564,848,689,762,399,639
YDR332W,238,269,337,221,270,121,399,579,579,559,278,456
YDR333C,641,652,800,556,696,338,801,1256,1305,1191,563,880
YDR334W,962,898,1144,807,1198,714,1548,2423,2110,2294,906,1527
YDR335W,1262,1351,1864,1142,1712,986,2694,4596,4219,4237,1849,2531
YDR336W,248,274,292,198,243,123,367,519,423,403,231,354
YDR337W,370,437,517,304,444,262,692,936,876,826,401,623
YDR338C,355,364,400,298,380,228,531,727,580,669,344,551
YDR339C,461,582,550,350,387,259,530,712,684,575,360,473
YDR340W,10,4,10,3,7,3,4,8,5,8,5,7
YDR341C,2616,2685,3431,2505,2775,1651,2502,4372,4004,3527,1828,2822
YDR342C,24772,14438,20330,13346,34902,27763,4676,7219,4489,8347,2707,3996
YDR343C,14120,8330,12067,7751,19621,15138,3111,4558,2981,5523,1803,2709
YDR344C,70,36,53,37,37,33,115,180,175,198,78,96
YDR345C,47417,39936,44003,31364,46277,29242,23190,37528,26473,33910,14918,23924
YDR346C,2531,2647,3405,2269,3113,1738,2732,4684,4229,4174,1690,2817
YDR347W,652,767,749,488,836,485,961,1351,1018,1157,545,922
YDR348C,1615,1592,1543,1130,1529,1145,2530,4146,2819,3405,1654,2529
YDR349C,1357,1254,1473,1047,1348,1042,1853,3172,2336,2407,1428,1982
YDR350C,371,478,655,347,518,259,923,1203,988,1179,508,828
YDR351W,591,689,747,458,730,358,1190,1554,1228,1549,612,1111
YDR352W,453,426,518,388,482,318,526,796,653,714,407,555
YDR353W,6047,5167,6052,4423,6420,5090,6824,11620,10607,9577,5297,6687
YDR354C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR354W,797,664,761,595,884,767,1374,2017,1631,1704,997,1373
YDR355C,0,0,2,0,1,0,0,0,1,1,2,0
YDR356W,238,261,458,209,333,152,469,861,900,941,305,440
YDR357C,110,143,150,90,135,78,250,314,280,276,166,201
YDR358W,833,646,901,629,1010,719,1335,2162,1687,1691,853,1238
YDR359C,468,458,538,350,558,336,1030,1622,1201,1768,701,902
YDR360W,6,9,6,6,10,3,16,13,10,25,4,7
YDR361C,559,602,789,476,529,296,421,640,657,495,260,405
YDR362C,360,372,415,338,343,234,501,686,667,641,317,449
YDR363W,285,266,400,223,308,178,400,617,586,646,248,391
YDR363W-A,621,707,714,629,962,598,1197,1936,1531,1563,923,1270
YDR364C,231,290,310,221,275,165,270,441,428,393,213,324
YDR365C,2074,2269,3161,2054,2368,1075,1394,3307,2715,2488,870,1687
YDR365W-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR365W-B,2025,2091,2487,2107,2911,1674,544,996,746,878,438,610
YDR366C,55,81,101,30,80,29,105,125,121,137,61,74
YDR367W,350,339,397,292,411,243,510,909,741,709,445,484
YDR368W,919,843,1075,793,1131,849,1408,2192,2177,1866,1081,1338
YDR369C,178,160,203,146,233,133,300,469,449,457,219,273
YDR370C,221,259,287,200,263,133,403,527,442,432,217,378
YDR371C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR371W,235,271,382,199,331,145,493,685,572,700,321,447
YDR372C,1269,1337,1782,1230,1654,962,1719,3085,3248,2576,1412,1713
YDR373W,508,426,561,374,591,377,801,1312,1411,1139,676,772
YDR374C,4,7,3,1,0,2,3,8,14,16,3,3
YDR374W-A,109,88,102,67,102,84,283,371,310,301,185,226
YDR375C,537,446,625,349,561,376,685,1044,788,913,462,729
YDR376W,331,338,443,309,422,259,642,968,918,859,366,562
YDR377W,623,557,704,527,719,626,1104,1521,1407,1452,774,1067
YDR378C,747,649,683,582,764,603,882,1523,1378,1249,756,1004
YDR379C-A,31,36,46,29,53,28,137,193,187,186,127,125
YDR379W,701,698,886,637,813,576,1397,2373,1621,2013,854,1324
YDR380W,318,357,382,252,412,283,629,730,631,672,382,548
YDR381C-A,221,193,201,126,203,154,452,645,520,596,424,386
YDR381W,1715,1934,2456,1475,2043,1278,2177,3180,3375,2971,1302,1811
YDR382W,15638,13598,16393,11810,14263,9879,12649,23543,30156,20556,10003,11988
YDR383C,185,194,230,143,200,120,477,636,625,588,300,426
YDR384C,796,746,946,593,756,444,653,864,721,892,324,518
YDR385W,19413,18431,19354,16979,18854,14714,15057,25956,29168,20517,11775,17075
YDR386W,159,185,197,125,193,97,389,517,478,494,247,348
YDR387C,536,491,576,441,605,448,884,1229,1074,1110,549,797
YDR388W,3715,3010,3354,2483,3547,3374,3832,6929,6339,5968,3360,4000
YDR389W,577,599,641,454,597,415,639,1016,827,899,509,751
YDR390C,742,772,979,637,884,460,1107,1736,1307,1457,667,1022
YDR391C,817,619,783,725,953,869,858,1204,1125,957,671,842
YDR392W,537,448,569,379,528,363,750,1191,1125,1039,555,719
YDR393W,308,303,416,227,351,220,507,641,606,574,319,420
YDR394W,3112,2739,3031,2359,3453,2673,3342,5681,4646,4461,2631,3521
YDR395W,854,1013,1348,889,990,518,701,1141,1236,920,560,814
YDR396W,35,52,52,24,52,18,47,66,41,59,33,47
YDR397C,61,55,46,43,54,20,34,50,37,34,21,54
YDR398W,1257,1453,1245,961,941,564,768,1158,1049,813,514,982
YDR399W,2583,2637,2403,2091,2117,2054,813,1195,1306,878,739,974
YDR400W,255,247,290,231,278,213,341,561,525,454,269,373
YDR401W,1,0,0,0,0,0,1,3,3,1,0,0
YDR402C,7,24,9,8,12,6,11,16,15,25,12,13
YDR403W,33,58,42,34,40,29,87,132,103,97,62,114
YDR404C,756,737,887,587,740,521,1023,1428,1097,1303,636,919
YDR405W,1182,1016,1049,786,1146,944,1181,2097,1339,1643,912,1154
YDR406W,2230,1859,2522,1638,2701,1562,740,1223,980,1175,561,722
YDR406W-A,2,9,37,5,16,0,17,19,16,21,2,2
YDR407C,434,466,736,401,634,308,797,1491,1153,1289,490,721
YDR408C,1693,1238,1323,1096,1308,1634,1399,2456,2072,2026,1285,1247
YDR409W,437,497,510,372,461,343,611,878,664,805,469,574
YDR410C,277,328,376,224,322,187,516,749,712,604,347,482
YDR411C,823,683,761,591,757,633,919,1533,1317,1214,821,917
YDR412W,87,94,103,89,75,44,46,80,46,52,25,57
YDR413C,0,3,5,2,1,0,3,2,1,0,0,3
YDR414C,246,296,331,193,302,168,362,488,465,426,231,344
YDR415C,445,369,478,287,425,256,561,909,670,717,392,522
YDR416W,300,377,437,273,382,228,438,672,555,600,306,452
YDR417C,5,7,6,10,6,5,5,11,3,5,7,7
YDR418W,2171,2714,2876,2036,2322,1704,2874,4062,4609,3194,2065,2684
YDR419W,243,257,268,180,257,143,300,450,478,448,217,358
YDR420W,843,992,974,852,1001,632,1159,1819,1092,1674,658,1358
YDR421W,410,352,467,333,504,329,791,1238,1038,1047,551,749
YDR422C,508,489,648,453,543,307,613,923,811,831,402,606
YDR423C,492,463,590,393,540,429,839,1232,1073,1104,653,758
YDR424C,461,395,362,391,532,451,655,1136,950,837,600,676
YDR425W,267,213,268,169,289,169,401,559,328,542,223,401
YDR426C,0,0,2,0,0,0,8,2,0,4,0,0
YDR427W,909,1102,1372,724,1295,620,1773,2385,2347,2122,1113,1599
YDR428C,290,323,323,217,258,199,297,434,406,319,252,325
YDR429C,3684,3587,4575,3080,3670,2477,3771,6768,5979,5827,2663,4008
YDR430C,731,712,968,630,996,592,878,1483,1174,1250,585,810
YDR431W,2,1,0,1,2,0,1,3,3,2,0,2
YDR432W,3392,2706,3230,2289,3053,2389,3191,5638,4354,5270,2216,3500
YDR433W,11,16,31,7,8,7,40,39,52,63,16,27
YDR434W,691,727,952,590,925,541,1043,1744,1493,1517,711,1032
YDR435C,690,511,694,573,720,648,909,1421,1416,1271,713,911
YDR436W,705,638,728,546,831,600,1144,2095,1513,1881,853,1126
YDR437W,88,86,75,68,91,52,72,113,62,101,53,79
YDR438W,237,270,284,147,259,182,388,531,421,479,259,390
YDR439W,210,217,235,187,199,123,273,408,331,380,200,293
YDR440W,351,396,439,287,368,253,490,730,547,595,308,555
YDR441C,371,498,395,210,320,241,517,503,427,535,273,416
YDR442W,1,6,11,4,6,4,17,12,13,14,5,9
YDR443C,305,318,383,331,432,208,451,766,628,751,307,488
YDR444W,352,380,442,271,356,162,503,694,539,657,260,455
YDR445C,0,0,0,0,1,0,1,4,1,1,0,1
YDR446W,4,6,7,1,3,0,5,7,5,7,4,11
YDR447C,5121,5302,5964,4353,4955,3440,4619,7677,9751,6324,3809,4300
YDR448W,180,219,340,225,265,159,278,653,502,582,209,305
YDR449C,215,309,353,195,172,73,156,219,238,187,107,202
YDR450W,11951,11712,11748,11612,12730,9750,9534,16663,15796,11993,8239,10923
YDR451C,226,307,275,242,323,276,268,518,402,462,272,328
YDR452W,1619,1529,1874,1353,2059,1190,3214,5985,5039,5174,2420,3199
YDR453C,264,181,245,126,301,219,332,405,438,418,218,280
YDR454C,1761,1704,2026,1471,1658,1238,1931,2991,3410,2446,1501,1886
YDR455C,1,2,2,1,0,0,1,1,1,1,0,0
YDR456W,680,699,967,576,787,499,1404,2423,2229,2132,1060,1463
YDR457W,1507,1435,2134,1548,2228,1133,2156,3840,3278,3187,1613,1962
YDR458C,410,471,604,415,490,231,777,1165,1066,1175,439,744
YDR459C,335,341,362,271,354,238,559,805,752,675,379,552
YDR460W,343,360,425,287,443,270,709,1055,980,933,470,679
YDR461C-A,188,149,132,143,206,258,410,645,412,504,391,322
YDR461W,831,789,636,615,742,581,561,747,507,554,362,514
YDR462W,426,394,367,315,439,390,459,698,595,581,369,511
YDR463W,565,523,659,434,527,465,920,1536,1076,1292,679,910
YDR464C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR464W,457,482,606,386,495,252,581,1059,805,901,324,594
YDR465C,1292,1194,1433,1023,979,596,927,1670,1479,1338,663,1151
YDR466W,639,692,722,496,673,436,881,1448,960,1272,562,893
YDR467C,24,40,39,15,21,15,71,118,69,114,34,61
YDR468C,507,503,565,429,697,447,764,1201,955,924,564,720
YDR469W,330,336,364,313,399,330,513,914,593,719,433,582
YDR470C,412,364,426,295,405,266,526,854,622,777,368,574
YDR471W,7717,6775,6498,6355,6577,5389,5659,10307,9193,7292,5105,6031
YDR472W,418,416,477,313,378,275,517,664,747,592,429,564
YDR473C,226,236,311,199,251,166,413,784,728,689,302,422
YDR475C,1003,770,989,871,992,737,1332,2200,1781,1961,902,1309
YDR476C,1927,1583,1197,1403,1690,1922,2372,3874,2946,2653,2036,2831
YDR477W,1262,1128,1417,974,1353,921,1404,2212,1864,2059,937,1421
YDR478W,70,76,78,60,65,51,96,126,106,126,73,88
YDR479C,843,687,888,624,992,763,1515,2289,1856,2110,1054,1378
YDR480W,231,244,210,173,283,209,505,751,635,642,356,491
YDR481C,2785,2446,2549,2358,3205,2494,1868,3186,2762,2406,1512,2004
YDR482C,822,617,557,638,745,751,689,1415,912,945,660,804
YDR483W,2760,2554,3213,2240,2702,2138,3237,5263,5421,4252,2534,3413
YDR484W,232,216,313,183,218,122,388,539,443,544,244,356
YDR485C,500,576,658,421,591,363,966,1351,1214,1342,603,999
YDR486C,571,523,593,532,678,598,870,1403,966,1337,709,846
YDR487C,2677,2173,2075,1997,2393,2377,2726,4557,4319,3388,2428,3047
YDR488C,334,261,287,223,317,233,231,507,390,428,199,272
YDR489W,265,284,252,168,259,206,361,491,388,423,271,392
YDR490C,535,561,710,498,665,426,938,1584,1262,1371,672,800
YDR491C,68,58,66,26,62,31,53,69,48,59,24,67
YDR492W,934,1389,1285,713,901,413,1024,1408,802,1160,502,1158
YDR493W,183,163,206,124,179,140,187,308,296,228,159,175
YDR494W,540,585,711,376,557,339,872,1184,929,1164,507,699
YDR495C,208,221,361,149,277,125,433,534,478,575,226,366
YDR496C,622,1105,1260,694,732,253,616,808,801,665,243,745
YDR497C,6631,4924,5885,5047,6225,5594,6248,12217,9129,9950,4688,7130
YDR498C,485,468,507,329,457,325,856,1152,1036,1050,584,831
YDR499W,216,272,325,174,255,184,431,776,612,655,303,464
YDR500C,8852,8178,8158,7821,8094,7846,8116,13099,11998,9564,6965,8837
YDR501W,81,83,93,63,90,64,73,124,94,134,61,75
YDR502C,2019,1868,1944,1712,2130,2172,1652,3491,2901,2670,1283,1915
YDR503C,191,198,198,135,218,138,366,582,458,527,300,352
YDR504C,17,38,57,5,23,7,107,74,101,150,49,82
YDR505C,633,603,750,528,847,460,793,1279,1129,1411,537,871
YDR506C,261,198,252,171,253,206,483,832,576,623,341,456
YDR507C,415,628,606,468,521,356,1103,1878,1641,1623,801,1146
YDR508C,2289,2547,2464,1811,2266,1424,2689,4614,3048,3717,1523,3061
YDR509W,2,0,1,3,0,0,1,0,0,1,0,0
YDR510C-A,59,83,136,43,73,40,175,286,190,297,115,124
YDR510W,1306,1122,1283,1037,1365,961,2115,3419,3503,2933,1612,1911
YDR511W,238,213,240,186,281,248,410,530,447,437,298,345
YDR512C,246,223,218,232,249,212,548,766,662,646,437,458
YDR513W,1105,1016,1093,733,1284,994,1627,2013,2154,1873,1167,1429
YDR514C,323,412,385,302,289,170,389,641,534,508,287,409
YDR515W,193,202,292,167,195,126,225,371,303,377,112,255
YDR516C,11863,6992,9145,7021,12959,12053,7462,12558,10409,10659,5755,7186
YDR517W,2286,1620,1983,1501,2315,2001,3264,5343,4576,4760,2545,2872
YDR518W,488,601,667,494,640,430,1092,1735,1533,1435,840,1150
YDR519W,516,453,545,417,544,330,741,1177,1349,1176,604,686
YDR520C,148,208,224,125,190,103,350,437,417,419,219,321
YDR521W,0,0,4,1,3,0,0,3,3,3,2,0
YDR522C,42,56,64,25,33,23,106,95,82,92,41,77
YDR523C,48,89,98,51,42,11,52,76,58,64,38,73
YDR524C,483,412,516,325,462,298,561,780,578,779,368,582
YDR524C-A,1,0,2,2,0,0,13,13,15,15,4,17
YDR524C-B,38232,33043,24477,36565,35817,39453,32775,65419,37661,42878,31192,40465
YDR524W-C,1132,2184,3910,731,1916,330,4800,5712,8816,7556,1890,2843
YDR525W,3,4,7,0,1,3,6,14,10,3,5,5
YDR525W-A,163,189,208,154,204,145,799,996,669,881,497,712
YDR526C,1,2,1,1,0,0,2,5,5,3,3,3
YDR527W,428,550,540,432,448,343,705,1063,872,843,563,751
YDR528W,54,107,98,85,93,74,209,516,410,388,232,255
YDR529C,737,603,720,621,888,707,1103,1760,1226,1464,851,1128
YDR530C,791,706,811,583,923,735,1331,1893,1652,1673,948,1228
YDR531W,534,625,729,475,645,377,990,1554,1266,1268,637,982
YDR532C,163,161,219,112,174,78,375,456,380,467,207,299
YDR533C,202,188,236,155,228,163,286,375,355,343,197,209
YDR534C,859,802,811,683,894,780,1015,1592,1455,1262,880,1121
YDR535C,26,26,24,7,11,17,29,60,33,55,22,36
YDR536W,108,109,114,76,108,72,263,309,248,284,155,208
YDR537C,5,1,5,6,3,4,6,16,8,13,3,4
YDR538W,38,53,69,25,53,33,81,112,111,105,55,67
YDR539W,493,469,612,405,510,425,516,853,800,742,391,536
YDR540C,47,42,55,26,56,27,88,118,85,125,46,77
YDR541C,260,247,336,230,278,197,506,790,754,722,390,507
YDR542W,15,19,30,8,7,11,24,44,29,23,25,28
YDR543C,0,0,0,1,0,1,1,2,0,1,0,0
YDR544C,0,2,1,1,0,0,3,4,1,8,2,2
YDR545C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR545W,1501,1426,1442,1383,1751,1452,2420,4662,3619,3827,1889,2641
YEL001C,1397,1452,1621,1188,1573,986,2321,3753,3144,3198,1638,2441
YEL002C,1513,1630,2022,1422,1838,1345,2599,4291,4165,3549,2031,2746
YEL003W,266,372,414,281,364,171,383,635,572,593,303,353
YEL004W,138,158,195,103,135,75,203,271,224,304,139,185
YEL005C,161,187,200,122,170,135,298,378,299,387,202,291
YEL006W,460,515,568,371,462,313,573,824,737,885,416,588
YEL007W,1159,1118,1329,895,1044,826,1377,2189,1282,1910,1062,1308
YEL008C-A,0,0,0,0,0,0,0,0,0,0,0,0
YEL008W,7,10,15,5,11,12,28,47,30,48,23,38
YEL009C,6856,8454,9250,7272,8273,6791,8901,14087,18832,11399,7643,9549
YEL009C-A,0,1,2,1,0,0,2,8,1,5,0,5
YEL010W,0,3,0,1,0,1,2,1,3,3,4,0
YEL011W,5291,3156,5110,3365,7053,5354,5251,8434,7092,8502,3641,4589
YEL012W,697,553,614,487,873,838,1461,2099,1543,1940,1030,1275
YEL013W,678,667,863,650,826,496,965,1531,1487,1484,663,913
YEL014C,25,48,38,19,37,22,63,79,46,58,32,40
YEL015W,1170,1080,1306,926,1207,788,1392,2133,1865,1841,1011,1264
YEL016C,441,418,435,327,411,274,424,807,661,639,332,435
YEL017C-A,1711,1676,1902,2018,2068,1475,1998,3887,2429,2927,1879,1920
YEL017W,459,455,494,370,447,316,692,1133,870,1001,512,698
YEL018C-A,0,0,0,1,0,0,0,0,0,1,0,0
YEL018W,122,156,154,114,163,95,280,394,397,404,175,232
YEL019C,45,35,52,38,46,29,56,78,52,64,27,56
YEL020C,463,395,471,416,452,508,681,1198,1064,987,560,684
YEL020C-B,4,4,3,2,4,2,3,7,8,7,4,4
YEL020W-A,87,91,71,73,95,78,127,181,192,129,109,128
YEL021W,0,0,0,0,0,0,0,0,0,0,0,0
YEL022W,810,1046,1391,850,1165,528,1248,2118,2060,1704,832,1274
YEL023C,191,234,232,157,199,139,334,523,451,454,226,315
YEL024W,419,331,474,364,532,447,539,853,751,838,439,500
YEL025C,570,549,657,475,664,364,921,1504,1152,1349,568,846
YEL026W,2936,3229,3135,2388,2304,1765,2676,3995,3458,2994,1944,2685
YEL027W,6896,5556,6932,6474,7390,5420,6851,13692,12011,11706,6099,7038
YEL028W,95,86,66,82,85,79,126,170,127,133,96,113
YEL029C,191,249,252,168,211,147,208,339,340,308,157,279
YEL030C-A,1,1,1,0,1,0,1,0,1,2,0,1
YEL030W,116,133,162,84,155,103,165,267,265,282,132,181
YEL031W,3577,3475,4385,3264,4136,2456,4087,7536,6640,6193,3158,4634
YEL032C-A,0,0,0,0,0,0,0,0,0,0,0,0
YEL032W,867,824,981,838,891,544,1134,1920,1715,1630,767,1187
YEL033W,123,274,432,125,230,58,362,413,298,602,166,250
YEL034C-A,31,21,13,33,35,21,26,44,11,32,17,26
YEL034W,0,0,0,0,0,0,0,0,0,0,0,0
YEL035C,9,9,9,8,13,8,24,39,24,47,15,24
YEL036C,1656,1687,1601,1297,1439,1171,1816,3131,2216,2539,1270,2103
YEL037C,2531,2225,2426,1826,2512,1935,2950,5447,4795,4365,2283,3007
YEL038W,1132,951,1031,837,1095,944,1745,2806,2452,2250,1287,1494
YEL039C,588,398,506,384,701,589,578,912,490,851,405,485
