YKL053W,5,3,2,2,3,0,8,0,11,10,10,5
YKL054C,2575,2110,5008,1815,4896,2771,2776,2377,2332,1786,4103,2132
YKL055C,51,36,55,26,74,30,45,33,39,39,55,52
YKL056C,18120,16580,35121,14075,32573,21368,18422,19743,13740,12644,18875,14928
YKL057C,582,396,1029,435,909,340,1077,691,1010,755,1277,812
YKL058W,665,468,923,473,837,504,964,742,973,857,1288,1046
YKL059C,510,344,757,320,667,327,659,561,661,523,892,639
YKL060C,138373,112380,200906,92783,200074,138815,157427,146666,127659,120309,192349,152466
YKL061W,158,99,228,90,157,98,349,193,315,237,378,288
YKL062W,1495,1288,2222,1346,2118,1573,622,457,524,460,919,399
YKL063C,589,345,786,421,520,287,1054,596,1164,921,1545,983
YKL064W,1933,1508,2702,1327,2345,1654,2976,2176,2532,2321,3973,2656
YKL065C,2039,1396,2129,1402,1533,1221,3208,1965,3429,3182,4389,3189
YKL065W-A,9,5,13,8,7,5,18,13,21,22,18,15
YKL066W,143,94,158,96,99,60,245,107,367,343,435,326
YKL067W,1792,1455,2004,1149,1693,1683,3382,2508,2859,2641,3828,2659
YKL068W,572,364,1155,379,1022,408,775,644,895,635,1060,786
YKL068W-A,207,159,259,105,177,146,199,129,206,198,275,204
YKL069W,262,227,313,199,280,249,478,360,383,346,578,376
YKL070W,136,103,138,92,142,78,146,91,148,183,237,151
YKL071W,86,47,147,66,150,51,129,63,128,88,152,112
YKL072W,271,164,431,179,392,180,414,306,431,355,596,380
YKL073W,631,423,1118,449,897,398,903,667,955,834,1481,1276
YKL074C,225,187,480,192,451,129,367,245,355,330,517,360
YKL075C,207,134,332,132,300,142,318,257,321,285,448,293
YKL076C,24,9,31,14,26,7,47,19,53,52,55,44
YKL077W,1216,912,1838,988,1805,868,1692,1263,1688,1450,2381,1789
YKL078W,100,67,359,84,437,50,58,68,99,39,95,112
YKL079W,586,369,933,415,783,360,824,601,947,787,1208,769
YKL080W,2026,1491,3228,1436,2733,1297,2866,1924,2814,2403,4085,3074
YKL081W,10548,8024,17059,7298,16988,8559,10206,9409,9371,7827,13342,11469
YKL082C,342,183,1118,314,792,180,390,283,396,310,705,749
YKL083W,15,4,24,7,12,2,24,18,25,23,45,30
YKL084W,290,224,367,200,355,285,593,487,540,424,513,443
YKL085W,2636,2660,3238,2202,3077,3446,3697,3389,2775,2580,4442,3026
YKL086W,171,128,171,92,145,136,292,161,282,193,329,200
YKL087C,548,366,711,382,702,442,751,533,710,510,888,559
YKL088W,823,645,1436,512,1244,699,1197,858,1040,976,1865,1418
YKL089W,111,107,207,91,200,123,260,153,223,196,327,240
YKL090W,224,143,305,167,246,144,344,230,347,292,443,272
YKL091C,708,587,761,526,635,641,1032,741,1032,849,1321,714
YKL092C,322,180,453,190,403,167,497,290,570,427,870,586
YKL093W,267,161,334,137,341,162,447,315,380,288,509,300
YKL094W,1626,1322,2225,1212,2170,1603,2680,2322,2270,2161,3060,2159
YKL095W,183,109,291,106,272,126,223,163,232,205,360,288
YKL096C-B,7,3,4,4,6,5,24,18,22,27,33,6
YKL096W,3402,2808,3929,3024,3873,3393,2731,2100,2564,1546,3185,1340
YKL096W-A,12909,9718,17764,7752,16874,13098,12708,10389,12104,8763,15983,8512
YKL097C,3,7,13,8,8,9,32,32,24,18,28,19
YKL098W,672,559,862,486,858,516,1063,798,987,686,1204,884
YKL099C,213,135,571,189,556,137,240,204,305,199,331,309
YKL100C,1402,943,1664,1066,1477,1020,2204,1603,2089,1750,2958,1976
YKL100W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKL101W,1045,711,1880,762,1579,675,1733,1100,1724,1413,2996,1939
YKL102C,19,10,22,12,14,7,17,9,13,11,15,2
YKL103C,1608,1315,1376,985,1171,1583,3201,2543,2745,2475,4068,2696
YKL104C,1999,1624,3029,1653,2940,1437,4332,3213,4014,3227,6702,4301
YKL105C,739,594,1206,533,1133,663,1275,1036,1221,954,2118,1224
YKL106C-A,3,1,2,2,1,2,5,4,4,1,3,0
YKL106W,245,230,435,200,446,193,468,359,461,362,592,450
YKL107W,60,42,76,27,62,47,145,91,130,105,146,79
YKL108W,176,116,292,111,227,141,530,372,578,452,808,549
YKL109W,2340,1332,3816,1741,3736,1540,924,687,855,747,1308,662
YKL110C,468,272,912,334,935,384,523,464,459,388,543,452
YKL111C,1,0,2,1,0,0,2,1,3,4,5,7
YKL112W,337,317,607,247,606,350,659,544,554,461,890,478
YKL113C,366,263,625,261,528,283,762,570,733,648,1192,736
YKL114C,477,313,798,308,658,340,812,546,895,768,1245,815
YKL115C,18,8,24,17,24,7,30,23,32,28,44,19
YKL116C,330,245,510,232,517,246,550,451,585,450,702,517
YKL117W,5277,4658,7926,3484,6437,5306,9962,7127,8515,7870,11806,8747
YKL118W,0,1,1,0,1,0,2,2,1,2,2,2
YKL119C,228,155,294,129,262,131,301,213,288,292,434,316
YKL120W,459,399,773,343,801,373,663,592,652,517,851,595
YKL121W,411,264,443,249,412,260,681,477,685,555,925,511
YKL122C,693,486,1199,475,899,498,996,724,1168,927,1334,931
YKL123W,4,2,13,4,7,1,21,10,25,29,41,23
YKL124W,308,261,426,220,449,273,615,463,613,469,771,507
YKL125W,176,141,431,133,459,148,249,188,248,194,324,212
YKL126W,1886,1465,2494,1422,2346,1553,2739,2015,2518,2318,3777,2708
YKL127W,1226,900,1589,761,1390,934,1417,1169,1352,1142,1744,1498
YKL128C,919,717,1293,647,1506,862,1195,1087,1045,976,1408,1138
YKL129C,958,771,1481,549,1214,750,1842,1133,1622,1281,3017,1813
YKL130C,282,184,424,208,385,215,460,348,406,380,520,365
YKL131W,5,1,6,5,6,3,1,1,6,2,12,5
YKL132C,146,81,202,63,174,88,268,188,207,175,257,173
YKL133C,229,193,242,141,179,151,416,259,424,378,570,333
YKL134C,233,146,343,158,327,144,333,248,292,264,399,293
YKL135C,652,455,1018,452,949,484,1034,850,938,792,1323,867
YKL136W,10,9,12,7,16,7,18,5,31,25,30,16
YKL137W,227,172,288,167,218,195,266,221,243,255,318,263
YKL138C,319,219,446,250,309,181,370,240,447,420,528,350
YKL138C-A,214,169,293,143,258,264,324,302,258,238,402,234
YKL139W,277,215,494,211,445,198,458,288,462,375,620,425
YKL140W,911,658,1348,602,1135,728,1522,1017,1351,1116,1906,1250
YKL141W,1023,764,1086,703,961,766,2043,1479,1986,1568,2402,1348
YKL142W,1491,1008,1436,950,1108,1031,1991,1356,2121,2010,2750,2273
YKL143W,421,263,1273,277,1099,311,401,366,489,343,767,712
YKL144C,126,78,289,96,280,89,193,149,216,190,260,197
YKL145W,3526,3004,5097,2464,4905,3130,5906,4513,4869,4635,7861,5952
YKL145W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKL146W,861,595,1056,554,987,683,1583,1168,1387,1130,1952,1215
YKL147C,2,2,2,0,1,2,0,0,2,2,4,4
YKL148C,1427,1394,1484,1074,1404,1766,2503,2021,1957,1618,3054,1666
YKL149C,209,126,308,174,318,160,395,347,445,343,512,353
YKL150W,2090,1678,2289,1560,2183,1911,2621,1887,2335,2057,2931,2156
YKL151C,1128,955,1346,679,1149,1230,2318,1799,1786,1762,2651,1829
YKL152C,20981,15432,26489,16717,24590,16991,15217,14143,13794,13649,18889,16819
YKL153W,846,518,1117,512,1183,462,998,452,635,819,1323,1065
YKL154W,408,317,768,325,648,322,757,636,830,633,960,702
YKL155C,302,209,506,231,420,171,456,300,450,362,682,552
YKL156C-A,0,0,0,0,0,0,0,0,0,0,0,0
YKL156W,1161,830,1684,688,1763,933,1190,1149,1249,966,1273,1136
YKL157W,1695,1307,2094,1127,1997,1279,2441,1828,2274,2100,3274,2502
YKL159C,375,246,338,160,328,252,416,267,387,322,530,354
YKL160W,1115,918,1632,800,1428,968,1766,1204,1627,1368,2346,1727
YKL161C,231,178,254,165,241,166,592,436,578,485,729,426
YKL162C,144,71,183,106,149,91,366,224,394,281,444,289
YKL162C-A,6,7,11,7,5,6,80,62,63,71,69,29
YKL163W,709,521,587,421,613,687,378,329,298,238,400,209
YKL164C,5267,4023,6497,3510,7061,4518,5473,4493,4856,3912,6212,3605
YKL165C,346,258,580,250,516,220,442,327,489,447,656,515
YKL165C-A,4,4,7,5,5,1,6,5,6,7,11,7
YKL166C,235,134,581,162,456,149,219,202,268,201,346,290
YKL167C,286,192,363,208,293,161,353,219,398,344,519,298
YKL168C,487,356,684,374,631,313,777,535,717,708,1094,679
YKL169C,19,19,28,13,22,8,21,17,17,13,17,13
YKL170W,43,23,62,54,65,29,48,49,65,53,43,40
YKL171W,594,393,717,382,702,468,991,699,950,764,1309,668
YKL172W,1160,757,3292,731,2946,886,1147,1039,1229,781,1776,1745
YKL173W,467,289,874,312,803,301,561,429,616,574,858,789
YKL174C,605,395,837,345,740,315,732,506,758,685,1033,844
YKL175W,1101,894,1715,885,1672,947,2116,1676,1946,1640,2360,1824
YKL176C,705,503,996,478,1052,479,872,705,881,785,1264,1014
YKL177W,0,0,1,0,0,0,0,0,3,2,2,2
YKL178C,24,9,15,15,27,15,69,51,85,79,82,59
YKL179C,743,517,1297,518,1110,481,1181,795,1258,1116,1959,1487
YKL180W,10549,7644,14783,6823,14784,8856,11954,9790,11364,9817,14011,12201
YKL181W,2947,2261,5335,2028,5746,2370,3467,3140,3039,2459,4341,3451
YKL182W,7425,5964,12551,5500,12734,5649,5162,4121,4938,4409,7707,5764
YKL183C-A,3,7,35,17,12,8,16,12,23,20,39,32
YKL183W,611,469,1077,406,1033,637,1024,829,842,689,1036,752
YKL184W,871,634,1276,650,1387,575,1349,868,1252,1051,2085,1302
YKL185W,1155,748,1963,774,1934,834,1087,984,1099,940,1440,911
YKL186C,628,465,877,388,721,512,1074,828,986,883,1217,667
YKL187C,328,231,406,249,442,259,652,487,495,400,772,388
YKL188C,263,153,305,200,258,191,569,361,497,458,721,443
YKL189W,349,224,390,229,390,186,542,364,586,406,675,373
YKL190W,1077,874,1299,801,1245,893,1924,1519,1618,1591,2182,1625
YKL191W,736,508,1604,598,1777,639,977,941,842,607,1203,925
YKL192C,1699,1238,1703,978,1461,1482,2507,1822,2350,1785,2232,1597
YKL193C,537,360,564,364,466,340,792,546,938,771,1033,789
YKL194C,285,242,374,216,331,230,451,303,412,373,572,355
YKL195W,2112,1715,3218,1558,2744,1864,3486,2336,3262,2652,4868,3224
YKL196C,1512,1234,2135,1077,1918,1302,2357,1936,1985,1880,2650,2018
YKL197C,345,234,484,261,476,252,548,375,491,401,731,498
YKL198C,985,702,1495,665,1595,846,1361,1025,1257,922,1782,1092
YKL201C,472,321,705,379,628,382,849,612,807,600,1000,654
YKL202W,11,10,30,14,33,15,64,17,56,57,72,27
YKL203C,675,496,1258,466,1195,599,1381,1095,1332,1107,1972,1408
YKL204W,829,592,1279,526,1249,599,1421,912,1345,1014,2147,1170
YKL205W,421,269,884,298,884,250,482,366,545,429,692,570
YKL206C,389,282,526,324,446,331,707,491,597,600,846,606
YKL207W,1899,1617,2719,1270,2667,1791,3425,2600,2664,2438,4002,2755
YKL208W,221,187,247,148,229,170,363,344,362,302,432,288
YKL209C,606,546,1853,694,1679,540,1385,1093,1335,1188,1906,1656
YKL210W,2793,2111,4204,2043,3837,2200,3913,2930,3621,3493,5839,4918
YKL211C,1069,949,1390,715,1417,984,1856,1563,1573,1432,2107,1662
YKL212W,1841,1495,2871,1314,2974,1623,2132,1758,1910,1735,2825,2308
YKL213C,1213,926,1772,782,1523,964,1670,1316,1587,1445,2197,1796
YKL214C,334,234,417,231,314,219,531,362,602,483,722,481
YKL215C,473,368,754,323,637,348,751,502,756,578,1197,729
YKL216W,5337,3931,8436,3544,7914,3763,4147,3946,4160,4290,6218,6542
YKL217W,269,178,329,163,273,242,663,466,575,482,899,416
YKL218C,752,599,448,261,391,660,694,543,594,606,808,536
YKL219W,283,185,350,190,255,172,374,230,410,428,564,448
YKL220C,207,157,290,158,303,148,291,201,333,253,398,290
YKL221W,29,30,26,21,38,22,99,61,105,76,153,83
YKL222C,166,111,254,122,244,112,271,158,325,256,425,263
YKL223W,3,4,3,1,6,5,5,2,8,3,10,2
YKL224C,12,6,10,6,12,6,30,22,32,12,26,7
YKL225W,0,1,0,1,0,0,1,0,0,0,0,0
YKR001C,1796,1322,2761,1264,2436,1335,2678,1847,2633,2354,3922,3019
YKR002W,643,460,1114,464,947,405,1227,877,1200,1035,1868,1249
YKR003W,639,528,771,429,719,457,963,640,852,729,1341,813
YKR004C,124,63,173,82,141,63,176,129,196,171,250,145
YKR005C,31,30,102,34,96,30,63,54,76,54,76,73
YKR006C,472,347,643,306,568,329,580,474,586,515,742,513
YKR007W,609,537,916,439,927,571,1057,802,933,774,1306,834
YKR008W,477,364,869,390,691,298,911,570,847,666,1094,729
YKR009C,483,330,466,304,445,332,695,536,610,528,788,493
YKR010C,191,157,434,143,399,134,435,288,422,344,605,390
YKR011C,550,415,654,415,413,341,865,538,944,817,1255,800
YKR012C,19,9,31,6,12,7,41,35,34,24,38,21
YKR013W,2101,1739,2652,1174,2898,2087,3964,3614,3558,2640,4775,3299
YKR014C,1234,988,1768,882,1474,980,2101,1441,1902,1675,2922,1927
YKR015C,175,115,230,106,218,85,241,130,263,250,326,223
YKR016W,778,529,1025,490,848,513,1063,694,1057,869,1650,988
YKR017C,344,249,494,240,465,220,620,484,660,521,781,521
YKR018C,1878,1443,2583,1229,2427,1453,2940,2171,2726,2509,4165,3001
YKR019C,341,237,511,202,464,256,472,370,456,377,574,451
YKR020W,282,203,314,194,271,194,471,308,527,518,705,462
YKR021W,515,418,736,372,731,400,883,643,761,641,1144,659
YKR022C,402,324,564,281,458,299,718,497,707,546,948,718
YKR023W,389,298,704,292,562,313,702,445,719,632,1084,778
YKR024C,122,100,417,104,490,82,92,100,133,71,158,140
YKR025W,573,398,1110,374,1078,470,875,720,794,676,1084,840
YKR026C,703,541,1250,482,1258,564,839,662,787,645,1049,867
YKR027W,368,246,600,270,588,222,538,356,484,454,689,439
YKR028W,1234,965,2005,839,2129,904,1853,1345,1712,1432,2737,1879
YKR029C,290,195,467,201,389,181,537,336,538,515,832,529
YKR030W,338,251,420,314,422,223,626,462,679,613,995,585
YKR031C,609,422,1121,452,985,401,1078,701,1096,921,1918,1339
YKR032W,1,0,1,0,0,0,1,0,0,1,0,0
YKR033C,0,0,0,0,0,0,0,0,0,0,0,0
YKR034W,2,1,3,0,1,1,5,1,1,4,2,1
YKR035C,12,6,13,5,11,10,15,13,14,3,8,10
YKR035W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKR036C,357,297,694,265,666,346,611,494,541,481,805,676
YKR037C,143,132,196,93,178,129,275,181,247,211,336,202
YKR038C,702,588,1138,528,1082,598,1189,960,1112,964,1424,1006
YKR039W,337,346,460,280,480,414,2195,1662,1882,1399,3204,1844
YKR040C,0,0,1,0,0,0,3,0,0,0,1,0
YKR041W,25,15,41,13,32,8,61,76,56,41,80,67
YKR042W,14962,12300,25120,10310,28172,15054,24290,22448,20715,16010,27712,19588
YKR043C,2224,1964,4357,1516,4216,2362,3113,2823,2371,2078,3929,3170
YKR044W,476,365,784,297,851,386,843,707,764,513,903,697
YKR045C,136,111,235,85,286,133,254,181,165,126,229,148
YKR046C,1363,1133,1864,704,2020,1313,2584,1753,2287,1764,2979,1780
YKR047W,26,21,63,48,49,4,56,24,107,119,157,124
YKR048C,1667,1500,3013,1252,2891,1620,2424,2220,2187,1824,4089,3189
YKR049C,616,602,611,436,544,775,1273,1032,986,859,1106,609
YKR050W,611,493,911,433,874,567,1033,777,817,660,1359,801
YKR051W,554,435,715,411,702,411,979,723,927,780,1242,862
YKR052C,506,364,728,376,765,450,691,644,629,580,768,538
YKR053C,641,498,772,360,729,463,481,386,489,424,555,425
YKR054C,581,424,988,474,940,434,948,716,947,843,1308,1127
YKR055W,116,79,199,104,192,83,283,226,311,245,383,227
YKR056W,270,170,619,189,648,135,320,250,344,249,396,364
YKR057W,7754,7123,14036,5917,16369,9500,8733,10106,6992,6415,9509,8964
YKR058W,2128,1493,1790,1156,1622,1601,1226,810,1177,977,1576,931
YKR059W,7605,5636,13368,5362,13302,6402,8396,7684,7535,6208,10179,8181
YKR060W,111,61,242,86,208,52,123,74,109,94,149,104
YKR061W,385,239,422,212,402,255,304,207,353,302,375,252
YKR062W,579,351,796,395,672,336,906,619,853,814,1348,1107
YKR063C,239,131,409,139,402,158,338,242,395,349,522,458
YKR064W,317,198,511,228,445,165,451,308,481,399,657,475
YKR065C,822,644,1100,527,937,644,1041,815,937,828,1261,768
YKR066C,2004,1845,2677,1609,2786,1980,3452,2641,2809,2487,4189,2670
YKR067W,1061,788,1383,923,1063,788,1690,1144,1797,1264,2618,1409
YKR068C,457,339,712,348,640,294,863,566,830,688,1137,804
YKR069W,300,232,400,197,385,237,832,656,701,700,1085,823
YKR070W,632,522,887,459,832,612,1013,877,820,787,1119,938
YKR071C,792,578,1333,529,1088,611,1444,1009,1391,1170,1952,1399
YKR072C,1564,1116,2083,888,2097,1355,1643,1275,1563,1352,2352,1876
YKR073C,4,2,15,5,4,3,4,2,10,11,14,20
YKR074W,651,385,742,406,628,417,803,586,765,722,944,737
YKR075C,3000,1870,4967,2011,4882,2528,6613,5443,6723,5013,7701,3491
YKR075W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKR076W,435,341,389,283,358,411,1362,1034,1214,1061,1676,1026
YKR077W,189,157,213,89,198,148,483,321,474,426,719,367
YKR078W,247,163,463,194,339,163,515,306,492,450,649,434
YKR079C,273,180,688,225,699,180,276,256,382,247,418,386
YKR080W,3186,3092,1680,1127,1821,3151,451,359,426,462,633,538
YKR081C,601,456,1573,430,1675,420,668,616,767,531,943,924
YKR082W,443,263,908,331,760,270,504,397,605,516,837,680
YKR083C,174,117,238,90,241,117,301,216,338,258,413,294
YKR084C,832,651,1202,604,1215,618,1137,886,1011,917,1692,1349
YKR085C,504,423,678,363,692,522,566,487,503,454,557,434
YKR086W,377,238,680,268,690,239,497,376,571,400,663,576
YKR087C,293,206,437,235,377,184,580,444,598,434,729,484
YKR088C,700,453,1030,512,874,473,1055,858,1026,964,1347,944
YKR089C,1576,1192,2285,1191,2161,1189,2821,1967,2750,2114,4211,2422
YKR090W,633,472,962,410,854,476,1094,776,941,855,1389,1023
YKR091W,1485,1141,1674,1096,1426,1279,1199,1033,1246,954,1243,743
YKR092C,647,373,1415,391,1388,393,485,479,625,515,820,888
YKR093W,428,349,710,285,753,347,522,377,545,417,831,522
YKR094C,9346,6763,14232,6524,12580,8484,10230,9813,9299,8296,11013,9683
YKR095W,1142,815,2215,861,1921,777,2136,1325,2365,1904,4235,3146
YKR095W-A,175,126,246,105,216,172,421,305,382,300,432,276
YKR096W,715,463,949,527,920,474,1481,1015,1447,1139,1931,1207
YKR097W,102,82,121,72,126,103,311,255,258,244,276,203
YKR098C,515,399,682,455,620,358,1174,742,1186,892,1801,924
YKR099W,181,141,416,105,427,136,405,330,403,313,575,403
YKR100C,631,441,938,415,776,458,1264,844,1210,935,1503,1003
YKR101W,126,92,167,102,153,70,289,176,275,241,381,274
YKR102W,115,108,208,89,247,168,210,198,171,123,280,178
YKR103W,65,55,154,62,133,49,104,70,124,100,141,136
YKR104W,38,22,85,21,65,24,83,53,77,82,112,112
YKR105C,92,59,89,40,107,43,114,112,136,91,153,105
YKR106W,55,39,69,53,63,49,160,107,150,140,168,124
YLL001W,556,471,900,500,763,442,1126,797,1069,884,1583,924
YLL002W,184,124,244,124,242,110,376,232,339,255,434,259
YLL003W,315,187,488,173,428,174,606,421,622,444,871,562
YLL004W,115,77,202,90,187,66,171,110,176,116,241,181
YLL005C,156,123,277,148,213,85,312,128,349,324,477,345
YLL006W,233,176,293,181,258,155,308,182,243,261,399,279
YLL006W-A,2,2,2,2,0,4,2,1,4,1,4,4
YLL007C,168,125,307,129,307,99,238,209,308,211,335,220
YLL008W,533,372,1845,442,1747,395,426,424,559,354,718,857
YLL009C,498,381,580,302,491,533,551,476,477,479,559,407
YLL010C,564,411,1051,407,1042,502,876,700,941,717,1495,1001
YLL011W,227,198,568,160,616,145,177,174,188,147,257,250
YLL012W,382,404,743,343,859,397,526,399,443,414,580,442
YLL013C,221,191,411,175,403,179,338,233,340,284,632,414
YLL014W,454,408,683,356,616,392,719,627,647,597,741,650
YLL015W,1306,973,1897,858,1694,950,1929,1331,1770,1659,2717,1928
YLL016W,299,199,374,246,340,158,491,305,566,429,673,481
YLL017W,75,41,110,47,96,47,152,94,124,127,189,97
YLL018C,4132,3245,6739,2734,6767,3440,5002,4058,4711,3954,7421,6002
YLL018C-A,352,254,388,237,382,395,460,444,379,366,527,449
YLL019C,728,459,746,493,741,512,1030,742,943,788,1437,897
YLL019W-A,0,0,0,0,0,0,0,0,0,0,0,0
YLL020C,16,9,8,13,18,4,29,22,54,40,79,32
YLL021W,1076,676,1943,606,1868,806,1817,1387,1846,1477,2869,2248
YLL022C,468,356,748,299,736,455,983,771,892,659,1299,882
YLL023C,1158,894,1465,856,1310,1008,2545,1752,2193,2025,2850,1920
YLL024C,19777,14560,25858,13493,24881,16739,13161,11809,12510,11624,15925,17741
YLL025W,53,30,52,22,56,34,119,94,97,99,119,63
YLL026W,11633,8086,10382,5186,8658,9148,4563,3583,4437,6153,6513,8674
YLL027W,1019,887,1185,693,1125,917,1739,1357,1574,1225,1952,1244
YLL028W,461,329,886,302,1074,371,453,374,419,344,557,388
YLL029W,1553,1117,2301,1178,2179,1255,2535,1985,2437,2005,3262,2480
YLL030C,0,0,0,0,0,0,0,0,2,0,0,1
YLL031C,580,428,1035,436,1025,383,884,662,810,710,1148,826
YLL032C,234,168,440,147,385,156,236,202,286,229,358,268
YLL033W,68,36,77,41,99,33,90,56,92,63,82,63
YLL034C,306,216,919,256,956,201,297,266,333,226,478,468
YLL035W,142,72,313,92,316,63,131,105,153,111,187,160
YLL036C,475,319,846,321,823,327,636,551,661,508,841,523
YLL037W,14,6,13,3,4,8,10,12,8,12,14,5
YLL038C,155,98,268,160,330,124,153,139,135,109,232,194
YLL039C,3700,3016,3485,2683,3142,3912,4889,3748,3889,3952,5893,4041
YLL040C,1257,1068,1930,940,1749,1116,2068,1511,1683,1658,2685,1977
YLL041C,1197,960,1156,784,1124,1210,1577,1294,1198,1074,1748,914
YLL042C,31,24,53,13,36,27,43,42,33,44,47,37
YLL043W,1726,1399,2946,1175,2837,1497,3629,2795,3402,2818,5458,3765
YLL044W,3,2,3,1,0,1,1,0,4,2,4,6
YLL045C,8967,7236,15117,5281,14714,8609,11308,9599,10449,8297,12344,10261
YLL046C,3,6,10,2,4,0,7,0,12,2,9,18
YLL047W,1,1,2,0,0,0,3,0,1,1,2,0
YLL048C,1403,1082,2916,1087,2687,893,1743,1344,1787,1536,2796,2345
YLL049W,216,163,282,163,226,145,288,188,311,272,360,274
YLL050C,3624,2649,5055,2647,4204,2653,6470,5011,6120,5703,7666,6383
YLL051C,723,508,992,452,1012,458,946,682,928,825,1261,855
YLL052C,113,73,183,96,187,86,31,16,23,24,26,29
YLL053C,226,113,252,121,238,139,59,28,47,50,54,44
YLL054C,188,104,311,161,307,108,184,155,201,184,240,223
YLL055W,281,179,384,217,305,181,489,392,481,440,681,511
YLL056C,118,95,180,66,186,98,310,220,277,268,417,344
YLL057C,125,95,143,80,160,82,247,183,262,196,288,214
YLL058W,507,379,562,362,475,394,838,632,787,718,1231,830
YLL059C,18,17,47,20,32,18,68,51,48,71,74,44
YLL060C,265,204,320,208,295,241,1005,752,881,654,1126,772
YLL061W,374,432,487,236,471,378,1364,1076,1272,1159,2052,1369
YLL062C,103,114,107,65,83,73,233,146,232,230,337,235
YLL063C,160,101,187,106,219,126,259,174,244,194,323,236
YLL064C,105,63,135,44,147,79,114,93,100,85,122,106
YLL065W,1,0,2,0,0,1,0,0,0,0,1,0
YLL066C,845,645,1230,508,1336,803,1772,1550,1422,1108,2176,1462
YLL066W-A,0,0,0,0,0,0,0,0,0,0,0,0
YLL066W-B,0,3,5,4,2,2,4,4,3,1,6,1
YLL067C,780,649,1189,508,1301,783,1532,1361,1260,984,2056,1274
YLL067W-A,0,0,0,0,0,0,0,0,0,0,0,0
YLR001C,345,300,543,281,477,267,848,528,777,662,1183,721
YLR002C,345,244,917,284,909,209,335,283,399,257,498,452
YLR003C,133,79,410,134,299,63,111,93,168,122,211,167
YLR004C,134,91,167,71,164,95,247,178,199,207,278,185
YLR005W,479,369,768,401,764,377,923,703,910,759,1249,825
YLR006C,949,530,1237,648,1105,609,1448,996,1557,1139,2105,1142
YLR007W,362,274,556,245,615,280,625,490,598,508,746,513
YLR008C,314,250,541,279,492,206,268,240,310,289,376,324
YLR009W,558,368,1561,393,1400,265,453,386,700,410,756,756
YLR010C,43,42,94,49,85,32,135,86,112,115,125,111
YLR011W,201,169,373,181,300,219,534,448,407,357,524,301
YLR012C,4,1,2,1,0,2,8,5,8,11,16,9
YLR013W,1,0,2,0,1,0,1,0,1,1,0,1
YLR014C,82,41,153,54,196,47,99,71,84,75,122,81
YLR015W,212,189,476,144,445,159,339,251,342,266,502,385
