YLR045C,946,875,651,486,689,486,694,794,774,1029,703,752
YLR046C,278,268,179,159,172,121,279,282,364,378,244,283
YLR047C,253,301,214,141,181,115,129,153,161,230,113,125
YLR048W,15705,13416,12048,8151,11020,7771,8103,7921,8644,11214,7893,7709
YLR049C,237,259,195,193,195,123,313,302,451,617,262,387
YLR050C,596,557,347,313,622,396,780,755,832,1151,1121,838
YLR051C,604,339,488,238,276,166,286,324,244,396,264,286
YLR052W,747,669,568,419,535,351,397,442,516,646,399,419
YLR053C,74,47,67,35,38,24,32,30,35,51,40,37
YLR054C,62,114,33,42,57,81,141,112,161,186,118,121
YLR055C,1290,1192,752,602,1255,558,1120,1223,1219,1695,1577,1239
YLR056W,7190,5394,4966,2948,5198,2826,2612,2464,2821,3251,3107,2537
YLR057W,505,402,377,242,299,198,379,440,472,550,445,426
YLR058C,4572,8202,3784,2749,3162,7274,1658,1170,1445,1614,1118,1019
YLR059C,946,877,726,546,784,590,730,627,816,1003,829,622
YLR060W,5615,4814,3915,2726,4112,2476,2578,2627,2812,3503,2600,2713
YLR061W,11,10,12,4,7,4,11,11,9,11,9,9
YLR062C,68,62,43,66,12,16,13,35,52,62,3,52
YLR063W,96,73,95,29,46,21,32,36,33,56,27,36
YLR064W,633,596,479,410,354,336,424,414,590,645,381,477
YLR065C,1320,1198,892,705,852,720,923,945,1057,1276,835,1041
YLR066W,929,1061,690,644,736,734,982,810,1086,1240,714,919
YLR067C,459,349,378,223,246,158,194,233,301,328,203,201
YLR068W,293,172,256,125,96,47,76,124,108,105,37,111
YLR069C,1374,1507,862,861,1266,808,784,868,863,1339,1051,860
YLR070C,258,327,144,171,256,201,275,265,353,462,398,309
YLR071C,1084,982,838,508,725,398,589,775,855,1138,670,750
YLR072W,1134,1240,689,651,1069,585,988,1102,1114,1467,1276,1142
YLR073C,97,51,101,39,32,25,22,36,39,21,28,38
YLR074C,1756,1111,1292,740,1256,576,588,824,666,1005,892,671
YLR075W,13427,10904,9778,6776,10841,7233,7518,8195,8131,10626,7785,9078
YLR076C,468,484,240,296,132,170,270,233,443,538,78,353
YLR077W,891,842,616,451,784,485,640,757,746,990,820,762
YLR078C,601,636,429,382,461,372,576,570,760,902,530,665
YLR079W,1230,1156,956,797,927,677,1266,1239,1453,1903,1243,1257
YLR080W,181,297,112,160,228,208,310,283,384,457,329,307
YLR081W,158,204,118,123,139,97,98,103,125,168,95,119
YLR082C,251,247,253,150,149,118,220,237,296,381,146,237
YLR083C,2389,1954,1812,1100,1539,744,800,1198,1043,1528,922,1208
YLR084C,616,616,567,416,473,295,366,484,449,756,449,423
YLR085C,571,664,430,416,539,329,532,495,660,832,593,536
YLR086W,778,782,575,445,532,334,492,645,568,804,454,584
YLR087C,653,684,467,371,460,312,381,464,526,704,385,399
YLR088W,798,774,566,426,549,382,497,557,614,815,483,578
YLR089C,2965,3715,1832,2215,2718,2018,1304,1513,1549,2134,1551,1486
YLR090W,914,1022,540,574,863,456,467,626,671,821,523,652
YLR091W,330,329,287,211,265,161,281,341,357,515,320,376
YLR092W,530,601,362,368,473,308,697,605,771,1020,727,498
YLR093C,1303,1515,1019,988,1156,943,1243,1342,1587,2206,1418,1436
YLR094C,698,584,466,357,468,312,470,579,481,800,686,533
YLR095C,1175,1115,837,664,842,583,1071,1091,1255,1459,1137,1016
YLR096W,1500,1284,1069,696,950,480,667,833,780,1053,729,660
YLR097C,355,364,256,234,233,208,324,281,384,506,228,322
YLR098C,315,339,229,188,210,155,240,234,340,384,173,313
YLR099C,1085,974,879,616,886,389,532,522,612,787,608,550
YLR099W-A,749,632,385,345,749,599,1258,936,1054,1094,1681,887
YLR100W,1481,1441,884,794,1227,676,979,966,979,1369,996,1122
YLR101C,49,41,22,32,29,24,29,47,64,54,25,46
YLR102C,322,297,167,161,262,176,252,215,263,355,288,290
YLR103C,247,191,183,115,158,107,240,269,270,362,266,241
YLR104W,428,441,307,319,372,246,468,422,526,633,546,454
YLR105C,604,570,469,358,448,293,522,525,679,808,608,554
YLR106C,5557,3918,3643,2063,3224,1717,1980,2578,2310,3334,2181,2429
YLR107W,483,457,398,285,340,233,367,352,424,465,265,320
YLR108C,351,324,234,248,220,161,524,719,800,1291,602,784
YLR109W,31143,36170,17065,18535,37096,21241,33550,31969,33146,41934,40998,34363
YLR110C,111154,110653,64039,57683,103802,68929,74139,80048,81026,97420,100629,80953
YLR111W,14,19,16,13,12,7,98,114,131,189,93,114
YLR112W,81,86,54,61,73,47,189,183,204,309,196,196
YLR113W,4468,4313,3133,2688,3867,2466,3006,2741,3348,4524,3698,2884
YLR114C,2144,1876,1167,850,1677,899,1179,1515,1303,1749,1452,1494
YLR115W,628,588,447,350,436,298,372,409,547,658,339,429
YLR116W,758,753,542,350,528,293,407,505,532,681,472,474
YLR117C,632,642,581,384,378,285,435,543,619,926,378,609
YLR118C,616,711,381,392,443,319,507,521,582,764,402,606
YLR119W,202,232,174,180,120,116,212,214,280,312,140,213
YLR120C,4183,4663,2484,2399,3495,2331,2134,1997,2517,2940,2114,1718
YLR120W-A,59,46,29,32,18,26,31,29,37,44,25,39
YLR121C,1956,2353,1350,954,1785,1249,1379,1245,1534,1845,1512,1256
YLR122C,34,29,25,15,20,20,34,34,36,42,33,31
YLR123C,19,10,22,14,16,7,15,10,19,16,10,10
YLR124W,28,38,23,27,28,19,15,15,15,26,13,18
YLR125W,66,69,53,49,56,28,33,54,78,85,30,51
YLR126C,497,430,414,277,298,208,307,354,441,559,315,418
YLR127C,450,469,407,325,290,202,352,351,493,583,286,377
YLR128W,255,301,202,152,209,185,228,168,235,272,222,176
YLR129W,1218,572,1023,417,508,275,271,438,353,498,280,395
YLR130C,1507,1556,1225,922,1230,788,868,892,988,1368,938,1003
YLR131C,836,770,529,416,579,365,501,584,551,758,596,558
YLR132C,240,342,176,177,211,171,240,239,326,371,199,273
YLR133W,841,985,502,561,767,464,620,708,771,1090,681,663
YLR134W,1009,884,661,431,876,527,516,533,540,748,653,530
YLR135W,298,276,197,167,197,122,256,314,351,430,265,269
YLR136C,682,569,629,382,448,283,171,144,221,242,178,165
YLR137W,469,373,349,259,362,203,558,540,618,767,724,559
YLR138W,3210,3079,1708,1381,2417,1320,2098,2330,2311,3039,2309,2533
YLR139C,414,373,320,226,256,165,240,291,322,483,234,269
YLR140W,13,13,7,9,5,9,15,13,17,25,9,17
YLR141W,316,311,220,156,340,150,340,270,392,463,473,326
YLR142W,214,344,108,147,211,164,170,159,236,257,151,177
YLR143W,575,454,441,266,322,228,328,378,400,495,277,342
YLR144C,561,583,422,372,423,275,433,405,557,627,398,452
YLR145W,274,236,202,177,155,135,230,218,256,334,206,228
YLR146C,681,536,495,353,482,291,320,384,393,634,471,447
YLR146W-A,198,149,136,100,139,111,195,188,225,284,219,208
YLR147C,406,330,280,244,301,189,256,337,315,441,306,358
YLR148W,456,513,350,286,277,217,332,326,480,551,206,342
YLR149C,558,1055,313,580,654,555,780,732,1004,1516,701,851
YLR149C-A,37,46,43,25,35,29,23,37,32,37,16,45
YLR150W,30178,26435,17076,11803,24461,12915,12695,15114,13246,19046,14621,16280
YLR151C,305,382,174,212,283,191,436,501,622,836,464,589
YLR152C,710,878,486,470,548,387,396,388,513,602,370,447
YLR153C,5272,5301,3679,2893,4648,2790,3936,4609,4291,6815,4920,4596
YLR154C,301,238,199,195,262,196,407,386,420,507,439,373
YLR154C-G,0,0,0,0,0,0,0,0,0,0,0,0
YLR154C-H,3,4,1,2,2,1,4,4,6,9,5,5
YLR154W-A,0,0,0,0,0,0,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0,0,0,0,0,0,0
YLR154W-E,57,74,32,43,13,18,33,45,62,82,9,54
YLR154W-F,57,65,31,33,15,16,41,57,53,47,15,57
YLR155C,1037,1223,728,620,979,638,1469,1276,1649,1973,1560,1471
YLR156C-A,2,3,0,1,1,2,4,3,4,6,10,5
YLR156W,28,28,12,15,28,11,38,38,55,79,38,48
YLR157C,1183,1449,797,717,1146,665,1624,1426,1797,2359,1761,1619
YLR157C-A,0,0,0,0,0,0,0,0,0,0,0,0
YLR157C-B,4743,4676,2813,2149,3588,2165,505,681,636,836,555,549
YLR157C-C,4,5,1,3,1,1,6,3,6,10,6,3
YLR157W-D,18,13,8,5,14,16,15,19,29,45,29,21
YLR157W-E,190,192,67,86,128,89,32,25,43,50,35,39
YLR158C,1513,1707,980,944,1385,908,2018,1757,2285,2809,2131,1971
YLR159C-A,9,8,2,5,7,1,9,11,16,21,20,12
YLR159W,25,30,16,16,27,17,51,39,61,81,52,55
YLR160C,3720,4504,2473,2258,3510,2162,5197,4485,5718,7084,5553,5057
YLR161W,65,66,35,36,54,27,102,84,119,156,101,102
YLR162W,1221,2617,231,777,364,636,1697,1137,295,310,438,352
YLR162W-A,711,1480,164,491,146,243,940,605,193,204,170,210
YLR163C,759,735,501,486,609,357,514,557,628,784,572,599
YLR163W-A,0,0,0,0,0,0,0,0,0,0,0,0
YLR164W,144,200,99,166,126,109,195,169,274,329,195,234
YLR165C,220,217,206,165,170,130,199,214,261,295,202,201
YLR166C,635,675,503,434,416,322,438,485,616,753,361,491
YLR167W,69089,55464,39856,30503,56268,37379,35048,36059,34715,44778,43896,40599
YLR168C,322,332,213,223,201,198,226,224,280,315,212,202
YLR169W,158,155,106,122,91,65,150,135,217,231,111,185
YLR170C,0,0,0,0,0,0,0,0,0,0,0,0
YLR171W,3,1,3,1,0,2,1,2,2,0,1,2
YLR172C,1727,1488,1397,870,1227,885,986,1042,1138,1390,1134,1025
YLR173W,620,690,367,366,654,375,454,451,527,714,591,509
YLR174W,151,168,113,93,125,81,135,176,168,255,159,184
YLR175W,9130,5887,5613,3198,5795,3114,2527,3957,2467,3957,3193,3578
YLR176C,532,581,271,289,405,221,288,267,405,480,281,303
YLR177W,3007,3719,1718,2107,2873,1674,1499,1551,2103,2893,1579,1675
YLR178C,1236,2234,650,1146,1659,1819,1421,1014,1514,1986,1604,1228
YLR179C,4234,4065,2635,2209,3361,2164,3050,2585,2993,3727,3545,2930
YLR180W,7938,6677,5211,3198,6491,4325,2634,2796,2543,3955,3744,2598
YLR181C,849,819,471,434,631,446,741,763,827,1039,827,944
YLR182W,1007,867,723,579,599,355,614,752,807,1130,610,780
YLR183C,352,297,289,205,231,155,256,295,313,454,219,246
YLR184W,2,3,3,0,0,0,1,2,1,1,0,1
YLR185W,7184,6527,6189,4913,5249,5424,5591,5573,5855,6526,6294,5111
YLR186W,1184,748,1100,585,772,385,490,626,600,693,536,592
YLR187W,496,322,282,169,244,149,320,378,401,430,291,284
YLR188W,984,1019,712,541,833,550,836,799,939,1188,890,761
YLR189C,1034,1259,668,566,788,520,772,938,1014,1453,820,957
YLR190W,907,785,679,440,594,379,390,497,479,789,444,425
YLR191W,394,379,333,262,269,184,369,436,464,606,386,453
YLR192C,4421,4197,2887,2397,2907,1747,3382,3895,4139,5037,2975,3955
YLR193C,371,382,254,210,261,203,332,371,407,546,293,386
YLR194C,4963,7252,2417,2491,5037,4533,2547,2118,2773,3215,3251,1968
YLR195C,978,862,709,542,547,423,564,616,775,956,519,664
YLR196W,3324,1846,2065,930,1793,753,833,1336,906,1341,1192,1060
YLR197W,4335,2977,3239,1645,2225,1195,1197,1953,1289,2120,1070,1744
YLR198C,35,29,24,35,20,10,20,29,30,36,16,38
YLR199C,396,380,322,263,268,204,291,331,354,504,251,312
YLR200W,687,593,523,411,479,342,419,478,515,694,442,463
YLR201C,455,501,378,370,320,319,415,394,568,670,364,457
YLR202C,33,49,24,38,23,21,32,27,42,55,19,34
YLR203C,1252,1489,924,962,1127,788,878,926,1077,1430,856,1041
YLR204W,998,1168,638,634,1010,625,794,758,903,1141,1080,944
YLR205C,314,322,257,258,322,165,218,262,223,378,288,285
YLR206W,3375,3827,1868,1721,3112,2001,2110,2436,2569,3622,2610,2403
YLR207W,956,1070,692,609,762,513,893,960,1077,1443,952,907
YLR208W,2664,2621,1804,1426,2146,1236,1837,1976,2123,2746,1967,2039
YLR209C,785,816,560,475,676,461,658,588,741,969,739,718
YLR210W,235,176,160,83,132,101,171,167,189,266,151,176
YLR211C,106,202,108,111,73,86,163,177,235,298,124,187
YLR212C,440,411,312,254,395,229,431,406,478,620,466,383
YLR213C,255,200,209,128,166,96,339,338,413,557,396,412
YLR214W,3151,2546,2566,1502,1956,1037,796,911,1019,1296,649,924
YLR215C,291,181,259,142,168,110,176,198,156,242,180,156
YLR216C,2249,2796,1283,1280,2137,1412,1462,1369,1676,1924,1362,1305
YLR217W,0,3,3,1,0,0,0,1,2,1,0,1
YLR218C,850,973,394,458,896,478,694,647,782,933,908,810
YLR219W,1666,1860,1031,883,1409,866,1159,1409,1496,2202,1524,1490
YLR220W,1586,1570,997,960,1190,819,1249,1330,1408,2078,1341,1540
YLR221C,1186,895,1020,586,627,379,440,661,538,794,432,667
YLR222C,1045,568,905,377,533,232,248,378,266,415,323,321
YLR222C-A,21,11,31,17,11,20,15,10,26,15,18,17
YLR223C,830,372,677,211,396,195,258,417,282,460,362,353
YLR224W,1323,1141,960,807,1126,662,1108,1320,1356,1984,1462,1340
YLR225C,1502,1564,1200,1003,997,748,972,1097,1248,1614,800,1154
YLR226W,205,163,165,104,88,69,98,136,159,196,68,128
YLR227C,327,276,268,183,164,123,241,239,314,321,195,275
YLR227W-A,0,0,0,0,0,0,0,0,0,0,0,0
YLR227W-B,3517,3570,2045,1572,2706,1590,410,525,506,665,461,450
YLR228C,1498,1515,931,763,1188,693,966,985,1186,1567,1001,993
YLR229C,1570,1448,1015,871,1374,867,1231,1276,1295,1778,1595,1226
YLR230W,114,136,135,76,85,79,72,84,104,155,89,92
YLR231C,469,492,319,301,418,293,528,566,692,770,563,578
YLR232W,2,3,2,1,3,1,4,7,4,7,2,6
YLR233C,174,150,153,105,122,92,151,184,237,257,138,194
YLR234W,132,146,107,66,147,62,79,89,81,158,112,80
YLR235C,0,0,0,0,0,0,0,0,0,0,0,0
YLR236C,10,18,8,8,13,7,11,13,21,15,7,7
YLR237W,600,485,437,258,450,237,391,404,449,604,422,433
YLR238W,489,443,332,232,239,188,384,421,560,631,370,457
YLR239C,493,565,349,295,417,294,310,366,402,488,319,422
YLR240W,567,626,381,340,426,335,449,489,591,682,391,478
YLR241W,1334,1606,885,829,1057,746,963,1130,1220,1637,971,1084
YLR242C,226,204,173,133,129,103,148,141,200,238,124,152
YLR243W,484,357,405,263,256,151,232,271,274,383,208,301
YLR244C,3454,2584,2877,1818,1984,1680,1509,1529,1664,2076,1594,1289
YLR245C,168,171,106,100,159,104,122,118,143,233,135,123
YLR246W,355,327,229,213,274,185,313,320,411,482,302,361
YLR247C,906,908,577,497,577,454,702,621,890,912,520,750
YLR248W,2382,2958,1530,1450,1915,1353,1937,2269,2309,3209,2076,2420
YLR249W,53539,40491,41096,23752,38396,20470,18785,21817,20309,30214,20716,22239
YLR250W,1275,1511,811,889,993,862,1511,1474,1816,2181,1268,1751
YLR251W,287,321,196,190,237,227,218,197,318,368,210,229
YLR252W,103,135,67,109,70,58,106,97,133,175,69,121
YLR253W,906,998,640,557,888,488,647,730,755,1062,783,796
YLR254C,399,401,307,266,303,216,360,368,473,587,401,425
YLR255C,26,16,16,7,15,8,26,25,21,26,24,28
YLR256W,3705,3674,2195,1822,3112,1792,1852,1684,1974,2356,1635,1712
YLR256W-A,1195,1224,666,511,920,534,509,470,589,696,536,530
YLR257W,6018,8756,3913,4501,5287,4321,3477,3954,4659,5975,2866,4432
YLR258W,5460,10431,2335,4841,7208,4955,1172,1017,1598,2066,997,1362
YLR259C,8103,9085,4439,4220,7746,4345,4334,4460,4708,6068,5251,4954
YLR260W,557,475,444,301,374,255,510,630,635,856,560,566
YLR261C,3,3,1,2,0,1,5,0,2,3,3,2
YLR262C,364,344,291,224,232,221,256,292,298,425,252,313
YLR262C-A,1731,1733,1408,1082,1226,1074,1366,1536,1607,1868,1015,1609
YLR263W,173,129,151,92,76,60,132,181,204,202,106,144
YLR264C-A,785,639,710,567,349,325,351,295,493,366,131,304
YLR264W,2388,1857,1702,986,1807,1237,818,713,713,781,774,720
YLR265C,213,257,206,193,106,112,148,168,234,262,100,198
YLR266C,530,702,427,377,441,358,425,387,554,766,333,482
YLR267W,285,660,153,355,379,266,201,239,282,396,176,277
YLR268W,1050,971,835,649,836,618,760,842,907,1196,835,818
YLR269C,80,91,64,63,65,53,79,63,90,121,67,61
YLR270W,966,1268,592,718,803,750,766,856,1029,1334,719,981
YLR271W,250,367,164,170,172,187,211,229,372,353,154,303
YLR272C,440,399,340,235,309,196,266,290,339,370,252,310
YLR273C,108,142,63,102,108,67,174,182,268,325,170,239
YLR274W,756,676,568,430,577,347,529,688,667,941,571,639
YLR275W,172,170,182,131,92,94,162,159,179,225,91,149
YLR276C,2232,1398,1786,897,1252,576,513,855,621,907,667,771
YLR277C,629,483,462,320,349,252,363,395,410,578,316,368
YLR278C,1658,1449,883,716,1177,679,864,1103,1153,1330,1006,1021
YLR279W,36,48,28,13,35,23,62,67,69,88,51,70
YLR280C,0,0,0,0,0,0,0,0,0,0,0,0
YLR281C,37,35,21,18,29,31,43,60,43,59,70,75
YLR282C,1,6,1,2,2,5,2,3,3,6,5,1
YLR283W,206,203,108,123,110,96,165,187,266,287,141,225
YLR284C,333,456,250,324,328,248,285,345,378,470,300,335
YLR285C-A,142,175,174,192,58,115,184,105,312,280,83,131
YLR285W,1014,871,697,543,685,485,584,669,720,955,623,647
YLR286C,11800,12596,8004,6934,10181,6224,6319,5694,6949,9657,6610,5430
YLR286W-A,0,0,0,0,0,0,0,0,0,0,0,0
YLR287C,360,307,299,174,188,117,156,186,218,211,118,177
YLR287C-A,8129,7094,6293,4591,5239,4946,4810,5657,5679,6799,4198,5817
YLR288C,426,390,244,218,330,206,349,346,406,538,404,364
YLR289W,297,275,168,180,212,160,216,250,265,351,200,216
YLR290C,330,444,240,271,189,185,325,350,464,572,179,388
YLR291C,909,840,595,499,574,321,417,534,579,683,429,502
YLR292C,919,780,631,504,535,361,507,530,593,770,424,600
YLR293C,10329,8754,6584,4963,7646,4383,5979,6667,6176,8230,6739,6582
YLR294C,288,299,193,227,178,188,312,249,447,451,243,303
YLR295C,665,793,520,529,553,557,671,703,772,881,623,684
YLR296W,2,0,5,1,2,1,5,7,4,8,3,8
YLR297W,131,154,95,95,86,95,95,93,129,176,52,153
YLR298C,397,391,384,277,240,201,377,439,499,646,331,443
YLR299C-A,0,0,0,0,0,0,0,0,0,0,0,0
YLR299W,1059,1338,626,650,930,483,963,1102,1216,1670,1102,1099
YLR300W,8357,7573,6739,5511,7592,4292,2448,2638,2641,3819,3489,2434
YLR301W,1960,1810,1255,920,1444,1045,1428,1438,1490,1885,1397,1473
YLR302C,0,0,0,0,0,0,0,0,0,0,0,0
YLR303W,0,0,0,0,0,0,0,0,0,0,0,0
YLR304C,5385,6322,3642,3967,5686,3748,2793,2890,2966,4369,3028,2757
YLR305C,1725,1547,1081,835,1214,688,1088,1201,1250,1708,1128,1162
YLR306W,198,187,173,152,126,117,161,169,230,285,136,181
YLR307C-A,3,2,2,3,0,0,3,1,2,6,3,8
YLR307W,22,22,16,11,12,14,42,56,48,98,70,66
YLR308W,1,1,3,6,4,1,0,5,2,3,4,2
YLR309C,1167,1186,668,581,645,478,681,1067,973,1180,500,1042
YLR310C,1731,1712,1214,892,1187,688,1025,1336,1378,1832,944,1261
YLR311C,7,9,8,18,2,11,24,20,35,52,11,15
YLR312C,148,141,91,105,115,78,253,288,338,520,295,321
YLR312W-A,416,430,356,284,307,247,295,287,348,480,261,324
YLR313C,113,108,94,84,88,75,126,131,138,221,109,112
YLR314C,3082,3078,1883,1683,2350,1557,2159,2667,2750,3697,2275,2569
YLR315W,116,111,93,56,121,58,94,82,92,135,117,84
YLR316C,429,365,271,199,354,209,327,330,325,433,435,348
YLR317W,0,0,0,0,0,1,0,0,1,1,0,0
YLR318W,139,125,167,85,80,53,79,107,121,170,73,99
YLR319C,656,564,472,306,393,235,380,448,496,634,297,468
YLR320W,423,377,346,245,242,168,281,362,365,489,243,360
YLR321C,437,406,359,273,260,196,312,330,342,452,239,306
YLR322W,0,0,1,0,0,0,0,1,0,0,0,2
YLR323C,206,214,178,104,134,95,186,180,229,269,149,190
YLR324W,944,1250,580,692,825,646,955,1207,1196,1562,902,1172
YLR325C,12182,10042,8710,6139,6617,5912,5828,6781,7190,8942,4666,7306
YLR326W,252,287,152,141,162,115,304,263,328,455,282,286
YLR327C,2987,8255,1343,4414,4934,5403,747,795,1239,1724,854,1104
YLR328W,1195,1231,870,771,966,605,707,765,939,1206,786,887
YLR329W,86,85,65,62,34,40,52,56,77,112,41,63
YLR330W,4658,5253,2752,2627,3684,2371,3473,4091,4260,5581,3537,4031
YLR331C,7,4,5,0,5,3,4,2,11,11,8,10
YLR332W,1610,1718,1031,900,1665,1048,1736,1744,1962,2772,2191,1793
YLR333C,5339,4715,3959,2924,3448,2592,2873,3113,3340,4120,2482,2888
YLR334C,3,0,0,2,0,1,2,2,0,1,1,0
YLR335W,1891,1739,1346,917,1289,820,1056,1182,1239,1739,1036,1081
YLR336C,397,234,301,141,155,79,132,165,171,225,130,169
YLR337C,1978,2504,1045,1029,1981,1067,1201,1378,1396,2058,1595,1275
YLR338W,2,6,1,0,2,3,1,2,1,3,3,3
YLR339C,11,10,13,8,8,11,7,12,9,9,2,14
YLR340W,30809,26418,16492,12288,24338,13661,16341,18949,17083,21096,19367,19446
YLR341W,65,59,61,44,45,30,78,72,125,129,62,87
YLR342W,12485,12670,8538,7091,10540,5806,7610,8553,8997,12349,8181,8581
YLR342W-A,83,81,91,101,11,58,60,62,202,233,23,107
YLR343W,463,354,385,247,267,163,218,276,222,349,239,272
YLR344W,9181,7828,6643,4770,7075,5606,5105,5166,5400,6742,5615,5221
YLR345W,1218,1532,739,879,996,809,1001,1078,1459,1738,915,1151
YLR346C,134,140,86,113,113,97,19,19,30,33,24,28
YLR347C,1134,1012,829,512,844,426,449,576,590,864,499,484
YLR347W-A,0,0,0,0,0,0,0,0,0,0,0,0
YLR348C,1305,1240,721,688,1351,685,1680,1847,1754,2334,2694,2011
YLR349W,46,45,28,25,40,24,44,47,41,75,61,55
YLR350W,4221,4210,2342,2156,3819,2745,5512,5090,5915,7089,7511,4924
YLR351C,2245,2259,1266,1105,1950,1189,1728,1669,1859,2271,2125,1794
YLR352W,496,504,363,353,418,294,421,442,515,692,472,425
YLR353W,606,560,461,307,504,276,360,488,481,688,443,474
YLR354C,7484,8348,5695,4919,5596,4301,4864,4682,5838,7484,4113,4993
YLR355C,11011,10355,7844,5367,9146,6079,6256,5803,5896,7367,6411,5128
YLR356W,318,506,204,341,308,301,691,568,899,1045,534,618
YLR357W,688,569,566,344,491,261,397,538,470,715,468,380
YLR358C,35,27,30,19,23,20,34,29,37,45,32,28
YLR359W,5069,6585,3919,3007,3611,4671,2575,2242,2541,3094,1941,2220
YLR360W,492,538,368,341,328,271,382,432,597,650,300,427
YLR361C,397,412,252,204,315,171,216,271,283,371,235,268
YLR361C-A,239,289,133,189,159,176,230,210,299,325,170,244
YLR362W,595,711,493,331,439,310,502,610,682,854,529,623
YLR363C,243,212,221,156,124,120,172,172,234,289,107,193
YLR363W-A,243,161,287,137,84,72,75,120,118,155,53,104
YLR364C-A,0,0,0,0,0,0,0,0,0,0,0,0
YLR364W,76,85,58,64,50,66,95,89,110,105,78,86
YLR365W,7,5,7,2,2,1,2,0,2,7,4,4
YLR366W,8,5,6,4,5,11,6,13,13,8,4,9
YLR367W,4155,3607,2980,2228,3083,2731,3363,2974,3522,3948,3415,3176
YLR368W,406,365,270,251,260,181,304,286,408,464,290,346
YLR369W,595,598,393,323,431,301,405,457,460,623,411,436
YLR370C,1169,1461,771,860,1003,765,829,861,1016,1269,790,854
YLR371W,1196,1382,841,665,919,594,763,921,1015,1342,813,918
YLR372W,4410,3460,3303,2043,2763,1802,1705,2187,1976,2916,1933,2097
YLR373C,778,743,529,359,499,297,449,515,597,750,486,464
YLR374C,7,8,5,3,7,4,7,4,4,10,8,13
YLR375W,1558,1631,1196,904,1280,830,1379,1252,1556,1880,1609,1201
YLR376C,226,197,163,167,140,110,193,184,255,329,165,217
YLR377C,125,133,69,92,105,67,113,126,164,253,141,178
YLR378C,2924,2869,2069,1742,2335,1325,2374,2504,2723,3609,2544,2357
YLR379W,87,92,66,42,58,31,35,78,56,106,47,38
YLR380W,1061,958,751,527,794,495,650,681,712,968,837,634
YLR381W,346,395,285,221,257,175,273,312,351,469,305,273
YLR382C,706,837,478,488,576,389,461,514,592,880,500,569
YLR383W,527,512,338,281,336,226,451,573,565,797,371,538
YLR384C,2804,2178,1940,1214,1853,923,1292,1575,1511,2033,1417,1614
YLR385C,17,12,12,7,12,4,2,9,3,10,1,7
YLR386W,639,594,406,347,413,270,368,369,463,567,340,383
YLR387C,1273,1383,849,807,1109,688,898,1018,1062,1328,968,1049
YLR388W,5500,4699,3918,3066,3894,3128,3095,3225,3397,3681,2768,3160
YLR389C,1849,1891,1221,994,1288,837,1286,1338,1619,1854,1131,1219
