YGR044C,1081,528,633,499,737,444,414,271,440,292,410,555
YGR045C,29,14,37,8,25,17,33,20,40,27,43,49
YGR046W,580,432,334,208,425,373,513,405,767,488,732,1042
YGR047C,373,297,197,168,272,286,409,326,734,372,526,748
YGR048W,1002,661,637,446,738,535,1098,807,1533,922,1371,1857
YGR049W,520,383,320,229,386,364,566,514,688,490,524,978
YGR050C,96,70,80,57,83,53,344,263,325,241,295,489
YGR051C,84,47,75,39,74,49,583,378,549,412,516,736
YGR052W,231,150,149,102,161,178,306,223,260,179,274,348
YGR053C,164,100,88,70,125,72,182,112,202,138,195,266
YGR054W,1908,1505,1078,879,1332,1452,1116,977,1924,1021,1316,2197
YGR055W,2730,1078,1720,1723,1178,1038,1352,1236,1996,1350,1231,2556
YGR056W,735,555,416,278,519,507,739,565,1239,651,947,1404
YGR057C,238,184,137,99,145,171,183,153,318,212,250,326
YGR058W,206,164,145,107,175,152,280,197,300,187,248,378
YGR059W,34,12,17,10,13,8,39,20,47,35,58,68
YGR060W,4493,3248,2981,2198,3717,3079,3914,4548,4698,3907,3353,6324
YGR061C,6854,3708,4666,4290,4755,3405,3607,3446,4496,2809,2924,5707
YGR062C,370,259,214,162,271,198,383,316,419,307,367,485
YGR063C,327,165,235,185,302,159,458,417,398,277,277,562
YGR064W,3,6,4,1,3,3,3,7,5,3,3,14
YGR065C,547,384,401,320,371,334,566,522,732,525,590,923
YGR066C,115,68,84,45,79,56,136,95,140,81,193,194
YGR067C,143,58,102,71,113,46,425,227,355,234,380,492
YGR068C,430,347,303,296,354,326,633,491,629,357,521,893
YGR068W-A,0,0,0,0,0,0,0,0,0,0,0,0
YGR069W,16,4,4,4,13,7,11,9,14,12,18,16
YGR070W,1339,692,721,570,852,722,678,489,940,562,860,1220
YGR071C,451,402,257,208,331,340,350,221,501,332,385,564
YGR072W,590,450,284,196,446,432,530,385,999,508,714,1003
YGR073C,0,1,0,0,0,1,1,0,2,0,0,0
YGR074W,103,94,74,60,103,64,129,105,138,96,124,166
YGR075C,253,197,158,118,186,176,259,205,339,237,318,398
YGR076C,301,179,198,116,214,169,276,168,341,216,338,430
YGR077C,647,420,398,282,457,380,679,506,769,586,646,968
YGR078C,529,355,325,264,456,304,555,512,660,454,551,881
YGR079W,94,152,57,78,66,82,59,57,69,61,63,77
YGR080W,892,519,554,453,634,444,779,673,915,687,724,1187
YGR081C,199,213,143,97,151,160,149,133,242,133,166,268
YGR082W,1225,891,772,610,996,809,829,740,1079,743,1010,1251
YGR083C,1154,1014,637,503,859,928,831,794,1467,770,919,1705
YGR084C,565,410,382,242,445,380,496,391,576,430,523,751
YGR085C,7336,5298,5071,3261,5981,4285,5958,5841,7262,5624,5733,9333
YGR086C,11014,6138,6451,5748,8429,5590,12964,11423,14532,9656,10671,19571
YGR087C,24,24,19,20,22,21,281,161,231,163,216,302
YGR088W,729,354,407,303,546,269,558,339,493,308,541,713
YGR089W,750,647,394,243,561,588,603,478,1200,633,885,1281
YGR090W,1092,1236,725,453,985,1124,747,688,1249,782,885,1393
YGR091W,270,210,138,86,225,180,237,211,311,229,291,378
YGR092W,804,508,487,391,670,478,737,472,965,517,817,1131
YGR093W,427,376,281,206,389,346,491,357,707,401,565,793
YGR094W,8679,6141,5761,4256,6991,5698,7079,6715,9866,6182,7200,12422
YGR095C,809,659,513,400,714,546,751,548,921,624,714,1115
YGR096W,287,210,168,135,217,154,735,509,617,470,663,780
YGR097W,3126,1772,1839,1573,2365,1619,3622,2410,3897,2404,3307,5283
YGR098C,394,314,209,157,305,316,243,182,431,220,314,506
YGR099W,341,237,228,168,290,228,384,260,426,284,368,595
YGR100W,1491,858,849,623,1046,813,1367,1124,1887,1041,1497,2229
YGR101W,604,368,312,249,406,299,613,394,700,447,681,918
YGR102C,356,230,204,146,267,233,415,249,478,333,409,563
YGR103W,3199,3035,2110,1327,2952,3164,1774,1887,3663,1640,1930,3798
YGR104C,299,262,195,113,253,200,359,221,408,307,339,512
YGR105W,812,544,689,422,711,464,816,738,925,748,694,1308
YGR106C,3139,2292,2136,1406,2511,1847,2602,2332,3683,2439,2657,4291
YGR107W,9,9,5,6,9,5,38,19,41,31,55,71
YGR108W,490,513,307,228,403,438,250,152,339,202,324,467
YGR109C,37,28,31,20,23,31,33,15,51,40,49,81
YGR109W-A,0,0,0,0,0,0,0,0,0,0,0,0
YGR109W-B,702,469,376,302,492,423,825,565,925,578,826,1252
YGR110W,130,55,69,47,76,48,261,217,296,223,268,374
YGR111W,616,329,346,214,376,290,424,333,682,413,589,855
YGR112W,603,262,354,281,402,238,570,363,534,312,473,696
YGR113W,529,407,275,189,354,383,535,410,735,399,569,898
YGR114C,1,1,0,0,0,0,0,0,0,0,0,1
YGR115C,0,0,0,0,0,0,0,0,0,0,0,0
YGR116W,2420,1733,1419,978,1839,1657,1785,1561,2796,1681,2098,3465
YGR117C,652,460,391,293,545,467,579,505,731,509,613,929
YGR118W,13991,9495,9768,6467,11160,7862,11330,11949,14514,10588,9753,18405
YGR119C,1484,1035,838,601,1108,919,1306,934,1698,1074,1465,2299
YGR120C,200,147,111,80,153,164,214,159,309,197,239,352
YGR121C,866,475,474,519,515,403,901,689,930,562,852,1229
YGR121W-A,7,7,9,4,10,12,23,15,21,15,18,21
YGR122C-A,34,24,24,10,21,16,32,19,52,18,29,47
YGR122W,482,384,302,216,384,351,490,366,595,412,488,731
YGR123C,621,619,354,250,509,498,346,311,574,312,369,553
YGR124W,11204,6690,7754,6219,8831,5796,8900,9215,10328,6980,7247,14428
YGR125W,1037,697,634,472,832,662,1080,960,1467,864,1051,1831
YGR126W,74,46,53,42,52,41,26,26,29,27,38,62
YGR127W,566,309,319,226,360,273,533,381,600,447,641,870
YGR128C,416,606,245,175,412,524,198,209,399,231,280,405
YGR129W,189,156,118,78,156,114,186,151,231,174,156,249
YGR130C,5355,2789,2883,2139,3851,2826,4790,3206,6423,3338,5178,8151
YGR131W,242,156,178,106,170,137,175,151,214,160,198,252
YGR132C,2541,1503,1717,1290,1965,1181,2115,1767,2216,1674,1860,2952
YGR133W,268,159,146,126,174,131,267,224,323,233,323,453
YGR134W,701,500,452,367,582,443,819,674,998,504,686,1198
YGR135W,4100,2373,2879,2036,3395,1998,4393,4094,4780,3628,3916,6524
YGR136W,1113,616,783,471,854,561,995,798,1040,943,982,1543
YGR137W,347,200,175,122,193,178,259,238,435,330,381,510
YGR138C,1627,955,1118,935,887,942,888,909,1160,794,829,1296
YGR139W,23,6,6,4,10,4,18,8,25,15,20,27
YGR140W,298,273,165,117,209,187,293,196,453,236,333,452
YGR141W,1023,530,588,486,737,401,1005,788,1088,649,829,1424
YGR142W,299,277,144,100,181,297,240,216,533,281,347,499
YGR143W,1587,1192,1046,847,1311,985,1461,898,1566,929,1323,2196
YGR144W,65,35,42,27,55,39,194,149,191,92,151,218
YGR145W,957,1025,637,438,810,900,586,652,1200,574,648,1142
YGR146C,988,738,690,453,714,694,1456,790,1514,883,1504,1521
YGR146C-A,15,9,5,3,5,13,17,9,32,13,19,21
YGR147C,1156,937,696,599,1021,782,1267,1105,1440,856,1015,1551
YGR148C,7775,5266,4977,2815,5349,5131,3795,4196,8369,4872,5845,9180
YGR149W,763,370,477,334,478,319,378,319,562,335,529,794
YGR150C,530,452,308,203,413,379,455,355,646,422,491,778
YGR151C,2,2,0,1,1,0,1,2,4,0,1,4
YGR152C,353,262,205,141,273,189,406,355,539,335,397,693
YGR153W,125,79,79,49,79,49,270,199,281,190,276,380
YGR154C,281,193,127,121,181,143,155,118,208,125,204,219
YGR155W,7431,6099,4804,3554,6005,5352,3254,3307,4956,3197,3625,6056
YGR156W,541,320,304,261,349,313,510,419,581,372,537,816
YGR157W,2357,1351,1442,1079,1686,1231,831,770,1422,770,917,1719
YGR158C,373,426,281,215,423,393,409,345,457,362,326,516
YGR159C,5006,5322,3321,2861,4862,4447,3736,3693,5236,2804,3030,5240
YGR160W,0,2,1,1,1,2,1,1,0,1,1,5
YGR161C,2988,2109,1764,1590,2276,1951,6968,3859,6609,3461,5538,8120
YGR161C-C,0,0,0,0,0,0,0,0,0,0,0,0
YGR161C-D,3603,2175,2252,1521,3018,2111,677,581,978,599,679,1291
YGR161W-A,0,0,0,0,0,0,0,0,0,0,0,0
YGR161W-B,1450,1028,907,576,1206,898,492,378,685,411,465,871
YGR161W-C,525,249,319,262,340,211,1296,892,972,748,1083,1466
YGR162W,3617,3286,2343,1678,3106,3028,2109,1939,3565,2038,2174,4023
YGR163W,808,562,416,325,578,443,887,682,1172,677,958,1344
YGR164W,15,14,16,7,11,8,13,11,29,19,24,19
YGR165W,548,442,321,275,444,362,428,332,637,397,511,712
YGR166W,707,504,447,279,556,439,627,510,827,564,774,953
YGR167W,3306,1860,1945,1521,2361,1712,3256,2684,4301,2555,3007,5263
YGR168C,356,246,183,131,231,223,238,193,360,247,333,379
YGR169C,284,251,211,135,241,191,432,302,408,351,380,526
YGR169C-A,587,449,406,228,517,471,666,433,1056,660,850,1178
YGR170W,1130,736,691,572,883,736,944,685,1294,716,993,1732
YGR171C,288,227,194,131,218,203,225,201,304,216,316,428
YGR172C,720,483,435,248,534,450,534,526,775,549,640,950
YGR173W,519,520,385,274,449,411,340,366,549,352,300,577
YGR174C,576,281,363,282,423,286,627,449,822,433,644,924
YGR174W-A,30,12,10,7,11,9,34,21,41,22,42,63
YGR175C,3356,3049,2287,1740,3050,2780,2768,2677,3887,2565,2587,4857
YGR176W,52,43,36,29,47,38,32,44,39,23,30,32
YGR177C,297,367,219,145,248,342,132,100,148,101,141,181
YGR178C,3252,2240,2042,1548,2450,1964,4155,3576,4753,2929,3768,6533
YGR179C,315,267,205,160,290,230,392,342,620,350,450,728
YGR180C,7550,5136,4511,3442,5433,4263,4168,3634,5282,3513,4144,6805
YGR181W,573,344,381,329,416,320,680,549,778,576,561,999
YGR182C,420,231,179,168,254,252,330,305,496,336,461,606
YGR183C,627,296,400,282,450,249,551,403,628,451,619,884
YGR184C,2033,1345,1186,928,1444,1233,1760,1343,2510,1356,1895,2986
YGR185C,3447,2403,2080,1485,2574,2089,2447,2164,3508,2178,2628,4365
YGR186W,2980,2004,1631,1289,2160,1876,2596,2461,4558,2139,2819,5453
YGR187C,547,542,332,204,419,498,308,335,634,362,392,608
YGR188C,102,84,70,44,74,71,136,80,201,94,131,215
YGR189C,7685,3862,4697,3917,5426,3334,11072,9765,12646,8460,9662,17130
YGR190C,35,42,21,15,35,23,20,10,16,16,23,33
YGR191W,1724,1227,1012,803,1296,1158,1245,1320,1821,1210,1391,2073
YGR192C,358116,185052,245011,188825,291273,162505,239701,249423,233323,177709,167478,323457
YGR193C,1543,1018,951,731,1149,878,1734,1203,2107,1408,1674,2520
YGR194C,890,407,503,344,586,433,661,495,836,509,856,1142
YGR195W,660,540,442,301,545,403,536,501,654,477,537,846
YGR196C,859,573,505,428,643,512,892,721,1175,676,823,1567
YGR197C,360,252,197,172,271,205,508,420,687,376,591,814
YGR198W,940,747,588,408,793,704,913,768,1344,809,1173,1535
YGR199W,758,519,473,320,555,455,615,603,791,574,611,1077
YGR200C,947,907,579,389,780,882,617,561,1020,549,716,1124
YGR201C,295,174,213,159,250,122,341,289,284,231,288,396
YGR202C,1258,865,835,686,962,806,1096,832,1267,853,1033,1560
YGR203W,394,206,264,261,261,159,764,593,520,488,450,839
YGR204C-A,61,38,45,27,52,44,48,31,56,37,43,90
YGR204W,9541,4863,6570,6770,6778,3914,8313,7571,8639,5873,6311,12798
YGR205W,997,537,520,410,691,472,884,628,970,545,786,1289
YGR206W,173,132,137,77,112,84,182,141,196,156,208,272
YGR207C,908,646,561,367,633,510,843,758,1387,928,1047,1619
YGR208W,1043,731,847,756,858,641,689,879,830,846,522,1146
YGR209C,5125,2713,3860,2445,4121,1992,4563,4143,4093,4349,3972,6393
YGR210C,1878,1457,1105,1017,1425,1228,1620,1490,2018,1098,1199,2509
YGR211W,922,1091,668,550,816,964,426,544,892,536,497,802
YGR212W,193,114,118,79,117,102,162,121,191,155,180,240
YGR213C,235,117,156,122,119,105,197,163,208,146,187,287
YGR214W,14559,11057,10859,7770,12318,9310,10958,11562,14070,9601,10127,18713
YGR215W,285,211,189,108,204,172,242,211,376,245,317,414
YGR216C,537,419,291,193,378,362,459,348,654,442,545,770
YGR217W,485,402,283,184,337,356,486,333,705,384,582,914
YGR218W,2324,1737,1394,895,1788,1718,1727,1451,2643,1671,2214,3382
YGR219W,8,14,11,6,4,8,7,4,23,11,17,21
YGR220C,380,278,223,168,294,226,287,222,392,260,338,514
YGR221C,513,246,296,238,360,208,482,309,454,335,449,663
YGR222W,371,257,231,128,256,198,314,292,467,314,424,564
YGR223C,968,568,583,432,725,544,1389,941,1574,860,1314,1971
YGR224W,516,340,313,252,448,289,575,395,511,338,492,795
YGR225W,50,26,23,14,44,32,97,65,113,65,84,156
YGR226C,0,0,0,0,0,0,0,0,0,0,0,0
YGR227W,497,344,271,247,410,313,563,437,742,413,581,929
YGR228W,11,11,3,1,16,10,5,9,30,12,14,21
YGR229C,1573,1240,935,666,1329,1069,1440,1180,1904,1140,1364,2533
YGR230W,134,71,84,63,91,67,271,180,261,169,251,383
YGR231C,2809,1708,1672,1324,2077,1426,2633,2081,3206,1889,2434,3917
YGR232W,947,452,551,368,610,318,1229,919,1317,890,1195,1831
YGR233C,1347,911,838,625,1002,801,540,323,610,375,500,769
YGR234W,6910,5674,4515,3430,5863,5236,327,349,567,323,312,601
YGR235C,827,488,567,377,665,464,1106,841,1198,839,1018,1621
YGR236C,38,9,34,13,28,8,52,46,47,29,56,88
YGR237C,1483,904,859,647,1121,816,1645,979,1917,1156,1595,2512
YGR238C,425,299,238,203,297,254,343,275,589,302,440,721
YGR239C,177,131,116,88,140,96,314,238,304,235,260,407
YGR240C,13849,9300,8988,7194,11695,8437,11829,10230,13524,9450,9797,17286
YGR240C-A,44,46,24,19,45,44,44,36,67,65,67,78
YGR241C,1761,1079,1063,935,1244,982,2159,1466,2013,1329,1973,2958
YGR242W,28,16,15,15,23,14,12,4,14,24,22,34
YGR243W,1154,730,598,401,836,630,1505,802,1293,642,1751,1774
YGR244C,3059,1583,1957,1598,2303,1317,4075,2950,4786,2758,3503,6214
YGR245C,1913,1982,1080,884,1579,1907,1298,1510,2398,1126,1168,2378
YGR246C,756,532,429,324,600,472,973,885,1369,784,992,1810
YGR247W,613,397,381,328,577,330,758,654,764,495,563,1009
YGR248W,989,391,503,464,683,397,1061,777,815,593,818,1360
YGR249W,940,651,522,386,668,738,599,365,645,410,574,866
YGR250C,2111,1407,1338,924,1591,1195,1596,1441,1908,1421,1600,2742
YGR251W,169,193,145,101,148,140,162,160,277,159,171,313
YGR252W,703,507,385,282,553,443,655,496,881,565,774,1101
YGR253C,4000,2153,2619,1979,3226,1925,4356,3975,4798,3377,3327,6370
YGR254W,84391,41452,51303,43103,58389,34774,57756,52357,59984,43526,46187,82026
YGR255C,1317,721,858,592,936,576,1265,999,1474,1030,1302,2048
YGR256W,169,64,76,77,96,53,241,179,221,144,204,351
YGR257C,1187,725,753,552,913,616,1017,828,1112,765,858,1387
YGR258C,973,652,519,422,641,587,933,863,1668,790,1023,1912
YGR259C,0,0,0,0,0,1,0,0,0,1,0,0
YGR260W,3306,2212,1976,1587,2692,2122,3272,2810,4022,2454,2921,4890
YGR261C,1291,930,806,562,987,826,935,900,1526,907,1135,1914
YGR262C,861,577,600,449,718,476,971,803,1061,716,869,1325
YGR263C,310,207,160,127,236,198,361,285,397,275,349,552
YGR264C,3435,2898,2310,1692,2864,2611,1908,1852,2960,1874,1937,3666
YGR265W,9,5,3,3,8,10,4,2,6,3,6,4
YGR266W,968,596,585,426,704,574,1175,837,1396,865,1235,1869
YGR267C,2365,1435,1475,1213,1646,1241,2294,2091,2940,1844,2060,3544
YGR268C,1150,401,662,681,633,386,1174,1018,847,667,786,1409
YGR269W,21,21,21,12,25,14,25,17,19,17,18,32
YGR270C-A,0,0,0,0,0,0,0,0,0,0,0,0
YGR270W,1979,1274,1083,837,1369,1220,1412,1229,2361,1366,1910,2841
YGR271C-A,212,217,104,57,166,187,109,63,212,101,103,204
YGR271W,984,764,668,405,811,708,748,614,1121,674,787,1340
YGR273C,2,4,0,1,2,0,1,2,1,1,3,2
YGR274C,840,681,463,326,614,577,911,768,1374,844,1086,1654
YGR275W,700,415,479,364,622,339,797,712,939,578,739,1188
YGR276C,829,612,580,389,679,585,923,708,1306,741,967,1481
YGR277C,675,464,552,398,587,350,797,694,826,553,624,1082
YGR278W,294,238,177,128,239,209,315,217,474,264,385,547
YGR279C,5940,4602,4026,3536,5377,4084,5299,5402,7225,3656,4533,8867
YGR280C,1047,757,551,323,733,725,491,442,793,542,539,1024
YGR281W,1924,1396,1284,977,1554,1242,1067,872,1559,833,1074,1866
YGR282C,13019,7523,8805,6483,10421,6617,15085,12554,16183,11748,13303,20901
YGR283C,459,371,269,191,370,294,417,231,411,293,422,506
YGR284C,1443,950,966,629,1049,843,1415,1434,1906,1485,1458,2540
YGR285C,9301,6403,5438,4380,6862,5669,8214,8018,10378,6532,7283,12378
YGR286C,1062,954,764,579,1151,746,1243,661,1332,607,1086,1605
YGR287C,398,212,252,215,331,227,497,295,537,310,481,655
YGR288W,352,213,219,182,251,172,281,231,329,236,258,444
YGR289C,794,496,406,309,525,482,1081,555,1186,543,1091,1345
YGR290W,9,8,6,2,11,7,10,4,13,7,10,14
YGR291C,4,3,3,0,3,2,2,0,4,1,0,2
YGR292W,314,179,151,100,213,152,347,186,411,162,370,488
YGR293C,11,20,10,8,14,22,34,17,41,22,35,47
YGR294W,25,23,17,9,23,14,32,34,40,26,34,63
YGR295C,1538,949,832,582,910,766,1035,935,1662,1152,1346,1964
YGR296C-A,0,0,0,0,0,0,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0,0,0,0,0,0,0
YGR296W,937,611,615,547,835,559,1404,1069,1569,809,1171,2053
YHL001W,7768,5125,4683,3565,5372,3970,6973,6422,7500,5865,6161,9515
YHL002C-A,0,0,0,2,1,1,1,0,0,0,1,2
YHL002W,931,580,653,448,765,515,1123,918,1161,841,1090,1654
YHL003C,1602,1120,952,652,1165,997,1139,943,1591,1059,1149,1923
YHL004W,1055,760,593,557,766,704,849,682,1088,699,937,1311
YHL005C,39,29,27,22,25,36,50,20,33,37,33,46
YHL006C,144,100,108,94,95,64,272,206,200,164,160,299
YHL006W-A,30,29,22,14,36,20,52,47,31,38,36,78
YHL007C,1301,1099,709,635,1027,1102,1305,1096,1850,1024,1223,2057
YHL008C,858,600,446,336,619,531,706,582,1084,583,762,1349
YHL009C,446,285,259,170,290,233,374,318,481,312,402,557
YHL009W-A,0,0,0,0,0,0,0,0,0,0,0,0
YHL009W-B,125,84,66,61,82,86,69,39,116,66,89,125
YHL010C,580,282,326,259,434,294,456,380,624,388,426,876
YHL011C,1650,1307,1044,832,1209,1228,944,1186,1491,1090,928,1612
YHL012W,64,122,38,28,48,92,47,49,81,58,76,86
YHL013C,352,296,222,137,289,250,336,299,554,279,352,511
YHL014C,334,271,199,116,228,240,285,236,418,277,331,459
YHL015W,24185,16569,17320,10363,19876,14106,18451,18444,23555,18044,17528,30361
YHL015W-A,13,3,2,3,11,3,26,17,21,18,27,38
YHL016C,192,135,95,101,123,126,235,179,322,170,260,369
YHL017W,1040,750,715,590,862,663,1010,985,1164,770,845,1540
YHL018W,30,30,22,34,25,16,28,14,34,20,16,52
YHL019C,509,269,298,256,376,274,451,293,523,349,395,764
YHL019W-A,6,4,4,6,4,4,17,9,15,8,16,17
YHL020C,1207,952,790,743,1079,853,3133,2408,2775,1813,2328,3846
YHL021C,5678,1769,3065,2310,3409,1645,1111,747,1183,817,1263,1720
YHL022C,34,28,20,12,27,28,31,14,34,27,35,44
YHL023C,705,532,423,289,564,431,985,678,1248,746,955,1590
YHL024W,401,220,237,195,300,227,417,293,424,271,382,496
YHL025W,1993,1124,1180,1175,1590,960,3868,3225,3062,2153,2515,4517
YHL026C,238,209,140,127,182,150,409,272,351,241,347,485
YHL027W,1893,1252,1255,1115,1513,1043,2407,1920,2356,1723,1827,3382
YHL028W,451,257,304,283,413,253,768,462,606,307,576,957
YHL029C,392,394,266,239,337,365,595,445,668,488,597,981
YHL030W,1654,1042,1046,719,1486,996,1256,1180,1809,1238,1336,2556
YHL030W-A,0,0,0,1,0,0,0,0,1,0,0,1
YHL031C,251,106,140,123,182,108,377,282,274,233,270,418
YHL032C,1879,1133,1172,1099,1405,968,2611,1570,2288,1342,2131,3101
YHL033C,10463,6959,7124,5484,8461,6071,7959,7928,8466,6581,5798,10796
YHL034C,3586,1830,1931,1693,2437,1807,2795,2318,3734,2171,2757,4914
YHL034W-A,84,70,51,29,47,38,77,71,115,81,155,145
YHL035C,1523,940,856,617,1085,919,650,627,936,701,770,1127
YHL036W,663,272,472,397,315,271,265,239,368,259,323,503
YHL037C,17,14,9,5,6,8,31,26,38,31,26,50
YHL038C,278,190,149,118,216,169,251,230,368,275,286,482
YHL039W,489,503,266,200,378,490,359,281,652,369,488,619
YHL040C,736,535,416,408,584,450,387,348,474,338,372,564
YHL041W,2,2,2,4,0,4,6,9,4,4,6,6
YHL042W,60,25,27,16,37,33,76,32,61,52,71,75
YHL043W,125,95,61,52,83,88,169,122,168,113,186,220
YHL044W,177,147,123,94,145,132,190,166,232,172,239,321
YHL045W,11,5,5,4,5,5,9,3,11,10,4,10
YHL046C,35,29,27,18,32,21,35,34,36,19,28,55
YHL046W-A,13,9,11,8,9,8,8,3,13,8,12,14
YHL047C,3554,2395,2061,1704,2537,2293,833,751,1110,721,869,1297
YHL048C-A,0,1,0,1,0,1,5,2,2,2,2,4
YHL048W,580,284,303,176,332,262,615,545,842,680,795,1110
YHL049C,83,44,47,43,66,41,66,40,58,27,60,96
YHL050C,731,474,461,408,530,403,1452,1090,1406,904,1228,1932
YHL050W-A,0,0,0,0,0,0,0,0,0,0,0,0
YHR001W,639,398,399,254,419,319,585,463,718,437,600,1009
YHR001W-A,386,185,284,174,359,156,471,310,437,335,445,630
YHR002W,261,206,165,111,223,180,451,269,492,313,480,596
YHR003C,532,409,325,256,367,364,466,385,724,417,511,758
YHR004C,940,660,599,458,755,590,1123,845,1413,810,1038,1747
YHR005C,732,595,479,350,625,563,610,601,899,524,672,1047
YHR005C-A,2001,1372,1295,923,1517,1123,1932,1455,2368,1687,1910,2904
YHR006W,1149,758,788,545,914,668,1927,1126,2099,1232,1913,2568
YHR007C,6585,5997,4521,3428,6128,5557,3832,4217,5645,3827,3491,6994
YHR007C-A,26,16,19,10,9,22,88,108,142,74,105,158
YHR008C,3773,1778,2370,1868,2717,1661,4146,3537,3938,3330,3678,5944
YHR009C,2121,1328,1214,1016,1480,1147,1991,1703,2407,1473,1899,3107
YHR010W,15538,9616,11028,7691,12439,7943,12542,14353,14349,10773,9569,20355
YHR011W,319,179,194,145,232,211,270,271,379,236,333,418
YHR012W,999,527,645,504,831,482,1002,1040,1186,872,817,1593
YHR013C,1091,767,658,533,863,649,1129,1128,1409,896,1004,1791
YHR014W,16,22,16,9,14,20,35,25,56,32,55,57
YHR015W,22,14,14,5,8,18,19,15,33,11,31,28
YHR016C,1687,760,930,855,1114,693,1612,1271,1784,1120,1393,2392
YHR017W,732,448,333,253,441,356,673,500,931,555,836,1205
YHR018C,4476,1082,3076,2652,2368,1111,3098,2847,3487,2573,2588,4750
YHR019C,8728,5914,5383,4798,6533,5047,7432,7502,8697,5570,6180,11203
YHR020W,3960,3255,2595,1959,3134,2900,2966,3033,4054,2765,2752,4989
YHR021C,7775,5430,6350,3790,6671,3675,7415,7156,7480,6640,6941,10523
YHR021W-A,19,10,11,4,18,14,12,6,21,11,20,18
YHR022C,71,71,48,27,46,54,68,42,80,48,73,67
YHR022C-A,6,3,4,1,3,2,3,2,3,3,4,2
YHR023W,714,603,381,247,510,645,390,362,1113,368,645,1093
YHR024C,1520,968,925,764,1235,761,1241,988,1472,995,1073,1812
YHR025W,3671,2415,2159,2181,2390,2146,2608,2989,3524,2220,2184,4567
YHR026W,3399,2407,2076,1457,2348,2155,4174,3365,5365,3610,3974,6138
YHR027C,5813,3532,3814,2958,5145,3138,4556,4292,5677,3529,3647,7936
YHR028C,2168,1262,1283,994,1650,1092,2224,1955,2764,1765,2136,3657
YHR028W-A,8,2,3,1,1,6,2,4,10,1,7,2
YHR029C,500,303,316,218,359,219,403,387,624,344,496,766
YHR030C,4363,2436,2686,2037,3314,2374,2321,1642,2531,1559,2215,3284
YHR031C,316,329,227,155,301,275,319,213,431,200,309,480
YHR032C-A,16,20,10,10,19,16,22,20,25,10,15,22
YHR032W,1403,1378,975,874,1315,1000,1522,1342,1441,891,998,1970
YHR032W-A,111,94,60,71,90,83,139,160,158,92,102,158
YHR033W,250,205,169,164,207,155,264,257,303,181,177,351
YHR034C,374,237,234,205,290,217,533,412,580,360,450,749
YHR035W,114,126,86,71,113,107,115,85,153,88,132,170
YHR036W,233,240,180,116,219,175,302,263,369,259,350,540
YHR037W,1480,928,839,697,992,796,1107,845,1433,871,1218,1874
YHR038W,226,174,135,86,145,166,165,125,276,152,280,295
YHR039C,2341,1721,1496,1203,1805,1462,2076,1851,2716,1718,1841,3108
YHR039C-A,2987,1945,1913,1353,2359,1775,2966,2725,4806,2873,3239,5152
YHR040W,408,423,247,217,402,291,514,384,526,301,411,660
YHR041C,706,447,454,443,543,415,1070,1118,991,754,834,1400
