YKL203C,450,717,835,1258,550,1000,1029,1107,1396,1612,2283,988
YKL204W,517,659,912,1279,714,911,951,1014,1178,1501,2143,806
YKL205W,343,395,518,884,343,498,409,429,472,569,848,390
YKL206C,228,320,402,526,366,405,518,600,567,741,961,471
YKL207W,1295,1633,1641,2719,1624,2084,2363,2438,3024,3296,4879,2615
YKL208W,117,194,186,247,194,247,317,302,336,384,500,377
YKL209C,711,845,1089,1853,508,1188,1153,1188,1309,1712,2298,1034
YKL210W,1678,2507,3293,4204,2495,3634,3158,3493,3797,5368,7045,2816
YKL211C,663,990,942,1390,973,1205,1340,1432,1676,1894,2825,1449
YKL212W,1290,1852,1971,2871,1517,2225,1707,1735,1977,2427,3556,1854
YKL213C,748,1056,1189,1772,1022,1367,1451,1445,1581,1929,2593,1354
YKL214C,219,248,307,417,352,341,376,483,412,578,727,389
YKL215C,278,369,549,754,459,623,503,578,724,904,1330,474
YKL216W,3672,5031,5651,8436,4749,5877,4310,4290,4321,5670,7959,4108
YKL217W,146,194,300,329,229,303,391,482,596,663,882,443
YKL218C,187,329,347,448,1198,429,595,606,542,646,956,553
YKL219W,117,221,281,350,317,260,287,428,295,513,587,206
YKL220C,134,158,230,290,170,225,199,253,248,320,383,178
YKL221W,18,27,25,26,32,32,73,76,91,122,153,91
YKL222C,96,111,191,254,206,188,207,256,198,324,434,154
YKL223W,0,2,0,3,3,8,6,3,4,6,9,7
YKL224C,6,8,8,10,6,11,14,12,13,27,33,20
YKL225W,0,0,0,0,0,0,0,0,0,0,0,0
YKR001C,1006,1631,2055,2761,1668,2329,2001,2354,2396,3502,4609,1780
YKR002W,391,559,780,1114,546,764,922,1035,1114,1478,2000,751
YKR003W,302,490,623,771,618,697,581,729,738,1094,1399,550
YKR004C,63,61,115,173,132,119,126,171,98,228,273,74
YKR005C,44,54,39,102,51,55,56,54,55,70,119,58
YKR006C,290,377,425,643,430,515,378,515,536,693,838,378
YKR007W,503,493,591,916,476,729,776,774,969,1034,1563,797
YKR008W,329,347,596,869,493,610,546,666,578,899,1266,410
YKR009C,217,245,358,466,362,510,448,528,554,628,807,484
YKR010C,170,176,257,434,147,275,282,344,346,474,714,216
YKR011C,240,318,536,654,624,537,588,817,612,1102,1363,442
YKR012C,8,7,8,31,14,17,22,24,21,28,39,30
YKR013W,1316,1819,1692,2652,1433,2171,3142,2640,3932,3862,6259,3799
YKR014C,782,993,1275,1768,1274,1528,1403,1675,1865,2572,3425,1489
YKR015C,100,115,183,230,164,180,205,250,163,286,303,143
YKR016W,375,536,750,1025,720,840,698,869,892,1405,1783,567
YKR017C,213,284,357,494,266,341,423,521,472,649,854,413
YKR018C,999,1544,1864,2583,1650,2169,2233,2509,2631,3459,4728,2067
YKR019C,213,297,268,511,268,369,370,377,469,451,695,416
YKR020W,147,177,268,314,340,257,342,518,369,560,690,310
YKR021W,308,461,538,736,446,574,627,641,750,807,1232,602
YKR022C,238,347,375,564,363,474,561,546,587,893,1130,451
YKR023W,236,352,373,704,344,435,565,632,650,909,1264,488
YKR024C,230,213,175,417,101,145,91,71,94,103,168,62
YKR025W,527,599,619,1110,381,732,688,676,871,963,1398,722
YKR026C,616,689,719,1250,569,769,657,645,700,867,1416,616
YKR027W,251,302,434,600,308,417,345,454,446,565,765,349
YKR028W,842,1298,1423,2005,986,1607,1271,1432,1595,2100,2877,1242
YKR029C,142,242,301,467,283,345,348,515,420,639,878,249
YKR030W,223,194,409,420,370,329,448,613,380,618,763,356
YKR031C,395,606,914,1121,532,934,691,921,1047,1454,1936,557
YKR032W,0,0,0,1,1,0,0,1,1,0,0,0
YKR033C,0,0,0,0,0,0,0,0,0,0,0,0
YKR034W,1,2,2,3,2,0,4,4,2,4,3,2
YKR035C,14,8,3,13,3,9,5,3,7,16,19,14
YKR035W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKR036C,252,415,436,694,284,455,491,481,620,633,1041,528
YKR037C,79,91,124,196,109,157,169,211,193,269,356,189
YKR038C,520,621,633,1138,565,826,907,964,1042,1182,1669,889
YKR039W,178,261,344,460,471,442,1204,1399,2124,2538,3425,1365
YKR040C,0,0,0,1,0,0,0,0,0,0,3,0
YKR041W,12,19,21,41,10,17,52,41,68,79,88,66
YKR042W,13030,15516,14040,25120,9263,17998,19826,16010,23967,23178,36232,25252
YKR043C,1960,2492,2260,4357,1618,2987,2580,2078,3220,3197,5431,2965
YKR044W,344,456,497,784,317,546,607,513,788,774,1140,600
YKR045C,116,132,143,235,84,167,177,126,224,199,337,168
YKR046C,774,1108,1205,1864,1103,1508,1800,1764,2158,2451,3527,1702
YKR047W,17,26,78,63,58,45,41,119,64,141,151,14
YKR048C,1186,1785,1815,3013,1345,2058,2005,1824,2618,3190,4341,2119
YKR049C,328,416,383,611,547,623,813,859,988,1036,1393,1118
YKR050W,364,532,633,911,494,773,647,660,957,1078,1463,714
YKR051W,281,383,599,715,491,629,695,780,744,1030,1436,617
YKR052C,384,449,528,728,401,587,587,580,721,751,877,573
YKR053C,328,482,568,772,574,631,422,424,444,483,645,348
YKR054C,342,532,673,988,449,735,778,843,780,1028,1400,752
YKR055W,87,111,143,199,114,151,193,245,239,318,421,180
YKR056W,317,326,385,619,205,318,227,249,311,365,472,195
YKR057W,7868,9784,7849,14036,5996,9561,7640,6415,9114,8374,13340,11826
YKR058W,700,1253,1753,1790,2052,1944,876,977,982,1256,1614,683
YKR059W,6556,8736,7960,13368,5823,9293,6483,6208,8648,9925,13896,7365
YKR060W,105,135,136,242,100,145,75,94,98,120,151,63
YKR061W,204,250,299,422,304,324,263,302,250,322,403,227
YKR062W,312,416,556,796,516,616,724,814,816,1212,1507,612
YKR063C,136,211,309,409,186,248,262,349,306,455,558,226
YKR064W,173,223,313,511,254,321,324,399,377,549,696,287
YKR065C,507,612,653,1100,692,839,813,828,980,1074,1559,894
YKR066C,1388,1611,1869,2677,1860,2305,2434,2487,2868,3486,4971,2680
YKR067W,537,691,1119,1383,1016,1293,1021,1264,1416,2204,2548,890
YKR068C,318,364,465,712,405,499,611,688,643,883,1199,556
YKR069W,175,220,256,400,346,300,589,700,624,837,1235,620
YKR070W,377,538,605,887,514,812,786,787,901,1163,1506,941
YKR071C,497,660,822,1333,701,890,1025,1170,1126,1593,2195,891
YKR072C,887,1363,1488,2083,1211,1842,1399,1352,1873,1890,2486,1402
YKR073C,4,3,8,15,5,5,6,11,7,12,17,3
YKR074W,329,442,514,742,584,562,618,722,692,989,1190,642
YKR075C,2272,2493,2972,4967,2127,2997,4398,5013,5907,6552,8838,4461
YKR075W-A,0,0,0,0,0,0,0,0,0,0,0,0
YKR076W,161,223,323,389,441,387,937,1061,1133,1357,1713,945
YKR077W,95,146,162,213,166,183,346,426,345,620,826,328
YKR078W,181,234,309,463,274,305,322,450,372,555,749,289
YKR079C,288,331,468,688,184,396,216,247,336,346,488,168
YKR080W,769,1724,1849,1680,4208,1905,472,462,429,540,809,470
YKR081C,757,811,805,1573,351,837,556,531,859,880,1323,490
YKR082W,322,431,622,908,366,557,445,516,484,680,999,350
YKR083C,134,163,159,238,155,201,225,258,243,357,507,216
YKR084C,529,749,757,1202,657,1005,903,917,1099,1400,1969,917
YKR085C,421,486,430,678,378,600,416,454,496,510,717,508
YKR086W,284,390,432,680,254,424,406,400,473,531,807,357
YKR087C,206,235,323,437,294,326,402,434,411,587,837,346
YKR088C,446,593,671,1030,681,787,901,964,955,1195,1580,788
YKR089C,895,1321,1829,2285,1326,1964,1840,2114,2586,3207,4480,1654
YKR090W,435,497,616,962,504,691,789,855,905,1142,1703,784
YKR091W,782,814,1228,1674,1185,1452,910,954,992,1087,1415,900
YKR092C,579,765,673,1415,420,696,609,515,593,654,1116,469
YKR093W,256,394,508,710,430,528,334,417,444,578,838,313
YKR094C,6932,9803,7599,14232,7111,10527,8347,8296,10115,11323,15566,9833
YKR095W,657,1184,1665,2215,1021,1587,1584,1904,2068,3044,3981,1108
YKR095W-A,103,137,152,246,154,204,261,300,378,404,546,288
YKR096W,399,544,762,949,581,849,950,1139,1271,1575,2117,802
YKR097W,61,67,81,121,94,109,212,244,273,272,370,229
YKR098C,282,349,579,682,512,613,673,892,939,1370,1718,598
YKR099W,161,237,208,416,163,220,308,313,431,479,705,307
YKR100C,366,504,612,938,502,736,826,935,1023,1333,1663,799
YKR101W,69,94,147,167,125,126,189,241,195,358,424,145
YKR102W,113,143,123,208,111,151,169,123,198,204,345,194
YKR103W,60,70,84,154,68,86,85,100,85,131,174,66
YKR104W,38,24,40,85,31,45,68,82,68,66,123,53
YKR105C,45,49,67,89,63,64,82,91,97,122,165,77
YKR106W,31,37,61,69,38,59,113,140,122,165,194,98
YLL001W,385,495,618,900,540,826,763,884,1003,1333,1737,629
YLL002W,119,144,186,244,140,201,210,255,251,351,485,192
YLL003W,182,234,341,488,235,317,386,444,545,665,867,338
YLL004W,85,92,118,202,75,138,114,116,130,161,226,93
YLL005C,72,94,229,277,208,160,214,324,180,348,414,114
YLL006W,134,166,220,293,241,255,228,261,272,348,431,201
YLL006W-A,4,4,3,2,1,5,4,1,7,5,8,0
YLL007C,144,199,211,307,152,245,190,211,221,254,374,174
YLL008W,756,920,992,1845,319,822,404,354,618,711,959,308
YLL009C,292,439,360,580,466,606,344,479,470,549,692,476
YLL010C,474,621,703,1051,487,796,654,717,964,1032,1497,634
YLL011W,269,326,285,568,201,251,147,147,168,196,329,134
YLL012W,403,458,444,743,334,526,397,414,397,511,755,455
YLL013C,144,273,311,411,209,381,219,284,409,540,606,186
YLL014W,318,429,410,683,452,499,510,597,519,766,1010,590
YLL015W,694,996,1420,1897,1185,1608,1344,1659,1677,2321,3039,1214
YLL016W,159,202,299,374,263,335,362,429,383,527,737,236
YLL017W,49,53,64,110,55,86,91,127,122,154,186,115
YLL018C,3021,4278,4384,6739,3282,5105,3973,3954,4924,6042,8889,3994
YLL018C-A,242,298,283,388,262,367,444,366,420,386,635,582
YLL019C,360,497,647,746,536,721,760,788,856,1031,1528,698
YLL019W-A,0,0,0,0,0,0,0,0,0,0,0,0
YLL020C,7,11,20,8,17,6,23,40,29,61,56,17
YLL021W,706,1067,1231,1943,742,1236,1397,1477,1830,2319,3413,1219
YLL022C,373,390,464,748,348,577,704,659,910,1053,1586,824
YLL023C,663,878,1001,1465,1049,1135,1869,2025,1974,2347,3269,1804
YLL024C,13240,17245,19237,25858,16363,22893,13060,11624,13818,15309,23070,14507
YLL025W,31,33,45,52,49,50,71,99,103,112,134,102
YLL026W,4590,9044,8197,10382,14532,8915,6834,6153,4138,6301,8981,6700
YLL027W,578,699,817,1185,841,999,1146,1225,1359,1695,2358,1267
YLL028W,393,552,473,886,340,517,336,344,443,492,687,333
YLL029W,1030,1301,1657,2301,1244,1836,1939,2005,2251,2727,3831,1731
YLL030C,0,0,0,0,0,0,0,0,1,0,0,0
YLL031C,412,540,711,1035,430,725,633,710,775,952,1350,591
YLL032C,175,234,281,440,192,310,221,229,278,301,421,164
YLL033W,49,50,60,77,54,72,46,63,55,76,97,45
YLL034C,349,475,508,919,224,434,198,226,351,360,596,166
YLL035W,134,145,159,313,94,145,94,111,118,171,243,80
YLL036C,409,484,546,846,371,536,558,508,536,710,963,480
YLL037W,3,5,8,13,3,15,14,12,5,9,18,5
YLL038C,131,173,227,268,139,206,152,109,171,180,277,127
YLL039C,1423,2505,3154,3485,3851,4321,3404,3952,4381,5444,6705,4034
YLL040C,659,1114,1360,1930,1225,1728,1506,1658,1933,2151,3218,1660
YLL041C,573,815,918,1156,990,1177,948,1074,1299,1505,1956,1214
YLL042C,26,27,29,53,33,35,34,44,27,32,60,45
YLL043W,1220,1680,2005,2946,1366,2215,2745,2818,3484,4175,6166,2679
YLL044W,1,0,3,3,3,0,0,2,4,5,1,1
YLL045C,7469,9448,8388,15117,6339,10030,8848,8297,10536,11008,16901,10997
YLL046C,0,0,0,10,3,7,12,2,0,23,20,2
YLL047W,0,0,2,2,1,1,0,1,1,3,1,0
YLL048C,1117,1615,1881,2916,1100,1789,1408,1536,1753,2372,3189,1271
YLL049W,107,147,198,282,208,200,194,272,216,339,392,206
YLL050C,2109,2891,3454,5055,3831,3883,4818,5703,5495,7619,9483,4975
YLL051C,422,568,746,992,579,788,762,825,845,989,1305,684
YLL052C,86,92,102,183,82,89,22,24,18,33,36,20
YLL053C,123,150,169,252,131,151,42,50,38,57,68,34
YLL054C,122,138,213,311,167,253,128,184,165,248,292,105
YLL055W,164,203,280,384,318,269,400,440,400,611,746,376
YLL056C,73,85,129,180,106,124,246,268,240,323,463,241
YLL057C,76,99,128,143,120,122,182,196,230,303,285,174
YLL058W,245,365,410,562,460,510,625,718,724,1011,1342,589
YLL059C,21,26,31,47,33,35,52,71,58,73,100,46
YLL060C,170,213,250,320,264,258,725,654,767,912,1277,773
YLL061W,237,314,408,487,649,435,952,1159,1317,1677,2144,1026
YLL062C,41,54,122,107,269,74,159,230,163,289,342,157
YLL063C,86,94,119,187,118,127,176,194,219,273,365,191
YLL064C,72,69,71,135,61,80,83,85,83,100,169,98
YLL065W,0,1,0,2,1,1,1,0,1,1,0,1
YLL066C,527,861,784,1230,575,1033,1264,1108,1805,1813,2679,1613
YLL066W-A,0,0,0,0,0,0,0,0,0,0,0,0
YLL066W-B,2,1,3,5,2,2,2,1,4,3,6,4
YLL067C,545,839,747,1189,486,1066,1136,984,1572,1535,2470,1448
YLL067W-A,0,0,0,0,0,0,0,0,0,0,0,0
YLR001C,205,318,419,543,363,427,562,662,653,1031,1348,465
YLR002C,401,396,539,917,260,508,253,257,445,452,616,160
YLR003C,137,177,255,410,123,208,76,122,120,190,228,37
YLR004C,69,101,142,167,86,112,165,207,210,220,294,199
YLR005W,396,469,503,768,387,593,664,759,792,1057,1424,616
YLR006C,491,629,1017,1237,705,870,1031,1139,1206,1585,2270,834
YLR007W,321,337,427,556,245,436,486,508,513,640,878,498
YLR008C,223,335,356,541,328,385,220,289,270,345,462,164
YLR009W,621,783,902,1561,438,770,369,410,600,651,895,252
YLR010C,31,31,59,94,60,57,94,115,70,101,146,80
YLR011W,158,206,199,373,173,275,401,357,508,515,751,410
YLR012C,0,1,1,2,5,1,6,11,11,16,11,5
YLR013W,0,0,0,2,1,0,0,1,1,2,2,4
YLR014C,58,96,102,153,64,98,75,75,91,119,137,57
YLR015W,171,240,294,476,211,277,247,266,327,400,609,196
YLR016C,271,336,328,528,285,376,475,426,504,524,817,533
YLR017W,562,633,521,1089,413,712,545,502,683,692,998,697
YLR018C,334,383,416,749,301,412,450,466,498,572,932,509
YLR019W,836,950,1237,1690,901,1317,1403,1398,1787,1982,3017,1287
YLR020C,368,471,650,849,381,573,612,675,650,1020,1444,555
YLR021W,184,247,260,388,249,321,389,407,385,467,609,399
YLR022C,203,206,294,434,226,289,253,302,256,356,473,210
YLR023C,437,583,671,1040,539,795,713,794,938,1140,1580,689
YLR024C,233,306,443,607,287,594,328,421,391,532,663,324
YLR025W,761,1060,1211,1880,1156,1484,1648,1691,1913,2613,3550,1541
YLR026C,344,364,560,777,446,537,646,603,665,858,1271,624
YLR027C,2107,2658,3039,4417,2849,3495,4735,4836,5264,6205,9291,5290
YLR028C,2211,2648,3569,4806,3018,3798,4002,4068,4137,5422,7615,3760
YLR029C,11610,16804,15726,26730,12533,17475,15601,15227,18453,21305,29189,17585
YLR030W,54,76,88,99,71,89,143,169,154,189,218,117
YLR031W,17,16,37,42,44,20,27,58,33,71,77,31
YLR032W,184,255,278,442,239,307,291,346,335,477,712,264
YLR033W,323,507,594,873,476,667,605,684,770,1000,1378,474
YLR034C,414,511,673,988,525,650,686,725,628,1012,1250,614
YLR035C,119,167,218,281,181,236,264,296,273,375,489,224
YLR035C-A,849,1322,1471,2392,902,1811,341,357,405,544,740,297
YLR036C,91,99,167,249,167,189,234,320,218,355,433,173
YLR037C,63,58,74,118,91,102,188,202,226,278,336,194
YLR038C,188,277,281,408,390,361,511,647,555,737,984,558
YLR039C,226,304,462,608,358,483,433,524,465,676,869,309
YLR040C,76,113,110,157,127,127,118,115,133,168,235,108
YLR041W,3,4,10,20,14,7,9,15,15,26,28,6
YLR042C,51,51,74,90,54,87,130,106,157,166,223,93
YLR043C,1310,1836,1876,3124,2038,2246,2603,3049,3069,3763,5423,2819
YLR044C,81800,113485,106023,167601,78488,135399,93416,82595,124820,122070,184984,122075
YLR045C,378,616,673,946,520,696,692,774,952,1176,1647,721
YLR046C,115,130,184,278,183,208,304,364,280,426,540,258
YLR047C,106,148,183,253,154,182,148,161,159,232,312,131
YLR048W,7662,9370,9402,15705,8147,10416,8902,8644,9237,11071,16141,9564
YLR049C,124,116,213,237,179,248,342,451,396,554,663,317
YLR050C,285,426,375,596,362,492,889,832,1198,1139,1715,1216
YLR051C,221,294,265,604,182,299,253,244,394,458,612,247
YLR052W,335,446,456,747,413,569,436,516,515,644,913,446
YLR053C,36,44,40,74,32,37,33,35,37,50,76,43
YLR054C,26,61,48,62,163,56,159,161,163,212,242,182
YLR055C,571,757,747,1290,528,1020,1327,1219,1728,1816,2792,1524
YLR056W,3659,3930,3943,7190,2724,4348,3293,2821,3218,3417,5316,3492
YLR057W,193,222,304,505,206,364,417,472,511,618,919,332
YLR058C,2287,4102,4365,4572,8735,4298,1380,1445,1302,1673,2535,1544
YLR059C,504,569,559,946,558,670,824,816,854,930,1441,916
YLR060W,2696,3434,3601,5615,2544,4033,2819,2812,3173,3799,5489,3036
YLR061W,11,10,9,11,11,8,5,9,9,11,18,13
YLR062C,14,24,50,68,49,43,19,52,29,51,50,5
YLR063W,52,55,36,96,28,41,38,33,47,44,56,29
YLR064W,241,265,407,633,468,354,480,590,390,619,902,389
YLR065C,531,730,790,1320,775,936,971,1057,1008,1396,1915,943
YLR066W,435,595,644,929,826,817,877,1086,970,1271,1538,904
YLR067C,198,246,306,459,195,275,231,301,246,355,474,202
YLR068W,81,102,139,293,97,125,79,108,107,176,203,42
YLR069C,593,828,948,1374,893,1154,887,863,1156,1316,1926,969
YLR070C,122,144,186,258,170,212,321,353,441,517,640,366
YLR071C,466,547,752,1084,461,754,825,855,896,1165,1506,640
YLR072W,514,684,783,1134,588,900,1167,1114,1459,1598,2442,1151
YLR073C,45,54,32,97,33,37,38,39,42,38,47,25
YLR074C,905,909,817,1756,454,981,765,666,1004,841,1408,839
YLR075W,6888,9607,8016,13427,6890,10317,8353,8131,10163,10720,14715,10837
YLR076C,124,65,343,468,337,201,280,443,173,478,599,89
YLR077W,409,592,584,891,474,717,826,746,1003,1078,1574,915
YLR078C,262,340,453,601,471,461,652,760,660,960,1230,619
YLR079W,600,631,749,1230,741,872,1317,1453,1501,1814,2498,1295
YLR080W,89,130,174,181,242,219,318,384,396,496,652,411
YLR081W,71,91,108,158,112,123,125,125,142,158,205,109
YLR082C,106,126,206,251,154,206,254,296,251,385,482,152
YLR083C,1087,1332,1515,2389,883,1514,1048,1043,1335,1755,2429,883
YLR084C,255,360,428,616,334,462,454,449,587,713,1021,414
YLR085C,295,315,450,571,319,480,577,660,635,823,1116,555
YLR086W,254,453,565,778,425,584,534,568,721,960,1290,430
YLR087C,250,308,442,653,294,479,437,526,559,688,963,342
YLR088W,325,413,523,798,478,601,517,614,637,882,1218,482
YLR089C,1346,1751,2436,2965,2076,2802,1428,1549,1745,2174,3164,1462
YLR090W,389,544,751,914,542,827,585,671,785,837,1253,535
YLR091W,162,183,233,330,175,223,343,357,453,538,655,283
YLR092W,241,305,394,530,357,402,660,771,721,936,1417,687
YLR093C,671,812,997,1303,1026,1181,1388,1587,1654,2171,2764,1472
YLR094C,362,404,404,698,297,426,542,481,764,742,1213,566
YLR095C,506,645,782,1175,600,806,1205,1255,1306,1652,2552,1134
YLR096W,566,863,985,1500,543,938,746,780,1005,1222,1722,624
YLR097C,127,206,274,355,252,266,336,384,314,442,581,265
YLR098C,141,195,234,315,196,253,261,340,287,412,511,175
YLR099C,619,564,806,1085,424,715,625,612,653,857,1055,561
YLR099W-A,418,542,342,749,453,580,1317,1054,1298,1104,1894,2115
YLR100W,708,787,930,1481,689,1130,1042,979,1223,1475,2082,1069
YLR101C,14,20,20,49,27,33,46,64,48,58,90,31
YLR102C,149,143,206,322,155,261,264,263,322,393,557,271
YLR103C,102,166,170,247,113,162,216,270,295,386,627,210
YLR104W,210,229,264,428,280,359,461,526,545,687,838,533
YLR105C,278,359,403,604,328,425,628,679,722,870,1200,623
YLR106C,2164,2783,2968,5557,1445,3171,2491,2310,3059,3943,5354,2153
YLR107W,193,298,366,483,362,326,382,424,373,514,683,353
YLR108C,133,139,259,351,190,245,602,800,835,1313,1380,488
YLR109W,14807,18549,22986,31143,17913,31288,35587,33146,46099,45841,68357,47883
YLR110C,51718,75812,57829,111154,55184,87850,86544,81026,110323,109421,168959,108769
YLR111W,3,4,18,14,16,12,118,131,132,187,221,94
YLR112W,56,51,53,81,56,70,213,204,244,280,365,173
YLR113W,2396,2721,2900,4468,2479,3420,3514,3348,3773,4114,6038,4088
YLR114C,833,1390,1151,2144,853,1626,1402,1303,2011,2145,3297,1494
YLR115W,231,337,474,628,312,454,452,547,520,665,875,370
YLR116W,286,423,563,758,396,484,466,532,595,759,1095,457
YLR117C,240,297,468,632,323,466,497,619,557,949,1070,352
YLR118C,203,277,449,616,415,502,541,582,581,840,1080,445
YLR119W,86,101,153,202,146,167,189,280,212,339,379,125
YLR120C,1911,2644,2991,4183,2896,3206,2753,2517,2517,2786,4053,2727
YLR120W-A,23,22,38,59,31,34,35,37,39,48,67,34
YLR121C,931,1565,1387,1956,1406,1520,1718,1534,1766,1784,2732,1690
YLR122C,10,12,19,34,19,20,27,36,35,51,56,28
YLR123C,3,11,9,19,18,15,10,19,18,18,30,15
YLR124W,17,20,27,28,25,22,20,15,12,23,30,14
YLR125W,15,32,48,66,47,54,49,78,64,84,97,50
YLR126C,205,245,341,497,258,331,407,441,391,543,724,316
YLR127C,207,241,387,450,335,359,390,493,376,589,661,309
YLR128W,120,127,156,255,168,211,227,235,256,251,379,252
YLR129W,507,613,604,1218,327,552,356,353,433,497,674,240
YLR130C,768,975,974,1507,878,1220,896,988,1163,1310,1768,943
YLR131C,335,424,505,836,374,579,514,551,770,1044,1474,448
YLR132C,100,128,187,240,198,220,242,326,297,411,478,187
YLR133W,367,443,603,841,573,700,651,771,849,1037,1448,667
YLR134W,508,676,713,1009,476,717,586,540,696,743,1111,772
YLR135W,140,178,206,298,187,214,255,351,366,432,567,243
YLR136C,382,385,497,682,497,425,287,221,167,234,290,231
YLR137W,242,271,244,469,176,310,686,618,756,851,1151,745
YLR138W,1166,1856,2099,3210,1395,2325,2467,2311,3101,3975,5422,2338
YLR139C,162,243,279,414,198,278,301,322,378,434,645,237
YLR140W,9,2,10,13,11,9,11,17,10,22,25,15
YLR141W,149,198,178,316,133,223,459,392,504,495,750,455
YLR142W,59,99,154,214,189,149,162,236,222,298,366,165
YLR143W,232,328,357,575,254,394,334,400,403,483,717,277
YLR144C,254,306,452,561,326,504,458,557,509,735,854,421
YLR145W,132,137,155,274,159,208,201,256,231,379,469,189
YLR146C,359,405,382,681,314,442,377,393,492,551,759,418
YLR146W-A,86,94,110,198,113,172,193,225,219,268,384,239
YLR147C,167,202,215,406,246,301,319,315,366,442,605,318
YLR148W,165,175,336,456,281,344,361,480,332,555,677,219
YLR149C,238,351,609,558,683,674,825,1004,1088,1543,1767,799
YLR149C-A,22,46,32,37,24,45,24,32,43,36,53,32
YLR150W,12781,18315,17402,30178,11633,21792,13923,13246,19483,21544,32676,16471
YLR151C,114,151,229,305,208,287,493,622,663,1021,1264,462
YLR152C,291,392,522,710,563,587,420,513,530,631,818,395
YLR153C,2620,3510,3609,5272,2505,4501,4430,4291,6010,6355,9640,5115
YLR154C,166,216,203,301,157,257,407,420,506,483,769,578
YLR154C-G,0,0,0,0,0,0,0,0,0,0,0,0
YLR154C-H,1,0,2,3,2,2,4,6,2,7,6,8
YLR154W-A,0,0,0,0,0,0,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0,0,0,0,0,0,0
YLR154W-E,62,12,65,57,51,68,36,62,35,63,74,4
YLR154W-F,47,13,47,57,24,79,44,53,49,67,86,17
YLR155C,501,598,693,1037,695,836,1552,1649,1802,2076,2867,1724
YLR156C-A,1,1,3,2,2,1,5,4,5,4,7,6
YLR156W,13,16,22,28,21,17,35,55,54,60,75,42
YLR157C,551,668,775,1183,745,986,1770,1797,1955,2349,3347,1897
YLR157C-A,0,0,0,0,0,0,0,0,0,0,0,0
YLR157C-B,1759,2847,3337,4743,2047,4104,634,636,751,879,1244,598
YLR157C-C,1,3,3,4,1,1,7,6,7,11,13,7
YLR157W-D,3,7,12,18,13,14,24,29,32,35,46,26
YLR157W-E,48,59,114,190,66,138,42,43,42,59,68,22
YLR158C,711,819,1010,1513,967,1166,2152,2285,2364,2854,4212,2348
YLR159C-A,0,7,5,9,2,4,12,16,22,23,26,15
YLR159W,9,20,18,25,13,22,50,61,66,67,98,39
