YGR106C,2280,1968,2300,2561,2602,3194
YGR107W,3,3,10,39,38,56
YGR108W,436,293,607,190,250,273
YGR109C,15,29,42,31,33,48
YGR109W-A,0,0,0,0,0,0
YGR109W-B,466,348,487,590,825,784
YGR110W,55,93,73,229,261,305
YGR111W,288,422,325,446,424,579
YGR112W,301,341,277,366,570,414
YGR113W,345,258,420,398,535,499
YGR114C,2,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1617,1303,1714,1625,1785,2034
YGR117C,510,286,516,492,579,656
YGR118W,11112,8043,10441,9578,11330,13344
YGR119C,1011,777,1151,1025,1306,1229
YGR120C,163,137,186,175,214,248
YGR121C,427,433,453,575,901,867
YGR121W-A,18,5,10,16,23,19
YGR122C-A,15,31,23,25,32,40
YGR122W,393,320,395,353,490,529
YGR123C,606,283,711,311,346,396
YGR124W,6952,5507,6326,6888,8900,9502
YGR125W,662,558,651,882,1080,1088
YGR126W,44,52,32,31,26,42
YGR127W,284,367,310,476,533,577
YGR128C,447,205,640,237,198,242
YGR129W,157,95,189,131,186,182
YGR130C,2928,2851,2731,3577,4790,4226
YGR131W,173,148,210,176,175,230
YGR132C,1694,1434,1559,1461,2115,2140
YGR133W,164,158,165,245,267,352
YGR134W,493,374,508,593,819,674
YGR135W,2771,2488,2582,3341,4393,4772
YGR136W,667,797,748,666,995,1131
YGR137W,150,284,192,236,259,407
YGR138C,1121,1466,1008,613,888,1017
YGR139W,6,22,7,13,18,10
YGR140W,235,194,287,230,293,294
YGR141W,494,643,412,734,1005,920
YGR142W,243,875,331,212,240,262
YGR143W,1101,874,1141,975,1461,1161
YGR144W,64,40,62,115,194,143
YGR145W,997,343,1089,586,586,603
YGR146C,733,916,1047,1030,1456,1076
YGR146C-A,10,8,12,15,17,14
YGR147C,991,584,907,909,1267,1150
YGR148C,5187,4342,6326,5232,3795,5979
YGR149W,296,530,393,402,378,464
YGR150C,391,362,500,377,455,531
YGR151C,0,0,0,0,1,0
YGR152C,285,152,295,306,406,460
YGR153W,65,94,65,194,270,285
YGR154C,126,203,161,120,155,193
YGR155W,5621,4252,6973,2858,3254,4109
YGR156W,280,277,353,372,510,514
YGR157W,1067,1469,1338,938,831,954
YGR158C,509,185,614,264,409,397
YGR159C,6126,1582,6516,2522,3736,3817
YGR160W,1,0,1,2,1,1
YGR161C,2098,1595,1980,3996,6968,4550
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2499,1551,2032,515,677,693
YGR161W-A,0,0,0,0,0,0
YGR161W-B,972,723,967,372,492,508
YGR161W-C,258,302,244,798,1296,1069
YGR162W,3294,1480,3295,1736,2109,2265
YGR163W,459,427,498,692,887,832
YGR164W,10,18,22,18,13,19
YGR165W,369,346,431,365,428,503
YGR166W,468,408,643,468,627,718
YGR167W,1924,2041,1758,2476,3256,3245
YGR168C,165,271,267,227,238,365
YGR169C,248,200,297,289,432,431
YGR169C-A,535,411,582,623,666,724
YGR170W,662,612,757,722,944,863
YGR171C,248,183,249,196,225,287
YGR172C,427,414,452,560,534,697
YGR173W,527,240,550,302,340,402
YGR174C,318,392,309,556,627,658
YGR174W-A,8,20,15,34,34,38
YGR175C,3205,1782,3786,2025,2768,3399
YGR176W,39,19,54,7,32,40
YGR177C,318,167,422,88,132,135
YGR178C,2224,1658,2098,2992,4155,3780
YGR179C,209,191,275,309,392,446
YGR180C,4920,4357,5255,3270,4168,4368
YGR181W,389,392,367,542,680,774
YGR182C,175,289,203,311,330,410
YGR183C,262,512,298,429,551,593
YGR184C,1095,1100,1177,1353,1760,1778
YGR185C,2322,1919,2840,2071,2447,2749
YGR186W,1836,1326,1644,2537,2596,2485
YGR187C,445,352,568,311,308,366
YGR188C,81,63,98,119,136,148
YGR189C,4169,4560,4104,7076,11072,11036
YGR190C,28,24,37,17,20,29
YGR191W,1152,1016,1330,1103,1245,1549
YGR192C,257336,191739,197120,152647,239701,229969
YGR193C,977,992,1020,1173,1734,1601
YGR194C,392,562,417,604,661,768
YGR195W,513,355,621,446,536,539
YGR196C,535,511,563,649,892,866
YGR197C,243,175,273,374,508,524
YGR198W,791,506,973,746,913,1087
YGR199W,462,450,494,519,615,709
YGR200C,891,450,977,579,617,640
YGR201C,215,254,204,260,341,341
YGR202C,825,862,1091,735,1096,1184
YGR203W,272,216,218,377,764,667
YGR204C-A,22,39,24,80,48,44
YGR204W,4809,5597,4618,4935,8313,7872
YGR205W,539,507,448,807,884,710
YGR206W,135,159,114,156,182,250
YGR207C,516,745,598,779,843,1088
YGR208W,742,801,936,489,689,819
YGR209C,3590,3934,3181,3345,4563,5401
YGR210C,1342,839,1387,1214,1620,1428
YGR211W,978,930,1338,357,426,556
YGR212W,102,158,121,132,162,188
YGR213C,99,286,111,142,197,197
YGR214W,12917,7924,12027,8779,10958,12376
YGR215W,220,249,281,191,242,322
YGR216C,312,300,420,442,459,524
YGR217W,362,246,446,418,486,519
YGR218W,1674,1263,1907,1559,1727,2093
YGR219W,5,7,9,8,7,5
YGR220C,248,241,301,261,287,357
YGR221C,250,338,296,307,482,482
YGR222W,211,256,291,325,314,393
YGR223C,558,581,603,1003,1389,1220
YGR224W,326,241,301,373,575,487
YGR225W,22,35,21,95,97,94
YGR226C,0,0,0,0,0,0
YGR227W,297,287,367,386,563,599
YGR228W,4,10,15,9,5,10
YGR229C,1201,692,1284,1050,1440,1279
YGR230W,83,107,116,215,271,222
YGR231C,1637,1611,1577,1950,2633,2493
YGR232W,492,591,512,871,1229,1358
YGR233C,777,676,901,403,540,423
YGR234W,5415,3018,5512,296,327,420
YGR235C,513,549,555,812,1106,1128
YGR236C,12,19,14,40,52,41
YGR237C,831,914,868,1076,1645,1491
YGR238C,256,215,264,321,343,369
YGR239C,144,122,150,244,314,316
YGR240C,9748,7784,9966,8070,11829,12722
YGR240C-A,35,32,58,35,44,56
YGR241C,1077,1024,1138,1183,2159,1797
YGR242W,18,16,17,20,12,19
YGR243W,648,653,583,1174,1505,1125
YGR244C,1493,1949,1254,3112,4075,3860
YGR245C,2093,537,1958,1058,1298,1203
YGR246C,600,378,468,823,973,947
YGR247W,450,330,379,565,758,626
YGR248W,440,687,428,634,1061,857
YGR249W,604,497,652,375,599,512
YGR250C,1506,1680,1370,1198,1596,1609
YGR251W,217,103,214,149,162,193
YGR252W,441,365,553,522,655,712
YGR253C,2434,2150,2169,3107,4356,4108
YGR254W,46752,56333,39331,38585,57756,55554
YGR255C,725,843,745,994,1265,1291
YGR256W,61,92,69,189,241,215
YGR257C,757,616,700,715,1017,959
YGR258C,575,533,517,879,933,960
YGR259C,0,0,0,0,0,0
YGR260W,2233,1607,2249,2719,3272,3422
YGR261C,864,700,841,981,935,1193
YGR262C,618,479,647,594,971,950
YGR263C,185,206,227,273,361,383
YGR264C,2854,1838,3009,1785,1908,2327
YGR265W,7,0,4,1,4,3
YGR266W,564,487,652,920,1175,1038
YGR267C,1446,1402,1424,1788,2294,2371
YGR268C,525,687,419,580,1174,993
YGR269W,20,12,22,14,25,22
YGR270C-A,0,0,0,0,0,0
YGR270W,1143,1091,1144,1304,1412,1720
YGR271C-A,195,110,339,137,109,132
YGR271W,674,488,671,614,748,811
YGR273C,0,1,1,2,1,1
YGR274C,614,488,670,655,911,928
YGR275W,562,391,452,643,797,796
YGR276C,650,521,681,753,923,1003
YGR277C,514,349,474,508,797,700
YGR278W,221,171,267,282,315,307
YGR279C,5058,2615,4198,4300,5299,5222
YGR280C,893,373,1182,510,491,577
YGR281W,1250,921,1374,882,1067,1053
YGR282C,8876,8014,8662,10670,15085,15307
YGR283C,429,278,439,329,417,347
YGR284C,809,935,912,1279,1415,1891
YGR285C,6377,4859,7451,6366,8214,8728
YGR286C,910,487,983,772,1243,838
YGR287C,240,250,234,397,497,448
YGR288W,214,240,187,214,281,346
YGR289C,399,416,446,789,1081,868
YGR290W,7,11,8,4,10,4
YGR291C,1,1,1,0,2,5
YGR292W,141,137,132,319,347,271
YGR293C,15,12,23,19,34,28
YGR294W,27,11,30,31,32,31
YGR295C,845,1112,980,1079,1035,1558
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,578,450,615,838,1404,1194
YHL001W,5446,4694,6625,4531,6973,7496
YHL002C-A,0,0,1,1,1,3
YHL002W,618,606,609,692,1123,1068
YHL003C,949,811,1031,1008,1139,1385
YHL004W,666,555,833,567,849,812
YHL005C,43,31,26,24,50,32
YHL006C,86,90,89,172,272,217
YHL006W-A,32,25,22,28,52,49
YHL007C,1073,674,1145,901,1305,1211
YHL008C,525,468,481,589,706,693
YHL009C,238,257,296,300,374,371
YHL009W-A,0,0,0,0,0,0
YHL009W-B,78,65,83,54,69,83
YHL010C,299,336,284,371,456,502
YHL011C,1250,927,1416,878,944,1290
YHL012W,83,37,137,44,47,61
YHL013C,261,191,295,329,336,388
YHL014C,220,210,303,244,285,347
YHL015W,20878,14091,18863,16210,18451,21728
YHL015W-A,9,4,2,21,26,24
YHL016C,105,125,129,197,235,221
YHL017W,754,561,629,822,1010,1037
YHL018W,37,19,22,17,28,25
YHL019C,302,279,289,324,451,399
YHL019W-A,10,3,6,8,17,6
YHL020C,1070,671,1070,1718,3133,2443
YHL021C,1747,3883,1123,990,1111,1224
YHL022C,28,19,22,23,31,29
YHL023C,500,449,468,706,985,900
YHL024W,212,250,200,276,417,350
YHL025W,1322,973,1190,2090,3868,3013
YHL026C,234,136,263,234,409,324
YHL027W,1373,1118,1249,1405,2407,2120
YHL028W,305,216,350,396,768,487
YHL029C,400,290,537,440,595,599
YHL030W,965,863,1023,1115,1256,1528
YHL030W-A,1,0,0,3,0,0
YHL031C,151,136,137,198,377,348
YHL032C,1143,985,1004,1519,2611,2058
YHL033C,8709,5614,7421,5490,7959,8219
YHL034C,1829,1872,1939,2215,2795,2723
YHL034W-A,39,78,60,75,77,122
YHL035C,833,828,957,576,650,881
YHL036W,245,880,365,213,265,352
YHL037C,9,13,12,16,31,26
YHL038C,216,182,197,238,251,281
YHL039W,394,308,635,383,359,485
YHL040C,524,390,565,265,387,436
YHL041W,2,1,1,8,6,2
YHL042W,34,37,46,48,76,63
YHL043W,80,85,105,123,169,162
YHL044W,103,133,139,168,190,230
YHL045W,1,9,2,5,9,9
YHL046C,23,19,34,15,35,51
YHL046W-A,17,7,17,14,8,7
YHL047C,2107,1681,2415,633,833,1065
YHL048C-A,0,1,1,2,5,1
YHL048W,274,474,307,551,615,891
YHL049C,37,42,49,47,66,52
YHL050C,491,376,463,851,1452,1108
YHL050W-A,0,0,0,0,0,0
YHR001W,391,369,426,486,585,631
YHR001W-A,216,302,194,378,471,492
YHR002W,178,191,200,324,451,386
YHR003C,360,294,452,374,466,460
YHR004C,627,517,687,899,1123,1068
YHR005C,576,348,633,520,610,674
YHR005C-A,1319,1316,1609,1482,1932,2062
YHR006W,796,744,849,1305,1927,1530
YHR007C,6492,3155,7088,3197,3832,5044
YHR007C-A,22,18,23,84,88,87
YHR008C,2039,2321,2035,2829,4146,4134
YHR009C,1259,1166,1203,1421,1991,2024
YHR010W,12821,7282,10244,10417,12542,13659
YHR011W,179,192,208,218,270,310
YHR012W,646,580,520,748,1002,1063
YHR013C,789,536,680,886,1129,1114
YHR014W,17,13,23,37,35,50
YHR015W,11,13,15,18,19,17
YHR016C,789,990,707,1157,1612,1546
YHR017W,350,411,433,676,673,779
YHR018C,1278,3322,1052,2367,3098,3393
YHR019C,5857,4463,6018,4957,7432,7386
YHR020W,3227,1998,3488,2416,2966,3278
YHR021C,7713,5224,7201,5958,7415,8480
YHR021W-A,8,15,15,11,12,26
YHR022C,69,44,93,44,68,61
YHR022C-A,1,2,3,2,3,2
YHR023W,508,286,517,586,390,435
YHR024C,937,795,1024,816,1241,1194
YHR025W,2542,1726,2189,1996,2608,2863
YHR026W,2421,2121,2543,3400,4174,4666
YHR027C,3658,2822,3158,3572,4556,4560
YHR028C,1202,1269,1154,1922,2224,2326
YHR028W-A,1,5,6,8,2,5
YHR029C,237,384,306,419,403,537
YHR030C,2530,2759,2708,1697,2321,2130
YHR031C,286,143,296,248,319,249
YHR032C-A,4,4,13,15,22,27
YHR032W,1509,550,1322,856,1522,1220
YHR032W-A,112,50,109,79,139,121
YHR033W,215,105,209,127,264,245
YHR034C,258,197,288,340,533,453
YHR035W,109,84,140,75,115,100
YHR036W,234,149,271,220,302,339
YHR037W,724,868,884,898,1107,1131
YHR038W,131,184,181,175,165,222
YHR039C,1625,1318,1585,1618,2076,2212
YHR039C-A,2124,2138,2174,3026,2966,3823
YHR040W,430,196,468,347,514,356
YHR041C,489,344,485,694,1070,1007
YHR042W,4061,2112,3330,4475,6509,6295
YHR043C,826,950,770,1116,1626,1264
YHR044C,179,151,201,249,386,373
YHR045W,558,455,582,673,887,901
YHR046C,333,279,421,294,368,367
YHR047C,839,942,833,832,959,1005
YHR048W,312,215,326,339,496,478
YHR049C-A,50,53,73,85,81,87
YHR049W,1038,737,1193,785,1106,985
YHR050W,1135,946,1144,1722,2527,2356
YHR050W-A,27,60,49,65,38,59
YHR051W,464,793,516,696,785,858
YHR052W,665,314,1042,263,298,312
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,112,179,244,333,231,323
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,262,236,349,300,315,359
YHR056W-A,0,0,0,0,0,1
YHR057C,1125,893,840,1303,2186,1764
YHR058C,279,205,317,290,511,471
YHR059W,186,165,189,204,209,260
YHR060W,293,307,290,379,411,447
YHR061C,177,173,221,295,456,415
YHR062C,554,199,514,245,460,357
YHR063C,740,654,791,1020,1201,1361
YHR063W-A,61,71,91,113,57,83
YHR064C,4556,2546,4623,2953,3621,4136
YHR065C,540,270,718,288,303,333
YHR066W,437,126,542,109,118,163
YHR067W,107,130,128,126,140,179
YHR068W,3534,2156,3060,3549,4126,4403
YHR069C,454,200,496,291,372,376
YHR069C-A,1,0,1,0,1,0
YHR070C-A,43,25,62,35,50,53
YHR070W,278,147,300,117,256,196
YHR071C-A,3,10,8,6,7,7
YHR071W,884,2084,793,2030,2135,2908
YHR072W,892,570,1184,896,1099,1144
YHR072W-A,1477,982,1784,1469,1442,1746
YHR073C-B,0,0,0,0,0,0
YHR073W,1338,808,1301,1466,1865,1648
YHR073W-A,0,0,0,0,0,0
YHR074W,1099,1105,1173,1358,1492,1605
YHR075C,155,195,204,283,258,354
YHR076W,393,462,476,542,624,738
YHR077C,1183,706,1113,1023,1263,1233
YHR078W,450,388,520,473,509,576
YHR079C,496,435,578,568,601,748
YHR079C-A,0,1,1,1,2,2
YHR080C,593,590,572,934,1186,1166
YHR081W,612,330,691,578,577,586
YHR082C,1522,1370,1444,1574,2136,2011
YHR083W,931,833,817,1062,1657,1448
YHR084W,490,282,631,408,569,538
YHR085W,247,90,299,92,131,134
YHR086W,706,528,657,670,980,917
YHR086W-A,10,6,6,6,13,14
YHR087W,474,1216,346,408,602,530
YHR088W,382,206,532,213,208,235
YHR089C,2925,1911,4015,2432,2711,2876
YHR090C,160,164,210,281,266,308
YHR091C,373,388,468,529,740,678
YHR092C,9890,14359,8744,2744,3662,3006
YHR093W,8,8,12,27,18,25
YHR094C,3323,855,3567,2369,3976,2923
YHR095W,3,2,3,46,43,65
YHR096C,331,315,406,464,698,676
YHR097C,1296,2325,1144,1332,1991,1927
YHR098C,1742,1161,1650,1740,1980,2021
YHR099W,965,546,1008,815,1101,1300
YHR100C,158,130,206,162,185,209
YHR101C,152,163,211,240,283,392
YHR102W,585,475,587,518,904,740
YHR103W,766,555,853,848,902,1081
YHR104W,765,1111,707,937,1255,1296
YHR105W,110,78,132,85,136,142
YHR106W,466,460,464,645,967,925
YHR107C,1075,784,1133,933,1363,1406
YHR108W,1739,1414,1804,1549,2209,2357
YHR109W,106,117,97,69,110,120
YHR110W,460,552,489,1022,1228,1296
YHR111W,421,353,428,534,665,693
YHR112C,434,482,391,717,1008,1092
YHR113W,997,1019,915,1341,1731,1787
YHR114W,749,652,669,1028,1292,1324
YHR115C,512,350,492,539,647,704
YHR116W,175,171,196,264,382,339
YHR117W,579,506,652,743,781,892
YHR118C,239,189,266,249,263,308
YHR119W,518,332,621,452,541,624
YHR120W,250,141,285,247,279,304
YHR121W,727,593,630,949,1034,1010
YHR122W,268,240,283,295,367,329
YHR123W,480,496,633,667,876,894
YHR124W,124,195,220,167,219,265
YHR125W,0,0,1,2,6,4
YHR126C,1,0,2,3,10,3
YHR127W,243,174,342,273,377,405
YHR128W,1210,614,1235,554,549,715
YHR129C,244,189,235,273,269,347
YHR130C,30,50,42,54,56,56
YHR131C,767,569,706,648,1035,899
YHR131W-A,10,6,8,5,6,8
YHR132C,1437,1406,1449,2090,3132,2796
YHR132W-A,417,559,470,862,1011,1079
YHR133C,1086,700,1035,1042,1107,1364
YHR134W,277,217,282,270,356,377
YHR135C,1982,1650,1978,2057,3160,2990
YHR136C,739,693,638,29,62,51
YHR137C-A,0,0,0,0,0,0
YHR137W,109,273,136,104,128,118
YHR138C,470,1231,406,658,804,1044
YHR139C,39,46,34,55,71,73
YHR139C-A,13,20,13,17,31,36
YHR140W,43,53,35,35,39,47
YHR141C,9882,6548,8356,7801,9434,10704
YHR142W,737,781,896,1381,1668,1722
YHR143W,4743,3524,5049,2143,3792,3110
YHR143W-A,570,327,618,499,575,699
YHR144C,259,127,270,158,225,254
YHR145C,6,15,14,13,11,20
YHR146W,1456,1537,1547,2309,2234,2838
YHR147C,378,444,412,474,555,516
YHR148W,261,89,262,90,125,110
YHR149C,626,276,688,385,707,595
YHR150W,236,216,262,321,332,396
YHR151C,223,207,280,274,395,430
YHR152W,454,336,477,458,590,540
YHR153C,10,13,16,19,19,38
YHR154W,350,170,409,299,325,366
YHR155W,356,337,470,321,356,422
YHR156C,81,97,102,154,135,185
YHR157W,24,22,29,33,53,48
YHR158C,839,642,890,904,1151,1054
YHR159W,170,186,213,219,280,309
YHR160C,45,72,82,86,68,66
YHR161C,1155,1273,1106,1790,2867,2204
YHR162W,2095,2197,2643,3490,4012,4631
YHR163W,932,1060,1002,649,984,1122
YHR164C,434,311,400,527,613,577
YHR165C,1246,747,1166,946,1183,1343
YHR165W-A,1,0,0,0,0,2
YHR166C,237,202,243,234,309,343
YHR167W,104,94,154,146,161,196
YHR168W,212,170,219,240,323,347
YHR169W,362,121,497,130,200,174
YHR170W,1813,706,1927,1296,1395,1386
YHR171W,231,314,258,401,502,533
YHR172W,191,137,223,207,220,190
YHR173C,37,37,45,61,78,91
YHR174W,159851,120124,141436,75938,112391,107143
YHR175W,942,834,818,1686,2435,2740
YHR175W-A,12,72,85,96,135,182
YHR176W,116,143,166,255,385,452
YHR177W,124,96,100,156,203,200
YHR178W,243,177,238,181,277,302
YHR179W,9748,6070,8521,7504,9804,10364
YHR180C-B,0,0,0,0,0,0
YHR180W,102,96,109,238,426,329
YHR180W-A,1,0,0,0,0,0
YHR181W,475,480,584,692,720,891
YHR182C-A,73,41,30,35,20,28
YHR182W,182,158,268,215,355,313
YHR183W,6436,5289,5445,4593,6820,7499
YHR184W,20,21,30,42,47,49
YHR185C,2,1,1,4,4,2
YHR186C,566,460,601,593,831,741
YHR187W,310,202,385,306,406,406
YHR188C,1253,1131,1238,1396,1962,2130
YHR189W,111,99,117,108,193,148
YHR190W,3473,3303,3352,4158,6215,6279
YHR191C,266,201,237,306,426,479
YHR192W,512,479,556,688,933,930
YHR193C,7483,6529,8537,7902,10729,11446
YHR193C-A,0,0,0,0,0,0
YHR194W,388,333,454,616,928,794
YHR195W,938,895,847,1191,1844,1484
YHR196W,489,228,700,199,185,235
YHR197W,519,157,653,209,204,187
YHR198C,228,308,248,361,446,465
YHR199C,738,916,986,1364,2263,2148
YHR199C-A,99,57,71,107,148,143
YHR200W,2081,1838,2153,2528,4172,3764
YHR201C,889,645,916,847,944,1094
YHR202W,173,221,176,201,282,316
YHR203C,21008,10993,16519,13862,20143,20626
YHR204W,615,458,653,613,986,850
YHR205W,820,646,1013,966,1586,1406
YHR206W,1167,592,1147,635,1170,1202
YHR207C,354,299,354,472,498,547
YHR208W,5509,4446,5882,3842,5738,5835
YHR209W,327,741,436,444,462,472
YHR210C,256,198,211,326,516,460
YHR211W,358,210,360,315,569,467
YHR212C,7,3,4,6,8,12
YHR212W-A,4,6,9,7,10,11
YHR213W,13,1,13,8,19,13
YHR213W-A,7,13,12,17,12,15
YHR213W-B,15,23,21,14,33,28
YHR214C-B,2600,1564,2140,510,652,722
YHR214C-C,0,0,0,0,0,0
YHR214C-D,0,0,3,2,1,2
YHR214C-E,3,4,5,3,6,3
YHR214W,63,42,59,68,92,92
YHR214W-A,133,86,108,215,423,367
YHR215W,2272,1356,2413,132,170,173
YHR216W,2686,2475,2904,1194,1553,1754
YHR217C,9,2,5,2,17,6
YHR218W,126,83,134,109,206,144
YHR218W-A,68,49,67,96,109,101
YHR219C-A,0,0,0,0,0,0
YHR219W,589,462,478,896,1676,1350
YIL001W,144,117,182,176,205,226
YIL002C,501,485,584,614,681,718
YIL002W-A,393,346,397,552,472,692
YIL003W,244,188,290,344,320,433
YIL004C,217,190,242,247,360,336
YIL005W,560,691,714,885,1034,1157
YIL006W,168,151,163,238,401,383
YIL007C,295,289,294,387,659,562
YIL008W,410,313,479,503,557,642
YIL009C-A,170,180,181,222,317,356
YIL009W,578,356,763,372,467,463
YIL010W,292,445,315,364,457,566
YIL011W,438,373,580,140,243,193
YIL012W,14,5,12,24,40,37
YIL013C,325,248,341,218,349,352
YIL014C-A,36,65,50,162,151,180
YIL014W,651,475,707,878,1097,1047
YIL015W,481,277,481,231,373,351
YIL016W,663,507,623,1106,1179,1397
YIL017C,965,999,869,1349,1760,1522
YIL018W,25717,17330,24523,20554,29985,29141
YIL019W,379,177,463,285,353,329
YIL020C,257,158,283,175,192,232
YIL020C-A,46,30,44,75,45,70
YIL021C-A,0,0,0,0,0,0
YIL021W,471,356,465,444,569,638
YIL022W,1357,1258,1706,1458,2117,1914
YIL023C,789,619,778,856,1716,1338
YIL024C,99,64,119,216,395,325
YIL025C,1,0,4,4,5,8
YIL026C,285,304,289,489,529,561
YIL027C,387,390,448,541,576,752
YIL028W,81,68,66,122,181,143
YIL029C,72,129,103,176,183,195
YIL029W-A,0,0,1,0,0,1
YIL030C,1340,960,1492,1276,1654,1909
YIL030W-A,5,13,17,22,12,32
YIL031W,427,364,539,437,626,557
YIL032C,4,7,8,9,6,7
YIL033C,1812,1975,1813,2422,3429,3343
YIL034C,986,1310,997,1243,1586,1746
YIL035C,722,734,972,874,809,1046
YIL036W,981,911,961,1346,1561,1448
YIL037C,72,87,101,100,97,126
YIL038C,798,586,926,625,814,840
YIL039W,1112,876,1041,1275,1421,1674
YIL040W,388,308,421,541,742,856
YIL041W,1867,1444,1636,2527,3012,3052
YIL042C,446,407,508,873,1717,1336
YIL043C,3301,2363,2799,3577,4995,5310
YIL044C,469,468,633,478,570,706
YIL045W,396,439,262,343,420,452
YIL046W,691,428,620,1097,1715,1597
YIL046W-A,9,1,5,20,32,25
YIL047C,959,480,994,445,496,579
YIL047C-A,49,15,39,26,17,22
YIL048W,770,676,768,833,1015,1142
YIL049W,217,220,377,221,268,331
YIL050W,485,533,541,781,976,909
YIL051C,4026,3866,4152,3647,4345,5058
YIL052C,8867,5661,8291,7168,8525,9266
YIL053W,17415,12128,15568,21835,32432,39165
YIL054W,6,3,3,10,14,7
YIL055C,224,284,220,468,583,587
YIL056W,1392,1147,1611,470,829,750
YIL057C,48,81,19,85,118,74
YIL058W,48,35,48,49,50,62
YIL059C,15,19,22,12,22,17
YIL060W,8,15,14,13,13,15
YIL061C,160,139,176,154,268,228
YIL062C,1426,1660,1365,1830,2931,2758
YIL063C,608,627,643,815,991,956
YIL064W,494,264,554,487,608,624
YIL065C,341,564,426,608,932,902
YIL066C,93,118,105,132,209,173
YIL066W-A,1,1,0,3,2,2
YIL067C,501,483,461,599,729,744
YIL068C,325,325,424,414,420,467
YIL068W-A,2,5,3,8,10,9
YIL069C,7182,4536,7006,5194,6751,7696
YIL070C,397,391,463,274,343,398
YIL071C,82,119,123,90,119,129
YIL071W-A,15,23,32,35,46,45
YIL072W,78,83,93,90,105,149
YIL073C,152,222,243,206,246,307
YIL074C,1249,1872,1397,2038,2529,2976
YIL075C,5120,4051,4228,5233,6616,6466
YIL076W,1408,1355,1385,1902,2115,2408
YIL077C,402,450,465,824,1046,955
YIL078W,6112,3866,5894,5090,5232,5435
YIL079C,317,180,358,108,130,176
YIL080W,41,35,35,58,80,89
YIL082W,0,0,0,0,0,0
YIL082W-A,0,0,0,0,0,0
YIL083C,543,397,573,584,802,756
YIL084C,203,152,219,164,241,208
YIL085C,829,629,890,860,985,1142
YIL086C,17,20,32,39,48,38
YIL087C,305,384,269,533,774,726
YIL088C,981,1264,1027,1657,1960,2110
YIL089W,42,48,61,62,82,101
YIL090W,446,326,575,456,537,652
YIL091C,415,209,534,141,165,155
YIL092W,152,142,234,145,193,202
YIL093C,465,356,441,374,573,491
YIL094C,2581,1856,2430,1261,1815,1651
YIL095W,332,422,384,455,581,528
YIL096C,145,65,217,123,106,129
YIL097W,179,257,232,280,295,367
YIL098C,296,311,289,372,435,424
YIL099W,107,136,116,128,223,144
YIL100C-A,10,7,5,8,16,11
YIL100W,0,3,0,0,3,0
YIL101C,587,630,528,377,600,442
YIL102C,7,15,11,16,23,25
YIL102C-A,66,79,81,104,112,150
YIL103W,411,192,470,308,348,372
YIL104C,226,91,287,122,130,178
YIL105C,580,548,608,697,806,740
YIL105W-A,0,0,0,0,0,0
YIL106W,543,509,534,785,1099,1008
YIL107C,566,592,564,795,928,913
YIL108W,722,645,740,887,1280,1095
YIL109C,2788,2015,2435,2517,3437,3436
YIL110W,360,196,403,231,326,357
YIL111W,626,979,659,1063,1202,1322
YIL112W,762,875,830,1168,1205,1188
YIL113W,292,287,218,186,292,268
YIL114C,542,430,512,524,725,832
YIL115C,939,656,949,946,1237,1221
YIL115W-A,8,4,8,8,6,11
YIL116W,520,959,601,905,1181,1361
YIL117C,785,1063,841,1842,2246,2333
YIL118W,793,631,888,1003,1316,1361
YIL119C,299,406,596,115,104,127
YIL120W,196,189,225,249,278,277
YIL121W,1255,1129,1353,194,276,286
YIL122W,357,317,458,504,815,747
YIL123W,4304,2639,3765,2825,4440,3845
YIL124W,1428,1640,1228,1994,2915,2783
YIL125W,1207,1625,1216,1500,2263,2104
YIL126W,1300,951,1406,1494,1656,1773
YIL127C,551,210,677,267,231,272
YIL128W,492,401,601,449,532,603
YIL129C,1020,825,963,1042,1444,1522
YIL130W,328,216,407,312,453,468
YIL131C,264,129,305,206,235,215
YIL132C,61,61,62,75,97,101
YIL133C,6345,5325,7382,5558,5832,7319
YIL134C-A,9,11,9,4,9,6
YIL134W,214,209,242,181,241,238
YIL135C,838,774,924,889,1586,1366
YIL136W,1121,1609,883,2276,3599,2622
YIL137C,793,773,878,923,1094,1150
YIL138C,550,481,661,747,674,801
YIL139C,121,140,168,202,199,253
YIL140W,478,496,606,760,1136,1081
