YLR151C,247,212,240,708,511,836
YLR152C,552,470,601,556,403,602
YLR153C,3531,2893,4221,6398,4899,6815
YLR154C,226,195,227,368,510,507
YLR154C-G,0,0,0,0,0,0
YLR154C-H,4,2,3,6,8,9
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,40,43,52,107,8,82
YLR154W-F,29,33,35,131,24,47
YLR155C,689,620,819,1631,1880,1973
YLR156C-A,0,1,1,6,4,6
YLR156W,15,15,13,61,38,79
YLR157C,840,717,875,1909,2173,2359
YLR157C-A,0,0,0,0,0,0
YLR157C-B,2685,2149,4311,781,572,836
YLR157C-C,1,3,2,7,7,10
YLR157W-D,12,5,10,31,21,45
YLR157W-E,94,86,132,39,42,50
YLR158C,1006,944,1095,2410,2720,2809
YLR159C-A,1,5,7,16,17,21
YLR159W,25,16,18,69,54,81
YLR160C,2433,2258,2836,5849,7038,7084
YLR161W,40,36,46,146,108,156
YLR162W,330,777,473,4088,273,310
YLR162W-A,264,491,237,3072,112,204
YLR163C,536,486,599,737,556,784
YLR163W-A,0,0,0,0,0,0
YLR164W,111,166,91,252,224,329
YLR165C,178,165,203,215,170,295
YLR166C,545,434,558,692,414,753
YLR167W,40695,30503,54991,41513,53105,44778
YLR168C,209,223,251,287,198,315
YLR169W,113,122,124,215,155,231
YLR170C,0,0,0,0,0,0
YLR171W,1,1,5,1,5,0
YLR172C,1341,870,1537,1366,1181,1390
YLR173W,415,366,445,648,550,714
YLR174W,111,93,134,228,180,255
YLR175W,4829,3198,7949,4454,3681,3957
YLR176C,332,289,410,439,264,480
YLR177W,2244,2107,2449,2328,1563,2893
YLR178C,803,1146,920,1314,1569,1986
YLR179C,2623,2209,3126,3537,4289,3727
YLR180W,4681,3198,6131,3798,4138,3955
YLR181C,558,434,690,1088,950,1039
YLR182W,755,579,897,1123,539,1130
YLR183C,254,205,260,396,255,454
YLR184W,1,0,2,2,0,1
YLR185W,6013,4913,6722,5095,6222,6526
YLR186W,961,585,1123,664,656,693
YLR187W,315,169,485,382,447,430
YLR188W,680,541,864,1148,1027,1188
YLR189C,667,566,868,1526,891,1453
YLR190W,669,440,748,628,374,789
YLR191W,316,262,317,564,379,606
YLR192C,2992,2397,3716,5557,4306,5037
YLR193C,299,210,305,525,311,546
YLR194C,2734,2491,4026,2080,3789,3215
YLR195C,715,542,821,836,630,956
YLR196W,1844,930,2790,1577,1339,1341
YLR197W,2577,1645,4006,2414,1420,2120
YLR198C,41,35,25,35,21,36
YLR199C,308,263,294,448,275,504
YLR200W,475,411,586,570,457,694
YLR201C,422,370,421,536,424,670
YLR202C,38,38,31,32,27,55
YLR203C,1015,962,1021,1222,912,1430
YLR204W,654,634,790,925,1139,1141
YLR205C,233,258,238,302,231,378
YLR206W,1959,1721,2649,3088,2584,3622
YLR207W,756,609,807,1329,1098,1443
YLR208W,1753,1426,2278,2605,2096,2746
YLR209C,536,475,552,828,832,969
YLR210W,145,83,183,232,161,266
YLR211C,102,111,109,237,138,298
YLR212C,305,254,360,509,489,620
YLR213C,184,128,237,521,365,557
YLR214W,2331,1502,3059,1224,952,1296
YLR215C,256,142,261,237,202,242
YLR216C,1344,1280,1563,1736,1978,1924
YLR217W,1,1,2,1,0,1
YLR218C,503,458,553,848,1082,933
YLR219W,1057,883,1334,2074,1549,2202
YLR220W,1017,960,1192,1777,1498,2078
YLR221C,872,586,1133,826,533,794
YLR222C,747,377,1015,459,315,415
YLR222C-A,31,17,18,31,14,15
YLR223C,518,211,674,490,343,460
YLR224W,976,807,1085,1750,1410,1984
YLR225C,1125,1003,1342,1497,931,1614
YLR226W,149,104,190,190,95,196
YLR227C,265,183,288,334,254,321
YLR227W-A,0,0,0,0,0,0
YLR227W-B,1936,1572,3015,618,483,665
YLR228C,960,763,1250,1450,1153,1567
YLR229C,1040,871,1238,1439,1716,1778
YLR230W,100,76,102,118,80,155
YLR231C,305,301,368,749,709,770
YLR232W,3,1,1,6,3,7
YLR233C,183,105,160,254,169,257
YLR234W,86,66,86,125,108,158
YLR235C,0,0,0,0,0,0
YLR236C,9,8,4,11,12,15
YLR237W,421,258,452,606,481,604
YLR238W,338,232,377,596,340,631
YLR239C,353,295,397,456,380,488
YLR240W,361,340,465,633,530,682
YLR241W,962,829,1088,1559,1114,1637
YLR242C,206,133,206,216,154,238
YLR243W,383,263,433,366,246,383
YLR244C,2709,1818,3105,1814,1635,2076
YLR245C,137,100,142,144,123,233
YLR246W,246,213,285,425,331,482
YLR247C,601,497,767,974,793,912
YLR248W,1699,1450,2006,3105,2361,3209
YLR249W,37027,23752,49910,32935,23895,30214
YLR250W,893,889,1023,2056,1480,2181
YLR251W,221,190,233,285,235,368
YLR252W,68,109,70,125,113,175
YLR253W,650,557,756,1019,738,1062
YLR254C,304,266,358,546,393,587
YLR255C,9,7,23,24,24,26
YLR256W,2400,1822,3184,2318,2326,2356
YLR256W-A,694,511,833,640,655,696
YLR257W,4384,4501,4756,5927,3981,5975
YLR258W,3463,4841,3993,1949,1150,2066
YLR259C,4843,4220,6063,6701,6338,6068
YLR260W,413,301,461,773,627,856
YLR261C,1,2,4,4,2,3
YLR262C,262,224,321,366,257,425
YLR262C-A,1452,1082,1688,1875,1418,1868
YLR263W,129,92,176,239,131,202
YLR264C-A,812,567,786,380,340,366
YLR264W,1728,986,2440,814,1155,781
YLR265C,215,193,217,256,130,262
YLR266C,459,377,455,681,405,766
YLR267W,214,355,186,367,172,396
YLR268W,839,649,919,1008,930,1196
YLR269C,53,63,85,73,66,121
YLR270W,685,718,707,1181,838,1334
YLR271W,214,170,173,364,216,353
YLR272C,303,235,409,414,294,370
YLR273C,86,102,102,290,161,325
YLR274W,538,430,613,944,594,941
YLR275W,179,131,168,187,102,225
YLR276C,1488,897,1995,1144,783,907
YLR277C,474,320,587,514,371,578
YLR278C,968,716,1347,1334,1077,1330
YLR279W,28,13,29,53,82,88
YLR280C,0,0,0,0,0,0
YLR281C,22,18,18,44,46,59
YLR282C,2,2,1,2,2,6
YLR283W,154,123,144,264,217,287
YLR284C,293,324,282,464,282,470
YLR285C-A,240,192,130,226,98,280
YLR285W,727,543,861,910,687,955
YLR286C,8314,6934,9663,7356,7061,9657
YLR286W-A,0,0,0,0,0,0
YLR287C,273,174,353,226,163,211
YLR287C-A,5901,4591,7572,5508,5629,6799
YLR288C,296,218,348,425,403,538
YLR289W,164,180,212,324,226,351
YLR290C,274,271,254,441,251,572
YLR291C,633,499,846,711,518,683
YLR292C,582,504,694,765,548,770
YLR293C,6489,4963,8624,8491,8447,8230
YLR294C,239,227,202,341,282,451
YLR295C,511,529,573,685,624,881
YLR296W,1,1,0,8,6,8
YLR297W,106,95,133,154,95,176
YLR298C,329,277,385,573,326,646
YLR299C-A,0,0,0,0,0,0
YLR299W,627,650,768,1754,1193,1670
YLR300W,6513,5511,6704,3311,3261,3819
YLR301W,1203,920,1673,1986,1847,1885
YLR302C,0,0,0,0,0,0
YLR303W,0,0,0,0,0,0
YLR304C,4249,3967,4513,4217,3267,4369
YLR305C,1158,835,1465,1604,1398,1708
YLR306W,169,152,172,218,149,285
YLR307C-A,1,3,0,0,2,6
YLR307W,16,11,15,78,42,98
YLR308W,3,6,4,2,2,3
YLR309C,700,581,1064,1409,839,1180
YLR310C,1160,892,1517,2048,1133,1832
YLR311C,10,18,3,47,8,52
YLR312C,97,105,116,436,279,520
YLR312W-A,336,284,344,387,273,480
YLR313C,96,84,95,180,122,221
YLR314C,2023,1683,2457,3417,2362,3697
YLR315W,74,56,90,123,106,135
YLR316C,262,199,320,398,497,433
YLR317W,0,0,0,1,0,1
YLR318W,124,85,127,130,74,170
YLR319C,406,306,600,675,400,634
YLR320W,365,245,396,499,319,489
YLR321C,352,273,406,379,277,452
YLR322W,0,0,1,0,0,0
YLR323C,164,104,179,269,198,269
YLR324W,650,692,738,1708,1132,1562
YLR325C,8533,6139,10945,7977,6735,8942
YLR326W,167,141,180,354,312,455
YLR327C,2047,4414,1964,1348,768,1724
YLR328W,1004,771,992,1089,782,1206
YLR329W,49,62,56,104,52,112
YLR330W,2917,2627,3860,5751,4156,5581
YLR331C,8,0,11,4,8,11
YLR332W,1199,900,1331,2353,2215,2772
YLR333C,3860,2924,4487,3734,3291,4120
YLR334C,5,2,1,3,0,1
YLR335W,1303,917,1658,1607,1128,1739
YLR336C,305,141,358,257,142,225
YLR337C,1091,1029,1461,1979,1704,2058
YLR338W,1,0,4,2,1,3
YLR339C,10,8,13,6,5,9
YLR340W,15755,12288,26870,22287,28010,21096
YLR341W,50,44,51,127,86,129
YLR342W,8204,7091,10462,12638,9346,12349
YLR342W-A,103,101,84,142,38,233
YLR343W,319,247,430,393,232,349
YLR344W,6330,4770,8397,5498,6570,6742
YLR345W,803,879,914,1499,957,1738
YLR346C,99,113,98,31,13,33
YLR347C,828,512,954,813,541,864
YLR347W-A,0,0,0,0,0,0
YLR348C,703,688,934,2235,2644,2334
YLR349W,24,25,31,64,58,75
YLR350W,2817,2156,3217,5032,7657,7089
YLR351C,1295,1105,1527,2141,2463,2271
YLR352W,345,353,389,608,422,692
YLR353W,415,307,497,644,463,688
YLR354C,5560,4919,6246,7012,5434,7484
YLR355C,6749,5367,8935,8546,8186,7367
YLR356W,253,341,281,815,694,1045
YLR357W,530,344,608,640,444,715
YLR358C,21,19,25,33,33,45
YLR359W,3377,3007,4112,3047,2512,3094
YLR360W,410,341,448,547,365,650
YLR361C,262,204,312,374,271,371
YLR361C-A,168,189,204,264,228,325
YLR362W,397,331,499,880,536,854
YLR363C,196,156,198,292,138,289
YLR363W-A,208,137,252,149,71,155
YLR364C-A,0,0,0,0,0,0
YLR364W,69,64,83,112,101,105
YLR365W,1,2,1,3,1,7
YLR366W,11,4,17,7,5,8
YLR367W,3123,2228,3725,3218,4123,3948
YLR368W,293,251,326,396,340,464
YLR369W,425,323,477,591,455,623
YLR370C,861,860,951,1008,940,1269
YLR371W,873,665,1093,1398,900,1342
YLR372W,3030,2043,3989,2652,2096,2916
YLR373C,567,359,619,677,458,750
YLR374C,4,3,5,6,5,10
YLR375W,1124,904,1235,1633,1575,1880
YLR376C,180,167,180,253,190,329
YLR377C,74,92,87,186,128,253
YLR378C,2108,1742,2355,3267,2961,3609
YLR379W,65,42,73,82,36,106
YLR380W,637,527,827,963,902,968
YLR381W,233,221,292,404,240,469
YLR382C,537,488,542,914,469,880
YLR383W,330,281,448,887,517,797
YLR384C,1763,1214,2477,2277,1741,2033
YLR385C,7,7,13,8,0,10
YLR386W,419,347,546,553,427,567
YLR387C,903,807,1018,1351,1155,1328
YLR388W,4209,3066,4566,3248,3480,3681
YLR389C,1299,994,1566,1887,1516,1854
YLR390W,259,251,299,366,492,464
YLR390W-A,4364,3895,5480,6541,6470,7807
YLR392C,479,414,501,794,514,889
YLR393W,126,108,135,149,82,149
YLR394W,395,329,415,561,358,651
YLR395C,467,449,513,587,575,820
YLR396C,353,235,403,420,329,471
YLR397C,529,369,725,471,357,428
YLR398C,836,639,1014,1366,795,1210
YLR399C,1433,1192,1713,1339,873,1487
YLR399W-A,0,0,0,0,0,0
YLR400W,17,12,24,29,13,21
YLR401C,654,359,938,778,704,674
YLR402W,28,10,25,16,13,28
YLR403W,642,384,749,624,427,703
YLR404W,155,152,175,229,186,276
YLR405W,439,277,554,408,420,486
YLR406C,4443,3175,4877,3949,2994,4323
YLR406C-A,2,1,2,4,1,1
YLR407W,156,115,173,293,218,306
YLR408C,74,83,77,114,89,165
YLR409C,906,391,1279,555,453,435
YLR410W,1355,1101,1677,1754,1141,1721
YLR410W-A,0,0,0,0,0,0
YLR410W-B,914,760,1309,534,380,565
YLR411W,96,73,108,157,97,177
YLR412C-A,1,3,6,6,2,6
YLR412W,450,342,498,559,398,641
YLR413W,4961,2908,5369,1114,831,1180
YLR414C,1422,1312,1976,3268,5130,3908
YLR415C,15,8,15,57,23,38
YLR416C,6,8,11,24,21,31
YLR417W,572,380,597,1150,878,1271
YLR418C,558,425,621,604,504,675
YLR419W,468,246,543,410,282,390
YLR420W,1208,955,1687,1213,988,1157
YLR421C,952,939,1021,1560,969,1573
YLR422W,717,513,776,803,635,891
YLR423C,134,115,133,262,110,237
YLR424W,182,119,196,231,138,257
YLR425W,408,360,476,794,401,699
YLR426W,347,271,372,580,578,634
YLR427W,848,736,993,1176,955,1271
YLR428C,2,0,0,2,0,1
YLR429W,1773,1631,2361,3162,1957,2969
YLR430W,1226,915,1607,1847,1384,1936
YLR431C,283,239,271,477,320,534
YLR432W,3844,2776,4966,3530,3035,3442
YLR433C,498,357,625,596,364,538
YLR434C,6,7,11,4,2,2
YLR435W,352,203,486,257,220,236
YLR436C,1162,765,1260,1534,890,1726
YLR437C,584,548,669,829,885,1125
YLR437C-A,1,3,2,6,4,2
YLR438C-A,892,769,1115,1340,2177,1706
YLR438W,335,409,449,319,308,313
YLR439W,411,356,510,503,401,620
YLR440C,490,360,560,590,474,467
YLR441C,13047,9505,17504,13889,11066,14424
YLR442C,581,442,717,911,534,903
YLR443W,497,367,534,660,468,739
YLR444C,2,1,1,3,4,5
YLR445W,4,4,3,6,2,8
YLR446W,222,180,250,157,126,163
YLR447C,3322,2497,3917,3601,3150,3808
YLR448W,2851,2162,3956,2940,2869,2588
YLR449W,2398,1653,3854,2650,2208,2209
YLR450W,1372,1259,1826,2475,2097,2506
YLR451W,606,362,682,686,483,685
YLR452C,496,367,627,311,314,376
YLR453C,113,88,94,82,82,113
YLR454W,624,591,771,1296,771,1126
YLR455W,311,226,405,410,207,452
YLR456W,76,82,81,135,87,159
YLR457C,93,97,117,180,96,235
YLR458W,1,2,2,1,2,3
YLR459W,489,369,539,662,591,806
YLR460C,115,73,113,127,84,187
YLR461W,8,11,12,34,21,35
YLR462W,16,11,15,25,5,31
YLR463C,0,0,0,0,0,0
YLR464W,11,16,19,19,14,20
YLR465C,0,0,0,0,0,0
YLR466C-A,0,0,0,0,0,0
YLR466C-B,12,11,18,18,27,12
YLR466W,811,643,1033,1928,1656,1876
YLR467C-A,0,0,0,0,0,0
YLR467W,785,604,980,1745,1474,1748
YML001W,1102,955,1148,1923,1467,2194
YML002W,430,388,461,608,380,622
YML003W,53,39,63,59,25,43
YML004C,1360,1274,1426,2300,1619,2410
YML005W,241,170,261,305,167,347
YML006C,638,414,791,699,514,718
YML007C-A,6,8,8,14,14,22
YML007W,1449,1370,1857,2366,1701,2617
YML008C,3818,3454,4910,3833,3312,3776
YML009C,368,331,388,457,486,589
YML009C-A,39,39,30,93,29,55
YML009W-B,0,0,0,0,0,0
YML010W,1947,1338,3079,2741,2265,2273
YML011C,192,158,213,257,229,302
YML012C-A,6,3,7,5,8,6
YML012W,2522,2238,2951,4232,4466,4774
YML013W,435,401,561,740,511,721
YML014W,505,340,623,631,767,669
YML015C,476,294,541,528,500,640
YML016C,1117,906,1176,1596,795,1693
YML017W,463,385,680,687,576,741
YML018C,717,375,848,549,600,609
YML019W,483,382,588,660,509,692
YML020W,463,328,520,612,465,758
YML021C,328,250,404,487,386,487
YML022W,1661,1142,2083,1433,1226,1383
YML023C,356,264,434,408,331,445
YML024W,8641,6586,11501,9597,8154,9561
YML025C,551,429,502,489,467,683
YML026C,9562,6771,12253,6930,7520,8699
YML027W,120,123,148,204,239,261
YML028W,16747,15518,20308,22221,28205,26198
YML029W,566,473,654,939,929,1025
YML030W,532,555,573,910,607,969
YML031C-A,1,0,1,1,1,0
YML031W,1145,846,1343,1591,1487,1640
YML032C,815,698,810,1203,1055,1448
YML034C-A,7,6,12,9,9,10
YML034W,625,506,770,1132,625,1083
YML035C,1051,817,1224,889,580,894
YML036W,235,190,238,241,172,294
YML037C,51,30,62,74,23,75
YML038C,906,656,912,1202,1021,1474
YML039W,2281,1704,3530,657,453,660
YML040W,0,0,0,0,0,0
YML041C,178,173,191,284,231,313
YML042W,160,200,187,455,287,532
YML043C,131,52,156,58,45,51
YML045W,2232,1747,3426,710,519,787
YML045W-A,0,0,0,0,0,0
YML046W,346,217,374,368,201,419
YML047C,1,2,2,2,3,5
YML047W-A,2,1,1,1,0,3
YML048W,2730,2629,2900,4104,2672,4648
YML049C,864,650,1026,1234,836,1178
YML050W,161,138,126,171,121,231
YML051W,795,661,816,1071,863,1299
YML052W,1228,1052,1252,1800,1469,2095
YML053C,519,426,586,543,525,871
YML054C,153,128,155,247,171,326
YML054C-A,23,18,24,39,35,56
YML055W,335,298,356,744,528,790
YML056C,4893,3143,7284,4278,4505,4080
YML057C-A,10,12,16,12,5,15
YML057W,1005,1047,1141,1795,1328,2070
YML058W,1419,1275,1594,1103,1353,1597
YML058W-A,77,77,109,77,123,98
YML059C,614,439,760,800,611,925
YML060W,151,102,188,179,127,166
YML061C,429,364,550,636,492,607
YML062C,620,428,704,753,637,751
YML063W,14152,10473,19950,15790,14773,15670
YML064C,309,265,339,455,399,508
YML065W,499,324,673,665,472,617
YML066C,126,88,117,190,174,252
YML067C,825,677,1001,1231,1148,1428
YML068W,369,300,394,457,299,471
YML069W,1629,1343,2011,2999,2306,2982
YML070W,1463,1266,1606,2422,2033,2648
YML071C,632,557,801,965,801,1139
YML072C,2459,2020,3252,3777,2771,3620
YML073C,7668,5678,11682,9642,10139,8655
YML074C,4249,3173,7179,6366,6698,6105
YML075C,1784,1189,2193,1512,1202,1435
YML076C,416,315,471,569,429,688
YML077W,303,240,362,295,288,420
YML078W,1224,1145,1677,1912,2006,2142
YML079W,498,482,576,790,569,870
YML080W,175,93,187,121,121,117
YML081C-A,410,446,455,617,526,761
YML081W,1020,572,1235,1055,966,988
YML082W,664,402,746,490,323,476
YML083C,81,56,84,167,187,182
YML084W,0,0,1,5,4,3
YML085C,2308,1824,2691,3475,3231,4018
YML086C,1232,1057,1544,2046,1646,1904
YML087C,93,104,101,199,163,256
YML088W,965,809,1123,1441,1208,1459
YML089C,0,3,3,4,1,11
YML090W,14,13,13,9,2,10
YML091C,675,861,671,1470,632,1682
YML092C,1413,1456,1568,2178,1793,2446
YML093W,1399,630,1997,1014,728,705
YML094C-A,4,2,2,1,3,7
YML094W,191,157,252,201,170,231
YML095C,93,59,99,69,66,117
YML096W,312,235,385,343,231,354
YML097C,251,185,260,272,179,332
YML098W,381,332,489,694,722,729
YML099C,455,325,473,545,351,608
YML099W-A,28,17,20,31,29,42
YML100W,3350,4661,4218,5588,5736,7131
YML100W-A,9,4,4,6,8,13
YML101C,259,237,265,652,677,758
YML101C-A,0,0,0,0,0,0
YML102W,407,289,426,631,804,755
YML103C,986,675,1193,1168,758,1211
YML104C,378,263,441,510,358,496
YML105C,712,594,894,934,677,955
YML106W,2598,1968,3456,2494,2659,2652
YML107C,227,194,267,230,178,314
YML108W,151,110,178,162,110,138
YML109W,217,156,301,495,308,472
YML110C,1157,1109,1386,1667,1208,1914
YML111W,879,688,1003,1214,701,1253
YML112W,250,223,275,281,273,359
YML113W,285,126,295,199,233,229
YML114C,556,415,670,845,740,917
YML115C,1095,806,1421,1794,1669,1934
YML116W,304,263,322,438,374,416
YML116W-A,133,143,140,290,293,330
YML117W,1960,1635,2359,3098,1986,3141
YML118W,136,131,158,288,204,284
YML119W,468,404,531,514,384,643
YML120C,866,1101,858,1532,830,1951
YML121W,494,405,532,554,408,574
YML122C,10,15,16,149,136,163
YML123C,6952,7527,8056,515,346,497
YML124C,2090,1694,2563,3462,3475,3506
YML125C,1743,1218,2173,1880,1897,1933
YML126C,2503,1883,3153,2702,2543,2651
YML127W,814,619,898,1180,782,1240
YML128C,1348,1647,1316,2107,1187,2579
YML129C,722,585,752,741,888,1035
YML130C,973,691,1340,1136,756,1143
YML131W,368,440,414,705,386,836
YML132W,489,427,508,780,687,885
YML133C,494,376,632,1145,895,1198
YML133W-A,0,0,0,0,0,0
YML133W-B,0,0,0,0,0,0
YMR001C,495,408,572,730,359,675
YMR001C-A,18,14,4,10,3,9
YMR002W,1609,1498,2227,2152,2689,2731
YMR003W,96,88,129,144,89,172
YMR004W,585,543,681,1024,759,1094
YMR005W,597,405,726,671,582,729
YMR006C,1835,1299,2152,808,538,919
YMR007W,73,61,64,50,42,57
YMR008C,1510,1355,1924,1057,1146,1225
YMR009W,435,330,493,580,811,718
YMR010W,708,684,782,1026,666,1192
YMR011W,29349,34760,30299,26978,14829,32585
YMR012W,2693,2002,3657,2811,1871,2640
YMR013C,237,197,220,230,124,228
YMR013C-A,0,0,0,0,0,0
YMR013W-A,0,0,0,0,0,0
YMR014W,833,416,1163,515,389,405
YMR015C,725,549,879,362,282,398
YMR016C,1053,667,1411,981,1137,1251
YMR017W,25,23,24,98,63,103
YMR018W,43,30,29,113,82,114
YMR019W,411,395,472,701,480,754
YMR020W,567,482,679,1005,950,1083
YMR021C,259,219,327,353,263,438
YMR022W,719,658,729,1121,1047,1356
YMR023C,194,167,214,331,227,437
YMR024W,609,558,687,680,564,780
YMR025W,76,70,47,110,54,116
YMR026C,380,318,422,587,384,702
YMR027W,1267,1142,1455,2145,1748,2197
YMR028W,384,307,411,557,414,561
YMR029C,531,480,691,1068,740,1141
YMR030W,238,216,222,499,243,581
YMR030W-A,17,11,15,13,9,20
YMR031C,2433,2413,2993,4875,2245,4610
YMR031W-A,14,10,17,28,14,39
YMR032W,538,429,758,634,370,612
YMR033W,870,746,1066,1191,751,1193
YMR034C,146,84,158,247,268,319
YMR035W,248,195,231,346,374,447
YMR036C,249,186,252,375,241,464
YMR037C,831,560,933,1166,901,1389
YMR038C,1432,1129,1822,1748,1884,1840
YMR039C,1550,1343,1992,2449,2233,2614
YMR040W,65,63,60,126,108,146
YMR041C,234,169,274,488,430,521
YMR042W,221,164,229,582,627,621
YMR043W,1537,1041,1781,1186,1479,1718
YMR044W,667,554,856,1182,833,1119
YMR045C,2119,1566,3126,724,483,740
YMR046C,0,0,0,0,0,0
YMR046W-A,75,76,96,71,46,64
YMR047C,1690,1135,1995,1930,1393,2099
YMR048W,178,146,209,367,294,390
YMR049C,945,440,1257,570,385,481
YMR050C,2593,1858,3755,850,627,849
YMR051C,0,0,0,0,0,0
YMR052C-A,13,10,14,23,16,30
YMR052W,73,65,90,131,64,149
YMR053C,303,273,338,587,402,620
YMR054W,1649,1320,1913,2522,2199,2716
YMR055C,122,94,152,226,164,241
YMR056C,207,151,180,951,925,1129
YMR057C,17,19,21,27,37,35
YMR058W,4999,3361,6329,6317,9334,6542
YMR059W,112,97,129,137,140,156
YMR060C,364,314,388,436,268,517
YMR061W,809,543,855,858,535,949
YMR062C,455,569,553,1190,1117,1293
YMR063W,74,48,101,112,103,124
YMR064W,529,427,605,700,378,714
YMR065W,167,115,157,203,155,279
YMR066W,341,302,334,492,275,500
YMR067C,431,330,482,661,456,737
YMR068W,292,268,284,512,582,684
YMR069W,33,16,34,21,36,34
YMR070W,899,558,1186,1311,1375,1689
YMR071C,1106,985,1154,1689,1775,2093
YMR072W,1381,1249,1544,1944,1549,2421
YMR073C,236,215,310,341,306,427
YMR074C,807,661,885,1256,988,1349
YMR075C-A,4,8,8,6,6,9
YMR075W,303,218,304,448,166,430
YMR076C,251,205,359,480,352,502
YMR077C,196,183,205,340,219,339
YMR078C,355,194,397,476,365,512
YMR079W,1034,773,1111,964,658,1050
YMR080C,1233,855,1664,1506,1117,1463
YMR081C,483,645,443,311,203,393
YMR082C,2,2,1,10,11,20
YMR083W,4131,3478,4535,4298,4274,4668
YMR084W,39,42,53,87,62,115
YMR085W,166,134,195,405,331,536
YMR086C-A,49,35,49,70,46,80
YMR086W,920,710,1114,1383,717,1366
YMR087W,221,212,240,372,296,394
YMR088C,678,543,842,1097,987,1207
YMR089C,1098,940,1355,2158,1662,1950
YMR090W,336,362,308,611,484,728
YMR091C,819,692,1023,1297,891,1353
YMR092C,1379,1226,1705,2022,1674,2048
YMR093W,501,224,584,249,225,259
YMR094W,55,30,54,65,33,66
YMR095C,45,22,37,67,21,53
YMR096W,195,188,252,380,329,418
YMR097C,252,276,316,404,263,436
YMR098C,302,224,312,491,339,493
YMR099C,913,808,1087,1554,1213,1631
YMR100W,511,429,648,758,433,759
YMR101C,7,8,11,8,4,10
YMR102C,1878,893,2539,1051,1017,1192
YMR103C,500,586,542,983,644,1158
YMR104C,1347,1358,1502,1898,1067,1983
YMR105C,4131,5683,4669,2978,1992,3434
YMR105W-A,22,14,13,32,35,48
YMR106C,173,138,176,230,140,259
YMR107W,22,30,11,95,79,93
YMR108W,2980,2131,3535,3589,3636,3837
YMR109W,1663,1424,2429,3127,2238,2944
YMR110C,924,933,996,1740,1131,1901
YMR111C,238,216,276,456,375,505
YMR112C,178,163,220,273,281,350
YMR113W,407,299,422,547,487,578
YMR114C,327,353,378,779,463,740
YMR115W,453,428,515,770,467,767
YMR116C,26034,18465,38447,27160,30540,26199
YMR117C,57,47,42,71,24,74
YMR118C,52,53,68,115,60,111
YMR119W,611,524,648,1007,460,1062
YMR119W-A,38,42,37,54,31,72
YMR120C,1530,1820,1575,664,646,771
YMR121C,1247,933,1509,1672,1968,1697
YMR122C,42,50,64,382,476,483
YMR122W-A,7359,7598,8227,6001,8998,8776
YMR123W,600,444,694,676,689,772
YMR124W,1088,982,1246,1976,1150,2147
YMR125W,1028,746,1209,1329,773,1303
YMR126C,269,197,234,318,236,375
YMR127C,129,111,173,149,137,194
YMR128W,885,443,1347,653,487,496
YMR129W,889,567,1114,1032,784,951
YMR130W,378,323,429,421,300,434
YMR131C,1545,888,2483,1339,1253,1126
YMR132C,113,64,111,83,57,86
YMR133W,77,65,69,183,148,241
YMR134W,283,187,323,424,276,431
YMR135C,1357,1204,1446,2532,1890,2808
YMR135W-A,24,16,18,79,34,93
YMR136W,2019,1286,2190,1653,1089,1964
YMR137C,173,138,190,300,189,312
YMR138W,190,143,212,229,224,244
YMR139W,686,686,768,1273,794,1346
YMR140W,465,438,510,766,427,843
YMR141C,103,132,135,248,130,290
YMR141W-A,44,12,27,40,22,33
YMR142C,13071,9605,14415,11715,10847,14308
YMR143W,9083,6547,10150,8249,8860,9517
YMR144W,164,128,159,306,267,394
YMR145C,3519,3329,4134,2917,2117,3048
YMR146C,5202,3870,6151,5318,5724,6573
YMR147W,97,62,106,147,89,179
YMR148W,239,248,241,526,394,626
YMR149W,1629,1280,2027,1990,1916,2323
YMR150C,358,307,385,516,575,616
YMR151W,44,18,30,44,16,37
YMR152W,727,700,767,868,720,1172
YMR153C-A,20,17,31,26,29,26
YMR153W,319,224,413,397,253,411
YMR154C,205,151,237,238,153,272
YMR155W,436,351,377,614,404,703
YMR156C,157,159,165,244,159,292
YMR157C,358,294,363,382,337,476
YMR158C-A,53,45,66,92,111,103
YMR158W,334,260,329,244,227,372
YMR158W-B,0,1,1,0,0,1
