YGL126W,1551,1449,2262,2014,2142,2184
YGL127C,234,227,366,396,448,483
YGL128C,176,142,294,210,237,225
YGL129C,476,314,650,400,587,567
YGL130W,465,359,762,576,835,837
YGL131C,328,208,460,182,334,214
YGL132W,3,5,12,5,10,8
YGL133W,526,384,878,540,850,858
YGL134W,303,175,451,284,456,421
YGL135W,17180,10298,23973,11788,16275,15224
YGL136C,179,141,267,206,327,332
YGL137W,2620,1689,3568,2567,3875,3580
YGL138C,2,0,1,1,11,4
YGL139W,694,420,1043,637,1043,823
YGL140C,998,535,1272,829,1465,1260
YGL141W,439,310,615,435,785,688
YGL142C,363,257,521,341,533,503
YGL143C,306,233,387,224,398,325
YGL144C,269,122,340,252,292,318
YGL145W,380,198,525,288,452,435
YGL146C,84,74,114,81,206,113
YGL147C,16903,10583,24067,8887,12214,11145
YGL148W,5257,3714,7056,3988,5044,4682
YGL149W,23,7,14,4,16,7
YGL150C,1357,959,1774,1171,1791,1578
YGL151W,792,451,1231,718,1102,980
YGL152C,0,0,1,0,1,0
YGL153W,98,66,128,111,182,145
YGL154C,243,180,335,257,377,366
YGL155W,431,255,641,320,484,442
YGL156W,283,257,353,523,818,738
YGL157W,1083,874,1585,808,1603,1281
YGL158W,170,174,389,268,598,395
YGL159W,258,187,359,206,349,358
YGL160W,446,353,627,455,814,670
YGL161C,1234,1150,1688,1439,1981,1957
YGL162W,506,411,970,203,353,247
YGL163C,520,304,610,625,1084,912
YGL164C,497,359,787,541,817,710
YGL165C,32,14,37,33,36,54
YGL166W,190,167,259,194,234,222
YGL167C,1819,1216,2374,1956,2787,2824
YGL168W,163,173,272,348,436,412
YGL169W,476,171,605,248,362,368
YGL170C,24,5,23,10,18,19
YGL171W,383,125,629,150,228,232
YGL172W,1014,698,1422,800,1320,1189
YGL173C,3045,1965,4094,2772,3868,3822
YGL174W,132,108,222,198,285,255
YGL175C,43,20,48,30,73,41
YGL176C,245,176,392,207,435,367
YGL177W,16,6,25,7,10,15
YGL178W,675,398,871,482,702,741
YGL179C,590,306,628,330,417,450
YGL180W,296,254,411,359,603,556
YGL181W,1311,1117,1834,1609,2202,1977
YGL182C,1,0,2,2,3,8
YGL183C,8,1,12,23,25,29
YGL184C,63,177,62,137,190,178
YGL185C,259,180,334,334,448,458
YGL186C,1173,1115,1439,762,1111,997
YGL187C,525,505,555,439,710,624
YGL188C,32,30,42,28,64,62
YGL188C-A,10,2,19,14,18,22
YGL189C,8908,10149,15007,9175,11069,12599
YGL190C,1082,806,1697,1085,1714,1585
YGL191W,708,572,970,752,1179,1080
YGL192W,575,463,852,510,950,689
YGL193C,120,109,167,197,303,241
YGL194C,153,100,236,164,262,221
YGL194C-A,40,26,55,57,70,72
YGL195W,3756,2348,5230,2917,4307,3998
YGL196W,906,740,1129,545,750,748
YGL197W,1099,739,1596,917,1380,1364
YGL198W,407,426,602,535,721,685
YGL199C,0,0,0,1,1,0
YGL200C,2772,2296,4025,2993,4132,3818
YGL201C,776,430,1065,784,1137,1046
YGL202W,3638,2814,4484,3146,4413,4356
YGL203C,1312,742,1883,1153,1756,1632
YGL204C,52,45,93,37,56,51
YGL205W,108,97,158,76,172,108
YGL206C,1925,1350,2740,1520,2943,2356
YGL207W,1983,1206,2670,1954,3106,2854
YGL208W,384,376,476,475,634,632
YGL209W,1638,1079,3068,1344,2044,1725
YGL210W,530,361,702,470,665,570
YGL211W,622,403,855,499,740,662
YGL212W,197,128,239,169,208,162
YGL213C,334,247,483,288,447,382
YGL214W,4,2,10,1,12,7
YGL215W,1265,698,1952,957,1362,1264
YGL216W,345,285,594,450,733,554
YGL217C,3,2,0,2,0,2
YGL218W,0,0,0,0,0,0
YGL219C,479,479,712,513,815,714
YGL220W,675,630,1090,662,895,826
YGL221C,1125,928,1458,841,1260,1108
YGL222C,118,93,208,129,222,257
YGL223C,389,286,498,312,514,459
YGL224C,454,470,583,299,521,461
YGL225W,2335,1504,2961,1820,2240,2459
YGL226C-A,481,418,739,578,625,787
YGL226W,214,224,300,206,387,302
YGL227W,900,703,1294,1051,1663,1468
YGL228W,1679,1171,2302,1607,2475,2218
YGL229C,242,206,296,206,346,282
YGL230C,12,5,17,13,29,27
YGL231C,1085,906,1562,860,1156,1081
YGL232W,505,294,647,424,571,616
YGL233W,581,359,914,583,886,852
YGL234W,5082,4491,5683,2121,3121,2953
YGL235W,0,0,0,0,0,0
YGL236C,294,233,401,165,276,223
YGL237C,352,259,500,406,564,525
YGL238W,1144,607,1608,944,1333,1320
YGL239C,3,2,5,1,6,4
YGL240W,89,43,97,41,67,56
YGL241W,401,293,524,272,464,428
YGL242C,392,381,579,356,490,513
YGL243W,213,114,290,195,312,304
YGL244W,1413,769,1967,1221,2038,1853
YGL245W,7458,4384,9901,6706,9866,8777
YGL246C,569,286,787,382,619,489
YGL247W,184,137,290,178,271,246
YGL248W,638,637,838,548,941,798
YGL249W,77,47,117,52,102,76
YGL250W,234,216,290,289,385,370
YGL251C,192,143,273,129,251,201
YGL252C,1484,1121,2029,1608,2552,2358
YGL253W,26237,18700,33248,17774,29855,23698
YGL254W,210,165,297,169,256,228
YGL255W,1696,1018,1935,411,703,529
YGL256W,778,469,910,431,744,553
YGL257C,620,381,783,444,779,728
YGL258W,24,17,38,26,43,33
YGL258W-A,21,15,24,27,40,26
YGL259W,47,35,50,38,72,43
YGL260W,1,1,2,2,4,3
YGL261C,8,12,18,11,22,18
YGL262W,7,5,11,11,17,10
YGL263W,55,56,90,66,116,122
YGR001C,412,297,569,348,478,483
YGR002C,300,184,442,282,472,432
YGR003W,163,92,215,153,233,205
YGR004W,254,149,437,261,388,326
YGR005C,1131,724,1621,1105,1756,1515
YGR006W,134,89,209,135,160,179
YGR007W,955,691,1427,1123,1492,1527
YGR008C,3168,3781,3840,1240,1964,1680
YGR009C,1119,755,1696,1443,2173,1856
YGR010W,309,208,376,275,406,402
YGR011W,21,19,33,42,62,68
YGR012W,475,344,648,469,659,590
YGR013W,540,428,816,669,1009,840
YGR014W,1352,892,1937,948,1550,1215
YGR015C,145,122,205,167,265,279
YGR016W,66,48,70,48,105,87
YGR017W,583,361,932,420,649,577
YGR018C,44,28,66,44,65,52
YGR019W,1101,1160,1373,980,1873,1331
YGR020C,1974,1462,2609,1741,2498,2465
YGR021W,609,538,916,397,754,469
YGR022C,0,1,2,0,2,2
YGR023W,563,405,929,409,813,532
YGR024C,593,389,829,549,788,766
YGR025W,26,20,34,18,49,52
YGR026W,1312,851,1723,1136,1736,1748
YGR027C,12408,9018,17927,10119,13965,14688
YGR027W-A,0,0,0,0,0,0
YGR027W-B,3101,1789,4587,563,795,676
YGR028W,448,331,570,477,708,704
YGR029W,447,372,639,472,708,644
YGR030C,93,89,222,115,214,207
YGR031C-A,0,0,0,0,0,0
YGR031W,396,275,495,379,572,416
YGR032W,2032,1977,2046,1218,1704,1616
YGR033C,582,347,813,560,1015,753
YGR034W,10413,7116,15621,7642,9708,9885
YGR035C,629,315,1025,53,71,52
YGR035W-A,79,41,134,75,131,131
YGR036C,293,197,422,209,361,346
YGR037C,2218,1640,3250,2247,3445,3382
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2837,1693,3843,479,749,669
YGR038W,333,207,482,316,475,455
YGR039W,12,5,16,12,18,23
YGR040W,331,195,404,286,428,366
YGR041W,523,363,805,450,715,681
YGR042W,338,296,493,459,604,562
YGR043C,89,107,123,149,300,259
YGR044C,593,522,711,229,351,336
YGR045C,22,17,27,18,45,25
YGR046W,436,269,585,392,671,634
YGR047C,322,154,434,382,560,499
YGR048W,618,500,890,763,1281,1149
YGR049W,445,276,648,370,498,519
YGR050C,72,65,127,156,278,250
YGR051C,38,51,82,240,450,336
YGR052W,164,96,327,146,241,187
YGR053C,92,76,122,94,132,170
YGR054W,1444,884,2143,1139,1461,1482
YGR055W,1477,1617,1414,1088,1644,1541
YGR056W,501,339,760,593,1005,923
YGR057C,162,113,192,167,249,258
YGR058W,148,111,210,142,235,208
YGR059W,9,8,16,18,40,32
YGR060W,4211,2308,5558,3453,3536,4118
YGR061C,4372,4411,5545,2493,3667,3394
YGR062C,254,216,357,255,352,322
YGR063C,224,212,404,213,250,251
YGR064W,2,3,3,2,4,3
YGR065C,404,338,525,383,604,529
YGR066C,63,75,98,65,128,99
YGR067C,70,67,83,160,332,262
YGR068C,332,247,513,402,550,429
YGR068W-A,0,0,0,0,0,0
YGR069W,8,7,9,5,18,10
YGR070W,679,561,965,460,929,753
YGR071C,345,225,512,260,398,326
YGR072W,448,233,714,405,689,622
YGR073C,0,0,0,0,0,0
YGR074W,84,68,88,75,117,94
YGR075C,198,118,280,144,234,237
YGR076C,188,165,277,167,259,212
YGR077C,432,310,586,446,565,605
YGR078C,338,260,626,384,528,463
YGR079W,165,75,180,69,50,75
YGR080W,569,515,695,606,719,801
YGR081C,189,92,295,108,192,169
YGR082W,902,607,1275,592,874,791
YGR083C,952,442,1636,822,970,1133
YGR084C,469,341,614,333,414,394
YGR085C,5626,3578,8860,4599,6045,6072
YGR086C,6531,5470,9732,8560,11989,11300
YGR087C,27,16,21,136,229,152
YGR088W,345,371,507,253,515,315
YGR089W,598,298,847,531,959,926
YGR090W,1160,557,1668,717,982,1015
YGR091W,214,144,311,207,281,272
YGR092W,495,430,628,383,832,583
YGR093W,406,207,537,338,559,453
YGR094W,6966,4326,10048,5525,8269,7293
YGR095C,659,446,917,503,672,633
YGR096W,195,151,275,348,589,471
YGR097W,1879,1476,2548,1990,3253,2734
YGR098C,294,139,438,199,390,304
YGR099W,241,177,412,198,387,307
YGR100W,844,675,1198,987,1564,1355
YGR101W,337,299,455,339,582,474
YGR102C,211,194,367,249,367,324
YGR103W,3553,1407,5055,1702,2695,2219
YGR104C,232,182,392,207,284,265
YGR105W,578,436,918,512,683,656
YGR106C,2292,1611,3148,1953,2923,2786
YGR107W,6,3,12,23,39,40
YGR108W,493,220,687,152,320,225
YGR109C,20,20,28,29,36,40
YGR109W-A,0,0,0,0,0,0
YGR109W-B,532,283,694,546,764,693
YGR110W,64,47,105,187,297,292
YGR111W,344,229,484,334,562,557
YGR112W,399,317,479,275,430,389
YGR113W,377,215,559,347,555,511
YGR114C,0,0,1,0,0,2
YGR115C,0,0,0,0,0,0
YGR116W,1704,1007,2489,1486,2469,2152
YGR117C,510,323,645,497,658,591
YGR118W,11174,7432,16509,8539,11011,10910
YGR119C,1090,673,1626,935,1409,1347
YGR120C,161,102,210,161,238,200
YGR121C,486,450,688,465,823,717
YGR121W-A,8,11,17,19,24,15
YGR122C-A,16,21,41,14,36,29
YGR122W,353,218,492,376,496,539
YGR123C,588,267,879,280,376,446
YGR124W,8620,6001,10800,6636,9300,8353
YGR125W,714,524,1007,797,1155,1120
YGR126W,44,29,58,20,49,26
YGR127W,330,252,455,321,556,456
YGR128C,514,182,789,226,293,344
YGR129W,149,97,220,119,139,166
YGR130C,3002,2153,4255,2727,5462,4172
YGR131W,188,110,239,115,144,131
YGR132C,1736,1373,2366,1274,1975,1611
YGR133W,167,137,253,223,322,277
YGR134W,524,359,805,473,834,643
YGR135W,2797,2191,3893,2729,3889,3679
YGR136W,697,616,875,698,901,1002
YGR137W,182,162,244,284,382,464
YGR138C,1627,954,1491,828,825,1028
YGR139W,4,11,11,10,13,18
YGR140W,242,97,340,193,356,302
YGR141W,614,476,850,608,870,788
YGR142W,289,107,425,300,366,451
YGR143W,1181,790,1647,876,1359,1132
YGR144W,42,35,73,77,134,104
YGR145W,1105,358,1716,639,851,811
YGR146C,706,594,1171,652,1231,917
YGR146C-A,7,6,15,10,12,14
YGR147C,1009,601,1416,762,1184,960
YGR148C,5357,3158,8432,4305,6591,6690
YGR149W,430,366,520,292,489,469
YGR150C,454,274,634,337,502,529
YGR151C,0,0,1,1,3,4
YGR152C,272,148,370,297,412,388
YGR153W,58,72,121,143,255,189
YGR154C,183,134,202,99,177,148
YGR155W,6775,3844,8738,2885,4253,3915
YGR156W,309,270,506,321,472,454
YGR157W,1313,1066,1864,660,1258,941
YGR158C,483,240,723,287,322,337
YGR159C,6106,2614,9415,2877,3529,3126
YGR160W,2,2,3,1,0,2
YGR161C,2009,1478,3040,2652,4614,3303
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2617,1561,3692,486,733,722
YGR161W-A,0,0,0,0,0,0
YGR161W-B,1133,614,1552,373,506,493
YGR161W-C,249,253,400,490,903,645
YGR162W,3409,1588,4837,2087,2782,2781
YGR163W,490,349,727,602,892,906
YGR164W,13,12,25,11,19,16
YGR165W,430,282,555,301,511,460
YGR166W,549,397,714,435,650,616
YGR167W,1983,1609,2851,2178,3223,3070
YGR168C,245,131,324,171,307,304
YGR169C,216,185,321,234,335,329
YGR169C-A,412,248,640,452,686,630
YGR170W,780,535,1047,674,1116,998
YGR171C,210,168,306,176,260,251
YGR172C,456,333,736,456,632,653
YGR173W,519,298,772,293,384,410
YGR174C,316,312,471,336,642,498
YGR174W-A,11,17,18,22,46,26
YGR175C,3737,1822,4871,2387,3009,2935
YGR176W,44,33,86,22,14,21
YGR177C,331,156,398,82,150,102
YGR178C,2422,1522,3207,2734,4162,3737
YGR179C,245,185,350,273,483,425
YGR180C,6091,3733,7266,2866,4450,4006
YGR181W,452,361,623,441,568,565
YGR182C,246,184,311,230,353,344
YGR183C,323,375,483,255,489,394
YGR184C,1260,943,1766,1240,2139,1783
YGR185C,2714,1656,3926,1950,2769,2650
YGR186W,1991,1148,2930,2183,3402,3238
YGR187C,491,239,800,298,424,368
YGR188C,80,47,127,87,176,139
YGR189C,5193,4218,6078,7662,9466,9090
YGR190C,40,5,43,13,18,21
YGR191W,1455,832,1788,1120,1465,1534
YGR192C,261535,208697,348635,142615,173286,170179
YGR193C,956,878,1347,1061,1571,1461
YGR194C,430,402,593,448,800,699
YGR195W,527,333,806,398,540,458
YGR196C,641,440,854,600,993,865
YGR197C,236,157,337,325,654,464
YGR198W,679,437,1081,699,1145,1040
YGR199W,520,376,727,450,634,688
YGR200C,1056,409,1543,597,824,774
YGR201C,198,185,249,166,253,230
YGR202C,984,728,1290,755,1052,989
YGR203W,200,256,402,367,469,408
YGR204C-A,39,36,59,21,57,32
YGR204W,6360,5845,7288,5597,7913,6796
YGR205W,461,401,847,456,971,681
YGR206W,108,112,174,113,158,163
YGR207C,554,461,751,730,1081,1167
YGR208W,894,833,1205,636,615,862
YGR209C,3085,3038,4637,2807,3732,3919
YGR210C,1655,918,2273,1151,1494,1346
YGR211W,1098,483,1631,567,590,726
YGR212W,109,93,183,129,165,165
YGR213C,141,122,147,134,164,184
YGR214W,13056,8022,18532,8945,11529,11445
YGR215W,201,142,303,169,254,272
YGR216C,382,233,489,302,501,443
YGR217W,376,223,571,373,641,537
YGR218W,1827,1002,2461,1494,2289,2207
YGR219W,6,0,10,7,20,13
YGR220C,262,202,341,199,345,334
YGR221C,268,247,388,221,424,383
YGR222W,276,213,334,255,354,339
YGR223C,621,515,881,799,1357,1062
YGR224W,318,269,474,269,472,422
YGR225W,40,18,38,52,118,68
YGR226C,0,0,0,0,0,0
YGR227W,361,254,541,357,527,502
YGR228W,6,2,12,7,17,18
YGR229C,1354,674,1884,1040,1611,1416
YGR230W,71,64,137,111,246,176
YGR231C,1679,1497,2426,1647,2661,2272
YGR232W,484,488,768,727,1063,987
YGR233C,871,663,1236,295,527,431
YGR234W,6405,3334,8648,284,377,405
YGR235C,546,466,753,588,1009,822
YGR236C,12,13,21,23,47,36
YGR237C,941,718,1364,983,1613,1373
YGR238C,276,187,398,244,475,367
YGR239C,125,111,197,162,246,234
YGR240C,11696,7729,13805,8300,11865,10703
YGR240C-A,32,20,52,51,62,77
YGR241C,1068,961,1572,1091,1642,1453
YGR242W,13,6,16,7,21,17
YGR243W,478,502,1136,501,1298,709
YGR244C,1655,1640,2183,2266,4184,3170
YGR245C,2075,731,3246,1303,1546,1555
YGR246C,541,352,838,705,1112,991
YGR247W,445,340,657,431,686,545
YGR248W,470,534,713,460,745,648
YGR249W,594,408,1010,397,491,493
YGR250C,1921,1052,1981,1252,1590,1627
YGR251W,203,63,282,143,216,190
YGR252W,505,287,769,466,734,671
YGR253C,2641,2175,3750,2602,3734,3533
YGR254W,63725,48250,65034,35178,51030,46805
YGR255C,848,671,1052,844,1225,1189
YGR256W,74,59,104,132,208,198
YGR257C,745,594,1103,620,908,792
YGR258C,652,382,896,815,1342,1308
YGR259C,1,0,1,0,0,0
YGR260W,2555,1717,3437,2081,3100,2722
YGR261C,943,554,1306,839,1340,1230
YGR262C,656,471,993,507,836,705
YGR263C,191,151,303,229,391,343
YGR264C,3291,1787,4338,1812,2426,2413
YGR265W,5,3,1,4,11,6
YGR266W,623,414,907,738,1306,994
YGR267C,1838,1210,2240,1588,2275,2220
YGR268C,687,637,830,610,740,661
YGR269W,17,15,29,9,22,17
YGR270C-A,0,0,0,0,0,0
YGR270W,1221,790,1741,1371,2110,2022
YGR271C-A,224,65,367,75,148,104
YGR271W,693,420,955,571,952,815
YGR273C,1,0,0,0,1,0
YGR274C,652,358,924,763,1135,1103
YGR275W,444,419,735,482,714,608
YGR276C,664,379,1043,665,951,937
YGR277C,495,399,708,458,633,599
YGR278W,192,107,352,246,406,362
YGR279C,4882,3009,6727,4035,5788,5228
YGR280C,960,368,1489,445,522,588
YGR281W,1302,904,1919,698,1404,985
YGR282C,9511,7595,12110,8699,13606,11635
YGR283C,372,212,564,249,314,287
YGR284C,932,743,1357,1206,1536,1758
YGR285C,7210,4830,10451,5675,7912,7476
YGR286C,914,642,1360,457,1115,598
YGR287C,240,188,332,204,517,321
YGR288W,266,149,340,193,263,267
YGR289C,425,359,681,495,1051,722
YGR290W,11,5,13,9,12,8
YGR291C,3,0,0,1,3,0
YGR292W,160,150,218,158,406,232
YGR293C,14,5,28,20,25,18
YGR294W,34,17,26,14,35,30
YGR295C,1151,716,1251,985,1366,1437
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,698,443,934,804,1456,1047
YHL001W,6039,4679,9103,4506,5895,5944
YHL002C-A,2,1,1,0,0,0
YHL002W,633,564,905,636,891,823
YHL003C,1252,746,1619,867,1394,1229
YHL004W,759,560,1035,520,810,784
YHL005C,41,26,38,9,18,25
YHL006C,103,105,140,124,150,163
YHL006W-A,37,25,34,28,30,23
YHL007C,1028,683,1657,979,1342,1387
YHL008C,567,300,910,515,809,711
YHL009C,278,233,383,269,427,439
YHL009W-A,0,0,0,0,0,0
YHL009W-B,72,59,111,60,109,73
YHL010C,346,246,466,337,545,489
YHL011C,1501,864,1979,928,1182,1283
YHL012W,91,30,132,76,52,66
YHL013C,291,156,479,277,437,366
YHL014C,275,136,355,237,311,271
YHL015W,18279,12909,28293,13205,17633,17859
YHL015W-A,7,2,6,14,18,15
YHL016C,146,94,174,140,255,206
YHL017W,810,537,1038,659,1015,862
YHL018W,28,23,29,23,33,22
YHL019C,371,271,461,272,444,363
YHL019W-A,4,4,10,5,12,9
YHL020C,1110,739,1585,1444,2320,1773
YHL021C,2024,2414,2666,664,1217,976
YHL022C,15,19,28,19,27,25
YHL023C,523,338,763,688,1063,904
YHL024W,210,203,334,244,309,308
YHL025W,1512,1158,2131,1683,2248,2110
YHL026C,220,114,266,174,287,262
YHL027W,1523,1061,1997,1457,1862,1843
YHL028W,324,313,439,286,468,346
YHL029C,390,223,574,364,533,549
YHL030W,1077,761,1524,1067,1545,1570
YHL030W-A,1,0,1,0,1,0
YHL031C,145,157,205,174,242,232
YHL032C,1095,998,1685,1147,2203,1588
YHL033C,8691,5966,12133,5037,6469,6487
YHL034C,2411,1651,2893,1885,3045,2606
YHL034W-A,55,36,76,64,98,114
YHL035C,849,633,1232,591,712,883
YHL036W,442,475,427,180,283,295
YHL037C,9,1,22,27,24,14
YHL038C,206,137,273,246,271,313
YHL039W,499,257,691,383,511,521
YHL040C,538,357,733,321,400,409
YHL041W,5,1,2,2,5,5
YHL042W,24,22,32,35,48,67
YHL043W,77,60,105,102,152,134
YHL044W,159,99,182,131,206,217
YHL045W,6,1,7,6,10,9
YHL046C,23,21,27,24,41,30
YHL046W-A,13,5,11,2,11,5
YHL047C,2453,1546,3347,647,1005,933
YHL048C-A,3,0,0,0,0,2
YHL048W,352,282,384,538,690,770
YHL049C,53,34,69,45,69,67
YHL050C,502,408,702,786,1225,950
YHL050W-A,0,0,0,0,0,0
YHR001W,425,279,622,381,691,557
YHR001W-A,206,254,274,226,375,306
YHR002W,202,139,261,224,455,317
YHR003C,402,237,568,366,515,536
YHR004C,661,488,963,648,1165,908
YHR005C,604,371,961,526,707,761
YHR005C-A,1350,1059,2079,1270,1898,1770
YHR006W,718,619,1132,866,1702,1342
YHR007C,7683,3678,9167,3512,4304,4307
YHR007C-A,14,18,31,60,90,89
YHR008C,2150,2122,2989,2531,3482,3488
YHR009C,1304,1117,1978,1392,1992,1931
YHR010W,13390,7640,18547,8691,11474,10730
YHR011W,181,149,290,203,307,297
YHR012W,736,457,879,759,964,1010
YHR013C,797,531,1158,856,1047,1023
YHR014W,23,15,26,25,48,33
YHR015W,7,9,23,14,26,13
YHR016C,963,829,1185,945,1504,1292
YHR017W,453,270,579,483,799,706
YHR018C,2316,2525,1698,2012,3179,2787
YHR019C,6882,4773,9376,5365,7382,6891
YHR020W,3538,1883,4712,2570,3625,3396
YHR021C,5987,4654,9348,4877,6181,6259
YHR021W-A,11,7,18,6,9,15
YHR022C,51,46,88,43,64,57
YHR022C-A,6,0,5,5,1,2
YHR023W,483,209,750,484,927,762
YHR024C,1043,847,1411,805,1153,1096
YHR025W,2839,1904,3690,2211,2726,2991
YHR026W,2543,1933,3707,2634,3968,3843
YHR027C,4722,2871,5354,3225,4870,4361
YHR028C,1354,1002,1777,1555,2503,2161
YHR028W-A,2,1,4,2,6,10
YHR029C,323,230,409,313,546,512
YHR030C,3248,2332,3949,1424,2309,2024
YHR031C,297,140,444,209,381,307
YHR032C-A,16,10,25,17,25,17
YHR032W,1662,804,2107,1001,1207,988
YHR032W-A,110,60,149,93,108,92
YHR033W,205,180,372,178,198,189
YHR034C,279,179,407,311,433,387
YHR035W,115,49,148,82,124,108
YHR036W,225,150,339,209,327,279
YHR037W,867,764,1235,758,1249,1097
YHR038W,144,96,194,156,220,210
YHR039C,1812,1321,2283,1354,2067,1857
YHR039C-A,1939,1553,3001,2388,3505,3399
YHR040W,442,213,627,319,427,358
YHR041C,505,438,807,707,806,851
YHR042W,4822,2654,6418,4926,6312,5893
YHR043C,903,852,1270,724,1418,1050
YHR044C,189,147,243,225,351,261
YHR045W,585,407,821,593,1040,796
YHR046C,381,246,601,247,368,307
YHR047C,985,702,1330,611,1125,895
YHR048W,323,209,418,289,495,408
YHR049C-A,60,43,122,60,86,63
YHR049W,1230,768,1700,637,965,872
YHR050W,1380,903,1862,1573,2293,1973
YHR050W-A,42,27,56,30,52,41
YHR051W,573,458,739,529,917,771
YHR052W,750,280,1074,274,407,381
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,173,91,243,213,476,367
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,281,168,395,285,495,450
YHR056W-A,0,0,0,0,0,0
YHR057C,1068,1029,1593,992,1540,1220
YHR058C,355,233,473,265,340,294
YHR059W,168,112,215,140,196,191
YHR060W,315,185,427,258,411,424
YHR061C,180,142,296,246,433,368
YHR062C,434,275,728,252,320,290
YHR063C,825,549,1122,996,1414,1353
YHR063W-A,80,37,111,55,74,107
YHR064C,5333,2912,6747,2788,3802,3731
YHR065C,595,280,898,307,424,389
YHR066W,388,125,639,172,149,186
YHR067W,132,82,183,89,176,134
YHR068W,4280,2465,5390,3321,4404,4048
YHR069C,449,218,628,297,321,359
YHR069C-A,0,0,0,0,0,1
YHR070C-A,29,22,62,33,45,60
YHR070W,337,145,416,189,213,197
YHR071C-A,5,3,12,3,6,4
YHR071W,1185,1468,1438,1892,2753,3125
YHR072W,1048,605,1417,757,1240,1105
YHR072W-A,1386,817,1955,1069,1598,1517
YHR073C-B,0,0,0,0,0,0
YHR073W,1279,841,1818,1216,1906,1648
YHR073W-A,0,0,0,0,0,0
YHR074W,1372,913,1793,1061,1774,1492
YHR075C,164,139,239,223,338,284
YHR076W,470,339,653,484,729,667
YHR077C,1114,668,1888,994,1529,1345
YHR078W,514,345,729,355,601,636
YHR079C,518,261,740,521,809,742
YHR079C-A,0,3,2,0,3,2
YHR080C,619,486,880,737,1359,1090
YHR081W,544,317,893,479,688,601
YHR082C,1651,1190,2447,1503,2242,1901
YHR083W,1060,819,1403,961,1392,1288
YHR084W,494,257,789,405,583,535
YHR085W,256,93,330,90,141,103
YHR086W,708,505,902,516,904,695
YHR086W-A,8,3,7,5,4,7
YHR087W,551,710,740,258,524,334
YHR088W,393,154,603,199,273,265
YHR089C,4110,2029,5867,2224,3257,2853
YHR090C,140,112,253,178,347,287
YHR091C,401,316,589,435,836,677
YHR092C,12444,12255,14706,1576,3787,2449
YHR093W,10,4,13,12,46,24
YHR094C,2615,1293,5260,1952,3095,2681
YHR095W,3,1,5,36,61,45
YHR096C,315,235,576,399,538,546
YHR097C,1523,1449,2210,1069,1627,1487
YHR098C,1777,1133,2491,1493,2330,1934
YHR099W,1039,564,1460,899,1209,1235
YHR100C,153,114,226,124,188,201
YHR101C,174,120,250,226,303,307
YHR102W,662,429,890,573,761,722
YHR103W,903,437,1166,883,1185,1143
YHR104W,758,790,1121,805,1150,1117
YHR105W,137,79,163,93,155,119
YHR106W,474,415,695,550,883,745
YHR107C,1147,778,1527,927,1315,1299
YHR108W,2052,1366,2695,1575,2064,2063
YHR109W,116,64,160,68,131,128
YHR110W,514,444,656,776,1156,1102
YHR111W,437,336,623,499,647,666
YHR112C,430,423,624,656,920,926
YHR113W,1161,921,1449,1070,1747,1398
YHR114W,873,584,1293,967,1376,1251
YHR115C,553,342,738,429,754,671
YHR116W,177,182,266,174,279,206
YHR117W,647,458,899,563,881,826
YHR118C,228,153,319,217,353,324
YHR119W,520,297,774,431,734,652
YHR120W,243,136,312,165,269,204
YHR121W,706,534,996,584,892,876
YHR122W,289,222,381,216,360,318
YHR123W,610,444,735,540,795,748
YHR124W,167,142,226,136,238,202
YHR125W,0,1,0,3,5,3
YHR126C,1,1,1,2,5,2
YHR127W,243,148,403,277,374,413
YHR128W,1214,575,1722,539,672,755
YHR129C,209,175,281,233,284,328
YHR130C,41,31,72,50,92,67
YHR131C,773,551,1119,556,1022,637
YHR131W-A,4,0,8,2,7,4
YHR132C,1708,1292,2288,1767,2887,2425
YHR132W-A,488,420,682,506,944,788
YHR133C,1116,682,1466,889,1366,1252
YHR134W,249,204,384,240,392,328
YHR135C,2099,1530,3201,2070,2742,2765
YHR136C,542,838,876,21,31,36
YHR137C-A,0,0,0,0,0,0
YHR137W,135,134,144,71,122,109
YHR138C,617,673,645,547,662,783
YHR139C,59,33,73,46,59,54
YHR139C-A,7,8,21,24,26,27
YHR140W,39,35,55,25,28,41
YHR141C,8087,6077,12735,5935,7681,7565
YHR142W,804,660,1237,1049,1716,1550
YHR143W,4500,3811,6459,1836,2553,2314
YHR143W-A,426,276,686,381,531,505
YHR144C,244,139,356,140,203,180
