YLR113W,4559,3252,2688,4370,3336,4186
YLR114C,1597,1602,850,2652,1594,1696
YLR115W,423,265,350,736,543,542
YLR116W,542,381,350,923,646,672
YLR117C,346,240,384,1022,731,641
YLR118C,405,276,392,784,583,655
YLR119W,94,59,180,323,239,296
YLR120C,3675,3050,2399,3046,2296,3011
YLR120W-A,33,16,32,50,30,54
YLR121C,2430,1962,954,1930,1493,2000
YLR122C,27,19,15,50,26,40
YLR123C,20,10,14,25,11,22
YLR124W,29,24,27,19,19,23
YLR125W,54,23,49,91,65,53
YLR126C,260,184,277,669,462,480
YLR127C,277,207,325,638,454,465
YLR128W,197,174,152,231,216,293
YLR129W,485,299,417,835,510,405
YLR130C,1200,930,922,1400,1040,1168
YLR131C,628,506,416,1001,769,638
YLR132C,195,137,177,336,276,288
YLR133W,696,599,561,1126,886,831
YLR134W,1136,798,431,975,714,683
YLR135W,172,124,167,505,345,358
YLR136C,444,332,382,321,185,277
YLR137W,458,269,259,844,652,835
YLR138W,2488,2016,1381,4345,2981,2903
YLR139C,276,173,226,519,408,348
YLR140W,9,3,9,18,12,17
YLR141W,366,254,156,492,368,474
YLR142W,164,160,147,255,206,207
YLR143W,291,223,266,644,404,422
YLR144C,352,283,372,735,565,622
YLR145W,166,115,177,335,227,284
YLR146C,490,372,353,635,412,452
YLR146W-A,147,101,100,253,242,271
YLR147C,326,185,244,500,347,415
YLR148W,198,187,286,617,429,421
YLR149C,548,561,580,1170,1079,1040
YLR149C-A,59,15,25,52,33,23
YLR150W,28119,19619,11803,25112,17717,18280
YLR151C,202,195,212,886,713,604
YLR152C,532,434,470,692,489,504
YLR153C,5159,3827,2893,7485,5519,5245
YLR154C,235,184,195,508,373,569
YLR154C-G,0,0,0,0,0,0
YLR154C-H,3,0,2,12,6,6
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,6,10,43,78,59,73
YLR154W-F,14,5,33,84,53,100
YLR155C,1038,770,620,2130,1589,2217
YLR156C-A,4,1,1,7,8,3
YLR156W,28,16,15,57,63,61
YLR157C,1260,900,717,2426,1814,2478
YLR157C-A,0,0,0,0,0,0
YLR157C-B,3190,2710,2149,1036,754,665
YLR157C-C,6,1,3,9,8,9
YLR157W-D,14,8,5,50,35,41
YLR157W-E,72,141,86,59,40,39
YLR158C,1502,1164,944,3082,2199,3034
YLR159C-A,11,3,5,28,23,20
YLR159W,25,14,16,76,71,73
YLR160C,3858,2781,2258,7605,5552,7648
YLR161W,61,29,36,173,121,136
YLR162W,546,1113,777,726,606,3452
YLR162W-A,189,363,491,461,427,2063
YLR163C,606,470,486,950,620,678
YLR163W-A,0,0,0,0,0,0
YLR164W,142,94,166,326,259,249
YLR165C,151,113,165,288,223,274
YLR166C,294,281,434,831,534,611
YLR167W,67420,53616,30503,53451,36506,46017
YLR168C,195,170,223,382,202,315
YLR169W,77,50,122,309,206,191
YLR170C,0,0,0,0,0,0
YLR171W,1,1,1,1,2,4
YLR172C,1280,928,870,1745,1202,1436
YLR173W,612,577,366,709,599,697
YLR174W,108,87,93,239,222,235
YLR175W,6414,4194,3198,6061,3658,3385
YLR176C,358,313,289,546,461,411
YLR177W,2870,1997,2107,2489,2020,2219
YLR178C,2226,1749,1146,1585,1208,1801
YLR179C,4024,3101,2209,4518,3271,4038
YLR180W,7871,6390,3198,4858,3419,3679
YLR181C,651,548,434,1486,974,998
YLR182W,567,413,579,1270,937,850
YLR183C,247,172,205,425,299,333
YLR184W,3,0,0,3,0,1
YLR185W,7919,4008,4913,7113,4510,7826
YLR186W,809,459,585,1014,589,699
YLR187W,258,194,169,633,382,462
YLR188W,849,635,541,1352,999,1147
YLR189C,661,617,566,1693,1313,1137
YLR190W,594,400,440,697,538,552
YLR191W,301,193,262,726,506,486
YLR192C,2868,1910,2397,7139,4775,5089
YLR193C,257,129,210,587,461,462
YLR194C,6841,7644,2491,2993,2178,3748
YLR195C,559,468,542,1123,675,786
YLR196W,1948,1262,930,2306,1331,1210
YLR197W,2043,1282,1645,2845,1965,1550
YLR198C,6,12,35,48,25,23
YLR199C,223,171,263,532,376,425
YLR200W,419,301,411,756,494,604
YLR201C,303,221,370,670,466,569
YLR202C,7,9,38,62,48,18
YLR203C,1176,752,962,1434,1089,1148
YLR204W,1146,831,634,1307,901,1115
YLR205C,396,189,258,391,304,300
YLR206W,3265,2519,1721,3831,3053,3046
YLR207W,729,635,609,1561,1190,1392
YLR208W,2273,1649,1426,3261,2316,2416
YLR209C,714,549,475,991,743,949
YLR210W,119,92,83,290,199,204
YLR211C,53,60,111,283,201,211
YLR212C,377,301,254,683,470,585
YLR213C,154,114,128,614,441,506
YLR214W,1554,1152,1502,1539,1047,1127
YLR215C,168,123,142,283,224,257
YLR216C,1953,1949,1280,2165,1586,1952
YLR217W,0,0,1,2,1,0
YLR218C,923,932,458,1181,751,946
YLR219W,1568,1145,883,2307,1877,1717
YLR220W,1234,945,960,2331,1609,1667
YLR221C,569,395,586,1124,650,626
YLR222C,493,356,377,668,421,400
YLR222C-A,9,9,17,55,26,30
YLR223C,453,289,211,628,344,348
YLR224W,1013,722,807,2180,1606,1633
YLR225C,867,642,1003,1969,1243,1291
YLR226W,61,48,104,239,172,139
YLR227C,141,116,183,431,276,314
YLR227W-A,0,0,0,0,0,0
YLR227W-B,2553,2116,1572,745,587,533
YLR228C,1159,904,763,1628,1367,1299
YLR229C,1465,1197,871,1848,1324,1772
YLR230W,57,39,76,207,112,95
YLR231C,393,334,301,895,652,697
YLR232W,2,0,1,4,5,7
YLR233C,76,70,105,331,216,238
YLR234W,154,98,66,143,123,117
YLR235C,0,0,0,0,0,0
YLR236C,13,11,8,10,9,14
YLR237W,461,283,258,721,544,487
YLR238W,237,177,232,796,498,536
YLR239C,427,282,295,627,434,463
YLR240W,396,303,340,754,564,603
YLR241W,940,835,829,1789,1326,1440
YLR242C,149,92,133,269,164,228
YLR243W,260,181,263,485,302,332
YLR244C,2176,1646,1818,2482,1578,2157
YLR245C,164,113,100,157,162,164
YLR246W,237,184,213,506,381,468
YLR247C,501,460,497,1189,784,1010
YLR248W,1974,1460,1450,3944,2873,2585
YLR249W,41996,27490,23752,40234,27366,26064
YLR250W,923,732,889,2413,1794,1933
YLR251W,262,224,190,304,277,320
YLR252W,60,53,109,139,123,148
YLR253W,746,617,557,1303,902,947
YLR254C,303,208,266,727,438,565
YLR255C,21,15,7,53,37,38
YLR256W,3089,2244,1822,2675,1988,2464
YLR256W-A,918,753,511,863,610,726
YLR257W,5067,3930,4501,6887,5054,4836
YLR258W,6746,5668,4841,1767,1699,1520
YLR259C,8606,6496,4220,7959,5582,5817
YLR260W,353,287,301,1037,658,789
YLR261C,0,0,2,7,1,6
YLR262C,215,158,224,484,308,345
YLR262C-A,1362,748,1082,2394,1558,1889
YLR263W,81,41,92,337,226,195
YLR264C-A,158,202,567,641,333,511
YLR264W,2143,1643,986,1139,747,1057
YLR265C,88,73,193,322,194,234
YLR266C,382,288,377,686,539,554
YLR267W,290,233,355,384,321,277
YLR268W,913,574,649,1203,894,1089
YLR269C,47,40,63,104,73,87
YLR270W,714,658,718,1440,1113,1038
YLR271W,132,124,170,414,345,320
YLR272C,275,199,235,522,354,352
YLR273C,80,63,102,327,248,242
YLR274W,497,393,430,978,781,733
YLR275W,75,54,131,289,169,185
YLR276C,1346,714,897,1487,954,735
YLR277C,356,262,320,727,435,483
YLR278C,1184,867,716,1668,1330,1178
YLR279W,30,31,13,101,41,83
YLR280C,0,0,0,0,0,0
YLR281C,33,20,18,61,51,53
YLR282C,4,2,2,7,3,2
YLR283W,83,74,123,311,227,249
YLR284C,368,279,324,465,408,374
YLR285C-A,40,53,192,340,188,270
YLR285W,654,505,543,1072,721,819
YLR286C,10203,8289,6934,9303,7387,8704
YLR286W-A,0,0,0,0,0,0
YLR287C,150,106,174,313,187,226
YLR287C-A,6149,3627,4591,8004,4955,6519
YLR288C,362,285,218,551,397,507
YLR289W,168,135,180,396,320,297
YLR290C,176,105,271,557,403,413
YLR291C,595,408,499,924,596,593
YLR292C,583,358,504,939,602,683
YLR293C,7838,6340,4963,10890,7525,7972
YLR294C,152,118,227,510,322,366
YLR295C,617,372,529,899,597,860
YLR296W,2,2,1,6,6,6
YLR297W,72,60,95,153,115,139
YLR298C,233,172,277,773,498,545
YLR299C-A,0,0,0,0,0,0
YLR299W,776,718,650,1987,1460,1428
YLR300W,8183,5757,5511,4686,2938,3482
YLR301W,1571,1157,920,2512,1584,1822
YLR302C,0,0,0,0,0,0
YLR303W,0,0,0,0,0,0
YLR304C,6510,4362,3967,4718,3517,3642
YLR305C,1280,912,835,1992,1358,1510
YLR306W,121,77,152,268,176,256
YLR307C-A,2,2,3,0,1,1
YLR307W,14,15,11,105,77,65
YLR308W,0,1,6,2,2,3
YLR309C,654,442,581,1732,1144,960
YLR310C,971,741,892,2202,1672,1440
YLR311C,0,1,18,64,34,39
YLR312C,93,73,105,476,378,389
YLR312W-A,304,225,284,452,322,375
YLR313C,84,52,84,205,163,155
YLR314C,2360,1728,1683,4343,3092,2969
YLR315W,119,104,56,128,115,108
YLR316C,475,327,199,548,399,457
YLR317W,0,0,0,1,0,1
YLR318W,45,56,85,167,112,137
YLR319C,342,229,306,848,590,528
YLR320W,215,187,245,567,398,386
YLR321C,242,187,273,533,364,426
YLR322W,0,1,0,0,1,0
YLR323C,139,102,104,361,226,262
YLR324W,790,616,692,1930,1444,1321
YLR325C,6979,4119,6139,10570,6889,8489
YLR326W,156,146,141,464,339,384
YLR327C,5242,3954,4414,1146,1294,1013
YLR328W,845,708,771,1266,989,985
YLR329W,43,27,62,104,66,70
YLR330W,3978,2998,2627,7118,4825,4835
YLR331C,7,6,0,9,11,7
YLR332W,1614,1234,900,3064,2251,2591
YLR333C,3358,2345,2924,4892,3179,4038
YLR334C,0,1,2,1,2,1
YLR335W,1293,810,917,1978,1433,1386
YLR336C,123,100,141,358,219,173
YLR337C,2085,1832,1029,2303,1940,1732
YLR338W,1,3,0,1,3,1
YLR339C,10,4,8,17,5,9
YLR340W,32516,21792,12288,30383,19440,23072
YLR341W,27,24,44,133,99,115
YLR342W,9998,7436,7091,14456,10816,10685
YLR342W-A,14,13,101,315,111,117
YLR343W,229,138,247,474,281,334
YLR344W,8722,5907,4770,7625,4822,7010
YLR345W,849,734,879,1644,1272,1356
YLR346C,84,71,113,33,30,25
YLR347C,802,618,512,958,672,614
YLR347W-A,0,0,0,0,0,0
YLR348C,1672,1105,688,2779,1903,2467
YLR349W,75,30,25,70,43,58
YLR350W,4519,3643,2156,7401,5019,7971
YLR351C,2199,1798,1105,2579,1932,2326
YLR352W,383,310,353,686,504,575
YLR353W,464,360,307,856,568,529
YLR354C,5841,4175,4919,7869,5754,6700
YLR355C,10912,8576,5367,9846,7101,8013
YLR356W,285,225,341,1029,728,899
YLR357W,472,330,344,757,540,534
YLR358C,27,17,19,44,26,56
YLR359W,3737,4742,3007,3663,2575,3068
YLR360W,311,228,341,677,513,562
YLR361C,280,217,204,455,353,335
YLR361C-A,149,87,189,350,254,295
YLR362W,439,326,331,950,738,643
YLR363C,115,80,156,328,228,217
YLR363W-A,50,46,137,206,109,114
YLR364C-A,0,0,0,0,0,0
YLR364W,68,40,64,127,77,105
YLR365W,3,1,2,1,3,3
YLR366W,6,2,4,16,5,14
YLR367W,3430,2793,2228,4399,2767,4322
YLR368W,256,179,251,485,361,396
YLR369W,409,376,323,788,511,569
YLR370C,968,771,860,1268,946,1087
YLR371W,855,759,665,1547,1155,1075
YLR372W,2508,2054,2043,3491,2218,2502
YLR373C,497,395,359,909,594,612
YLR374C,14,3,3,7,8,4
YLR375W,1463,1265,904,1989,1560,1930
YLR376C,160,101,167,314,206,243
YLR377C,99,59,92,177,149,204
YLR378C,2630,1558,1742,4040,2988,3256
YLR379W,51,28,42,88,70,61
YLR380W,889,620,527,1160,772,919
YLR381W,236,189,221,448,351,388
YLR382C,450,422,488,930,743,746
YLR383W,306,249,281,1128,717,564
YLR384C,1860,1292,1214,2855,1869,1868
YLR385C,12,12,7,8,5,5
YLR386W,390,329,347,682,449,507
YLR387C,971,857,807,1691,1188,1175
YLR388W,4215,2750,3066,4169,2798,4102
YLR389C,1229,892,994,2233,1576,1852
YLR390W,595,348,251,531,353,509
YLR390W-A,8033,4273,3895,9188,6235,7522
YLR392C,330,266,414,998,749,790
YLR393W,118,105,108,143,151,134
YLR394W,323,258,329,677,479,584
YLR395C,598,464,449,791,551,807
YLR396C,264,248,235,516,322,418
YLR397C,486,312,369,606,410,383
YLR398C,698,601,639,1553,1115,1089
YLR399C,1458,1056,1192,1513,1201,1268
YLR399W-A,0,0,0,0,0,0
YLR400W,17,14,12,33,21,21
YLR401C,703,465,359,1031,704,728
YLR402W,25,15,10,14,19,20
YLR403W,600,470,384,626,533,474
YLR404W,136,115,152,245,209,251
YLR405W,391,246,277,638,407,489
YLR406C,3460,2138,3175,5321,3483,4170
YLR406C-A,1,0,1,1,3,3
YLR407W,153,75,115,352,301,335
YLR408C,41,23,83,136,103,123
YLR409C,655,378,391,763,471,458
YLR410W,1227,889,1101,2069,1461,1553
YLR410W-A,0,0,0,0,0,0
YLR410W-B,881,757,760,653,493,435
YLR411W,78,47,73,172,132,139
YLR412C-A,1,2,3,9,8,4
YLR412W,299,213,342,676,459,611
YLR413W,4550,2688,2908,1555,1029,880
YLR414C,2044,2423,1312,4196,3225,5110
YLR415C,16,5,8,44,42,33
YLR416C,22,13,8,21,25,26
YLR417W,485,350,380,1331,997,1028
YLR418C,449,383,425,790,569,620
YLR419W,267,211,246,567,380,342
YLR420W,1218,1096,955,1428,1058,1230
YLR421C,724,517,939,1930,1332,1421
YLR422W,543,464,513,914,763,771
YLR423C,82,71,115,314,192,192
YLR424W,105,75,119,323,192,201
YLR425W,315,283,360,839,651,580
YLR426W,386,309,271,640,545,579
YLR427W,940,706,736,1422,1071,1149
YLR428C,0,0,0,3,1,2
YLR429W,1987,1388,1631,3686,2617,2549
YLR430W,1256,868,915,2236,1576,1646
YLR431C,232,174,239,632,435,481
YLR432W,4216,3236,2776,4309,3090,3157
YLR433C,336,275,357,742,496,467
YLR434C,3,4,7,8,6,2
YLR435W,292,208,203,414,227,207
YLR436C,1043,748,765,1681,1380,1216
YLR437C,1185,659,548,1043,786,1033
YLR437C-A,1,0,3,5,8,12
YLR438C-A,1801,1373,769,1797,1232,1830
YLR438W,1066,849,409,320,280,275
YLR439W,599,397,356,642,442,533
YLR440C,482,291,360,670,473,512
YLR441C,13706,9279,9505,16368,11827,12039
YLR442C,435,338,442,1188,838,790
YLR443W,561,450,367,724,586,566
YLR444C,2,0,1,6,4,4
YLR445W,2,2,4,7,3,3
YLR446W,167,100,180,211,139,139
YLR447C,3664,2951,2497,4252,2941,3565
YLR448W,4334,2214,2162,3600,2556,2778
YLR449W,2781,1761,1653,3943,2306,2089
YLR450W,1920,1348,1259,3086,2009,2205
YLR451W,425,332,362,892,597,658
YLR452C,401,281,367,468,319,380
YLR453C,59,47,88,106,92,76
YLR454W,583,523,591,1365,990,1021
YLR455W,168,101,226,538,348,299
YLR456W,54,31,82,148,119,140
YLR457C,56,44,97,226,157,193
YLR458W,2,0,2,1,3,3
YLR459W,412,321,369,902,557,657
YLR460C,83,60,73,149,126,106
YLR461W,20,20,11,40,40,24
YLR462W,17,9,11,24,22,18
YLR463C,0,0,0,0,0,0
YLR464W,14,8,16,13,11,21
YLR465C,0,0,0,0,0,0
YLR466C-A,0,0,0,0,0,0
YLR466C-B,16,15,11,31,23,29
YLR466W,1623,1371,643,2065,1606,1646
YLR467C-A,0,0,0,0,0,0
YLR467W,1478,1167,604,1828,1466,1579
YML001W,900,746,955,2258,1577,1870
YML002W,305,234,388,620,473,543
YML003W,52,42,39,44,36,53
YML004C,1313,980,1274,2558,1951,1839
YML005W,181,120,170,344,227,251
YML006C,517,536,414,862,611,635
YML007C-A,15,6,8,14,26,23
YML007W,1416,1018,1370,3211,2222,2157
YML008C,4828,3380,3454,4808,3337,3561
YML009C,457,338,331,632,444,556
YML009C-A,8,10,39,109,78,52
YML009W-B,0,0,0,0,0,0
YML010W,3251,2442,1338,3131,2447,2085
YML011C,146,77,158,344,240,289
YML012C-A,9,2,3,13,6,5
YML012W,4300,3104,2238,5175,3803,4704
YML013W,718,500,401,786,656,626
YML014W,685,602,340,931,651,720
YML015C,521,334,294,754,511,594
YML016C,1029,668,906,1871,1312,1106
YML017W,578,411,385,1062,666,574
YML018C,670,627,375,763,445,583
YML019W,496,478,382,771,618,537
YML020W,336,262,328,759,552,594
YML021C,347,245,250,583,403,506
YML022W,1648,1002,1142,1881,1184,1406
YML023C,275,206,264,550,346,404
YML024W,9797,5178,6586,11840,7896,9197
YML025C,466,376,429,735,528,612
YML026C,12375,7980,6771,9468,6366,7795
YML027W,125,126,123,262,173,306
YML028W,35845,25122,15518,26872,18721,28750
YML029W,786,688,473,1188,865,967
YML030W,645,421,555,1057,794,790
YML031C-A,1,1,0,1,1,0
YML031W,1493,1018,846,2010,1397,1602
YML032C,1068,722,698,1499,1135,1232
YML034C-A,10,3,6,11,8,7
YML034W,543,398,506,1314,927,809
YML035C,960,773,817,952,740,813
YML036W,156,122,190,264,210,226
YML037C,43,48,30,56,68,37
YML038C,706,504,656,1530,1055,1323
YML039W,2630,2276,1704,799,595,589
YML040W,0,0,0,0,0,0
YML041C,166,154,173,365,275,289
YML042W,217,129,200,525,399,361
YML043C,56,27,52,96,30,54
YML045W,2753,2197,1747,945,668,614
YML045W-A,0,0,0,0,0,0
YML046W,176,142,217,472,312,296
YML047C,2,2,2,1,1,0
YML047W-A,0,0,1,8,3,6
YML048W,2877,1967,2629,5024,3514,3403
YML049C,827,738,650,1462,1012,1079
YML050W,116,90,138,246,162,193
YML051W,767,560,661,1224,951,1135
YML052W,1576,919,1052,2226,1663,1818
YML053C,366,316,426,894,613,627
YML054C,189,149,128,257,263,237
YML054C-A,20,10,18,45,30,42
YML055W,207,132,298,880,609,759
YML056C,6213,4670,3143,5375,3674,4115
YML057C-A,4,2,12,16,12,5
YML057W,1298,1044,1047,2109,1683,1669
YML058W,1976,1130,1275,1566,1080,1683
YML058W-A,159,102,77,105,66,108
YML059C,627,494,439,1065,716,714
YML060W,130,86,102,231,136,161
YML061C,405,260,364,836,520,519
YML062C,537,411,428,1114,726,760
YML063W,17494,12103,10473,19005,13143,14651
YML064C,320,233,265,586,420,509
YML065W,456,364,324,779,579,522
YML066C,112,93,88,217,181,227
YML067C,739,643,677,1506,1072,1284
YML068W,347,300,300,522,414,433
YML069W,1804,1490,1343,3890,2567,2687
YML070W,2188,1692,1266,2663,1991,2311
YML071C,613,466,557,1278,846,1044
YML072C,2815,1974,2020,4443,3427,3334
YML073C,11476,7291,5678,12942,8241,9353
YML074C,7206,5613,3173,7577,5481,5595
YML075C,2066,1283,1189,1694,1299,1381
YML076C,363,323,315,823,507,570
YML077W,270,209,240,361,231,337
YML078W,2028,1530,1145,2310,1657,2192
YML079W,507,373,482,902,680,751
YML080W,121,78,93,212,128,127
YML081C-A,430,252,446,743,548,786
YML081W,840,595,572,1363,881,1146
YML082W,430,262,402,669,352,431
YML083C,110,72,56,190,134,166
YML084W,1,1,0,4,3,2
YML085C,3361,2347,1824,4159,3004,3647
YML086C,1541,1163,1057,2440,1782,1738
YML087C,92,94,104,267,164,191
YML088W,1155,824,809,1998,1199,1357
YML089C,3,2,3,10,6,5
YML090W,4,4,13,9,21,3
YML091C,458,469,861,1536,1165,942
YML092C,1700,1175,1456,2659,1873,2347
YML093W,1282,760,630,1571,904,731
YML094C-A,2,0,2,2,1,2
YML094W,167,118,157,273,172,195
YML095C,68,52,59,126,89,106
YML096W,282,212,235,428,313,318
YML097C,165,131,185,352,260,261
YML098W,599,438,332,914,624,690
YML099C,370,305,325,595,486,444
YML099W-A,12,6,17,56,27,37
YML100W,7820,7889,4661,5197,5320,6942
YML100W-A,16,9,4,13,6,11
YML101C,482,226,237,692,598,765
YML101C-A,0,0,0,0,0,0
YML102W,695,536,289,738,573,793
YML103C,648,466,675,1373,985,999
YML104C,274,203,263,638,456,429
YML105C,599,466,594,1187,848,888
YML106W,3281,2654,1968,3484,2209,2626
YML107C,210,177,194,315,239,270
YML108W,97,87,110,189,140,136
YML109W,236,195,156,574,440,386
YML110C,1351,1058,1109,2016,1488,1548
YML111W,758,621,688,1389,974,968
YML112W,320,196,223,350,264,360
YML113W,361,170,126,334,208,233
YML114C,691,514,415,1119,795,915
YML115C,1204,930,806,2217,1574,2003
YML116W,333,381,263,529,392,489
YML116W-A,196,137,143,387,249,311
YML117W,2187,1668,1635,3602,2722,2668
YML118W,150,118,131,329,261,299
YML119W,402,317,404,759,509,503
YML120C,1288,959,1101,1547,1297,1315
YML121W,385,278,405,644,482,578
YML122C,26,12,15,212,115,172
YML123C,10957,8058,7527,625,477,408
YML124C,3088,2364,1694,4396,3089,3345
YML125C,2092,1481,1218,2346,1615,1919
YML126C,2882,2094,1883,3199,2285,2700
YML127W,944,653,619,1391,1071,970
YML128C,2222,1467,1647,2067,1910,1660
YML129C,1431,926,585,989,759,922
YML130C,808,551,691,1584,952,977
YML131W,443,352,440,784,644,563
YML132W,340,274,427,899,660,753
YML133C,766,578,376,1303,957,1057
YML133W-A,0,0,0,0,0,0
YML133W-B,0,0,0,0,0,0
YMR001C,373,289,408,886,574,569
YMR001C-A,1,2,14,14,6,1
YMR002W,3559,2242,1498,2808,1979,2629
YMR003W,45,34,88,161,133,120
YMR004W,500,359,543,1296,842,1031
YMR005W,504,356,405,930,583,718
YMR006C,2247,1526,1299,874,670,570
YMR007W,61,38,61,61,33,62
YMR008C,2475,3860,1355,1118,948,1262
YMR009W,587,533,330,712,546,798
YMR010W,534,536,684,1173,819,913
YMR011W,38633,28703,34760,28495,24346,19966
YMR012W,2506,1882,2002,3502,2243,2270
YMR013C,134,118,197,266,182,167
YMR013C-A,0,0,0,0,0,0
YMR013W-A,0,0,0,0,0,0
YMR014W,685,357,416,834,397,414
YMR015C,652,432,549,430,312,394
YMR016C,1345,1008,667,1351,970,1207
YMR017W,29,21,23,134,100,93
YMR018W,16,15,30,132,96,106
YMR019W,376,324,395,823,577,612
YMR020W,721,659,482,1238,869,1102
YMR021C,258,181,219,427,328,327
YMR022W,766,666,658,1436,977,1295
YMR023C,168,143,167,422,308,317
YMR024W,621,380,558,964,641,695
YMR025W,32,37,70,88,88,87
YMR026C,385,316,318,669,529,496
YMR027W,1209,1001,1142,2613,1900,1976
YMR028W,308,221,307,735,477,534
YMR029C,493,410,480,1337,931,939
YMR030W,166,136,216,621,464,427
YMR030W-A,1,5,11,26,15,10
YMR031C,2775,1786,2413,5389,3980,3316
YMR031W-A,19,5,10,20,24,15
YMR032W,706,469,429,792,495,446
YMR033W,591,429,746,1563,959,998
YMR034C,99,91,84,348,221,334
YMR035W,230,190,195,471,339,492
YMR036C,164,121,186,443,406,344
YMR037C,807,569,560,1499,1019,1085
YMR038C,2164,1498,1129,2182,1573,1756
YMR039C,1982,1457,1343,3567,2146,2449
YMR040W,58,54,63,129,100,169
YMR041C,326,226,169,563,431,519
YMR042W,334,197,164,725,500,577
YMR043W,2314,1994,1041,1795,1278,1596
YMR044W,588,426,554,1509,932,997
YMR045C,2480,2066,1566,825,626,582
YMR046C,0,0,0,0,0,0
YMR046W-A,57,61,76,97,49,64
YMR047C,1555,995,1135,2433,1753,1784
YMR048W,212,158,146,430,288,342
YMR049C,553,349,440,811,475,450
YMR050C,3162,2817,1858,1061,765,708
YMR051C,0,0,0,0,0,0
YMR052C-A,5,6,10,44,23,20
YMR052W,39,30,65,159,117,116
YMR053C,292,245,273,678,507,575
YMR054W,1871,1644,1320,2918,2280,2496
YMR055C,154,84,94,260,192,194
YMR056C,269,135,151,1146,876,1026
YMR057C,32,7,19,26,30,46
YMR058W,5960,4125,3361,8752,5793,9110
YMR059W,98,60,97,200,120,197
YMR060C,291,232,314,528,371,433
YMR061W,473,349,543,1072,656,769
YMR062C,581,657,569,1295,949,1312
YMR063W,142,106,48,123,103,95
YMR064W,261,209,427,848,582,626
YMR065W,103,70,115,246,178,198
YMR066W,145,147,302,614,410,387
YMR067C,398,314,330,795,548,643
YMR068W,452,360,268,678,512,653
YMR069W,45,29,16,27,26,35
YMR070W,1073,1017,558,1823,1308,1481
YMR071C,1119,986,985,2211,1519,2017
YMR072W,1004,753,1249,2587,1707,2132
YMR073C,255,197,215,407,334,373
YMR074C,832,472,661,1464,1061,1193
YMR075C-A,3,3,8,13,7,5
YMR075W,139,102,218,514,376,313
YMR076C,232,168,205,617,425,426
YMR077C,184,130,183,463,275,327
YMR078C,246,176,194,651,425,405
YMR079W,749,518,773,1272,826,890
YMR080C,1339,1069,855,1563,1286,1164
YMR081C,730,529,645,338,326,306
YMR082C,3,4,2,9,10,4
YMR083W,4557,3782,3478,5272,3799,5005
YMR084W,54,90,42,79,77,75
YMR085W,192,291,134,450,358,430
YMR086C-A,17,16,35,122,69,83
YMR086W,847,557,710,1466,1126,1138
YMR087W,221,183,212,473,307,336
YMR088C,684,587,543,1401,959,1034
YMR089C,1372,1130,940,2653,1810,1781
YMR090W,426,330,362,743,580,699
YMR091C,715,555,692,1682,1084,1153
YMR092C,1775,1481,1226,2143,1720,1833
YMR093W,386,259,224,375,187,240
YMR094W,37,26,30,73,57,47
YMR095C,22,20,22,75,39,44
YMR096W,287,381,188,529,363,337
YMR097C,207,161,276,491,366,392
YMR098C,240,156,224,663,437,394
YMR099C,914,640,808,1700,1317,1402
YMR100W,484,348,429,942,605,579
YMR101C,2,4,8,9,5,8
YMR102C,1427,1030,893,1328,936,1182
YMR103C,688,342,586,1118,823,941
YMR104C,1730,1361,1358,1880,1684,1345
YMR105C,7956,5651,5683,2878,2712,2460
YMR105W-A,26,27,14,38,32,30
YMR106C,174,126,138,277,234,191
YMR107W,56,41,30,120,74,95
YMR108W,4048,3468,2131,4504,3186,3873
YMR109W,2106,1735,1424,3678,2662,2528
YMR110C,1019,1026,933,1736,1481,1468
YMR111C,276,239,216,577,406,430
YMR112C,228,162,163,354,272,364
YMR113W,372,343,299,644,509,544
YMR114C,374,233,353,959,648,665
YMR115W,385,232,428,918,627,685
YMR116C,47524,28447,18465,33590,23368,26184
YMR117C,17,18,47,67,44,49
YMR118C,67,35,53,118,85,88
YMR119W,375,364,524,1037,752,731
YMR119W-A,16,12,42,82,47,60
YMR120C,2200,4248,1820,882,585,830
YMR121C,1715,1303,933,2093,1496,1835
YMR122C,146,88,50,487,390,521
YMR122W-A,13583,11813,7598,8977,6519,10295
YMR123W,639,416,444,866,614,747
YMR124W,1018,796,982,2348,1677,1730
YMR125W,711,528,746,1528,1057,1076
YMR126C,168,140,197,379,283,323
YMR127C,127,65,111,214,153,157
YMR128W,698,448,443,860,544,444
YMR129W,756,561,567,1202,837,849
