YGR002C,395,300,439,287,315,314
YGR003W,178,163,211,134,165,171
YGR004W,358,254,346,218,344,266
YGR005C,1520,1131,1531,1202,1281,1323
YGR006W,166,134,187,118,126,143
YGR007W,1132,955,1393,1100,1285,1157
YGR008C,3097,3168,6393,1449,1785,1764
YGR009C,1452,1119,1580,1512,1518,1638
YGR010W,274,309,402,293,379,355
YGR011W,30,21,43,44,58,63
YGR012W,526,475,599,548,623,582
YGR013W,693,540,839,719,709,708
YGR014W,1591,1352,1630,984,1095,1047
YGR015C,164,145,228,150,241,218
YGR016W,61,66,99,73,79,83
YGR017W,719,583,943,384,490,546
YGR018C,58,44,62,40,36,50
YGR019W,1092,1101,2052,1297,1344,1540
YGR020C,2215,1974,2802,1795,2345,2565
YGR021W,690,609,855,470,538,592
YGR022C,3,0,2,4,0,1
YGR023W,716,563,833,452,616,711
YGR024C,698,593,744,513,719,724
YGR025W,33,26,69,22,41,51
YGR026W,1428,1312,1971,1201,1412,1458
YGR027C,14363,12408,16406,10071,14680,12906
YGR027W-A,0,0,0,0,0,0
YGR027W-B,3586,3101,4242,568,604,521
YGR028W,470,448,705,479,556,502
YGR029W,484,447,680,528,579,651
YGR030C,178,93,168,114,207,197
YGR031C-A,0,0,0,0,0,0
YGR031W,376,396,484,461,483,519
YGR032W,1677,2032,3573,1171,1445,1175
YGR033C,644,582,743,611,664,753
YGR034W,11893,10413,12237,7660,10503,9468
YGR035C,946,629,549,53,57,52
YGR035W-A,135,79,93,77,91,64
YGR036C,375,293,449,193,269,309
YGR037C,2702,2218,3467,2342,3032,3155
YGR038C-A,0,0,0,0,0,0
YGR038C-B,3046,2837,3726,556,553,488
YGR038W,429,333,514,326,394,378
YGR039W,16,12,16,17,18,28
YGR040W,384,331,421,279,310,343
YGR041W,649,523,791,491,492,528
YGR042W,420,338,514,424,546,512
YGR043C,100,89,250,199,221,275
YGR044C,567,593,1081,293,292,306
YGR045C,30,22,29,17,27,31
YGR046W,504,436,580,380,488,466
YGR047C,432,322,373,299,372,351
YGR048W,759,618,1002,780,922,924
YGR049W,483,445,520,375,490,392
YGR050C,90,72,96,244,241,253
YGR051C,58,38,84,287,412,489
YGR052W,253,164,231,186,179,209
YGR053C,126,92,164,107,138,156
YGR054W,1864,1444,1908,915,1021,953
YGR055W,1388,1477,2730,1018,1350,1008
YGR056W,668,501,735,564,651,682
YGR057C,195,162,238,176,212,177
YGR058W,203,148,206,145,187,178
YGR059W,12,9,34,35,35,38
YGR060W,4434,4211,4493,3125,3907,2915
YGR061C,4387,4372,6854,2706,2809,2600
YGR062C,275,254,370,241,307,261
YGR063C,270,224,327,236,277,273
YGR064W,6,2,3,4,3,5
YGR065C,479,404,547,398,525,445
YGR066C,79,63,115,77,81,111
YGR067C,64,70,143,210,234,273
YGR068C,449,332,430,373,357,349
YGR068W-A,0,0,0,0,0,0
YGR069W,2,8,16,9,12,23
YGR070W,830,679,1339,567,562,618
YGR071C,459,345,451,217,332,311
YGR072W,592,448,590,376,508,588
YGR073C,0,0,0,0,0,0
YGR074W,97,84,103,68,96,67
YGR075C,216,198,253,194,237,227
YGR076C,225,188,301,161,216,258
YGR077C,499,432,647,405,586,469
YGR078C,469,338,529,407,454,451
YGR079W,191,165,94,45,61,47
YGR080W,589,569,892,502,687,570
YGR081C,239,189,199,117,133,133
YGR082W,1113,902,1225,561,743,680
YGR083C,1366,952,1154,714,770,746
YGR084C,497,469,565,300,430,370
YGR085C,6898,5626,7336,4335,5624,4883
YGR086C,7571,6531,11014,9894,9656,8819
YGR087C,22,27,24,142,163,150
YGR088W,351,345,729,276,308,343
YGR089W,746,598,750,452,633,667
YGR090W,1503,1160,1092,586,782,618
YGR091W,263,214,270,187,229,241
YGR092W,553,495,804,471,517,549
YGR093W,466,406,427,326,401,371
YGR094W,8132,6966,8679,5477,6182,5926
YGR095C,719,659,809,471,624,496
YGR096W,228,195,287,393,470,416
YGR097W,2044,1879,3126,2246,2404,2182
YGR098C,380,294,394,221,220,249
YGR099W,317,241,341,232,284,305
YGR100W,963,844,1491,1002,1041,1003
YGR101W,462,337,604,292,447,474
YGR102C,265,211,356,253,333,293
YGR103W,4347,3553,3199,1487,1640,2100
YGR104C,270,232,299,251,307,272
YGR105W,719,578,812,515,748,624
YGR106C,2726,2292,3139,1853,2439,2561
YGR107W,7,6,9,20,31,39
YGR108W,642,493,490,171,202,190
YGR109C,34,20,37,27,40,31
YGR109W-A,0,0,0,0,0,0
YGR109W-B,563,532,702,573,578,590
YGR110W,76,64,130,218,223,229
YGR111W,359,344,616,367,413,446
YGR112W,340,399,603,308,312,366
YGR113W,464,377,529,352,399,398
YGR114C,0,0,1,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,2058,1704,2420,1452,1681,1625
YGR117C,591,510,652,452,509,492
YGR118W,13081,11174,13991,8458,10588,9578
YGR119C,1382,1090,1484,920,1074,1025
YGR120C,178,161,200,130,197,175
YGR121C,577,486,866,634,562,575
YGR121W-A,14,8,7,15,15,16
YGR122C-A,32,16,34,22,18,25
YGR122W,437,353,482,326,412,353
YGR123C,794,588,621,258,312,311
YGR124W,8658,8620,11204,6923,6980,6888
YGR125W,853,714,1037,803,864,882
YGR126W,64,44,74,19,27,31
YGR127W,379,330,566,335,447,476
YGR128C,708,514,416,147,231,237
YGR129W,187,149,189,129,174,131
YGR130C,3435,3002,5355,3302,3338,3577
YGR131W,192,188,242,100,160,176
YGR132C,1838,1736,2541,1350,1674,1461
YGR133W,187,167,268,201,233,245
YGR134W,580,524,701,540,504,593
YGR135W,3069,2797,4100,3063,3628,3341
YGR136W,648,697,1113,728,943,666
YGR137W,220,182,347,226,330,236
YGR138C,1544,1627,1627,713,794,613
YGR139W,12,4,23,4,15,13
YGR140W,320,242,298,195,236,230
YGR141W,571,614,1023,641,649,734
YGR142W,392,289,299,197,281,212
YGR143W,1363,1181,1587,878,929,975
YGR144W,66,42,65,106,92,115
YGR145W,1522,1105,957,527,574,586
YGR146C,951,706,988,673,883,1030
YGR146C-A,5,7,15,9,13,15
YGR147C,1140,1009,1156,788,856,909
YGR148C,7023,5357,7775,3667,4872,5232
YGR149W,370,430,763,339,335,402
YGR150C,555,454,530,302,422,377
YGR151C,2,0,2,1,0,0
YGR152C,316,272,353,291,335,306
YGR153W,76,58,125,164,190,194
YGR154C,185,183,281,117,125,120
YGR155W,7406,6775,7431,2560,3197,2858
YGR156W,402,309,541,345,372,372
YGR157W,1604,1313,2357,718,770,938
YGR158C,593,483,373,231,362,264
YGR159C,7971,6106,5006,2211,2804,2522
YGR160W,2,2,0,0,1,2
YGR161C,2578,2009,2988,2823,3461,3996
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2806,2617,3603,560,599,515
YGR161W-A,0,0,0,0,0,0
YGR161W-B,1189,1133,1450,367,411,372
YGR161W-C,316,249,525,579,748,798
YGR162W,4126,3409,3617,1840,2038,1736
YGR163W,651,490,808,634,677,692
YGR164W,15,13,15,7,19,18
YGR165W,488,430,548,313,397,365
YGR166W,603,549,707,426,564,468
YGR167W,2277,1983,3306,2410,2555,2476
YGR168C,297,245,356,159,247,227
YGR169C,286,216,284,227,351,289
YGR169C-A,593,412,587,421,660,623
YGR170W,887,780,1130,722,716,722
YGR171C,266,210,288,181,216,196
YGR172C,561,456,720,420,549,560
YGR173W,619,519,519,254,352,302
YGR174C,409,316,576,388,433,556
YGR174W-A,19,11,30,18,22,34
YGR175C,3925,3737,3356,2086,2565,2025
YGR176W,80,44,52,15,23,7
YGR177C,391,331,297,79,101,88
YGR178C,2657,2422,3252,2780,2929,2992
YGR179C,317,245,315,289,350,309
YGR180C,6035,6091,7550,3000,3513,3270
YGR181W,475,452,573,401,576,542
YGR182C,269,246,420,234,336,311
YGR183C,323,323,627,353,451,429
YGR184C,1449,1260,2033,1344,1356,1353
YGR185C,3123,2714,3447,1840,2178,2071
YGR186W,2527,1991,2980,2269,2139,2537
YGR187C,663,491,547,241,362,311
YGR188C,117,80,102,83,94,119
YGR189C,4890,5193,7685,7780,8460,7076
YGR190C,16,40,35,11,16,17
YGR191W,1540,1455,1724,1090,1210,1103
YGR192C,242148,261535,358116,163673,177709,152647
YGR193C,1140,956,1543,1084,1408,1173
YGR194C,484,430,890,503,509,604
YGR195W,649,527,660,370,477,446
YGR196C,661,641,859,653,676,649
YGR197C,334,236,360,317,376,374
YGR198W,978,679,940,684,809,746
YGR199W,632,520,758,510,574,519
YGR200C,1287,1056,947,457,549,579
YGR201C,226,198,295,196,231,260
YGR202C,1073,984,1258,715,853,735
YGR203W,253,200,394,399,488,377
YGR204C-A,43,39,61,19,37,80
YGR204W,5567,6360,9541,6254,5873,4935
YGR205W,584,461,997,569,545,807
YGR206W,151,108,173,136,156,156
YGR207C,700,554,908,835,928,779
YGR208W,970,894,1043,684,846,489
YGR209C,3489,3085,5125,2930,4349,3345
YGR210C,1985,1655,1878,1099,1098,1214
YGR211W,1474,1098,922,356,536,357
YGR212W,153,109,193,97,155,132
YGR213C,114,141,235,122,146,142
YGR214W,14892,13056,14559,8561,9601,8779
YGR215W,224,201,285,148,245,191
YGR216C,428,382,537,354,442,442
YGR217W,427,376,485,347,384,418
YGR218W,2119,1827,2324,1340,1671,1559
YGR219W,14,6,8,8,11,8
YGR220C,306,262,380,211,260,261
YGR221C,336,268,513,313,335,307
YGR222W,294,276,371,235,314,325
YGR223C,665,621,968,813,860,1003
YGR224W,402,318,516,389,338,373
YGR225W,34,40,50,65,65,95
YGR226C,0,0,0,0,0,0
YGR227W,461,361,497,396,413,386
YGR228W,11,6,11,15,12,9
YGR229C,1559,1354,1573,1113,1140,1050
YGR230W,86,71,134,142,169,215
YGR231C,1941,1679,2809,1880,1889,1950
YGR232W,592,484,947,893,890,871
YGR233C,1053,871,1347,285,375,403
YGR234W,7143,6405,6910,278,323,296
YGR235C,633,546,827,700,839,812
YGR236C,13,12,38,30,29,40
YGR237C,1108,941,1483,1014,1156,1076
YGR238C,385,276,425,300,302,321
YGR239C,165,125,177,167,235,244
YGR240C,10916,11696,13849,8649,9450,8070
YGR240C-A,55,32,44,33,65,35
YGR241C,1347,1068,1761,1206,1329,1183
YGR242W,33,13,28,17,24,20
YGR243W,919,478,1154,668,642,1174
YGR244C,1606,1655,3059,2766,2758,3112
YGR245C,2824,2075,1913,1078,1126,1058
YGR246C,647,541,756,762,784,823
YGR247W,503,445,613,494,495,565
YGR248W,521,470,989,623,593,634
YGR249W,805,594,940,410,410,375
YGR250C,1694,1921,2111,1174,1421,1198
YGR251W,236,203,169,135,159,149
YGR252W,626,505,703,451,565,522
YGR253C,2749,2641,4000,3012,3377,3107
YGR254W,49486,63725,84391,39479,43526,38585
YGR255C,846,848,1317,1004,1030,994
YGR256W,63,74,169,137,144,189
YGR257C,852,745,1187,605,765,715
YGR258C,767,652,973,864,790,879
YGR259C,1,1,0,0,1,0
YGR260W,2787,2555,3306,2091,2454,2719
YGR261C,1071,943,1291,753,907,981
YGR262C,738,656,861,537,716,594
YGR263C,262,191,310,238,275,273
YGR264C,3556,3291,3435,1637,1874,1785
YGR265W,7,5,9,3,3,1
YGR266W,720,623,968,817,865,920
YGR267C,1805,1838,2365,1735,1844,1788
YGR268C,592,687,1150,666,667,580
YGR269W,36,17,21,7,17,14
YGR270C-A,0,0,0,0,0,0
YGR270W,1595,1221,1979,1263,1366,1304
YGR271C-A,309,224,212,63,101,137
YGR271W,810,693,984,572,674,614
YGR273C,0,1,2,2,1,2
YGR274C,866,652,840,720,844,655
YGR275W,599,444,700,504,578,643
YGR276C,842,664,829,627,741,753
YGR277C,575,495,675,503,553,508
YGR278W,309,192,294,236,264,282
YGR279C,5480,4882,5940,4054,3656,4300
YGR280C,1205,960,1047,356,542,510
YGR281W,1515,1302,1924,810,833,882
YGR282C,9299,9511,13019,9575,11748,10670
YGR283C,449,372,459,229,293,329
YGR284C,1084,932,1443,1158,1485,1279
YGR285C,8298,7210,9301,5628,6532,6366
YGR286C,1003,914,1062,553,607,772
YGR287C,252,240,398,295,310,397
YGR288W,259,266,352,230,236,214
YGR289C,551,425,794,529,543,789
YGR290W,12,11,9,9,7,4
YGR291C,0,3,4,0,1,0
YGR292W,169,160,314,197,162,319
YGR293C,28,14,11,15,22,19
YGR294W,27,34,25,24,26,31
YGR295C,1064,1151,1538,834,1152,1079
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,765,698,937,960,809,838
YHL001W,6969,6039,7768,4635,5865,4531
YHL002C-A,0,2,0,0,0,1
YHL002W,676,633,931,711,841,692
YHL003C,1344,1252,1602,935,1059,1008
YHL004W,927,759,1055,522,699,567
YHL005C,23,41,39,14,37,24
YHL006C,110,103,144,116,164,172
YHL006W-A,26,37,30,35,38,28
YHL007C,1394,1028,1301,928,1024,901
YHL008C,785,567,858,522,583,589
YHL009C,339,278,446,336,312,300
YHL009W-A,0,0,0,0,0,0
YHL009W-B,92,72,125,66,66,54
YHL010C,341,346,580,366,388,371
YHL011C,1808,1501,1650,911,1090,878
YHL012W,145,91,64,30,58,44
YHL013C,347,291,352,253,279,329
YHL014C,288,275,334,189,277,244
YHL015W,21432,18279,24185,13401,18044,16210
YHL015W-A,5,7,13,12,18,21
YHL016C,150,146,192,154,170,197
YHL017W,862,810,1040,698,770,822
YHL018W,39,28,30,14,20,17
YHL019C,391,371,509,288,349,324
YHL019W-A,6,4,6,3,8,8
YHL020C,1355,1110,1207,1566,1813,1718
YHL021C,2071,2024,5678,730,817,990
YHL022C,31,15,34,20,27,23
YHL023C,638,523,705,665,746,706
YHL024W,265,210,401,194,271,276
YHL025W,1484,1512,1993,1986,2153,2090
YHL026C,233,220,238,230,241,234
YHL027W,1568,1523,1893,1515,1723,1405
YHL028W,384,324,451,322,307,396
YHL029C,503,390,392,356,488,440
YHL030W,1211,1077,1654,1062,1238,1115
YHL030W-A,0,1,0,0,0,3
YHL031C,142,145,251,170,233,198
YHL032C,1370,1095,1879,1389,1342,1519
YHL033C,9260,8691,10463,5395,6581,5490
YHL034C,2398,2411,3586,2140,2171,2215
YHL034W-A,71,55,84,87,81,75
YHL035C,1005,849,1523,524,701,576
YHL036W,382,442,663,214,259,213
YHL037C,16,9,17,20,31,16
YHL038C,238,206,278,241,275,238
YHL039W,651,499,489,262,369,383
YHL040C,650,538,736,297,338,265
YHL041W,6,5,2,2,4,8
YHL042W,25,24,60,28,52,48
YHL043W,101,77,125,86,113,123
YHL044W,148,159,177,148,172,168
YHL045W,5,6,11,4,10,5
YHL046C,32,23,35,26,19,15
YHL046W-A,7,13,13,7,8,14
YHL047C,3184,2453,3554,613,721,633
YHL048C-A,0,3,0,1,2,2
YHL048W,336,352,580,499,680,551
YHL049C,64,53,83,43,27,47
YHL050C,536,502,731,866,904,851
YHL050W-A,0,0,0,0,0,0
YHR001W,446,425,639,410,437,486
YHR001W-A,196,206,386,268,335,378
YHR002W,223,202,261,254,313,324
YHR003C,494,402,532,336,417,374
YHR004C,790,661,940,755,810,899
YHR005C,781,604,732,490,524,520
YHR005C-A,1889,1350,2001,1177,1687,1482
YHR006W,894,718,1149,1078,1232,1305
YHR007C,7843,7683,6585,3196,3827,3197
YHR007C-A,22,14,26,74,74,84
YHR008C,2277,2150,3773,2727,3330,2829
YHR009C,1534,1304,2121,1426,1473,1421
YHR010W,13783,13390,15538,8723,10773,10417
YHR011W,238,181,319,213,236,218
YHR012W,666,736,999,796,872,748
YHR013C,952,797,1091,896,896,886
YHR014W,34,23,16,26,32,37
YHR015W,13,7,22,15,11,18
YHR016C,934,963,1687,1082,1120,1157
YHR017W,541,453,732,434,555,676
YHR018C,1323,2316,4476,2354,2573,2367
YHR019C,7483,6882,8728,5523,5570,4957
YHR020W,3792,3538,3960,2301,2765,2416
YHR021C,7433,5987,7775,4709,6640,5958
YHR021W-A,11,11,19,11,11,11
YHR022C,91,51,71,53,48,44
YHR022C-A,2,6,6,2,3,2
YHR023W,689,483,714,419,368,586
YHR024C,1125,1043,1520,882,995,816
YHR025W,3128,2839,3671,2285,2220,1996
YHR026W,2902,2543,3399,2584,3610,3400
YHR027C,4196,4722,5813,3295,3529,3572
YHR028C,1447,1354,2168,1673,1765,1922
YHR028W-A,2,2,8,3,1,8
YHR029C,364,323,500,324,344,419
YHR030C,3249,3248,4363,1489,1559,1697
YHR031C,387,297,316,190,200,248
YHR032C-A,30,16,16,12,10,15
YHR032W,1701,1662,1403,846,891,856
YHR032W-A,141,110,111,89,92,79
YHR033W,303,205,250,148,181,127
YHR034C,317,279,374,310,360,340
YHR035W,132,115,114,71,88,75
YHR036W,318,225,233,202,259,220
YHR037W,1005,867,1480,790,871,898
YHR038W,160,144,226,107,152,175
YHR039C,2029,1812,2341,1402,1718,1618
YHR039C-A,2604,1939,2987,2251,2873,3026
YHR040W,558,442,408,296,301,347
YHR041C,656,505,706,655,754,694
YHR042W,5201,4822,5726,4829,4618,4475
YHR043C,993,903,1601,958,969,1116
YHR044C,206,189,264,248,247,249
YHR045W,719,585,762,596,703,673
YHR046C,436,381,440,246,305,294
YHR047C,1017,985,1461,695,782,832
YHR048W,407,323,404,350,342,339
YHR049C-A,96,60,114,57,44,85
YHR049W,1297,1230,1513,679,741,785
YHR050W,1525,1380,1818,1704,1642,1722
YHR050W-A,51,42,56,20,47,65
YHR051W,655,573,1019,552,646,696
YHR052W,936,750,592,164,305,263
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,264,173,288,172,291,333
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,372,281,466,223,256,300
YHR056W-A,0,0,0,1,0,0
YHR057C,1153,1068,1683,1131,1193,1303
YHR058C,369,355,360,293,327,290
YHR059W,176,168,194,146,213,204
YHR060W,354,315,419,287,402,379
YHR061C,247,180,295,311,335,295
YHR062C,577,434,446,225,281,245
YHR063C,979,825,1140,959,1233,1020
YHR063W-A,103,80,100,49,66,113
YHR064C,5413,5333,5210,2836,3320,2953
YHR065C,755,595,525,244,326,288
YHR066W,613,388,256,81,156,109
YHR067W,136,132,149,103,110,126
YHR068W,4252,4280,4748,3301,3310,3549
YHR069C,527,449,411,256,333,291
YHR069C-A,0,0,0,1,0,0
YHR070C-A,54,29,54,27,44,35
YHR070W,328,337,303,160,187,117
YHR071C-A,7,5,6,3,4,6
YHR071W,1038,1185,3225,1950,2131,2030
YHR072W,1246,1048,1137,701,851,896
YHR072W-A,1732,1386,1536,889,1441,1469
YHR073C-B,0,0,0,0,0,0
YHR073W,1507,1279,1707,1164,1376,1466
YHR073W-A,0,0,0,0,0,0
YHR074W,1494,1372,1899,1110,1173,1358
YHR075C,195,164,270,191,259,283
YHR076W,577,470,684,482,581,542
YHR077C,1519,1114,1471,977,1056,1023
YHR078W,631,514,738,408,470,473
YHR079C,650,518,757,455,536,568
YHR079C-A,1,0,4,1,2,1
YHR080C,731,619,1048,921,915,934
YHR081W,792,544,620,395,522,578
YHR082C,1992,1651,2413,1572,1612,1574
YHR083W,1201,1060,1585,1089,1189,1062
YHR084W,686,494,620,350,506,408
YHR085W,266,256,146,71,155,92
YHR086W,794,708,944,636,634,670
YHR086W-A,3,8,9,7,6,6
YHR087W,528,551,1453,301,321,408
YHR088W,524,393,386,145,186,213
YHR089C,4914,4110,4430,1886,2287,2432
YHR090C,228,140,241,182,303,281
YHR091C,513,401,589,440,484,529
YHR092C,9762,12444,22371,2050,2117,2744
YHR093W,10,10,9,17,17,27
YHR094C,4504,2615,2839,2012,2285,2369
YHR095W,4,3,3,26,41,46
YHR096C,426,315,484,424,419,464
YHR097C,1766,1523,3221,1108,1341,1332
YHR098C,2046,1777,2542,1501,1658,1740
YHR099W,1114,1039,1237,853,953,815
YHR100C,179,153,178,140,171,162
YHR101C,200,174,224,223,286,240
YHR102W,732,662,903,616,593,518
YHR103W,1047,903,1050,749,902,848
YHR104W,873,758,1495,878,995,937
YHR105W,165,137,172,124,93,85
YHR106W,548,474,747,626,678,645
YHR107C,1288,1147,1375,898,1170,933
YHR108W,2128,2052,2656,1543,1817,1549
YHR109W,119,116,158,73,89,69
YHR110W,614,514,819,898,990,1022
YHR111W,507,437,653,471,523,534
YHR112C,496,430,828,719,835,717
YHR113W,1197,1161,1697,1240,1239,1341
YHR114W,1031,873,1258,1136,1035,1028
YHR115C,655,553,657,461,533,539
YHR116W,221,177,285,202,253,264
YHR117W,729,647,984,594,734,743
YHR118C,313,228,322,247,266,249
YHR119W,701,520,673,449,492,452
YHR120W,250,243,266,196,191,247
YHR121W,758,706,1052,671,869,949
YHR122W,307,289,431,222,325,295
YHR123W,615,610,733,567,767,667
YHR124W,243,167,251,155,176,167
YHR125W,0,0,0,1,4,2
YHR126C,2,1,2,2,2,3
YHR127W,340,243,359,295,339,273
YHR128W,1587,1214,1482,496,543,554
YHR129C,262,209,302,225,242,273
YHR130C,69,41,53,46,75,54
YHR131C,830,773,1060,615,593,648
YHR131W-A,11,4,8,1,2,5
YHR132C,1846,1708,2352,1978,2105,2090
YHR132W-A,524,488,822,584,734,862
YHR133C,1208,1116,1297,812,1064,1042
YHR134W,311,249,330,248,258,270
YHR135C,2547,2099,3213,2108,2329,2057
YHR136C,678,542,1205,27,28,29
YHR137C-A,0,0,0,0,0,0
YHR137W,129,135,317,104,108,104
YHR138C,523,617,1236,548,748,658
YHR139C,43,59,50,52,51,55
YHR139C-A,14,7,16,30,24,17
YHR140W,44,39,51,28,34,35
YHR141C,9724,8087,10508,6202,8491,7801
YHR142W,963,804,1308,1158,1347,1381
YHR143W,5145,4500,6413,2072,2717,2143
YHR143W-A,581,426,500,353,609,499
YHR144C,268,244,216,149,204,158
YHR145C,16,11,17,7,10,13
YHR146W,2118,1908,2575,2246,2511,2309
YHR147C,478,428,678,337,406,474
YHR148W,352,250,174,81,104,90
YHR149C,734,589,492,424,539,385
YHR150W,282,225,334,237,260,321
YHR151C,312,249,319,256,289,274
YHR152W,512,384,586,318,398,458
YHR153C,21,20,20,24,29,19
YHR154W,505,347,420,336,370,299
YHR155W,451,364,589,319,321,321
YHR156C,122,104,153,96,123,154
YHR157W,26,12,19,23,35,33
YHR158C,1104,961,1149,886,934,904
YHR159W,204,178,333,178,194,219
YHR160C,77,54,100,53,64,86
YHR161C,1361,1300,2382,1620,1701,1790
YHR162W,2811,2199,3530,2630,3457,3490
YHR163W,1183,1144,1617,752,769,649
YHR164C,525,433,643,477,461,527
YHR165C,1529,1222,1522,924,1034,946
YHR165W-A,1,0,1,1,1,0
YHR166C,316,225,296,236,275,234
YHR167W,137,128,127,122,152,146
YHR168W,283,232,278,221,200,240
YHR169W,489,400,219,127,161,130
YHR170W,2448,1967,1832,950,1100,1296
YHR171W,306,261,492,353,326,401
YHR172W,260,196,264,158,162,207
YHR173C,63,53,61,37,56,61
YHR174W,184469,196925,235246,81618,85779,75938
YHR175W,953,785,1246,1332,1976,1686
YHR175W-A,82,59,89,110,110,96
YHR176W,130,132,216,281,321,255
YHR177W,134,135,180,124,123,156
YHR178W,298,257,349,191,179,181
YHR179W,11114,10519,12734,7326,8112,7504
YHR180C-B,0,0,0,0,0,0
YHR180W,106,103,182,222,228,238
YHR180W-A,0,0,0,0,0,0
YHR181W,603,531,701,525,673,692
YHR182C-A,26,50,46,9,43,35
YHR182W,285,207,267,207,207,215
YHR183W,7713,7516,10532,5696,5794,4593
YHR184W,40,28,28,47,46,42
YHR185C,2,0,3,2,4,4
YHR186C,745,617,831,532,568,593
YHR187W,387,307,408,232,319,306
YHR188C,1465,1309,1861,1344,1518,1396
YHR189W,156,184,186,136,116,108
YHR190W,4190,4342,6055,4203,4805,4158
YHR191C,302,254,340,246,362,306
YHR192W,559,535,754,592,722,688
YHR193C,10765,8919,12290,7298,8392,7902
YHR193C-A,0,0,1,1,0,0
YHR194W,548,481,668,529,537,616
YHR195W,1139,969,1587,1112,1148,1191
YHR196W,695,505,368,136,238,199
YHR197W,723,516,425,114,156,209
YHR198C,269,207,399,269,339,361
YHR199C,1002,824,1482,1265,1513,1364
YHR199C-A,76,87,82,75,75,107
YHR200W,2594,2366,3794,2599,2824,2528
YHR201C,1065,939,1171,745,858,847
YHR202W,216,217,293,219,222,201
YHR203C,20949,20718,22783,14180,15795,13862
YHR204W,773,653,827,609,704,613
YHR205W,1032,745,1103,903,1108,966
YHR206W,1344,1124,1112,689,933,635
YHR207C,460,372,525,374,377,472
YHR208W,6544,6772,7797,4181,4856,3842
YHR209W,409,434,1010,266,372,444
YHR210C,270,208,361,281,305,326
YHR211W,339,371,413,352,361,315
YHR212C,7,7,5,10,4,6
YHR212W-A,9,4,9,11,2,7
YHR213W,11,20,25,15,5,8
YHR213W-A,18,15,26,8,12,17
YHR213W-B,24,27,47,18,13,14
YHR214C-B,3057,2693,3719,549,588,510
YHR214C-C,0,0,0,0,0,0
YHR214C-D,2,3,0,0,0,2
YHR214C-E,5,5,2,3,5,3
YHR214W,67,75,97,104,55,68
YHR214W-A,129,118,189,312,283,215
YHR215W,2880,2583,2852,93,118,132
YHR216W,3279,3884,4113,1151,1262,1194
YHR217C,4,4,4,5,8,2
YHR218W,164,159,214,138,109,109
YHR218W-A,92,98,139,84,77,96
YHR219C-A,0,0,0,0,0,0
YHR219W,638,579,919,977,972,896
YIL001W,176,153,239,159,193,176
YIL002C,678,561,906,563,603,614
YIL002W-A,428,310,477,353,572,552
YIL003W,358,273,313,233,312,344
YIL004C,270,214,311,209,296,247
YIL005W,841,709,1212,887,1048,885
YIL006W,220,140,227,240,284,238
YIL007C,319,304,452,323,461,387
YIL008W,552,438,542,388,494,503
YIL009C-A,183,160,233,176,282,222
YIL009W,765,518,654,324,364,372
YIL010W,368,276,595,353,475,364
YIL011W,534,514,640,134,142,140
YIL012W,9,16,12,20,39,24
YIL013C,386,309,449,224,252,218
YIL014C-A,56,34,73,90,130,162
YIL014W,798,718,951,781,830,878
YIL015W,584,438,599,224,279,231
YIL016W,760,708,927,841,973,1106
YIL017C,1093,1015,1821,1241,1267,1349
YIL018W,31270,29703,34081,19800,22299,20554
YIL019W,635,429,512,182,245,285
YIL020C,323,277,290,148,190,175
YIL020C-A,45,60,79,49,64,75
YIL021C-A,0,0,0,0,0,0
YIL021W,596,525,689,377,486,444
YIL022W,1953,1535,2326,1307,1482,1458
YIL023C,827,890,1351,818,952,856
YIL024C,105,101,117,222,255,216
YIL025C,3,2,1,2,7,4
YIL026C,375,315,459,425,420,489
YIL027C,503,451,598,396,575,541
YIL028W,90,100,133,81,91,122
YIL029C,107,101,171,111,164,176
YIL029W-A,0,1,0,0,0,0
YIL030C,1879,1555,1922,1310,1576,1276
YIL030W-A,18,9,12,14,20,22
YIL031W,643,454,649,402,529,437
YIL032C,4,5,5,3,8,9
YIL033C,2095,2114,3287,2101,2460,2422
YIL034C,1190,1007,1959,1084,1340,1243
YIL035C,985,820,1221,634,842,874
YIL036W,1276,1153,1709,1055,1109,1346
YIL037C,116,93,129,82,82,100
YIL038C,1129,901,1073,653,704,625
YIL039W,1261,1318,1563,1049,1254,1275
YIL040W,457,417,465,391,615,541
YIL041W,2465,2289,3095,2605,2160,2527
