YGL131C,383,302,323,186,334,258
YGL132W,12,4,3,3,10,15
YGL133W,746,437,593,588,850,717
YGL134W,387,248,350,340,456,430
YGL135W,16836,14749,19911,17410,16275,13860
YGL136C,251,138,205,219,327,292
YGL137W,2894,2281,2340,2740,3875,3282
YGL138C,3,2,1,5,11,3
YGL139W,831,580,776,734,1043,921
YGL140C,1117,770,851,877,1465,1202
YGL141W,538,305,379,422,785,619
YGL142C,436,292,365,378,533,471
YGL143C,389,252,352,327,398,360
YGL144C,292,232,360,297,292,242
YGL145W,472,238,376,235,452,346
YGL146C,63,85,99,123,206,196
YGL147C,15301,16313,19873,15321,12214,10632
YGL148W,4830,4648,5513,5527,5044,4409
YGL149W,14,24,18,8,16,7
YGL150C,1409,1211,1220,1308,1791,1474
YGL151W,963,581,773,720,1102,931
YGL152C,1,0,0,0,1,0
YGL153W,116,79,121,113,182,152
YGL154C,264,145,246,308,377,295
YGL155W,548,380,533,397,484,447
YGL156W,322,252,246,619,818,732
YGL157W,1457,826,1175,919,1603,1348
YGL158W,330,185,245,355,598,619
YGL159W,335,202,323,227,349,312
YGL160W,531,273,471,542,814,685
YGL161C,1294,1068,1356,2001,1981,1932
YGL162W,734,491,844,288,353,295
YGL163C,554,362,507,639,1084,891
YGL164C,608,427,654,700,817,700
YGL165C,29,15,23,49,36,53
YGL166W,170,174,202,334,234,191
YGL167C,2014,1522,1742,2113,2787,2362
YGL168W,202,148,209,393,436,305
YGL169W,525,328,602,264,362,318
YGL170C,26,10,23,11,18,17
YGL171W,446,296,492,148,228,175
YGL172W,1024,797,1034,1086,1320,1196
YGL173C,3476,2401,2517,2942,3868,3296
YGL174W,183,104,167,207,285,266
YGL175C,53,47,59,31,73,76
YGL176C,345,213,320,272,435,331
YGL177W,14,12,21,6,10,12
YGL178W,781,442,703,395,702,651
YGL179C,570,488,574,431,417,340
YGL180W,342,218,277,353,603,473
YGL181W,1381,1107,1274,2256,2202,2016
YGL182C,2,2,2,4,3,3
YGL183C,11,4,6,14,25,22
YGL184C,70,69,55,172,190,143
YGL185C,248,204,228,433,448,341
YGL186C,1181,990,1082,1042,1111,998
YGL187C,533,400,425,563,710,658
YGL188C,33,19,18,33,64,36
YGL188C-A,21,9,23,15,18,17
YGL189C,11286,7942,15728,12575,11069,10121
YGL190C,1485,950,1389,1339,1714,1620
YGL191W,729,612,797,1100,1179,984
YGL192W,718,441,692,597,950,833
YGL193C,159,88,130,223,303,304
YGL194C,203,120,133,167,262,192
YGL194C-A,50,33,30,53,70,76
YGL195W,4337,3342,3736,3480,4307,3495
YGL196W,878,727,823,750,750,656
YGL197W,1243,933,955,988,1380,1319
YGL198W,398,341,413,922,721,713
YGL199C,0,0,0,0,1,1
YGL200C,2923,2347,3289,4733,4132,3678
YGL201C,874,618,833,883,1137,965
YGL202W,3534,2664,3306,4156,4413,3693
YGL203C,1356,1060,1235,1431,1756,1556
YGL204C,61,52,65,60,56,46
YGL205W,136,107,122,85,172,157
YGL206C,2293,1473,1678,1614,2943,2209
YGL207W,2172,1561,1895,2259,3106,2505
YGL208W,384,352,395,691,634,632
YGL209W,2299,1648,2462,1793,2044,2154
YGL210W,519,386,559,714,665,578
YGL211W,650,554,777,693,740,640
YGL212W,204,171,226,188,208,178
YGL213C,427,288,449,342,447,405
YGL214W,3,0,3,3,12,12
YGL215W,1515,1087,1302,1067,1362,1335
YGL216W,472,335,414,505,733,576
YGL217C,3,2,2,0,0,2
YGL218W,2,1,0,0,0,0
YGL219C,567,387,590,737,815,691
YGL220W,722,735,948,1025,895,827
YGL221C,1067,976,1300,1313,1260,1040
YGL222C,182,125,99,194,222,217
YGL223C,397,276,341,395,514,456
YGL224C,476,352,434,403,521,484
YGL225W,2591,1755,2405,2170,2240,1938
YGL226C-A,613,469,682,683,625,572
YGL226W,220,198,263,359,387,313
YGL227W,1046,719,839,1108,1663,1433
YGL228W,1761,1496,1859,2165,2475,2240
YGL229C,297,173,205,165,346,298
YGL230C,18,3,13,18,29,30
YGL231C,1165,988,1389,1262,1156,1063
YGL232W,570,333,549,414,571,558
YGL233W,783,460,546,660,886,823
YGL234W,4259,4134,4656,2758,3121,2662
YGL235W,0,0,0,0,0,0
YGL236C,314,218,368,282,276,268
YGL237C,399,279,423,560,564,617
YGL238W,1309,765,1068,829,1333,1057
YGL239C,4,2,4,1,6,6
YGL240W,64,66,88,49,67,74
YGL241W,407,336,444,360,464,374
YGL242C,428,363,432,611,490,469
YGL243W,249,169,237,208,312,258
YGL244W,1461,1072,1439,1344,2038,1714
YGL245W,7711,6321,7056,8610,9866,7949
YGL246C,653,389,680,382,619,542
YGL247W,212,133,257,193,271,224
YGL248W,757,505,581,728,941,836
YGL249W,88,31,74,58,102,113
YGL250W,260,188,255,391,385,353
YGL251C,252,147,188,178,251,248
YGL252C,1554,1210,1511,2041,2552,2287
YGL253W,26705,21124,28312,24638,29855,26188
YGL254W,235,180,308,251,256,252
YGL255W,1449,1280,1728,585,703,613
YGL256W,734,644,852,632,744,562
YGL257C,637,391,527,454,779,663
YGL258W,29,26,51,49,43,50
YGL258W-A,19,15,25,27,40,29
YGL259W,34,37,29,39,72,62
YGL260W,4,1,4,0,4,2
YGL261C,19,4,14,20,22,14
YGL262W,10,4,3,16,17,13
YGL263W,98,50,62,66,116,77
YGR001C,467,286,492,402,478,380
YGR002C,356,199,247,251,472,406
YGR003W,198,99,152,139,233,193
YGR004W,304,199,320,315,388,344
YGR005C,1324,905,1305,1349,1756,1601
YGR006W,166,96,166,141,160,152
YGR007W,1112,737,1181,1379,1492,1371
YGR008C,3198,3004,3567,1827,1964,1819
YGR009C,1346,937,1194,1584,2173,1967
YGR010W,323,236,323,328,406,412
YGR011W,27,17,30,39,62,41
YGR012W,491,376,645,668,659,571
YGR013W,618,487,555,907,1009,784
YGR014W,1382,1066,1522,993,1550,1330
YGR015C,193,104,208,217,265,227
YGR016W,69,32,76,68,105,102
YGR017W,757,423,646,461,649,654
YGR018C,30,40,35,50,65,47
YGR019W,1073,891,1125,1444,1873,1701
YGR020C,2081,1745,2184,2379,2498,2324
YGR021W,676,510,818,630,754,678
YGR022C,1,0,0,1,2,4
YGR023W,643,537,710,656,813,883
YGR024C,692,496,651,660,788,755
YGR025W,38,17,27,15,49,44
YGR026W,1464,929,1294,1396,1736,1552
YGR027C,13159,10801,15584,14432,13965,12289
YGR027W-A,0,0,0,0,0,0
YGR027W-B,3087,2591,2787,517,795,672
YGR028W,527,353,436,570,708,595
YGR029W,483,399,490,742,708,628
YGR030C,154,103,213,158,214,192
YGR031C-A,0,0,0,0,0,0
YGR031W,370,291,446,610,572,553
YGR032W,1730,1712,1396,1545,1704,1486
YGR033C,720,494,698,598,1015,853
YGR034W,10167,10432,13295,11530,9708,8464
YGR035C,732,542,1108,45,71,63
YGR035W-A,127,32,89,76,131,99
YGR036C,382,210,410,227,361,330
YGR037C,2596,2028,2591,2869,3445,2931
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2579,2220,2522,544,749,650
YGR038W,438,243,332,383,475,414
YGR039W,18,9,17,6,18,31
YGR040W,396,244,376,329,428,402
YGR041W,633,449,530,533,715,583
YGR042W,440,309,422,600,604,559
YGR043C,92,68,102,186,300,276
YGR044C,657,458,549,271,351,325
YGR045C,20,21,20,20,45,36
YGR046W,478,295,418,405,671,637
YGR047C,402,210,280,326,560,519
YGR048W,783,426,674,807,1281,1063
YGR049W,467,302,539,514,498,439
YGR050C,71,68,82,263,278,276
YGR051C,82,59,78,378,450,418
YGR052W,210,178,226,223,241,216
YGR053C,113,80,110,112,132,143
YGR054W,1776,1153,1520,977,1461,1239
YGR055W,1195,1098,1266,1236,1644,1193
YGR056W,658,366,565,565,1005,798
YGR057C,217,130,166,153,249,222
YGR058W,167,140,226,197,235,224
YGR059W,14,14,17,20,40,36
YGR060W,3936,3620,5193,4548,3536,3155
YGR061C,4437,3725,4138,3446,3667,3110
YGR062C,294,176,332,316,352,320
YGR063C,198,205,274,417,250,250
YGR064W,3,1,1,7,4,4
YGR065C,418,345,445,522,604,465
YGR066C,76,50,98,95,128,96
YGR067C,96,50,74,227,332,369
YGR068C,423,303,399,491,550,474
YGR068W-A,0,0,0,0,0,0
YGR069W,13,8,8,9,18,12
YGR070W,835,566,625,489,929,766
YGR071C,417,238,346,221,398,377
YGR072W,595,306,498,385,689,638
YGR073C,0,0,1,0,0,0
YGR074W,101,65,108,105,117,116
YGR075C,231,128,232,205,234,237
YGR076C,223,136,205,168,259,261
YGR077C,489,338,530,506,565,541
YGR078C,407,332,519,512,528,466
YGR079W,125,132,219,57,50,45
YGR080W,657,441,591,673,719,645
YGR081C,241,149,256,133,192,138
YGR082W,1021,699,1132,740,874,794
YGR083C,1216,791,1057,794,970,848
YGR084C,481,371,562,391,414,360
YGR085C,6399,5074,7076,5841,6045,5153
YGR086C,7773,5679,7099,11423,11989,11294
YGR087C,31,9,26,161,229,197
YGR088W,438,301,464,339,515,430
YGR089W,780,414,666,478,959,736
YGR090W,1399,820,1353,688,982,826
YGR091W,246,144,255,211,281,250
YGR092W,598,375,540,472,832,748
YGR093W,487,319,450,357,559,450
YGR094W,7684,6156,7823,6715,8269,6949
YGR095C,727,594,820,548,672,594
YGR096W,241,131,232,509,589,558
YGR097W,2128,1549,1806,2410,3253,2970
YGR098C,372,215,299,182,390,287
YGR099W,329,192,299,260,387,335
YGR100W,1026,720,814,1124,1564,1294
YGR101W,401,248,367,394,582,497
YGR102C,242,156,277,249,367,310
YGR103W,3754,2687,3797,1887,2695,2277
YGR104C,290,173,329,221,284,250
YGR105W,705,588,760,738,683,560
YGR106C,2601,1998,2738,2332,2923,2570
YGR107W,9,3,7,19,39,28
YGR108W,587,330,583,152,320,252
YGR109C,25,19,25,15,36,40
YGR109W-A,0,0,0,0,0,0
YGR109W-B,491,386,509,565,764,695
YGR110W,69,38,74,217,297,260
YGR111W,419,208,288,333,562,542
YGR112W,392,299,372,363,430,381
YGR113W,439,272,421,410,555,496
YGR114C,1,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,2119,1338,1655,1561,2469,2062
YGR117C,581,427,588,505,658,536
YGR118W,11340,9918,13763,11949,11011,9629
YGR119C,1288,849,1188,934,1409,1257
YGR120C,219,110,183,159,238,194
YGR121C,581,427,507,689,823,659
YGR121W-A,15,4,16,15,24,14
YGR122C-A,34,10,25,19,36,38
YGR122W,469,324,414,366,496,429
YGR123C,698,430,684,311,376,343
YGR124W,7945,6964,7965,9215,9300,7676
YGR125W,884,579,723,960,1155,1004
YGR126W,42,45,48,26,49,32
YGR127W,415,253,331,381,556,521
YGR128C,650,373,636,209,293,264
YGR129W,195,155,207,151,139,171
YGR130C,3666,2485,2852,3206,5462,4553
YGR131W,168,159,206,151,144,124
YGR132C,1761,1539,1974,1767,1975,1708
YGR133W,204,135,167,224,322,290
YGR134W,598,423,618,674,834,693
YGR135W,2800,2478,3337,4094,3889,3356
YGR136W,750,682,749,798,901,812
YGR137W,254,121,176,238,382,317
YGR138C,1361,1439,1158,909,825,722
YGR139W,12,4,11,8,13,18
YGR140W,273,180,298,196,356,276
YGR141W,609,440,539,788,870,874
YGR142W,345,189,275,216,366,270
YGR143W,1352,1025,1283,898,1359,1182
YGR144W,46,45,53,149,134,119
YGR145W,1292,844,1194,652,851,759
YGR146C,840,674,883,790,1231,1203
YGR146C-A,10,10,12,9,12,15
YGR147C,1059,878,1191,1105,1184,981
YGR148C,6604,4054,5125,4196,6591,5283
YGR149W,422,289,338,319,489,415
YGR150C,498,300,509,355,502,406
YGR151C,1,0,0,2,3,2
YGR152C,312,208,332,355,412,374
YGR153W,86,52,69,199,255,201
YGR154C,190,117,185,118,177,155
YGR155W,6925,5067,7825,3307,4253,3464
YGR156W,367,232,354,419,472,416
YGR157W,1501,923,1181,770,1258,944
YGR158C,507,423,726,345,322,294
YGR159C,6101,5534,8155,3693,3529,2906
YGR160W,2,2,5,1,0,1
YGR161C,2357,1946,2285,3859,4614,4673
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2451,2116,2393,581,733,772
YGR161W-A,0,0,0,0,0,0
YGR161W-B,1041,845,1004,378,506,438
YGR161W-C,304,269,344,892,903,820
YGR162W,3829,2927,3628,1939,2782,2461
YGR163W,595,358,553,682,892,843
YGR164W,6,16,9,11,19,15
YGR165W,477,301,524,332,511,405
YGR166W,586,435,599,510,650,533
YGR167W,2271,1531,2108,2684,3223,2889
YGR168C,286,146,255,193,307,283
YGR169C,284,197,310,302,335,305
YGR169C-A,482,384,574,433,686,577
YGR170W,912,550,719,685,1116,1004
YGR171C,269,195,295,201,260,246
YGR172C,567,331,470,526,632,559
YGR173W,629,404,669,366,384,357
YGR174C,372,281,362,449,642,602
YGR174W-A,17,7,14,21,46,30
YGR175C,3515,3037,4775,2677,3009,2579
YGR176W,52,49,56,44,14,18
YGR177C,343,228,467,100,150,140
YGR178C,2524,1905,2316,3576,4162,3619
YGR179C,316,203,294,342,483,351
YGR180C,5864,4347,6084,3634,4450,3775
YGR181W,446,340,485,549,568,541
YGR182C,277,146,215,305,353,353
YGR183C,349,269,332,403,489,427
YGR184C,1469,990,1170,1343,2139,1656
YGR185C,2949,2069,3175,2164,2769,2196
YGR186W,2386,1684,1816,2461,3402,2982
YGR187C,615,357,605,335,424,370
YGR188C,100,71,83,80,176,152
YGR189C,4569,4261,4255,9765,9466,8972
YGR190C,27,18,41,10,18,15
YGR191W,1513,1024,1418,1320,1465,1388
YGR192C,228628,246621,274478,249423,173286,159994
YGR193C,1246,811,1124,1203,1571,1405
YGR194C,565,322,467,495,800,688
YGR195W,637,425,664,501,540,452
YGR196C,659,524,606,721,993,776
YGR197C,289,203,283,420,654,526
YGR198W,963,556,955,768,1145,966
YGR199W,595,401,533,603,634,625
YGR200C,1128,722,1044,561,824,755
YGR201C,181,207,259,289,253,230
YGR202C,1123,725,1208,832,1052,858
YGR203W,237,224,289,593,469,437
YGR204C-A,53,32,37,31,57,48
YGR204W,5506,5612,5100,7571,7913,6657
YGR205W,651,473,518,628,971,779
YGR206W,123,128,155,141,158,134
YGR207C,713,439,608,758,1081,900
YGR208W,933,724,948,879,615,521
YGR209C,3320,2891,3946,4143,3732,2900
YGR210C,1641,1180,1667,1490,1494,1417
YGR211W,1203,833,1358,544,590,530
YGR212W,165,99,135,121,165,155
YGR213C,139,117,112,163,164,142
YGR214W,13491,11704,14037,11562,11529,10120
YGR215W,202,166,218,211,254,207
YGR216C,513,264,428,348,501,432
YGR217W,471,281,390,333,641,497
YGR218W,2085,1417,1755,1451,2289,1910
YGR219W,8,3,10,4,20,16
YGR220C,293,208,300,222,345,282
YGR221C,306,229,291,309,424,366
YGR222W,284,201,274,292,354,325
YGR223C,803,450,623,941,1357,1210
YGR224W,337,278,346,395,472,433
YGR225W,30,19,31,65,118,97
YGR226C,0,0,0,0,0,0
YGR227W,423,286,405,437,527,495
YGR228W,19,0,4,9,17,10
YGR229C,1355,1023,1444,1180,1611,1357
YGR230W,110,58,105,180,246,204
YGR231C,2045,1438,1774,2081,2661,2355
YGR232W,573,396,569,919,1063,989
YGR233C,1072,645,773,323,527,483
YGR234W,6964,4775,6695,349,377,396
YGR235C,629,425,631,841,1009,873
YGR236C,16,11,16,46,47,46
YGR237C,1095,749,960,979,1613,1421
YGR238C,354,206,261,275,475,380
YGR239C,127,100,175,238,246,238
YGR240C,10953,9457,12760,10230,11865,10178
YGR240C-A,56,19,53,36,62,50
YGR241C,1208,947,1305,1466,1642,1527
YGR242W,14,16,22,4,21,18
YGR243W,893,451,739,802,1298,1408
YGR244C,1889,1320,1504,2950,4184,3699
YGR245C,2298,1594,2139,1510,1546,1352
YGR246C,636,487,594,885,1112,938
YGR247W,495,437,451,654,686,577
YGR248W,573,397,537,777,745,748
YGR249W,827,566,724,365,491,534
YGR250C,1727,1435,1593,1441,1590,1475
YGR251W,220,157,280,160,216,181
YGR252W,651,370,566,496,734,586
YGR253C,2705,2281,2785,3975,3734,3245
YGR254W,50968,50557,53902,52357,51030,43770
YGR255C,891,626,778,999,1225,1061
YGR256W,73,40,78,179,208,202
YGR257C,900,669,932,828,908,777
YGR258C,790,484,566,863,1342,1191
YGR259C,0,0,1,0,0,0
YGR260W,2650,1859,2872,2810,3100,2937
YGR261C,1089,713,829,900,1340,1111
YGR262C,668,618,835,803,836,707
YGR263C,256,180,226,285,391,310
YGR264C,3425,2540,3586,1852,2426,2077
YGR265W,2,3,6,2,11,6
YGR266W,734,499,701,837,1306,1162
YGR267C,1807,1363,1667,2091,2275,1993
YGR268C,535,565,542,1018,740,698
YGR269W,21,25,15,17,22,19
YGR270C-A,0,0,0,0,0,0
YGR270W,1485,892,1011,1229,2110,1623
YGR271C-A,245,146,247,63,148,130
YGR271W,865,536,719,614,952,829
YGR273C,1,0,1,2,1,2
YGR274C,754,531,664,768,1135,876
YGR275W,515,482,516,712,714,632
YGR276C,760,512,745,708,951,860
YGR277C,532,418,600,694,633,553
YGR278W,301,155,208,217,406,317
YGR279C,5405,4590,5052,5402,5788,5013
YGR280C,909,724,1123,442,522,432
YGR281W,1477,1062,1256,872,1404,1074
YGR282C,9564,8279,10798,12554,13606,11704
YGR283C,426,288,511,231,314,344
YGR284C,1103,687,1031,1434,1536,1367
YGR285C,7883,5507,8692,8018,7912,6647
YGR286C,1038,799,1245,661,1115,954
YGR287C,291,186,259,295,517,391
YGR288W,240,193,240,231,263,293
YGR289C,617,320,459,555,1051,968
YGR290W,10,0,13,4,12,16
YGR291C,0,0,1,0,3,0
YGR292W,183,109,193,186,406,360
YGR293C,15,19,33,17,25,15
YGR294W,18,21,30,34,35,29
YGR295C,1107,763,1003,935,1366,1189
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,625,593,736,1069,1456,1135
YHL001W,6339,4888,8142,6422,5895,4951
YHL002C-A,0,0,0,0,0,0
YHL002W,754,545,756,918,891,812
YHL003C,1219,825,1267,943,1394,1185
YHL004W,922,606,933,682,810,715
YHL005C,24,22,51,20,18,20
YHL006C,104,98,127,206,150,101
YHL006W-A,23,32,35,47,30,28
YHL007C,1253,816,1174,1096,1342,1169
YHL008C,689,430,519,582,809,701
YHL009C,339,202,300,318,427,376
YHL009W-A,0,0,0,0,0,0
YHL009W-B,81,47,95,39,109,84
YHL010C,346,252,291,380,545,460
YHL011C,1740,1142,1559,1186,1182,1019
YHL012W,113,47,112,49,52,59
YHL013C,335,256,345,299,437,358
YHL014C,294,171,270,236,311,263
YHL015W,20197,17005,22950,18444,17633,15893
YHL015W-A,7,0,7,17,18,15
YHL016C,147,82,159,179,255,226
YHL017W,856,691,776,985,1015,879
YHL018W,31,37,31,14,33,34
YHL019C,354,274,356,293,444,384
YHL019W-A,6,7,3,9,12,9
YHL020C,1080,1002,1412,2408,2320,2148
YHL021C,2512,1681,1758,747,1217,1180
YHL022C,29,17,28,14,27,22
YHL023C,604,433,546,678,1063,868
YHL024W,256,189,258,293,309,333
YHL025W,1357,1273,1671,3225,2248,2083
YHL026C,193,201,298,272,287,294
YHL027W,1507,1265,1538,1920,1862,1749
YHL028W,313,307,425,462,468,470
YHL029C,430,355,476,445,533,474
YHL030W,1291,822,965,1180,1545,1279
YHL030W-A,1,0,0,0,1,1
YHL031C,147,143,154,282,242,228
YHL032C,1381,1002,1234,1570,2203,2114
YHL033C,8609,7825,10022,7928,6469,5842
YHL034C,2452,1663,2334,2318,3045,2684
YHL034W-A,71,28,61,71,98,109
YHL035C,1109,673,936,627,712,677
YHL036W,396,348,261,239,283,311
YHL037C,12,6,9,26,24,27
YHL038C,230,157,228,230,271,248
YHL039W,620,337,553,281,511,445
YHL040C,567,449,570,348,400,397
YHL041W,4,2,5,9,5,2
YHL042W,42,25,36,32,48,46
YHL043W,98,63,108,122,152,139
YHL044W,144,113,169,166,206,170
YHL045W,3,1,5,3,10,2
YHL046C,29,22,27,34,41,19
YHL046W-A,17,9,9,3,11,8
YHL047C,2720,1709,2287,751,1005,855
YHL048C-A,0,0,1,2,0,0
YHL048W,395,234,314,545,690,638
YHL049C,54,51,64,40,69,72
YHL050C,467,456,497,1090,1225,932
YHL050W-A,0,0,0,0,0,0
YHR001W,455,330,419,463,691,591
YHR001W-A,215,187,275,310,375,317
YHR002W,221,137,228,269,455,315
YHR003C,480,308,423,385,515,462
YHR004C,861,525,798,845,1165,1019
YHR005C,726,432,724,601,707,622
YHR005C-A,1655,1098,1745,1455,1898,1695
YHR006W,945,607,862,1126,1702,1578
YHR007C,7022,5905,8918,4217,4304,3651
YHR007C-A,29,19,16,108,90,75
YHR008C,2348,1887,2503,3537,3482,3015
YHR009C,1621,1085,1356,1703,1992,1733
YHR010W,11417,11707,14172,14353,11474,10125
YHR011W,268,175,224,271,307,250
YHR012W,686,552,669,1040,964,897
YHR013C,840,709,914,1128,1047,921
YHR014W,26,15,22,25,48,35
YHR015W,21,10,11,15,26,22
YHR016C,975,668,840,1271,1504,1353
YHR017W,502,298,454,500,799,754
YHR018C,1499,1897,1107,2847,3179,2455
YHR019C,7306,5525,7345,7502,7382,6160
YHR020W,3625,2866,3716,3033,3625,2935
YHR021C,6249,6336,8242,7156,6181,5340
YHR021W-A,11,4,10,6,9,14
YHR022C,80,47,81,42,64,54
YHR022C-A,0,1,1,2,1,2
YHR023W,692,328,365,362,927,693
YHR024C,1113,866,1173,988,1153,1012
YHR025W,2893,2241,2616,2989,2726,2477
YHR026W,2872,1935,3040,3365,3968,3493
YHR027C,4153,3450,4394,4292,4870,4131
YHR028C,1501,1003,1316,1955,2503,2214
YHR028W-A,5,1,2,4,6,7
YHR029C,321,220,253,387,546,459
YHR030C,3500,2441,2684,1642,2309,1927
YHR031C,380,216,363,213,381,352
YHR032C-A,13,9,29,20,25,11
YHR032W,1390,1426,1820,1342,1207,1149
YHR032W-A,99,96,129,160,108,122
YHR033W,246,223,276,257,198,175
YHR034C,293,211,301,412,433,431
YHR035W,141,74,157,85,124,98
YHR036W,236,196,342,263,327,267
YHR037W,1092,660,874,845,1249,1129
YHR038W,207,85,156,125,220,207
YHR039C,1979,1381,1914,1851,2067,1832
YHR039C-A,2344,1718,2467,2725,3505,2954
YHR040W,423,387,578,384,427,408
YHR041C,552,488,526,1118,806,824
YHR042W,4669,3742,4361,6887,6312,5863
YHR043C,1133,641,996,1068,1418,1268
YHR044C,205,149,227,262,351,300
YHR045W,693,510,654,679,1040,886
YHR046C,434,291,427,316,368,337
YHR047C,950,809,936,850,1125,1019
YHR048W,388,235,330,418,495,442
YHR049C-A,87,53,94,69,86,68
YHR049W,1265,867,1486,893,965,842
YHR050W,1475,1027,1351,2199,2293,2087
YHR050W-A,53,24,39,24,52,37
YHR051W,679,355,493,612,917,859
YHR052W,834,545,993,239,407,302
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,323,66,201,186,476,339
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,433,187,283,223,495,422
YHR056W-A,0,0,2,0,0,0
YHR057C,1056,1090,1287,1823,1540,1243
YHR058C,299,305,392,415,340,350
YHR059W,172,166,194,144,196,158
YHR060W,287,226,305,288,411,356
YHR061C,222,156,238,359,433,410
YHR062C,480,470,742,412,320,263
YHR063C,955,640,821,1135,1414,1189
YHR063W-A,107,51,83,50,74,81
YHR064C,4855,4632,6028,3653,3802,3161
YHR065C,698,488,774,333,424,310
YHR066W,496,312,511,139,149,121
YHR067W,146,112,135,110,176,150
YHR068W,3862,3404,4118,4559,4404,3846
YHR069C,459,380,593,394,321,319
YHR069C-A,1,0,0,0,0,3
YHR070C-A,47,48,70,56,45,46
YHR070W,291,280,397,220,213,235
YHR071C-A,4,6,8,3,6,5
YHR071W,1248,895,672,2085,2753,2149
YHR072W,1268,764,1128,852,1240,1033
YHR072W-A,1416,1185,1977,1214,1598,1289
YHR073C-B,0,0,0,0,0,0
YHR073W,1471,1139,1355,1366,1906,1588
YHR073W-A,0,0,0,0,0,0
YHR074W,1443,1050,1290,1304,1774,1590
YHR075C,189,143,183,235,338,274
YHR076W,534,319,520,488,729,639
YHR077C,1375,1013,1138,1269,1529,1287
YHR078W,591,390,490,425,601,543
YHR079C,683,382,475,438,809,712
YHR079C-A,3,2,2,2,3,1
YHR080C,749,512,620,884,1359,1169
YHR081W,681,496,807,464,688,609
YHR082C,1942,1395,1592,1644,2242,2062
YHR083W,1124,930,1080,1317,1392,1294
YHR084W,600,399,551,407,583,498
YHR085W,216,193,340,127,141,118
YHR086W,782,628,792,802,904,762
YHR086W-A,5,3,10,10,4,3
YHR087W,648,420,541,412,524,465
YHR088W,461,268,504,175,273,253
YHR089C,4107,2774,4517,2647,3257,2766
YHR090C,201,130,220,217,347,275
YHR091C,506,290,465,463,836,701
YHR092C,12800,9970,10343,2117,3787,3389
YHR093W,13,7,5,13,46,34
YHR094C,4011,1998,4834,2397,3095,3219
YHR095W,5,0,6,28,61,35
YHR096C,429,248,488,500,538,559
YHR097C,1711,1265,1601,1278,1627,1588
YHR098C,1997,1486,1644,1758,2330,2049
YHR099W,1079,701,1080,1069,1209,1080
YHR100C,164,115,234,145,188,178
YHR101C,216,145,210,204,303,265
YHR102W,699,543,634,613,761,709
YHR103W,1014,626,886,824,1185,1030
YHR104W,1009,689,897,968,1150,1094
YHR105W,135,102,145,100,155,149
YHR106W,519,416,505,746,883,785
YHR107C,1297,985,1384,1026,1315,1203
YHR108W,2180,1508,2210,1856,2064,1934
YHR109W,135,84,111,80,131,106
YHR110W,590,393,528,1005,1156,998
YHR111W,485,372,476,567,647,611
YHR112C,493,370,494,968,920,841
YHR113W,1264,911,1162,1380,1747,1508
YHR114W,1000,737,809,1275,1376,1220
YHR115C,567,403,518,544,754,651
YHR116W,184,183,215,275,279,221
YHR117W,739,458,713,667,881,807
YHR118C,301,175,254,222,353,277
YHR119W,612,446,549,455,734,550
YHR120W,264,159,267,200,269,234
YHR121W,754,595,812,934,892,811
YHR122W,325,226,347,263,360,315
YHR123W,580,425,582,700,795,639
YHR124W,173,114,201,158,238,202
YHR125W,0,0,2,2,5,2
YHR126C,1,0,1,2,5,6
YHR127W,306,177,320,343,374,398
YHR128W,1396,958,1343,551,672,594
YHR129C,254,179,255,270,284,280
YHR130C,57,21,40,34,92,62
YHR131C,783,746,792,843,1022,789
YHR131W-A,13,7,11,2,7,9
YHR132C,1729,1365,1676,2431,2887,2520
YHR132W-A,550,369,565,633,944,893
YHR133C,1213,878,1134,1024,1366,1133
YHR134W,319,190,322,280,392,339
YHR135C,2434,1845,2054,2691,2742,2547
YHR136C,645,604,731,40,31,36
YHR137C-A,0,0,0,0,0,0
YHR137W,141,80,111,100,122,113
YHR138C,468,498,480,756,662,639
YHR139C,53,40,54,65,59,56
YHR139C-A,16,10,9,23,26,27
YHR140W,41,32,64,35,28,39
YHR141C,8162,8641,11697,9293,7681,6939
YHR142W,973,612,899,1460,1716,1514
YHR143W,5067,4129,5889,2621,2553,2569
YHR143W-A,511,412,615,515,531,454
YHR144C,255,178,271,221,203,162
YHR145C,10,1,10,17,11,9
YHR146W,1869,1268,1424,2260,3115,2752
