YLR082C,69,141,218,466,295,336
YLR083C,1087,1064,1885,2029,1249,1366
YLR084C,296,381,503,877,555,678
YLR085C,432,405,512,915,709,711
YLR086W,381,442,510,1318,685,791
YLR087C,299,355,435,880,563,581
YLR088W,380,500,623,1024,664,678
YLR089C,2112,2329,2179,2613,1765,2011
YLR090W,522,653,661,1167,697,738
YLR091W,191,214,273,619,479,480
YLR092W,320,336,454,1231,870,782
YLR093C,889,1032,1221,2403,1795,1959
YLR094C,369,359,557,931,674,831
YLR095C,628,651,823,2203,1576,1502
YLR096W,697,773,1107,1481,965,965
YLR097C,158,234,256,588,409,383
YLR098C,134,182,238,518,348,374
YLR099C,603,549,1029,922,737,773
YLR099W-A,831,591,659,1086,1735,892
YLR100W,830,870,1124,1786,1329,1104
YLR101C,32,25,23,73,58,52
YLR102C,206,182,232,482,343,318
YLR103C,126,158,150,485,312,309
YLR104W,288,283,354,728,640,619
YLR105C,299,381,494,1025,760,798
YLR106C,2199,2171,4085,4647,3050,2954
YLR107W,228,305,409,519,473,413
YLR108C,141,207,214,1372,713,1169
YLR109W,33709,25925,21478,51063,45380,36703
YLR110C,88092,71746,80557,131160,110059,97188
YLR111W,8,10,9,226,158,230
YLR112W,45,56,68,296,239,271
YLR113W,3252,2761,3950,4782,4186,3813
YLR114C,1602,1247,1322,2698,1696,1351
YLR115W,265,340,438,826,542,613
YLR116W,381,404,549,1010,672,730
YLR117C,240,387,448,1145,641,816
YLR118C,276,348,440,934,655,695
YLR119W,59,128,159,379,296,339
YLR120C,3050,2716,3144,3349,3011,2635
YLR120W-A,16,28,41,54,54,39
YLR121C,1962,1483,1471,2285,2000,1647
YLR122C,19,29,16,66,40,43
YLR123C,10,15,9,30,22,15
YLR124W,24,23,28,28,23,12
YLR125W,23,41,48,105,53,71
YLR126C,184,255,397,638,480,486
YLR127C,207,250,458,606,465,558
YLR128W,174,144,204,322,293,236
YLR129W,299,362,1033,565,405,505
YLR130C,930,982,1457,1499,1168,1173
YLR131C,506,458,549,1283,638,737
YLR132C,137,205,198,462,288,330
YLR133W,599,652,631,1394,831,843
YLR134W,798,608,755,1025,683,634
YLR135W,124,177,207,584,358,394
YLR136C,332,341,667,276,277,236
YLR137W,269,234,444,932,835,768
YLR138W,2016,1759,2067,4562,2903,2737
YLR139C,173,189,300,709,348,463
YLR140W,3,7,5,27,17,16
YLR141W,254,172,259,623,474,409
YLR142W,160,186,117,323,207,238
YLR143W,223,272,432,597,422,415
YLR144C,283,335,394,823,622,586
YLR145W,115,149,195,363,284,280
YLR146C,372,344,602,619,452,483
YLR146W-A,101,125,147,274,271,253
YLR147C,185,238,332,506,415,392
YLR148W,187,235,293,678,421,507
YLR149C,561,574,377,1873,1040,1194
YLR149C-A,15,43,54,45,23,17
YLR150W,19619,17833,21246,25451,18280,15493
YLR151C,195,196,202,1178,604,706
YLR152C,434,458,554,748,504,625
YLR153C,3827,3433,4485,7852,5245,5049
YLR154C,184,183,313,500,569,431
YLR154C-G,0,0,0,0,0,0
YLR154C-H,0,0,1,5,6,2
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,10,14,86,90,73,83
YLR154W-F,5,17,135,64,100,48
YLR155C,770,652,833,2432,2217,1880
YLR156C-A,1,1,5,9,3,4
YLR156W,16,7,17,94,61,64
YLR157C,900,760,905,2655,2478,2096
YLR157C-A,0,0,0,0,0,0
YLR157C-B,2710,3018,3137,1045,665,675
YLR157C-C,1,4,3,12,9,7
YLR157W-D,8,6,15,46,41,37
YLR157W-E,141,91,92,53,39,40
YLR158C,1164,954,1141,3408,3034,2678
YLR159C-A,3,4,5,29,20,25
YLR159W,14,17,18,92,73,65
YLR160C,2781,2418,2811,8549,7648,6706
YLR161W,29,37,38,216,136,154
YLR162W,1113,328,737,487,3452,397
YLR162W-A,363,152,408,351,2063,256
YLR163C,470,510,561,1023,678,740
YLR163W-A,0,0,0,0,0,0
YLR164W,94,111,104,362,249,308
YLR165C,113,139,207,340,274,302
YLR166C,281,380,507,801,611,670
YLR167W,53616,42550,53407,50338,46017,36483
YLR168C,170,219,238,353,315,244
YLR169W,50,95,116,307,191,191
YLR170C,0,0,0,0,0,0
YLR171W,1,2,1,4,4,1
YLR172C,928,1029,1657,1704,1436,1348
YLR173W,577,436,420,824,697,541
YLR174W,87,101,113,341,235,209
YLR175W,4194,4611,7387,4939,3385,3384
YLR176C,313,280,317,709,411,442
YLR177W,1997,1916,2251,3107,2219,2433
YLR178C,1749,1402,996,2195,1801,1713
YLR179C,3101,2590,3412,4485,4038,3209
YLR180W,6390,4770,6924,4241,3679,3022
YLR181C,548,472,628,1553,998,997
YLR182W,413,478,674,1537,850,1069
YLR183C,172,218,294,476,333,333
YLR184W,0,0,2,4,1,2
YLR185W,4008,4847,7879,6465,7826,6611
YLR186W,459,537,1165,848,699,729
YLR187W,194,207,315,602,462,435
YLR188W,635,662,817,1471,1147,1017
YLR189C,617,709,592,2173,1137,1162
YLR190W,400,439,735,838,552,658
YLR191W,193,236,316,718,486,609
YLR192C,1910,2451,2980,7634,5089,4897
YLR193C,129,237,267,745,462,562
YLR194C,7644,4728,3022,3170,3748,2740
YLR195C,468,573,736,1138,786,789
YLR196W,1262,1198,2479,1731,1210,1331
YLR197W,1282,1981,3468,2532,1550,1711
YLR198C,12,21,33,44,23,35
YLR199C,171,210,288,536,425,458
YLR200W,301,382,527,822,604,610
YLR201C,221,301,408,751,569,663
YLR202C,9,19,18,79,18,52
YLR203C,752,880,1066,1678,1148,1248
YLR204W,831,684,798,1442,1115,1038
YLR205C,189,195,300,358,300,366
YLR206W,2519,2259,2403,5690,3046,3154
YLR207W,635,641,789,1809,1392,1346
YLR208W,1649,1720,2000,3516,2416,2297
YLR209C,549,489,649,1072,949,910
YLR210W,92,126,185,316,204,256
YLR211C,60,129,106,378,211,272
YLR212C,301,246,374,797,585,492
YLR213C,114,128,192,683,506,585
YLR214W,1152,1486,2340,1466,1127,1164
YLR215C,123,132,314,295,257,233
YLR216C,1949,1743,1523,2275,1952,1648
YLR217W,0,4,0,0,0,2
YLR218C,932,585,505,1234,946,854
YLR219W,1145,999,1218,2881,1717,1951
YLR220W,945,1034,1103,2657,1667,1634
YLR221C,395,526,1029,963,626,733
YLR222C,356,384,997,435,400,457
YLR222C-A,9,6,37,39,30,27
YLR223C,289,297,620,556,348,398
YLR224W,722,772,1103,2333,1633,1870
YLR225C,642,952,1160,2014,1291,1487
YLR226W,48,76,138,231,139,172
YLR227C,116,168,239,427,314,357
YLR227W-A,0,0,0,0,0,0
YLR227W-B,2116,2186,2392,851,533,537
YLR228C,904,952,1081,2190,1299,1396
YLR229C,1197,996,1287,1914,1772,1541
YLR230W,39,78,131,193,95,129
YLR231C,334,364,388,1033,697,735
YLR232W,0,0,1,8,7,5
YLR233C,70,106,136,317,238,292
YLR234W,98,80,118,164,117,105
YLR235C,0,0,0,0,0,0
YLR236C,11,11,4,19,14,14
YLR237W,283,298,434,755,487,555
YLR238W,177,249,341,958,536,646
YLR239C,282,356,421,601,463,465
YLR240W,303,367,397,877,603,697
YLR241W,835,991,987,2150,1440,1480
YLR242C,92,129,184,279,228,201
YLR243W,181,221,425,446,332,395
YLR244C,1646,1796,3207,2206,2157,1943
YLR245C,113,99,162,194,164,138
YLR246W,184,243,252,545,468,450
YLR247C,460,565,559,1385,1010,908
YLR248W,1460,1610,1744,4462,2585,2950
YLR249W,27490,26798,53035,36755,26064,24539
YLR250W,732,910,1047,2670,1933,1888
YLR251W,224,219,251,366,320,309
YLR252W,53,71,80,196,148,175
YLR253W,617,645,757,1370,947,956
YLR254C,208,250,333,749,565,536
YLR255C,15,10,11,49,38,29
YLR256W,2244,2341,2599,3066,2464,1992
YLR256W-A,753,778,810,881,726,590
YLR257W,3930,4814,3928,8696,4836,5558
YLR258W,5668,5577,3399,2767,1520,1532
YLR259C,6496,5644,5481,8602,5817,5302
YLR260W,287,330,466,1021,789,837
YLR261C,0,2,2,6,6,6
YLR262C,158,224,305,506,345,363
YLR262C-A,748,1267,1474,2328,1889,1780
YLR263W,41,67,104,357,195,230
YLR264C-A,202,326,487,512,511,363
YLR264W,1643,1537,1863,926,1057,614
YLR265C,73,157,124,338,234,236
YLR266C,288,397,454,778,554,586
YLR267W,233,314,181,493,277,375
YLR268W,574,667,916,1289,1089,1119
YLR269C,40,51,79,111,87,89
YLR270W,658,786,695,1817,1038,1220
YLR271W,124,174,148,525,320,358
YLR272C,199,247,306,543,352,394
YLR273C,63,70,65,476,242,312
YLR274W,393,503,615,1199,733,832
YLR275W,54,107,159,279,185,215
YLR276C,714,854,1828,1124,735,941
YLR277C,262,325,452,628,483,493
YLR278C,867,817,1024,1888,1178,1394
YLR279W,31,17,24,115,83,78
YLR280C,0,0,0,0,0,0
YLR281C,20,40,36,63,53,51
YLR282C,2,1,2,5,2,7
YLR283W,74,84,146,320,249,277
YLR284C,279,270,276,623,374,486
YLR285C-A,53,63,163,374,270,275
YLR285W,505,536,755,1034,819,793
YLR286C,8289,7840,9696,11312,8704,7525
YLR286W-A,0,0,0,0,0,0
YLR287C,106,173,290,277,226,235
YLR287C-A,3627,5587,6946,7504,6519,6070
YLR288C,285,240,332,642,507,474
YLR289W,135,174,209,506,297,381
YLR290C,105,228,187,705,413,483
YLR291C,408,440,699,909,593,599
YLR292C,358,500,622,944,683,699
YLR293C,6340,5572,8159,10565,7972,7267
YLR294C,118,182,207,558,366,477
YLR295C,372,577,619,957,860,868
YLR296W,2,0,3,6,6,6
YLR297W,60,78,89,185,139,165
YLR298C,172,252,319,834,545,636
YLR299C-A,0,0,0,0,0,0
YLR299W,718,724,610,2371,1428,1465
YLR300W,5757,5149,7526,4137,3482,3106
YLR301W,1157,1275,1496,2331,1822,1573
YLR302C,0,0,0,0,0,0
YLR303W,0,0,0,0,0,0
YLR304C,4362,4246,4449,5226,3642,3296
YLR305C,912,930,1257,2026,1510,1452
YLR306W,77,130,166,284,256,246
YLR307C-A,2,2,2,7,1,6
YLR307W,15,3,16,86,65,83
YLR308W,1,1,3,1,3,6
YLR309C,442,642,660,1992,960,1093
YLR310C,741,989,1175,2531,1440,1650
YLR311C,1,3,9,106,39,46
YLR312C,73,86,141,605,389,443
YLR312W-A,225,248,399,510,375,432
YLR313C,52,82,92,277,155,181
YLR314C,1728,1900,2166,4955,2969,3186
YLR315W,104,91,107,170,108,136
YLR316C,327,220,322,575,457,388
YLR317W,0,0,0,1,1,2
YLR318W,56,55,136,164,137,148
YLR319C,229,339,473,873,528,598
YLR320W,187,220,273,623,386,478
YLR321C,187,241,345,544,426,406
YLR322W,1,1,0,4,0,0
YLR323C,102,116,173,319,262,267
YLR324W,616,744,645,2199,1321,1536
YLR325C,4119,7134,9175,9834,8489,8079
YLR326W,146,149,209,545,384,338
YLR327C,3954,4764,1993,1937,1013,1577
YLR328W,708,736,1030,1386,985,1163
YLR329W,27,42,62,114,70,120
YLR330W,2998,3153,3167,7957,4835,5171
YLR331C,6,2,4,10,7,9
YLR332W,1234,995,1427,3479,2591,2409
YLR333C,2345,3076,4376,4475,4038,3758
YLR334C,1,1,6,0,1,2
YLR335W,810,999,1496,2016,1386,1551
YLR336C,100,149,315,287,173,202
YLR337C,1832,1424,1112,3425,1732,1796
YLR338W,3,1,2,3,1,1
YLR339C,4,12,15,9,9,8
YLR340W,21792,17346,20777,28549,23072,21415
YLR341W,24,31,54,164,115,126
YLR342W,7436,8064,9287,16812,10685,9960
YLR342W-A,13,7,44,364,117,171
YLR343W,138,179,366,432,334,369
YLR344W,5907,5920,8719,6735,7010,5957
YLR345W,734,922,801,2118,1356,1530
YLR346C,71,87,107,44,25,51
YLR347C,618,602,864,1048,614,723
YLR347W-A,0,0,0,0,0,0
YLR348C,1105,784,991,2850,2467,2166
YLR349W,30,30,45,71,58,61
YLR350W,3643,2458,3554,6982,7971,7214
YLR351C,1798,1345,1705,2668,2326,1963
YLR352W,310,323,355,864,575,655
YLR353W,360,311,456,948,529,573
YLR354C,4175,5014,6071,8692,6700,6306
YLR355C,8576,7407,8119,10329,8013,6080
YLR356W,225,273,208,1335,899,948
YLR357W,330,369,492,914,534,651
YLR358C,17,21,30,49,56,62
YLR359W,4742,5018,3789,3849,3068,2478
YLR360W,228,308,375,785,562,624
YLR361C,217,237,305,504,335,304
YLR361C-A,87,158,177,401,295,305
YLR362W,326,423,403,1084,643,771
YLR363C,80,139,202,372,217,212
YLR363W-A,46,81,170,167,114,127
YLR364C-A,0,0,0,0,0,0
YLR364W,40,56,83,136,105,122
YLR365W,1,3,5,6,3,3
YLR366W,2,4,8,19,14,5
YLR367W,2793,2759,3913,3997,4322,3745
YLR368W,179,253,278,522,396,419
YLR369W,376,378,426,833,569,572
YLR370C,771,893,817,1454,1087,1225
YLR371W,759,812,891,1920,1075,1294
YLR372W,2054,2327,3669,3192,2502,2513
YLR373C,395,345,617,967,612,686
YLR374C,3,3,2,11,4,2
YLR375W,1265,950,1280,2247,1930,1895
YLR376C,101,130,146,343,243,256
YLR377C,59,76,101,242,204,224
YLR378C,1558,1644,2295,4409,3256,3437
YLR379W,28,45,77,101,61,93
YLR380W,620,610,792,1256,919,811
YLR381W,189,174,297,532,388,433
YLR382C,422,455,518,1154,746,777
YLR383W,249,353,330,1137,564,679
YLR384C,1292,1356,2015,2756,1868,1874
YLR385C,12,10,15,15,5,6
YLR386W,329,376,495,706,507,478
YLR387C,857,977,997,1829,1175,1190
YLR388W,2750,3508,4895,3842,4102,3582
YLR389C,892,1034,1315,2423,1852,1796
YLR390W,348,261,314,542,509,487
YLR390W-A,4273,4305,4905,10729,7522,7932
YLR392C,266,343,433,1161,790,898
YLR393W,105,113,154,210,134,127
YLR394W,258,327,370,820,584,632
YLR395C,464,548,554,867,807,719
YLR396C,248,259,313,582,418,415
YLR397C,312,369,616,553,383,470
YLR398C,601,717,751,1801,1089,1218
YLR399C,1056,1199,1418,1746,1268,1228
YLR399W-A,0,0,0,0,0,0
YLR400W,14,14,18,32,21,32
YLR401C,465,398,877,940,728,659
YLR402W,15,20,35,22,20,23
YLR403W,470,486,691,779,474,515
YLR404W,115,110,171,278,251,241
YLR405W,246,263,516,477,489,432
YLR406C,2138,3017,4410,5310,4170,3987
YLR406C-A,0,0,2,6,3,2
YLR407W,75,112,182,388,335,300
YLR408C,23,48,51,161,123,151
YLR409C,378,435,1178,490,458,496
YLR410W,889,1180,1426,2153,1553,1599
YLR410W-A,0,0,0,0,0,0
YLR410W-B,757,914,964,668,435,478
YLR411W,47,70,102,161,139,158
YLR412C-A,2,4,2,14,4,13
YLR412W,213,314,462,786,611,583
YLR413W,2688,2571,5276,1411,880,1139
YLR414C,2423,1986,1506,4383,5110,3787
YLR415C,5,10,15,64,33,44
YLR416C,13,11,22,32,26,14
YLR417W,350,374,535,1458,1028,1130
YLR418C,383,399,551,846,620,539
YLR419W,211,264,462,507,342,411
YLR420W,1096,1385,1293,1511,1230,1082
YLR421C,517,838,814,2133,1421,1362
YLR422W,464,493,658,1093,771,784
YLR423C,71,93,91,355,192,252
YLR424W,75,98,185,307,201,267
YLR425W,283,396,347,1046,580,739
YLR426W,309,300,346,790,579,573
YLR427W,706,805,885,1625,1149,1177
YLR428C,0,0,1,3,2,0
YLR429W,1388,1663,1782,4223,2549,2738
YLR430W,868,958,1329,2536,1646,1657
YLR431C,174,199,285,759,481,513
YLR432W,3236,3308,4754,4086,3157,2909
YLR433C,275,350,530,745,467,527
YLR434C,4,4,10,7,2,4
YLR435W,208,242,398,313,207,209
YLR436C,748,802,1085,2128,1216,1488
YLR437C,659,507,718,1281,1033,938
YLR437C-A,0,0,2,22,12,3
YLR438C-A,1373,1066,1289,1729,1830,1305
YLR438W,849,652,342,430,275,281
YLR439W,397,428,462,806,533,569
YLR440C,291,346,434,689,512,475
YLR441C,9279,11257,16262,15963,12039,11842
YLR442C,338,462,505,1289,790,973
YLR443W,450,411,546,787,566,595
YLR444C,0,2,2,7,4,7
YLR445W,2,1,5,2,3,4
YLR446W,100,125,225,211,139,171
YLR447C,2951,3015,3908,4337,3565,3188
YLR448W,2214,2649,3388,3411,2778,2282
YLR449W,1761,1984,2989,3399,2089,2213
YLR450W,1348,1337,1478,3352,2205,2194
YLR451W,332,385,647,901,658,627
YLR452C,281,388,446,555,380,367
YLR453C,47,56,101,130,76,114
YLR454W,523,755,570,1753,1021,961
YLR455W,101,181,221,635,299,364
YLR456W,31,51,75,183,140,125
YLR457C,44,72,89,283,193,269
YLR458W,0,2,1,3,3,3
YLR459W,321,395,453,1015,657,778
YLR460C,60,73,94,188,106,110
YLR461W,20,6,11,52,24,49
YLR462W,9,13,21,21,18,21
YLR463C,0,0,0,0,0,0
YLR464W,8,14,23,22,21,16
YLR465C,0,0,0,0,0,0
YLR466C-A,0,0,0,0,0,0
YLR466C-B,15,10,14,35,29,35
YLR466W,1371,915,950,2577,1646,1616
YLR467C-A,0,0,0,0,0,0
YLR467W,1167,884,921,2270,1579,1466
YML001W,746,869,1049,2410,1870,1873
YML002W,234,330,391,723,543,645
YML003W,42,67,65,68,53,51
YML004C,980,1442,1203,2904,1839,2111
YML005W,120,154,246,361,251,284
YML006C,536,446,684,890,635,714
YML007C-A,6,6,4,31,23,18
YML007W,1018,1243,1638,3653,2157,2436
YML008C,3380,3794,4462,4944,3561,3417
YML009C,338,363,424,664,556,490
YML009C-A,10,17,36,154,52,75
YML009W-B,0,0,0,0,0,0
YML010W,2442,2102,2564,3426,2085,1775
YML011C,77,148,193,367,289,290
YML012C-A,2,4,5,11,5,10
YML012W,3104,2689,3179,5685,4704,3585
YML013W,500,463,514,953,626,587
YML014W,602,400,701,880,720,643
YML015C,334,347,533,800,594,607
YML016C,668,832,1061,2124,1106,1545
YML017W,411,539,486,1224,574,676
YML018C,627,559,860,670,583,441
YML019W,478,455,558,861,537,528
YML020W,262,327,469,875,594,653
YML021C,245,316,376,581,506,444
YML022W,1002,1171,2082,1555,1406,1222
YML023C,206,215,316,511,404,454
YML024W,5178,7830,10024,10720,9197,8767
YML025C,376,427,495,838,612,647
YML026C,7980,8692,13098,8779,7795,6637
YML027W,126,135,134,302,306,189
YML028W,25122,20200,22042,28282,28750,23966
YML029W,688,598,613,1377,967,842
YML030W,421,545,615,1218,790,859
YML031C-A,1,1,1,0,0,0
YML031W,1018,909,1379,2018,1602,1499
YML032C,722,666,865,1852,1232,1273
YML034C-A,3,5,7,12,7,6
YML034W,398,555,666,1523,809,1046
YML035C,773,920,1090,1200,813,764
YML036W,122,153,236,315,226,261
YML037C,48,32,72,84,37,49
YML038C,504,612,896,1547,1323,1240
YML039W,2276,2397,2501,871,589,524
YML040W,0,0,0,0,0,0
YML041C,154,169,220,388,289,285
YML042W,129,176,172,682,361,431
YML043C,27,41,138,61,54,41
YML045W,2197,2437,2563,997,614,650
YML045W-A,0,0,0,0,0,0
YML046W,142,209,352,452,296,369
YML047C,2,3,4,4,0,1
YML047W-A,0,0,0,14,6,4
YML048W,1967,2262,2811,5435,3403,3805
YML049C,738,751,813,1661,1079,1036
YML050W,90,120,146,290,193,216
YML051W,560,656,847,1424,1135,1247
YML052W,919,962,1223,2716,1818,1888
YML053C,316,341,449,1048,627,755
YML054C,149,146,156,406,237,263
YML054C-A,10,21,21,45,42,24
YML055W,132,229,294,1003,759,767
YML056C,4670,4187,6797,4800,4115,3432
YML057C-A,2,9,12,24,5,11
YML057W,1044,1084,1063,2539,1669,1818
YML058W,1130,1318,1740,1802,1683,1487
YML058W-A,102,105,129,104,108,88
YML059C,494,517,696,1201,714,798
YML060W,86,98,134,229,161,139
YML061C,260,302,479,857,519,583
YML062C,411,458,584,1091,760,778
YML063W,12103,13211,17854,18698,14651,12193
YML064C,233,267,336,708,509,519
YML065W,364,367,597,919,522,548
YML066C,93,105,133,283,227,262
YML067C,643,828,905,1649,1284,1204
YML068W,300,294,373,605,433,450
YML069W,1490,1695,1886,4037,2687,2552
YML070W,1692,1521,1660,3144,2311,1985
YML071C,466,557,729,1367,1044,1046
YML072C,1974,2326,2399,5041,3334,3260
YML073C,7291,7900,9384,11367,9353,8019
YML074C,5613,4958,5502,8036,5595,4832
YML075C,1283,1277,2104,1843,1381,1298
YML076C,323,362,474,771,570,637
YML077W,209,254,387,408,337,353
YML078W,1530,1507,1530,2383,2192,2015
YML079W,373,504,511,1072,751,837
YML080W,78,88,233,164,127,137
YML081C-A,252,514,467,833,786,696
YML081W,595,684,971,1211,1146,946
YML082W,262,308,727,548,431,447
YML083C,72,59,88,235,166,160
YML084W,1,0,1,1,2,0
YML085C,2347,2144,3005,4327,3647,3320
YML086C,1163,1131,1319,2582,1738,1637
YML087C,94,101,121,280,191,229
YML088W,824,827,1133,1832,1357,1363
YML089C,2,1,3,5,5,9
YML090W,4,4,11,15,3,4
YML091C,469,700,569,1965,942,1299
YML092C,1175,1343,1532,2862,2347,2203
YML093W,760,703,1675,1053,731,785
YML094C-A,0,0,1,3,2,3
YML094W,118,139,194,263,195,254
YML095C,52,67,107,128,106,103
YML096W,212,205,309,411,318,328
YML097C,131,219,273,361,261,275
YML098W,438,400,566,935,690,564
YML099C,305,281,493,727,444,517
YML099W-A,6,9,18,57,37,38
YML100W,7889,6748,3346,9856,6942,5053
YML100W-A,9,6,8,18,11,10
YML101C,226,285,297,935,765,734
YML101C-A,0,0,0,0,0,0
YML102W,536,366,518,907,793,564
YML103C,466,723,936,1540,999,1051
YML104C,203,293,341,699,429,440
YML105C,466,565,797,1212,888,870
YML106W,2654,2347,3131,3671,2626,2272
YML107C,177,180,233,345,270,324
YML108W,87,108,174,158,136,156
YML109W,195,199,261,625,386,409
YML110C,1058,1258,1337,2272,1548,1549
YML111W,621,675,871,1508,968,1119
YML112W,196,188,329,410,360,352
YML113W,170,143,349,312,233,238
YML114C,514,437,630,1299,915,925
YML115C,930,997,1217,2291,2003,1688
YML116W,381,444,295,531,489,393
YML116W-A,137,128,152,399,311,357
YML117W,1668,1762,1813,4682,2668,2852
YML118W,118,149,118,402,299,304
YML119W,317,337,572,846,503,604
YML120C,959,1141,872,2092,1315,1533
YML121W,278,353,522,684,578,514
YML122C,12,12,6,200,172,144
YML123C,8058,8766,7575,611,408,448
YML124C,2364,1984,2548,4596,3345,3070
YML125C,1481,1390,2320,2005,1919,1616
YML126C,2094,2151,3064,3283,2700,2318
YML127W,653,646,950,1558,970,1203
YML128C,1467,1683,1389,2868,1660,2205
YML129C,926,904,933,1058,922,944
YML130C,551,728,1156,1365,977,1064
YML131W,352,418,353,1048,563,696
YML132W,274,438,438,964,753,706
YML133C,578,485,558,1572,1057,1030
YML133W-A,0,0,0,0,0,0
YML133W-B,0,0,0,0,0,0
YMR001C,289,389,560,982,569,688
YMR001C-A,2,3,15,14,1,10
YMR002W,2242,1901,2441,3003,2629,2244
YMR003W,34,68,114,189,120,167
YMR004W,359,507,599,1527,1031,1091
YMR005W,356,388,701,917,718,665
YMR006C,1526,1313,2379,1018,570,679
YMR007W,38,73,66,52,62,44
YMR008C,3860,2768,1667,1499,1262,918
YMR009W,533,481,419,773,798,626
YMR010W,536,588,750,1388,913,943
YMR011W,28703,32841,29798,39371,19966,26112
YMR012W,1882,2301,2934,3630,2270,2418
YMR013C,118,157,224,248,167,195
YMR013C-A,0,0,0,0,0,0
YMR013W-A,0,0,0,0,0,0
YMR014W,357,398,1037,518,414,419
YMR015C,432,581,926,488,394,332
YMR016C,1008,818,1259,1525,1207,1133
YMR017W,21,23,23,133,93,114
YMR018W,15,15,58,152,106,127
YMR019W,324,351,393,897,612,601
YMR020W,659,682,628,1291,1102,935
YMR021C,181,207,285,458,327,361
YMR022W,666,710,743,1652,1295,1145
YMR023C,143,166,190,501,317,404
YMR024W,380,566,652,917,695,745
YMR025W,37,46,52,165,87,102
YMR026C,316,343,431,796,496,552
YMR027W,1001,1162,1289,2817,1976,2016
YMR028W,221,311,386,760,534,603
YMR029C,410,530,516,1519,939,1034
YMR030W,136,177,246,728,427,517
YMR030W-A,5,3,12,21,10,17
YMR031C,1786,2230,2389,6721,3316,4440
YMR031W-A,5,21,21,37,15,20
YMR032W,469,503,729,841,446,511
YMR033W,429,674,921,1549,998,1117
YMR034C,91,120,112,306,334,274
YMR035W,190,236,235,489,492,384
YMR036C,121,162,186,529,344,448
YMR037C,569,550,963,1740,1085,1256
YMR038C,1498,1416,1690,2412,1756,1683
YMR039C,1457,1588,1830,3596,2449,2378
YMR040W,54,61,76,126,169,135
YMR041C,226,223,234,612,519,516
YMR042W,197,157,275,774,577,642
YMR043W,1994,1151,1922,2339,1596,1398
YMR044W,426,539,665,1623,997,1068
YMR045C,2066,2292,2415,928,582,620
YMR046C,0,0,0,0,0,0
YMR046W-A,61,67,76,78,64,64
YMR047C,995,1287,1776,2675,1784,1774
YMR048W,158,154,208,479,342,326
YMR049C,349,421,1122,611,450,499
YMR050C,2817,2725,2980,1144,708,739
YMR051C,0,0,0,0,0,0
YMR052C-A,6,4,8,25,20,20
YMR052W,30,52,74,183,116,130
YMR053C,245,303,263,869,575,589
YMR054W,1644,1506,1694,3448,2496,2205
YMR055C,84,108,157,258,194,230
YMR056C,135,120,203,1269,1026,1045
YMR057C,7,16,12,55,46,44
YMR058W,4125,3440,6270,7342,9110,6755
YMR059W,60,81,123,175,197,164
YMR060C,232,292,355,577,433,447
YMR061W,349,433,849,1032,769,808
YMR062C,657,759,535,1501,1312,968
YMR063W,106,68,93,121,95,86
YMR064W,209,371,444,947,626,730
YMR065W,70,91,159,261,198,245
YMR066W,147,233,303,647,387,513
YMR067C,314,354,396,909,643,752
YMR068W,360,240,291,807,653,621
YMR069W,29,20,36,32,35,18
YMR070W,1017,742,947,2310,1481,1510
YMR071C,986,993,1280,2384,2017,1702
YMR072W,753,1122,1419,2613,2132,2257
YMR073C,197,282,279,464,373,372
YMR074C,472,668,861,1597,1193,1124
YMR075C-A,3,6,5,18,5,12
YMR075W,102,173,293,578,313,429
YMR076C,168,265,247,783,426,429
YMR077C,130,158,186,449,327,294
YMR078C,176,223,310,688,405,453
YMR079W,518,736,1033,1261,890,997
YMR080C,1069,1123,1361,1905,1164,1087
YMR081C,529,517,453,445,306,324
YMR082C,4,2,1,15,4,13
YMR083W,3782,3976,4617,5481,5005,3807
YMR084W,90,90,53,122,75,61
YMR085W,291,264,141,561,430,496
YMR086C-A,16,23,39,113,83,85
YMR086W,557,730,777,1948,1138,1229
YMR087W,183,206,266,471,336,394
YMR088C,587,642,805,1483,1034,1059
YMR089C,1130,1064,1111,2847,1781,1742
YMR090W,330,366,372,829,699,641
YMR091C,555,693,897,1721,1153,1133
YMR092C,1481,1589,1617,2590,1833,1704
YMR093W,259,241,645,257,240,221
YMR094W,26,33,59,86,47,53
YMR095C,20,31,42,89,44,44
YMR096W,381,320,232,528,337,390
YMR097C,161,258,296,540,392,421
YMR098C,156,230,259,645,394,487
YMR099C,640,955,965,1919,1402,1252
