YKR076W,389,268,380,1362,1676,1189
YKR077W,213,166,162,483,719,499
YKR078W,463,303,263,515,649,429
YKR079C,688,551,294,276,418,291
YKR080W,1680,1077,1239,451,633,637
YKR081C,1573,1119,595,668,943,702
YKR082W,908,586,437,504,837,589
YKR083C,238,215,184,301,413,268
YKR084C,1202,764,637,1137,1692,1181
YKR085C,678,525,424,566,557,490
YKR086W,680,444,316,497,663,513
YKR087C,437,348,311,580,729,489
YKR088C,1030,697,581,1055,1347,1120
YKR089C,2285,1466,1361,2821,4211,2423
YKR090W,962,622,530,1094,1389,976
YKR091W,1674,1184,1342,1199,1243,1134
YKR092C,1415,949,460,485,820,674
YKR093W,710,461,410,522,831,454
YKR094C,14232,10431,7270,10230,11013,9765
YKR095W,2215,1266,1193,2136,4235,2172
YKR095W-A,246,173,179,421,432,341
YKR096W,949,704,577,1481,1931,1269
YKR097W,121,97,68,311,276,249
YKR098C,682,436,561,1174,1801,913
YKR099W,416,321,140,405,575,351
YKR100C,938,637,620,1264,1503,1167
YKR101W,167,117,127,289,381,288
YKR102W,208,170,113,210,280,177
YKR103W,154,98,70,104,141,129
YKR104W,85,65,43,83,112,101
YKR105C,89,84,66,114,153,115
YKR106W,69,44,37,160,168,153
YLL001W,900,586,579,1126,1583,970
YLL002W,244,164,155,376,434,300
YLL003W,488,323,283,606,871,524
YLL004W,202,144,118,171,241,178
YLL005C,277,191,235,312,477,326
YLL006W,293,233,213,308,399,285
YLL006W-A,2,5,1,2,4,1
YLL007C,307,222,190,238,335,255
YLL008W,1845,1272,513,426,718,494
YLL009C,580,492,414,551,559,449
YLL010C,1051,670,539,876,1495,883
YLL011W,568,471,212,177,257,234
YLL012W,743,612,421,526,580,516
YLL013C,411,225,214,338,632,337
YLL014W,683,480,443,719,741,710
YLL015W,1897,1055,1133,1929,2717,1778
YLL016W,374,278,294,491,673,501
YLL017W,110,69,58,152,189,118
YLL018C,6739,4292,3273,5002,7421,4886
YLL018C-A,388,311,244,460,527,478
YLL019C,746,545,599,1030,1437,985
YLL019W-A,0,0,0,0,0,0
YLL020C,8,10,25,29,79,45
YLL021W,1943,1167,759,1817,2869,1712
YLL022C,748,529,360,983,1299,884
YLL023C,1465,960,960,2545,2850,2384
YLL024C,25858,17274,13989,13161,15925,14859
YLL025W,52,48,38,119,119,86
YLL026W,10382,5956,5769,4563,6513,7801
YLL027W,1185,929,816,1739,1952,1541
YLL028W,886,622,347,453,557,443
YLL029W,2301,1529,1333,2535,3262,2506
YLL030C,0,0,0,0,0,1
YLL031C,1035,715,578,884,1148,815
YLL032C,440,293,195,236,358,256
YLL033W,77,80,50,90,82,82
YLL034C,919,594,299,297,478,333
YLL035W,313,204,117,131,187,112
YLL036C,846,611,409,636,841,617
YLL037W,13,12,13,10,14,9
YLL038C,268,156,98,153,232,203
YLL039C,3485,2131,3125,4889,5893,3916
YLL040C,1930,977,1035,2068,2685,1903
YLL041C,1156,788,921,1577,1748,1166
YLL042C,53,30,23,43,47,51
YLL043W,2946,1900,1484,3629,5458,3538
YLL044W,3,5,1,1,4,3
YLL045C,15117,11182,6961,11308,12344,10232
YLL046C,10,7,7,7,9,13
YLL047W,2,1,0,3,2,2
YLL048C,2916,1660,1219,1743,2796,1980
YLL049W,282,203,211,288,360,303
YLL050C,5055,3472,3190,6470,7666,6435
YLL051C,992,695,542,946,1261,1047
YLL052C,183,135,100,31,26,46
YLL053C,252,184,179,59,54,49
YLL054C,311,203,191,184,240,177
YLL055W,384,247,229,489,681,506
YLL056C,180,98,96,310,417,297
YLL057C,143,121,103,247,288,236
YLL058W,562,347,374,838,1231,925
YLL059C,47,19,20,68,74,58
YLL060C,320,237,187,1005,1126,920
YLL061W,487,362,337,1364,2052,1376
YLL062C,107,79,101,233,337,259
YLL063C,187,163,137,259,323,261
YLL064C,135,108,71,114,122,112
YLL065W,2,0,0,0,1,1
YLL066C,1230,836,523,1772,2176,1424
YLL066W-A,0,0,0,0,0,0
YLL066W-B,5,3,0,4,6,2
YLL067C,1189,736,544,1532,2056,1327
YLL067W-A,0,0,0,0,0,0
YLR001C,543,363,390,848,1183,760
YLR002C,917,649,372,335,498,349
YLR003C,410,280,187,111,211,141
YLR004C,167,139,103,247,278,222
YLR005W,768,549,476,923,1249,883
YLR006C,1237,839,720,1448,2105,1385
YLR007W,556,493,376,625,746,526
YLR008C,541,408,315,268,376,364
YLR009W,1561,1098,620,453,756,499
YLR010C,94,70,67,135,125,99
YLR011W,373,225,190,534,524,483
YLR012C,2,3,2,8,16,10
YLR013W,2,1,0,1,0,0
YLR014C,153,91,74,99,122,95
YLR015W,476,286,193,339,502,368
YLR016C,528,435,268,552,614,559
YLR017W,1089,669,441,595,725,675
YLR018C,749,535,306,564,727,634
YLR019W,1690,1224,987,2030,2630,1744
YLR020C,849,551,461,812,1179,854
YLR021W,388,302,250,479,486,416
YLR022C,434,301,274,297,431,349
YLR023C,1040,642,591,1008,1407,900
YLR024C,607,362,359,411,602,413
YLR025W,1880,1150,1052,2326,3019,2113
YLR026C,777,492,446,816,1153,830
YLR027C,4417,2953,2532,6029,7168,5984
YLR028C,4806,3221,2900,4822,6419,5065
YLR029C,26730,17464,11648,17416,22376,18360
YLR030W,99,98,76,155,207,188
YLR031W,42,31,29,44,68,62
YLR032W,442,298,258,430,611,420
YLR033W,873,572,545,876,1259,858
YLR034C,988,669,593,760,1094,884
YLR035C,281,201,179,347,529,357
YLR035C-A,2392,1314,926,420,685,381
YLR036C,249,183,160,301,365,299
YLR037C,118,81,98,303,285,216
YLR038C,408,294,329,669,709,640
YLR039C,608,369,364,584,817,590
YLR040C,157,137,127,192,192,155
YLR041W,20,16,8,21,28,20
YLR042C,90,95,74,168,211,139
YLR043C,3124,2084,1854,3715,4071,3480
YLR044C,167601,104581,73496,112895,140588,100871
YLR045C,946,673,486,1014,1425,915
YLR046C,278,187,159,437,517,430
YLR047C,253,162,141,166,304,189
YLR048W,15705,11460,8151,9956,13304,10783
YLR049C,237,177,193,518,699,468
YLR050C,596,411,313,1217,1170,1057
YLR051C,604,418,238,378,483,367
YLR052W,747,568,419,643,748,530
YLR053C,74,73,35,64,63,47
YLR054C,62,39,42,180,221,172
YLR055C,1290,876,602,1765,2342,1649
YLR056W,7190,5095,2948,3201,3801,3768
YLR057W,505,342,242,585,750,550
YLR058C,4572,3092,2749,1558,1953,1969
YLR059C,946,721,546,984,1034,977
YLR060W,5615,3770,2726,3457,4424,3503
YLR061W,11,11,4,7,23,15
YLR062C,68,39,66,36,93,59
YLR063W,96,91,29,66,47,46
YLR064W,633,467,410,668,819,658
YLR065C,1320,870,705,1228,1547,1265
YLR066W,929,666,644,1119,1288,1273
YLR067C,459,350,223,324,408,324
YLR068W,293,200,125,91,183,114
YLR069C,1374,847,861,1274,1627,1045
YLR070C,258,188,171,539,591,387
YLR071C,1084,772,508,1055,1318,990
YLR072W,1134,774,651,1625,1964,1397
YLR073C,97,94,39,38,50,43
YLR074C,1756,1280,740,935,934,872
YLR075W,13427,9770,6776,9580,11762,9647
YLR076C,468,210,296,320,646,422
YLR077W,891,624,451,1021,1240,923
YLR078C,601,443,382,848,995,788
YLR079W,1230,951,797,1839,2224,1604
YLR080W,181,135,160,441,559,418
YLR081W,158,119,123,174,225,146
YLR082C,251,254,150,308,466,370
YLR083C,2389,1579,1100,1386,2029,1370
YLR084C,616,466,416,689,877,602
YLR085C,571,407,416,772,915,743
YLR086W,778,501,445,826,1318,653
YLR087C,653,398,371,626,880,608
YLR088W,798,516,426,688,1024,700
YLR089C,2965,2037,2215,2009,2613,1830
YLR090W,914,584,574,790,1167,764
YLR091W,330,278,211,470,619,421
YLR092W,530,378,368,917,1231,1003
YLR093C,1303,1041,988,1981,2403,1765
YLR094C,698,553,357,851,931,708
YLR095C,1175,859,664,1606,2203,1604
YLR096W,1500,1030,696,918,1481,1007
YLR097C,355,219,234,379,588,419
YLR098C,315,226,188,379,518,364
YLR099C,1085,905,616,781,922,717
YLR099W-A,749,569,345,1436,1086,1450
YLR100W,1481,809,794,1272,1786,1404
YLR101C,49,24,32,62,73,58
YLR102C,322,185,161,313,482,323
YLR103C,247,155,115,351,485,334
YLR104W,428,366,319,668,728,633
YLR105C,604,472,358,782,1025,802
YLR106C,5557,3228,2063,2851,4647,2980
YLR107W,483,365,285,354,519,487
YLR108C,351,208,248,978,1372,853
YLR109W,31143,19487,18535,44922,51063,40539
YLR110C,111154,78729,57683,114321,131160,94170
YLR111W,14,16,13,183,226,177
YLR112W,81,65,61,280,296,270
YLR113W,4468,3350,2688,4471,4782,4043
YLR114C,2144,1251,850,1805,2698,1612
YLR115W,628,430,350,574,826,646
YLR116W,758,511,350,732,1010,639
YLR117C,632,473,384,712,1145,705
YLR118C,616,372,392,714,934,714
YLR119W,202,171,180,273,379,254
YLR120C,4183,2853,2399,2818,3349,3317
YLR120W-A,59,30,32,49,54,37
YLR121C,1956,1402,954,1894,2285,1851
YLR122C,34,26,15,42,66,31
YLR123C,19,17,14,19,30,22
YLR124W,28,20,27,19,28,26
YLR125W,66,43,49,83,105,67
YLR126C,497,354,277,465,638,475
YLR127C,450,365,325,473,606,545
YLR128W,255,185,152,259,322,296
YLR129W,1218,889,417,408,565,429
YLR130C,1507,1151,922,1390,1499,1180
YLR131C,836,528,416,856,1283,683
YLR132C,240,174,177,320,462,356
YLR133W,841,522,561,978,1394,950
YLR134W,1009,637,431,694,1025,699
YLR135W,298,202,167,438,584,438
YLR136C,682,551,382,216,276,289
YLR137W,469,386,259,797,932,828
YLR138W,3210,1711,1381,2944,4562,2855
YLR139C,414,302,226,422,709,398
YLR140W,13,7,9,18,27,18
YLR141W,316,233,156,503,623,528
YLR142W,214,106,147,233,323,213
YLR143W,575,390,266,444,597,480
YLR144C,561,364,372,608,823,593
YLR145W,274,192,177,297,363,307
YLR146C,681,457,353,588,619,540
YLR146W-A,198,121,100,303,274,265
YLR147C,406,281,244,420,506,388
YLR148W,456,339,286,404,678,480
YLR149C,558,332,580,1242,1873,1026
YLR149C-A,37,39,25,27,45,37
YLR150W,30178,17496,11803,17661,25451,16826
YLR151C,305,151,212,731,1178,702
YLR152C,710,471,470,617,748,508
YLR153C,5272,3601,2893,6058,7852,5332
YLR154C,301,209,195,600,500,514
YLR154C-G,0,0,0,0,0,0
YLR154C-H,3,2,2,6,5,1
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,57,33,43,50,90,55
YLR154W-F,57,34,33,51,64,42
YLR155C,1037,747,620,2166,2432,1919
YLR156C-A,2,1,1,6,9,6
YLR156W,28,20,15,74,94,48
YLR157C,1183,804,717,2388,2655,2224
YLR157C-A,0,0,0,0,0,0
YLR157C-B,4743,2753,2149,728,1045,736
YLR157C-C,4,3,3,10,12,8
YLR157W-D,18,12,5,44,46,36
YLR157W-E,190,64,86,40,53,38
YLR158C,1513,1031,944,3034,3408,2717
YLR159C-A,9,6,5,28,29,22
YLR159W,25,20,16,83,92,67
YLR160C,3720,2452,2258,7851,8549,6826
YLR161W,65,42,36,157,216,111
YLR162W,1221,446,777,516,487,227
YLR162W-A,711,239,491,306,351,154
YLR163C,759,476,486,793,1023,678
YLR163W-A,0,0,0,0,0,0
YLR164W,144,115,166,280,362,270
YLR165C,220,180,165,292,340,270
YLR166C,635,441,434,606,801,696
YLR167W,69089,45330,30503,46132,50338,39932
YLR168C,322,207,223,293,353,293
YLR169W,158,83,122,221,307,206
YLR170C,0,0,0,0,0,0
YLR171W,3,1,1,2,4,2
YLR172C,1727,1419,870,1452,1704,1406
YLR173W,620,405,366,769,824,654
YLR174W,151,85,93,263,341,235
YLR175W,9130,5392,3198,3491,4939,3381
YLR176C,532,300,289,434,709,452
YLR177W,3007,2106,2107,2538,3107,2195
YLR178C,1236,889,1146,2157,2195,1602
YLR179C,4234,2860,2209,3980,4485,4131
YLR180W,7938,5445,3198,3516,4241,3594
YLR181C,849,518,434,1128,1553,998
YLR182W,1007,695,579,1015,1537,987
YLR183C,352,274,205,345,476,384
YLR184W,2,0,0,0,4,3
YLR185W,7184,6531,4913,6915,6465,6693
YLR186W,1184,976,585,640,848,682
YLR187W,496,286,169,427,602,485
YLR188W,984,743,541,1170,1471,1158
YLR189C,1034,598,566,1253,2173,1232
YLR190W,907,668,440,669,838,598
YLR191W,394,258,262,568,718,584
YLR192C,4421,2726,2397,4568,7634,5418
YLR193C,371,235,210,548,745,481
YLR194C,4963,2918,2491,3496,3170,3397
YLR195C,978,651,542,774,1138,922
YLR196W,3324,2002,930,1166,1731,1264
YLR197W,4335,2553,1645,1529,2532,1745
YLR198C,35,17,35,24,44,21
YLR199C,396,289,263,389,536,436
YLR200W,687,476,411,630,822,604
YLR201C,455,357,370,610,751,536
YLR202C,33,22,38,46,79,48
YLR203C,1252,892,962,1270,1678,1273
YLR204W,998,725,634,1251,1442,1112
YLR205C,314,249,258,360,358,277
YLR206W,3375,1999,1721,3525,5690,2903
YLR207W,956,725,609,1449,1809,1424
YLR208W,2664,1738,1426,2436,3516,2452
YLR209C,785,573,475,998,1072,865
YLR210W,235,162,83,250,316,218
YLR211C,106,77,111,228,378,266
YLR212C,440,338,254,583,797,554
YLR213C,255,167,128,541,683,570
YLR214W,3151,2076,1502,1023,1466,1269
YLR215C,291,222,142,233,295,237
YLR216C,2249,1306,1280,1876,2275,2005
YLR217W,0,2,1,3,0,2
YLR218C,850,479,458,1023,1234,917
YLR219W,1666,1191,883,2061,2881,1719
YLR220W,1586,955,960,2018,2657,1590
YLR221C,1186,820,586,650,963,719
YLR222C,1045,745,377,378,435,356
YLR222C-A,21,30,17,24,39,29
YLR223C,830,560,211,373,556,352
YLR224W,1323,973,807,1934,2333,1727
YLR225C,1502,973,1003,1494,2014,1501
YLR226W,205,115,104,137,231,179
YLR227C,327,230,183,317,427,333
YLR227W-A,0,0,0,0,0,0
YLR227W-B,3517,1965,1572,588,851,571
YLR228C,1498,970,763,1501,2190,1345
YLR229C,1570,1152,871,1829,1914,1522
YLR230W,114,96,76,123,193,132
YLR231C,469,332,301,771,1033,762
YLR232W,2,2,1,9,8,2
YLR233C,174,117,105,246,317,280
YLR234W,132,101,66,140,164,134
YLR235C,0,0,0,0,0,0
YLR236C,10,7,8,11,19,11
YLR237W,600,405,258,559,755,566
YLR238W,489,296,232,633,958,631
YLR239C,493,359,295,491,601,510
YLR240W,567,342,340,715,877,652
YLR241W,1334,840,829,1500,2150,1462
YLR242C,226,166,133,225,279,220
YLR243W,484,365,263,373,446,390
YLR244C,3454,2713,1818,1967,2206,1955
YLR245C,168,121,100,166,194,166
YLR246W,355,201,213,474,545,437
YLR247C,906,540,497,905,1385,958
YLR248W,2382,1605,1450,3085,4462,2984
YLR249W,53539,38351,23752,25514,36755,25378
YLR250W,1275,784,889,2037,2670,1988
YLR251W,287,191,190,333,366,333
YLR252W,103,64,109,157,196,142
YLR253W,906,717,557,1142,1370,1001
YLR254C,399,311,266,602,749,491
YLR255C,26,12,7,34,49,44
YLR256W,3705,2209,1822,2161,3066,2375
YLR256W-A,1195,665,511,752,881,665
YLR257W,6018,3776,4501,5874,8696,4924
YLR258W,5460,2951,4841,1831,2767,1632
YLR259C,8103,4843,4220,6313,8602,6064
YLR260W,557,419,301,809,1021,848
YLR261C,3,2,2,4,6,5
YLR262C,364,281,224,355,506,365
YLR262C-A,1731,1216,1082,1768,2328,1919
YLR263W,173,110,92,198,357,216
YLR264C-A,785,611,567,372,512,574
YLR264W,2388,1711,986,717,926,1060
YLR265C,213,158,193,241,338,237
YLR266C,530,400,377,594,778,582
YLR267W,285,159,355,354,493,283
YLR268W,1050,803,649,1164,1289,1019
YLR269C,80,57,63,98,111,82
YLR270W,966,568,718,1268,1817,1117
YLR271W,250,147,170,380,525,296
YLR272C,440,362,235,438,543,293
YLR273C,108,84,102,289,476,257
YLR274W,756,462,430,876,1199,800
YLR275W,172,121,131,176,279,216
YLR276C,2232,1548,897,823,1124,782
YLR277C,629,422,320,466,628,467
YLR278C,1658,940,716,1313,1888,1230
YLR279W,36,23,13,82,115,96
YLR280C,0,0,0,0,0,0
YLR281C,37,14,18,67,63,56
YLR282C,1,1,2,7,5,4
YLR283W,206,131,123,292,320,281
YLR284C,333,213,324,532,623,404
YLR285C-A,142,168,192,260,374,267
YLR285W,1014,674,543,854,1034,803
YLR286C,11800,8467,6934,8645,11312,9149
YLR286W-A,0,0,0,0,0,0
YLR287C,360,230,174,192,277,277
YLR287C-A,8129,5496,4591,6080,7504,6604
YLR288C,426,298,218,525,642,468
YLR289W,297,173,180,350,506,319
YLR290C,330,225,271,438,705,519
YLR291C,909,570,499,616,909,654
YLR292C,919,572,504,688,944,735
YLR293C,10329,6799,4963,7949,10565,8270
YLR294C,288,192,227,442,558,453
YLR295C,665,543,529,895,957,915
YLR296W,2,2,1,11,6,10
YLR297W,131,99,95,154,185,154
YLR298C,397,327,277,570,834,565
YLR299C-A,0,0,0,0,0,0
YLR299W,1059,605,650,1620,2371,1485
YLR300W,8357,6623,5511,3639,4137,3569
YLR301W,1960,1257,920,1728,2331,1828
YLR302C,0,0,0,0,0,1
YLR303W,0,0,0,0,0,0
YLR304C,5385,4346,3967,4195,5226,3604
YLR305C,1725,1079,835,1532,2026,1439
YLR306W,198,154,152,246,284,244
YLR307C-A,3,1,3,6,7,2
YLR307W,22,10,11,93,86,51
YLR308W,1,1,6,2,1,3
YLR309C,1167,573,581,1050,1992,1032
YLR310C,1731,1036,892,1687,2531,1633
YLR311C,7,8,18,50,106,34
YLR312C,148,98,105,488,605,424
YLR312W-A,416,328,284,436,510,417
YLR313C,113,78,84,191,277,199
YLR314C,3082,1920,1683,3113,4955,3357
YLR315W,116,104,56,132,170,110
YLR316C,429,308,199,517,575,444
YLR317W,0,1,0,1,1,1
YLR318W,139,110,85,147,164,136
YLR319C,656,413,306,600,873,536
YLR320W,423,317,245,455,623,456
YLR321C,437,334,273,364,544,398
YLR322W,0,0,0,1,4,0
YLR323C,206,165,104,269,319,265
YLR324W,944,603,692,1582,2199,1394
YLR325C,12182,7742,6139,7408,9834,8741
YLR326W,252,180,141,434,545,382
YLR327C,2987,1741,4414,1705,1937,967
YLR328W,1195,867,771,1111,1386,1074
YLR329W,86,51,62,99,114,69
YLR330W,4658,2816,2627,5014,7957,5212
YLR331C,7,2,0,8,10,14
YLR332W,1610,1197,900,2916,3479,2361
YLR333C,5339,3673,2924,3596,4475,3933
YLR334C,3,0,2,1,0,1
YLR335W,1891,1318,917,1474,2016,1549
YLR336C,397,305,141,160,287,213
YLR337C,1978,1122,1029,2118,3425,1791
YLR338W,2,0,0,3,3,1
YLR339C,11,5,8,8,9,13
YLR340W,30809,19197,12288,22530,28549,20283
YLR341W,65,64,44,118,164,113
YLR342W,12485,8134,7091,11381,16812,10852
YLR342W-A,83,76,101,113,364,196
YLR343W,463,332,247,325,432,285
YLR344W,9181,6735,4770,6467,6735,6489
YLR345W,1218,681,879,1667,2118,1457
YLR346C,134,95,113,39,44,36
YLR347C,1134,792,512,705,1048,717
YLR347W-A,0,0,0,0,0,0
YLR348C,1305,950,688,2691,2850,2179
YLR349W,46,24,25,76,71,42
YLR350W,4221,2953,2156,8090,6982,7076
YLR351C,2245,1386,1105,2480,2668,2219
YLR352W,496,326,353,713,864,633
YLR353W,606,412,307,630,948,566
YLR354C,7484,5358,4919,6343,8692,6936
YLR355C,11011,7839,5367,7109,10329,7840
YLR356W,318,240,341,1094,1335,1004
YLR357W,688,510,344,605,914,612
YLR358C,35,28,19,38,49,36
YLR359W,5069,3364,3007,2828,3849,3153
YLR360W,492,370,341,653,785,570
YLR361C,397,221,204,346,504,312
YLR361C-A,239,139,189,323,401,305
YLR362W,595,354,331,771,1084,773
YLR363C,243,177,156,220,372,231
YLR363W-A,243,147,137,123,167,113
YLR364C-A,0,0,0,0,0,0
YLR364W,76,71,64,144,136,144
YLR365W,7,3,2,7,6,4
YLR366W,8,5,4,9,19,12
YLR367W,4155,3272,2228,4161,3997,4141
YLR368W,406,262,251,416,522,426
YLR369W,595,363,323,596,833,591
YLR370C,1169,765,860,1279,1454,1229
YLR371W,1196,774,665,1330,1920,1129
YLR372W,4410,3162,2043,2501,3192,2386
YLR373C,778,479,359,731,967,678
YLR374C,7,2,3,4,11,9
YLR375W,1558,1183,904,1956,2247,1916
YLR376C,226,152,167,266,343,255
YLR377C,125,86,92,190,242,138
YLR378C,2924,2109,1742,3581,4409,3332
YLR379W,87,55,42,69,101,94
YLR380W,1061,681,527,948,1256,946
YLR381W,346,277,221,436,532,439
YLR382C,706,502,488,793,1154,773
YLR383W,527,316,281,673,1137,622
YLR384C,2804,1805,1214,1935,2756,1807
YLR385C,17,7,7,4,15,6
YLR386W,639,393,347,503,706,519
YLR387C,1273,808,807,1363,1829,1247
YLR388W,5500,3762,3066,3884,3842,3633
YLR389C,1849,1132,994,1802,2423,2014
YLR390W,393,282,251,527,542,441
YLR390W-A,6667,4614,3895,7811,10729,7345
YLR392C,591,379,414,904,1161,750
YLR393W,170,120,108,161,210,174
YLR394W,444,333,329,596,820,599
YLR395C,618,426,449,770,867,710
YLR396C,408,310,235,458,582,396
YLR397C,846,535,369,409,553,444
YLR398C,1226,788,639,1198,1801,1147
YLR399C,2094,1375,1192,1234,1746,1305
YLR399W-A,0,0,0,0,0,0
YLR400W,37,27,12,29,32,23
YLR401C,1044,764,359,654,940,775
YLR402W,38,21,10,24,22,30
YLR403W,923,609,384,552,779,566
YLR404W,193,140,152,237,278,241
YLR405W,622,436,277,443,477,496
YLR406C,5960,3946,3175,3794,5310,4909
YLR406C-A,4,1,1,2,6,4
YLR407W,222,147,115,281,388,301
YLR408C,99,61,83,153,161,130
YLR409C,1392,1011,391,436,490,432
YLR410W,2022,1256,1101,1531,2153,1549
YLR410W-A,0,0,0,0,0,0
YLR410W-B,1540,892,760,520,668,543
YLR411W,135,96,73,147,161,141
YLR412C-A,6,2,3,6,14,12
YLR412W,586,410,342,535,786,579
YLR413W,6263,4928,2908,1042,1411,926
YLR414C,2342,1310,1312,3838,4383,4775
YLR415C,19,10,8,41,64,37
YLR416C,11,13,8,24,32,27
YLR417W,645,470,380,1166,1458,1120
YLR418C,755,500,425,605,846,686
YLR419W,595,430,246,325,507,364
YLR420W,1964,1202,955,1093,1511,1277
YLR421C,1177,778,939,1387,2133,1484
YLR422W,871,631,513,914,1093,821
YLR423C,155,102,115,213,355,223
YLR424W,230,151,119,201,307,196
YLR425W,574,399,360,650,1046,654
YLR426W,473,323,271,647,790,566
YLR427W,1266,851,736,1107,1625,1160
YLR428C,0,1,0,4,3,3
YLR429W,2811,1707,1631,2668,4223,2632
YLR430W,1757,1236,915,1784,2536,1636
YLR431C,333,266,239,486,759,570
YLR432W,5954,3811,2776,3051,4086,3147
YLR433C,703,465,357,452,745,523
YLR434C,11,4,7,4,7,3
YLR435W,551,361,203,209,313,231
YLR436C,1492,955,765,1523,2128,1334
YLR437C,887,672,548,1257,1281,968
YLR437C-A,4,3,3,7,22,5
YLR438C-A,1615,1064,769,1825,1729,1561
YLR438W,684,444,409,353,430,290
YLR439W,620,439,356,557,806,613
YLR440C,647,455,360,440,689,544
YLR441C,19111,12867,9505,11942,15963,12039
YLR442C,754,536,442,888,1289,841
YLR443W,641,445,367,608,787,611
YLR444C,3,2,1,2,7,4
YLR445W,4,4,4,4,2,8
YLR446W,281,219,180,152,211,175
YLR447C,4661,3187,2497,3606,4337,3475
YLR448W,4512,2784,2162,2377,3411,2712
YLR449W,4358,2506,1653,2064,3399,2015
YLR450W,2140,1337,1259,2511,3352,2219
YLR451W,795,510,362,685,901,679
YLR452C,704,481,367,337,555,385
YLR453C,109,105,88,103,130,82
YLR454W,966,570,591,1050,1753,1047
YLR455W,380,259,226,341,635,338
YLR456W,97,73,82,155,183,139
YLR457C,129,91,97,189,283,174
YLR458W,2,2,2,7,3,4
YLR459W,601,468,369,705,1015,702
YLR460C,127,72,73,141,188,104
YLR461W,24,15,11,40,52,31
YLR462W,19,19,11,18,21,21
YLR463C,0,0,0,0,0,0
YLR464W,27,16,16,12,22,15
YLR465C,0,0,0,0,0,0
YLR466C-A,0,0,0,0,0,0
YLR466C-B,27,25,11,23,35,28
YLR466W,1318,905,643,2033,2577,1668
YLR467C-A,0,0,0,0,0,0
YLR467W,1225,864,604,1785,2270,1530
YML001W,1382,925,955,1993,2410,1975
YML002W,546,359,388,602,723,581
YML003W,71,60,39,52,68,54
YML004C,1710,1071,1274,2069,2904,2069
YML005W,263,202,170,281,361,279
YML006C,931,566,414,703,890,639
YML007C-A,8,6,8,14,31,22
YML007W,2170,1547,1370,2586,3653,2258
YML008C,5843,3818,3454,3358,4944,3872
YML009C,490,388,331,569,664,572
YML009C-A,54,35,39,77,154,98
YML009W-B,0,0,0,0,0,0
YML010W,3755,2075,1338,2287,3426,2193
YML011C,251,201,158,293,367,300
YML012C-A,3,4,3,7,11,10
YML012W,3913,2516,2238,4586,5685,4630
YML013W,670,438,401,679,953,719
YML014W,918,546,340,627,880,672
YML015C,639,467,294,669,800,542
YML016C,1435,1059,906,1523,2124,1147
YML017W,985,448,385,682,1224,647
YML018C,973,761,375,529,670,609
YML019W,766,472,382,642,861,559
YML020W,569,390,328,772,875,797
YML021C,536,338,250,395,581,461
YML022W,2367,1720,1142,1304,1555,1480
YML023C,489,364,264,402,511,446
YML024W,12222,8530,6586,8671,10720,9197
YML025C,661,474,429,671,838,658
YML026C,13682,9572,6771,7388,8779,7576
YML027W,129,157,123,246,302,287
YML028W,26695,20296,15518,28684,28282,27679
YML029W,838,493,473,1045,1377,936
YML030W,756,424,555,908,1218,802
YML031C-A,1,2,0,1,0,1
YML031W,1619,1213,846,1592,2018,1595
YML032C,1139,825,698,1398,1852,1224
YML034C-A,8,9,6,8,12,8
YML034W,836,579,506,962,1523,868
YML035C,1317,960,817,823,1200,859
YML036W,287,232,190,281,315,248
YML037C,69,50,30,48,84,44
YML038C,1089,805,656,1256,1547,1397
YML039W,4029,2325,1704,636,871,601
YML040W,0,0,0,0,0,0
YML041C,239,201,173,364,388,283
YML042W,222,181,200,511,682,377
YML043C,162,145,52,55,61,44
YML045W,4008,2334,1747,668,997,632
YML045W-A,0,0,0,0,0,0
YML046W,427,325,217,346,452,349
YML047C,3,2,2,3,4,4
YML047W-A,2,2,1,3,14,2
YML048W,3560,2546,2629,4095,5435,3967
YML049C,1300,812,650,1093,1661,1144
YML050W,194,137,138,234,290,225
YML051W,966,759,661,1301,1424,1175
YML052W,1571,1190,1052,2039,2716,1791
YML053C,629,455,426,728,1048,745
YML054C,161,125,128,300,406,248
YML054C-A,18,20,18,48,45,40
YML055W,348,249,298,724,1003,776
YML056C,8546,5503,3143,3806,4800,3987
YML057C-A,10,7,12,9,24,9
YML057W,1401,1020,1047,1980,2539,1711
YML058W,1914,1546,1275,1606,1802,1606
YML058W-A,128,89,77,98,104,92
YML059C,967,577,439,852,1201,775
YML060W,208,155,102,137,229,160
YML061C,674,423,364,629,857,614
