YKR086W,365,454,254,576,402,498
YKR087C,293,342,202,484,401,450
YKR088C,664,731,590,944,793,835
YKR089C,1635,1621,1173,2422,1533,2436
YKR090W,569,683,468,1023,622,881
YKR091W,1263,952,1460,743,696,973
YKR092C,648,1047,377,888,554,714
YKR093W,439,505,302,522,300,494
YKR094C,8183,10095,7813,9683,7613,7721
YKR095W,1636,1494,676,3146,1349,2616
YKR095W-A,137,157,142,276,260,294
YKR096W,698,655,534,1207,866,1202
YKR097W,85,85,93,203,176,178
YKR098C,497,436,349,924,617,1013
YKR099W,219,268,114,403,258,367
YKR100C,585,642,432,1003,690,942
YKR101W,129,122,66,274,186,238
YKR102W,129,193,128,178,136,144
YKR103W,76,95,36,136,98,88
YKR104W,42,65,24,112,78,80
YKR105C,64,75,64,105,92,89
YKR106W,45,51,39,124,106,138
YLL001W,642,655,476,924,657,919
YLL002W,173,152,139,259,201,247
YLL003W,279,288,176,562,373,523
YLL004W,103,130,60,181,120,130
YLL005C,202,180,72,345,213,237
YLL006W,197,249,168,279,205,243
YLL006W-A,3,5,2,4,1,5
YLL007C,226,221,118,220,167,245
YLL008W,838,1155,407,857,410,703
YLL009C,366,385,566,407,341,321
YLL010C,692,726,520,1001,588,868
YLL011W,254,411,173,250,168,229
YLL012W,371,548,358,442,361,430
YLL013C,327,271,152,414,202,305
YLL014W,426,450,376,650,541,513
YLL015W,1237,1344,864,1928,1193,1620
YLL016W,249,293,178,481,301,401
YLL017W,69,61,69,97,80,111
YLL018C,4017,5482,2988,6002,3513,4621
YLL018C-A,262,333,359,449,362,329
YLL019C,555,522,553,897,721,713
YLL019W-A,0,0,0,0,0,0
YLL020C,26,5,6,32,28,32
YLL021W,1073,1282,719,2248,1197,1879
YLL022C,458,533,444,882,615,752
YLL023C,1011,1075,947,1920,1547,1696
YLL024C,17317,20802,15254,17741,11547,11601
YLL025W,33,43,37,63,47,69
YLL026W,6648,11553,5786,8674,6342,4285
YLL027W,733,844,860,1244,933,1164
YLL028W,382,692,306,388,313,345
YLL029W,1446,1610,1197,2480,1814,2121
YLL030C,0,0,0,1,0,0
YLL031C,542,776,458,826,600,781
YLL032C,263,295,147,268,166,249
YLL033W,58,65,37,63,46,48
YLL034C,445,612,198,468,232,455
YLL035W,148,194,77,160,110,164
YLL036C,482,581,395,523,479,602
YLL037W,6,5,3,5,6,10
YLL038C,152,215,154,194,157,161
YLL039C,3350,2731,3199,4041,2903,3129
YLL040C,1323,1357,1166,1977,1257,1552
YLL041C,932,979,1050,914,780,936
YLL042C,25,47,33,37,27,28
YLL043W,1777,2150,1527,3765,2481,3280
YLL044W,0,2,0,6,1,0
YLL045C,8056,10121,8730,10261,7401,9374
YLL046C,6,6,1,18,6,5
YLL047W,0,0,0,0,2,1
YLL048C,1665,2025,1023,2345,1308,1866
YLL049W,193,164,156,274,203,257
YLL050C,3565,3592,2277,6383,4585,5216
YLL051C,646,720,453,855,643,817
YLL052C,105,122,76,29,21,30
YLL053C,168,139,123,44,48,50
YLL054C,207,299,121,223,129,172
YLL055W,257,294,149,511,424,407
YLL056C,97,117,97,344,233,231
YLL057C,101,103,74,214,163,181
YLL058W,385,414,252,830,562,635
YLL059C,26,33,23,44,46,40
YLL060C,231,245,221,772,598,660
YLL061W,355,384,284,1369,873,1172
YLL062C,77,88,46,235,160,180
YLL063C,120,135,95,236,162,193
YLL064C,65,104,79,106,77,83
YLL065W,0,0,1,0,0,0
YLL066C,692,890,877,1462,900,1241
YLL066W-A,0,0,0,0,0,0
YLL066W-B,1,4,4,1,1,4
YLL067C,654,831,805,1274,856,1131
YLL067W-A,0,0,0,0,0,0
YLR001C,422,375,261,721,526,718
YLR002C,477,631,246,452,245,469
YLR003C,233,258,79,167,105,185
YLR004C,104,113,137,185,129,174
YLR005W,435,600,433,825,593,802
YLR006C,817,868,525,1142,853,1202
YLR007W,328,446,345,513,423,447
YLR008C,336,413,229,324,274,289
YLR009W,697,913,333,756,368,731
YLR010C,49,59,35,111,73,75
YLR011W,201,224,283,301,281,336
YLR012C,0,3,3,9,6,6
YLR013W,0,2,0,1,0,1
YLR014C,67,117,34,81,58,80
YLR015W,254,356,157,385,234,332
YLR016C,314,410,383,401,383,450
YLR017W,544,753,583,633,456,578
YLR018C,337,477,340,469,465,481
YLR019W,1044,1232,1010,1608,1114,1531
YLR020C,513,656,315,921,610,883
YLR021W,251,265,274,339,316,327
YLR022C,253,318,159,343,255,249
YLR023C,650,734,515,929,636,795
YLR024C,417,385,310,470,290,339
YLR025W,1166,1273,1255,2086,1473,1888
YLR026C,470,463,381,685,612,778
YLR027C,2905,3218,2878,5797,4364,4699
YLR028C,3011,3570,2807,5412,3721,4077
YLR029C,15596,19418,11634,21510,14163,15993
YLR030W,85,73,65,168,124,168
YLR031W,41,36,16,58,48,34
YLR032W,258,320,176,398,222,373
YLR033W,568,587,384,847,545,802
YLR034C,555,726,373,956,664,777
YLR035C,184,214,149,358,230,317
YLR035C-A,1464,1595,913,457,302,417
YLR036C,154,152,119,249,223,257
YLR037C,90,78,95,180,136,205
YLR038C,303,317,286,462,456,491
YLR039C,401,488,212,623,427,526
YLR040C,104,99,103,120,99,167
YLR041W,19,18,8,17,11,22
YLR042C,66,56,62,118,105,129
YLR043C,1965,1961,1532,3279,2558,2902
YLR044C,103358,134460,102881,124457,73451,92757
YLR045C,602,673,443,881,581,833
YLR046C,177,181,110,377,276,382
YLR047C,127,218,123,237,142,165
YLR048W,8782,11073,7748,13158,8443,9210
YLR049C,172,167,146,450,325,410
YLR050C,333,385,554,813,797,778
YLR051C,326,376,189,377,218,377
YLR052W,398,518,321,507,405,515
YLR053C,37,31,26,36,22,38
YLR054C,31,41,51,136,138,137
YLR055C,707,869,811,1711,1175,1305
YLR056W,3499,5019,3694,3570,2790,2973
YLR057W,272,336,189,525,396,536
YLR058C,3376,4673,2480,1753,1261,1343
YLR059C,544,762,656,843,715,690
YLR060W,3030,4243,2652,4146,2607,3153
YLR061W,10,14,7,19,17,6
YLR062C,41,49,7,61,46,66
YLR063W,41,70,43,43,37,32
YLR064W,386,397,262,573,485,566
YLR065C,811,915,622,1189,889,1057
YLR066W,687,652,541,1038,879,892
YLR067C,216,316,174,334,253,309
YLR068W,169,180,39,216,88,145
YLR069C,901,1047,846,1058,712,942
YLR070C,165,164,172,333,279,322
YLR071C,634,763,439,939,718,943
YLR072W,750,823,776,1268,906,1284
YLR073C,34,58,41,32,33,38
YLR074C,857,1113,934,818,646,851
YLR075W,8270,9589,7248,11096,7864,7639
YLR076C,339,328,17,417,344,472
YLR077W,526,628,518,869,619,800
YLR078C,441,447,290,776,581,679
YLR079W,757,806,736,1463,1030,1377
YLR080W,162,154,174,404,267,298
YLR081W,101,101,95,156,98,110
YLR082C,161,198,96,322,208,281
YLR083C,1364,1894,872,1517,1038,1372
YLR084C,388,459,290,487,377,527
YLR085C,388,476,366,641,509,638
YLR086W,537,536,288,809,398,771
YLR087C,421,474,249,628,431,545
YLR088W,459,570,373,772,548,671
YLR089C,2292,2139,2001,1891,1325,1685
YLR090W,644,633,517,804,554,663
YLR091W,227,235,179,455,305,414
YLR092W,345,356,336,1025,689,706
YLR093C,931,1044,869,1560,1232,1482
YLR094C,377,429,391,587,429,671
YLR095C,777,764,567,1429,1023,1312
YLR096W,846,1080,567,1032,749,928
YLR097C,210,254,187,457,312,353
YLR098C,219,257,157,370,259,352
YLR099C,648,825,565,733,612,599
YLR099W-A,347,445,795,889,1025,717
YLR100W,867,1074,769,1474,1072,1111
YLR101C,29,17,14,62,52,42
YLR102C,183,215,219,292,252,255
YLR103C,130,143,96,301,230,292
YLR104W,260,290,315,450,456,456
YLR105C,364,434,309,713,548,727
YLR106C,2824,3448,1959,4172,2263,3133
YLR107W,295,374,193,591,397,387
YLR108C,220,167,158,699,467,869
YLR109W,22434,20181,25805,36665,28759,34392
YLR110C,69638,72419,77713,82758,61847,79122
YLR111W,16,12,7,164,98,140
YLR112W,69,68,60,202,185,228
YLR113W,2662,3355,3105,3475,2958,3108
YLR114C,1219,1481,967,2045,1137,1637
YLR115W,380,428,244,630,384,525
YLR116W,453,542,316,698,406,667
YLR117C,409,428,256,811,463,730
YLR118C,398,407,290,669,552,573
YLR119W,140,135,92,262,181,257
YLR120C,2541,3585,2707,2727,2660,2042
YLR120W-A,28,43,22,22,33,38
YLR121C,1188,1944,1296,1580,1275,1371
YLR122C,17,24,22,31,27,35
YLR123C,15,12,4,19,15,11
YLR124W,31,27,16,22,15,21
YLR125W,28,28,26,79,55,53
YLR126C,299,302,183,568,357,450
YLR127C,341,355,214,482,348,462
YLR128W,164,159,202,209,199,200
YLR129W,505,808,264,627,349,525
YLR130C,918,1236,872,986,873,869
YLR131C,504,502,391,571,382,771
YLR132C,190,194,140,266,210,265
YLR133W,563,625,472,858,562,833
YLR134W,572,777,588,853,526,638
YLR135W,179,190,122,329,250,323
YLR136C,334,417,336,282,220,216
YLR137W,235,306,302,715,596,566
YLR138W,1801,2244,1460,3494,2066,2720
YLR139C,234,302,149,343,261,412
YLR140W,5,8,6,16,11,12
YLR141W,169,232,198,404,362,320
YLR142W,122,117,141,205,134,181
YLR143W,290,384,196,416,346,413
YLR144C,372,379,285,589,439,492
YLR145W,164,169,113,277,199,234
YLR146C,365,513,387,487,381,410
YLR146W-A,115,115,133,190,202,207
YLR147C,235,241,280,297,276,335
YLR148W,278,332,146,534,308,440
YLR149C,507,431,506,926,754,837
YLR149C-A,28,34,15,26,38,24
YLR150W,16153,22198,14353,21176,12394,16084
YLR151C,226,179,181,671,413,632
YLR152C,443,455,444,465,392,462
YLR153C,3230,4237,3225,5707,4042,4840
YLR154C,146,198,220,401,402,329
YLR154C-G,0,0,0,0,0,0
YLR154C-H,0,1,2,1,4,4
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,36,69,6,51,42,48
YLR154W-F,23,103,9,49,26,35
YLR155C,663,689,747,1649,1356,1513
YLR156C-A,2,3,3,3,3,6
YLR156W,7,15,19,39,28,43
YLR157C,748,810,827,1820,1608,1635
YLR157C-A,0,0,0,0,0,0
YLR157C-B,3167,3535,2078,756,559,665
YLR157C-C,4,0,6,9,7,4
YLR157W-D,13,7,10,38,18,28
YLR157W-E,112,122,78,30,31,38
YLR158C,897,1068,1034,2229,1876,2183
YLR159C-A,3,12,6,20,12,19
YLR159W,16,21,13,56,51,55
YLR160C,2361,2574,2691,5931,4714,5351
YLR161W,31,47,31,119,96,133
YLR162W,383,420,718,380,319,271
YLR162W-A,213,217,255,377,221,216
YLR163C,477,541,433,731,567,631
YLR163W-A,0,0,0,0,0,0
YLR164W,111,86,95,199,176,212
YLR165C,147,176,145,202,179,202
YLR166C,435,444,283,677,457,594
YLR167W,35832,45541,41134,41618,30394,33403
YLR168C,191,224,133,276,216,238
YLR169W,115,122,52,207,164,211
YLR170C,0,0,0,0,0,0
YLR171W,5,3,2,2,3,1
YLR172C,928,1156,977,1416,953,1275
YLR173W,413,480,446,513,407,499
YLR174W,102,94,101,216,156,195
YLR175W,4485,6173,3471,4554,2535,3810
YLR176C,302,308,215,366,295,358
YLR177W,2016,1995,2168,1866,1528,1780
YLR178C,1042,858,1684,1150,1090,1110
YLR179C,2288,2996,2861,3629,3041,3134
YLR180W,3937,6345,4743,3815,2831,3029
YLR181C,537,543,444,958,642,1005
YLR182W,588,651,358,1044,682,917
YLR183C,233,234,140,347,242,297
YLR184W,0,1,0,1,2,5
YLR185W,4385,4411,5589,5789,5354,4906
YLR186W,638,852,550,754,518,709
YLR187W,247,350,133,466,410,421
YLR188W,647,727,526,1125,872,987
YLR189C,665,701,441,1392,744,1188
YLR190W,548,602,364,498,378,504
YLR191W,243,265,201,547,436,486
YLR192C,2851,2960,1660,6504,3491,5049
YLR193C,250,256,187,392,347,437
YLR194C,2791,5578,4668,2077,2588,2122
YLR195C,643,711,394,888,598,693
YLR196W,1436,2194,953,1563,974,1583
YLR197W,2211,3302,1101,2221,1278,1976
YLR198C,15,29,7,79,20,25
YLR199C,261,262,181,372,329,384
YLR200W,442,454,288,561,405,516
YLR201C,270,344,263,492,399,473
YLR202C,26,20,10,53,26,38
YLR203C,870,931,803,1085,862,1013
YLR204W,650,726,841,1015,719,794
YLR205C,295,199,272,213,217,289
YLR206W,2251,2437,2038,2385,1982,2645
YLR207W,641,661,628,1324,970,1192
YLR208W,1741,1938,1439,2625,1804,2170
YLR209C,479,499,513,747,591,633
YLR210W,116,140,74,183,126,184
YLR211C,87,104,66,239,157,206
YLR212C,245,314,230,518,385,466
YLR213C,127,162,116,458,347,465
YLR214W,1886,2018,1112,1314,919,1058
YLR215C,150,187,110,272,201,219
YLR216C,1423,1614,1275,2006,1521,1559
YLR217W,1,1,0,1,1,2
YLR218C,541,631,730,745,567,687
YLR219W,1061,1150,890,1652,1143,1765
YLR220W,1007,1165,850,1575,1146,1470
YLR221C,658,846,405,849,533,694
YLR222C,448,718,370,509,322,445
YLR222C-A,18,17,5,14,18,28
YLR223C,334,550,210,465,229,415
YLR224W,785,921,814,1396,1159,1501
YLR225C,1094,1193,657,1464,964,1284
YLR226W,109,144,66,197,120,147
YLR227C,183,234,108,291,245,320
YLR227W-A,0,0,0,0,0,0
YLR227W-B,2293,2522,1701,555,406,502
YLR228C,889,987,823,1336,941,1213
YLR229C,886,1149,1135,1404,1013,1323
YLR230W,83,78,61,136,102,114
YLR231C,316,352,273,667,579,642
YLR232W,2,1,0,3,1,5
YLR233C,121,116,86,241,188,229
YLR234W,68,99,85,130,82,102
YLR235C,0,0,0,0,0,0
YLR236C,9,11,2,7,7,12
YLR237W,320,411,234,520,398,459
YLR238W,338,289,187,549,398,570
YLR239C,343,336,305,453,344,387
YLR240W,405,381,281,606,469,498
YLR241W,964,1036,690,1543,1076,1325
YLR242C,127,158,99,198,144,194
YLR243W,267,325,166,343,224,319
YLR244C,1861,2354,1580,1913,1530,1777
YLR245C,105,123,124,129,135,117
YLR246W,230,215,198,427,333,346
YLR247C,578,641,403,1171,722,801
YLR248W,1669,1912,1194,3026,1959,2676
YLR249W,28347,45272,22862,36476,20038,23781
YLR250W,906,969,607,2024,1453,1684
YLR251W,178,217,203,228,229,236
YLR252W,63,71,61,106,108,105
YLR253W,592,673,606,886,606,870
YLR254C,234,308,213,436,305,454
YLR255C,12,14,6,45,24,37
YLR256W,2282,2774,1963,2734,1955,1793
YLR256W-A,677,879,637,746,495,567
YLR257W,4792,4363,3676,5534,3432,4433
YLR258W,5213,4280,4738,1524,1116,1268
YLR259C,5260,5636,4829,6967,4185,5146
YLR260W,348,405,274,825,606,729
YLR261C,0,0,2,3,0,0
YLR262C,252,260,175,376,260,317
YLR262C-A,1115,1220,822,1970,1424,1459
YLR263W,92,111,55,214,133,209
YLR264C-A,464,500,198,616,419,419
YLR264W,1289,1611,1102,1260,1033,754
YLR265C,169,171,61,280,207,223
YLR266C,343,431,317,548,380,494
YLR267W,298,236,233,292,192,284
YLR268W,672,686,676,992,710,855
YLR269C,52,47,51,51,48,83
YLR270W,692,660,576,1131,759,1025
YLR271W,203,179,105,327,220,272
YLR272C,262,279,207,393,203,356
YLR273C,90,61,44,211,152,249
YLR274W,463,532,360,762,526,665
YLR275W,96,102,50,187,138,186
YLR276C,1165,1465,689,967,553,1080
YLR277C,364,419,247,576,333,474
YLR278C,899,1049,727,1176,795,1300
YLR279W,26,26,29,47,50,73
YLR280C,0,0,0,0,0,0
YLR281C,21,18,35,55,46,22
YLR282C,4,4,4,2,3,1
YLR283W,130,119,77,233,199,231
YLR284C,268,250,282,371,257,363
YLR285C-A,109,126,66,207,200,276
YLR285W,582,714,491,799,579,740
YLR286C,7262,9271,7311,7604,6578,6708
YLR286W-A,0,0,0,0,0,0
YLR287C,229,273,92,328,186,226
YLR287C-A,5061,5560,3912,6132,4978,4847
YLR288C,231,286,262,361,355,394
YLR289W,175,205,124,305,214,291
YLR290C,262,224,120,460,331,412
YLR291C,563,669,332,734,505,620
YLR292C,551,601,381,682,547,653
YLR293C,5703,7227,5157,8280,5697,7498
YLR294C,180,179,127,319,295,364
YLR295C,485,452,423,656,635,616
YLR296W,4,0,0,3,7,7
YLR297W,72,98,51,132,96,132
YLR298C,278,260,189,515,395,522
YLR299C-A,0,0,0,0,0,0
YLR299W,762,820,574,1590,998,1314
YLR300W,5611,6511,6098,3438,2637,3203
YLR301W,1194,1513,897,2135,1365,1667
YLR302C,0,0,0,0,0,0
YLR303W,0,0,0,0,0,0
YLR304C,4279,4191,3760,3968,2711,3250
YLR305C,930,1186,844,1623,1098,1357
YLR306W,134,122,121,230,181,203
YLR307C-A,1,2,2,2,0,3
YLR307W,12,10,13,34,31,55
YLR308W,5,0,1,2,4,6
YLR309C,845,780,333,1488,719,1213
YLR310C,1095,1169,636,1735,1082,1580
YLR311C,2,5,1,39,25,63
YLR312C,78,86,82,336,232,356
YLR312W-A,281,304,226,350,268,331
YLR313C,76,77,52,191,107,151
YLR314C,2008,2129,1498,3450,2247,3020
YLR315W,75,70,83,121,108,79
YLR316C,181,301,250,366,259,418
YLR317W,0,1,0,0,0,0
YLR318W,69,91,56,137,92,128
YLR319C,423,452,208,653,350,640
YLR320W,294,290,153,453,261,415
YLR321C,263,300,164,410,332,373
YLR322W,0,0,0,3,1,1
YLR323C,125,163,69,268,163,244
YLR324W,722,701,535,1655,939,1389
YLR325C,7170,7622,3927,9017,6874,7067
YLR326W,136,185,127,315,284,295
YLR327C,3463,2082,4182,809,605,870
YLR328W,804,852,679,834,697,894
YLR329W,43,48,32,70,58,82
YLR330W,3235,3469,2190,5773,3429,4720
YLR331C,2,4,2,4,8,6
YLR332W,989,1129,1318,1978,1617,2151
YLR333C,2930,3511,2170,4323,3067,3237
YLR334C,1,4,1,1,1,4
YLR335W,1103,1286,787,1571,1068,1418
YLR336C,190,300,73,275,160,227
YLR337C,1297,1533,1159,1538,1078,1744
YLR338W,3,3,1,5,0,2
YLR339C,15,15,5,10,11,3
YLR340W,17436,20138,14731,23200,13959,21261
YLR341W,30,37,32,113,102,97
YLR342W,8187,9693,6652,12216,7936,9327
YLR342W-A,50,45,13,203,113,204
YLR343W,266,303,150,384,227,360
YLR344W,5277,6153,5489,6150,4955,4980
YLR345W,880,827,735,1242,951,1218
YLR346C,93,73,79,19,27,20
YLR347C,631,817,502,695,517,617
YLR347W-A,0,0,0,0,0,0
YLR348C,816,835,1064,1963,1612,1860
YLR349W,19,32,33,40,47,41
YLR350W,2201,2970,3658,4729,5272,5422
YLR351C,1261,1510,1425,1951,1530,1844
YLR352W,324,348,292,517,396,493
YLR353W,359,429,290,521,351,568
YLR354C,4955,5895,3508,7767,5300,5575
YLR355C,6742,8248,5418,9872,5774,6097
YLR356W,262,222,206,667,600,745
YLR357W,465,494,276,587,418,561
YLR358C,27,13,18,18,29,37
YLR359W,3296,4713,2765,3167,2120,2372
YLR360W,345,329,255,456,400,506
YLR361C,217,263,186,347,205,244
YLR361C-A,188,159,128,255,226,245
YLR362W,422,421,338,741,496,662
YLR363C,172,213,78,329,170,203
YLR363W-A,126,128,45,149,91,144
YLR364C-A,0,0,0,0,0,0
YLR364W,50,55,34,79,83,85
YLR365W,3,4,5,3,1,2
YLR366W,8,9,3,7,12,1
YLR367W,2422,2824,2573,3450,3042,2989
YLR368W,212,276,183,358,343,343
YLR369W,410,407,274,584,429,497
YLR370C,815,766,761,868,879,974
YLR371W,810,893,585,1149,764,1111
YLR372W,2506,3012,1855,2260,1785,2411
YLR373C,467,520,330,631,494,588
YLR374C,4,8,4,1,4,3
YLR375W,891,1241,1073,1505,1316,1396
YLR376C,127,155,104,233,191,252
YLR377C,70,65,62,135,104,117
YLR378C,1934,1920,1539,3107,2351,3015
YLR379W,73,66,25,79,51,60
YLR380W,625,743,557,895,690,805
YLR381W,223,233,163,303,277,334
YLR382C,526,529,330,730,470,686
YLR383W,336,359,209,846,446,756
YLR384C,1609,2019,1028,2262,1328,1891
YLR385C,10,21,5,9,3,4
YLR386W,392,448,263,498,307,470
YLR387C,908,856,819,1301,741,1091
YLR388W,2927,3191,3197,3148,3000,2786
YLR389C,1130,1359,765,1968,1309,1603
YLR390W,250,248,369,379,309,348
YLR390W-A,4559,4700,3896,6123,4747,6751
YLR392C,355,404,246,686,536,706
YLR393W,111,124,73,134,128,117
YLR394W,357,286,218,529,379,525
YLR395C,437,496,497,522,564,530
YLR396C,247,298,213,379,311,339
YLR397C,448,540,291,480,333,447
YLR398C,809,858,409,1287,771,1132
YLR399C,1308,1279,998,1346,880,999
YLR399W-A,0,0,0,0,0,0
YLR400W,19,16,11,24,14,18
YLR401C,507,718,361,939,550,733
YLR402W,13,19,22,12,13,21
YLR403W,445,595,451,542,381,416
YLR404W,148,112,109,195,185,185
YLR405W,296,440,301,455,359,384
YLR406C,3155,3655,1845,4741,3263,3859
YLR406C-A,1,3,1,1,4,3
YLR407W,99,147,109,323,223,267
YLR408C,66,64,41,117,85,118
YLR409C,534,923,368,597,386,518
YLR410W,1360,1381,736,1760,1068,1442
YLR410W-A,0,0,0,0,0,0
YLR410W-B,994,1044,654,514,349,458
YLR411W,69,76,48,104,99,107
YLR412C-A,6,6,2,10,6,6
YLR412W,318,371,223,541,431,521
YLR413W,3235,3458,2841,970,707,1056
YLR414C,1414,2053,1690,4340,3951,3113
YLR415C,15,12,7,48,27,29
YLR416C,7,10,9,14,18,17
YLR417W,428,528,359,1078,821,910
YLR418C,421,487,352,660,476,586
YLR419W,319,398,188,444,267,430
YLR420W,1142,1401,845,1236,848,1082
YLR421C,812,833,538,1774,1021,1249
YLR422W,535,598,456,765,552,663
YLR423C,113,93,68,235,130,206
YLR424W,126,154,65,251,163,204
YLR425W,385,406,262,617,435,577
YLR426W,282,332,324,529,404,467
YLR427W,814,913,662,1086,807,1018
YLR428C,0,0,0,1,1,2
YLR429W,1859,2024,1062,3033,1851,2535
YLR430W,1123,1218,765,1820,1088,1559
YLR431C,247,226,177,443,358,479
YLR432W,3191,4450,2689,3584,2279,2903
YLR433C,393,408,251,582,339,543
YLR434C,4,7,1,3,2,7
YLR435W,242,379,204,273,170,203
YLR436C,889,997,615,1158,867,1240
YLR437C,497,601,659,645,553,755
YLR437C-A,0,0,2,12,3,8
YLR438C-A,896,1005,1203,1155,1135,1149
YLR438W,532,430,544,278,162,216
YLR439W,417,471,308,457,379,448
YLR440C,406,379,289,564,353,457
YLR441C,11224,14692,7768,14548,9215,10943
YLR442C,528,511,355,896,574,843
YLR443W,382,483,430,511,380,510
YLR444C,2,6,4,4,2,3
YLR445W,4,2,3,2,1,6
YLR446W,149,169,113,139,107,134
YLR447C,2787,3405,2608,3465,2508,3056
YLR448W,2722,2916,1750,3605,2144,2461
YLR449W,2253,2771,1287,2835,1452,2344
YLR450W,1432,1595,1088,2340,1535,1927
YLR451W,405,540,264,620,407,626
YLR452C,420,450,298,363,259,355
YLR453C,79,75,52,101,69,87
YLR454W,748,756,455,1220,699,971
YLR455W,223,243,84,420,230,378
YLR456W,60,82,42,140,110,118
YLR457C,71,69,41,188,117,165
YLR458W,0,3,1,0,1,8
YLR459W,393,473,273,555,542,619
YLR460C,81,106,67,90,78,102
YLR461W,10,17,15,22,16,36
YLR462W,15,14,7,18,16,14
YLR463C,0,0,0,0,0,0
YLR464W,10,18,16,19,4,12
YLR465C,0,0,0,0,0,0
YLR466C-A,0,0,0,0,0,0
YLR466C-B,17,10,16,14,15,26
YLR466W,763,1010,1006,1595,1091,1429
YLR467C-A,0,0,0,0,0,0
YLR467W,798,968,814,1530,987,1261
YML001W,881,969,633,1813,1248,1555
YML002W,341,347,223,529,406,528
YML003W,43,53,38,42,37,34
YML004C,1311,1227,954,2209,1435,1668
YML005W,181,169,108,246,218,248
YML006C,455,654,382,572,451,604
YML007C-A,5,8,13,13,13,15
YML007W,1521,1511,1057,2179,1366,2229
YML008C,3869,4171,2755,4320,2644,3412
YML009C,321,334,343,498,415,359
YML009C-A,34,30,8,86,45,88
YML009W-B,0,0,0,0,0,0
YML010W,2067,2748,1669,2626,1520,2159
YML011C,156,169,120,301,187,235
YML012C-A,7,3,2,6,6,10
YML012W,2501,2883,2505,4516,3261,3465
YML013W,473,542,403,639,471,579
YML014W,417,553,449,639,486,671
YML015C,380,424,338,483,400,487
YML016C,1035,890,728,1203,780,1196
YML017W,571,593,365,642,431,666
YML018C,489,802,422,579,389,516
YML019W,430,617,348,663,427,563
YML020W,380,396,277,654,506,588
YML021C,296,361,221,499,337,384
YML022W,1310,1776,970,1466,976,1246
YML023C,264,323,161,401,279,343
YML024W,7765,8258,5252,10621,7211,8153
YML025C,384,407,371,571,460,542
YML026C,7452,10492,7934,7474,6327,6065
YML027W,108,122,91,228,204,159
YML028W,17039,17968,22188,21943,18913,20120
YML029W,514,606,564,867,623,830
YML030W,514,515,448,863,523,684
YML031C-A,0,1,0,0,0,1
YML031W,892,1124,932,1575,1077,1432
YML032C,727,669,698,1100,867,1010
YML034C-A,9,8,7,12,8,6
YML034W,550,660,315,969,600,844
YML035C,854,1026,658,855,627,683
YML036W,173,169,130,188,169,231
YML037C,29,52,35,59,40,64
YML038C,617,786,486,1305,1006,1119
YML039W,2511,2886,1777,632,430,568
YML040W,0,0,0,0,0,0
YML041C,162,187,126,267,199,248
YML042W,177,152,148,332,239,368
YML043C,67,124,28,49,29,44
YML045W,2509,2844,1838,653,518,650
YML045W-A,0,0,0,0,0,0
YML046W,264,296,133,371,260,347
YML047C,1,0,1,5,0,1
YML047W-A,0,0,0,3,3,3
YML048W,2543,2738,2101,3864,2760,3162
YML049C,823,864,544,1098,721,991
YML050W,122,124,92,154,154,156
YML051W,621,675,582,961,828,994
YML052W,1014,938,1027,1489,1218,1625
YML053C,421,396,331,462,484,649
YML054C,129,130,124,209,140,162
YML054C-A,23,18,28,29,42,16
YML055W,296,238,149,788,562,655
YML056C,4086,6448,3366,4502,2991,3417
YML057C-A,9,5,10,7,11,7
YML057W,1038,1014,848,1622,1132,1475
YML058W,1292,1218,1211,1137,1062,1157
YML058W-A,77,84,106,61,62,56
YML059C,530,670,425,765,534,681
YML060W,114,159,69,193,100,168
YML061C,433,440,221,642,380,595
YML062C,499,586,370,890,556,719
YML063W,13276,16535,8888,17598,11026,12811
YML064C,266,253,279,448,386,457
YML065W,419,486,308,654,392,565
YML066C,91,96,95,202,151,168
YML067C,681,890,602,1233,997,1069
YML068W,299,346,271,435,293,407
YML069W,1580,1790,1206,2922,1853,2493
YML070W,1407,1547,1439,2253,1654,1721
YML071C,587,533,456,1078,748,884
YML072C,2630,2740,1653,3747,2241,3118
YML073C,7792,8555,5456,10919,6436,8414
YML074C,4875,5593,3959,6641,3813,5574
YML075C,1432,1849,1174,1405,963,1165
YML076C,308,389,297,488,405,580
YML077W,233,285,238,254,241,264
YML078W,1286,1340,1361,1659,1324,1738
YML079W,458,507,389,771,604,672
