YLR236C,8,4,7,10,11,15
YLR237W,437,452,405,542,553,745
YLR238W,332,377,296,549,596,653
YLR239C,349,397,359,519,436,580
YLR240W,381,465,342,583,521,906
YLR241W,885,1088,840,1396,1389,2091
YLR242C,173,206,166,204,236,251
YLR243W,405,433,365,385,412,438
YLR244C,2877,3105,2713,2228,2007,2727
YLR245C,106,142,121,147,143,171
YLR246W,229,285,201,421,404,533
YLR247C,577,767,540,744,788,1481
YLR248W,1530,2006,1605,2704,2760,4166
YLR249W,41096,49910,38351,26714,25532,52015
YLR250W,811,1023,784,1689,1960,3074
YLR251W,196,233,191,367,284,339
YLR252W,67,70,64,138,176,161
YLR253W,640,756,717,1005,947,1306
YLR254C,307,358,311,516,529,567
YLR255C,16,23,12,25,34,34
YLR256W,2195,3184,2209,2207,1798,3601
YLR256W-A,666,833,665,587,643,1035
YLR257W,3913,4756,3776,4759,5137,8051
YLR258W,2335,3993,2951,1355,1275,2415
YLR259C,4439,6063,4843,5196,5413,10655
YLR260W,444,461,419,779,774,1014
YLR261C,1,4,2,3,5,3
YLR262C,291,321,281,379,376,488
YLR262C-A,1408,1688,1216,1408,1794,2919
YLR263W,151,176,110,207,207,311
YLR264C-A,710,786,611,362,571,834
YLR264W,1702,2440,1711,605,767,2079
YLR265C,206,217,158,193,253,380
YLR266C,427,455,400,586,560,932
YLR267W,153,186,159,334,332,380
YLR268W,835,919,803,1116,1113,1456
YLR269C,64,85,57,100,95,54
YLR270W,592,707,568,1043,1075,1664
YLR271W,164,173,147,274,310,416
YLR272C,340,409,362,355,367,527
YLR273C,63,102,84,267,262,309
YLR274W,568,613,462,789,750,1028
YLR275W,182,168,121,174,233,229
YLR276C,1786,1995,1548,1096,981,1248
YLR277C,462,587,422,505,480,724
YLR278C,883,1347,940,1325,1219,1392
YLR279W,28,29,23,62,88,76
YLR280C,0,0,0,0,0,0
YLR281C,21,18,14,48,60,64
YLR282C,1,1,1,4,4,3
YLR283W,108,144,131,243,284,337
YLR284C,250,282,213,417,406,496
YLR285C-A,174,130,168,247,298,227
YLR285W,697,861,674,870,834,1238
YLR286C,8004,9663,8467,8737,7418,10069
YLR286W-A,0,0,0,0,0,0
YLR287C,299,353,230,230,256,404
YLR287C-A,6293,7572,5496,6620,6268,8491
YLR288C,244,348,298,504,436,547
YLR289W,168,212,173,324,313,428
YLR290C,240,254,225,368,518,588
YLR291C,595,846,570,632,626,993
YLR292C,631,694,572,731,737,1086
YLR293C,6584,8624,6799,7548,7586,12273
YLR294C,193,202,192,438,461,412
YLR295C,520,573,543,908,767,997
YLR296W,5,0,2,3,7,6
YLR297W,95,133,99,150,164,162
YLR298C,384,385,327,603,644,662
YLR299C-A,0,0,0,0,0,0
YLR299W,626,768,605,1290,1493,2071
YLR300W,6739,6704,6623,4120,3720,4818
YLR301W,1255,1673,1257,1526,1652,3751
YLR302C,0,0,0,0,0,0
YLR303W,0,0,0,0,0,0
YLR304C,3642,4513,4346,3789,3236,6258
YLR305C,1081,1465,1079,1523,1338,2066
YLR306W,173,172,154,206,246,341
YLR307C-A,2,0,1,6,6,3
YLR307W,16,15,10,84,91,67
YLR308W,3,4,1,6,4,3
YLR309C,668,1064,573,1033,1078,2026
YLR310C,1214,1517,1036,1662,1605,2240
YLR311C,8,3,8,28,53,31
YLR312C,91,116,98,400,404,478
YLR312W-A,356,344,328,423,456,533
YLR313C,94,95,78,179,186,255
YLR314C,1883,2457,1920,2972,3114,4567
YLR315W,93,90,104,101,104,173
YLR316C,271,320,308,441,419,566
YLR317W,0,0,1,0,1,0
YLR318W,167,127,110,135,125,140
YLR319C,472,600,413,554,541,872
YLR320W,346,396,317,504,463,605
YLR321C,359,406,334,428,413,500
YLR322W,1,1,0,0,0,1
YLR323C,178,179,165,243,259,392
YLR324W,580,738,603,1359,1290,2177
YLR325C,8710,10945,7742,7343,8636,13745
YLR326W,152,180,180,349,357,458
YLR327C,1343,1964,1741,1145,1181,1203
YLR328W,870,992,867,1160,1161,1197
YLR329W,65,56,51,79,105,93
YLR330W,2752,3860,2816,4788,4745,7870
YLR331C,5,11,2,10,9,5
YLR332W,1031,1331,1197,2955,2289,2420
YLR333C,3959,4487,3673,3616,3803,6089
YLR334C,0,1,0,1,1,2
YLR335W,1346,1658,1318,1561,1449,2189
YLR336C,301,358,305,242,255,387
YLR337C,1045,1461,1122,1778,1610,1748
YLR338W,1,4,0,2,0,1
YLR339C,13,13,5,6,6,8
YLR340W,16492,26870,19197,22088,18733,37391
YLR341W,61,51,64,112,116,165
YLR342W,8538,10462,8134,11520,10089,16067
YLR342W-A,91,84,76,129,185,212
YLR343W,385,430,332,355,406,462
YLR344W,6643,8397,6735,6620,5880,9156
YLR345W,739,914,681,1327,1406,1840
YLR346C,86,98,95,36,37,51
YLR347C,829,954,792,791,676,930
YLR347W-A,0,0,0,0,0,0
YLR348C,721,934,950,2322,2210,3093
YLR349W,28,31,24,69,44,59
YLR350W,2342,3217,2953,7960,6490,6316
YLR351C,1266,1527,1386,1896,2046,3123
YLR352W,363,389,326,578,602,684
YLR353W,461,497,412,654,635,740
YLR354C,5695,6246,5358,6533,6138,11937
YLR355C,7844,8935,7839,6806,6401,15736
YLR356W,204,281,240,804,921,965
YLR357W,566,608,510,671,594,829
YLR358C,30,25,28,46,39,34
YLR359W,3919,4112,3364,2658,2565,5106
YLR360W,368,448,370,501,562,662
YLR361C,252,312,221,328,288,478
YLR361C-A,133,204,139,213,334,441
YLR362W,493,499,354,767,717,1060
YLR363C,221,198,177,192,233,429
YLR363W-A,287,252,147,127,167,234
YLR364C-A,0,0,0,0,0,0
YLR364W,58,83,71,101,124,139
YLR365W,7,1,3,8,6,3
YLR366W,6,17,5,12,14,12
YLR367W,2980,3725,3272,3742,3781,5127
YLR368W,270,326,262,418,421,501
YLR369W,393,477,363,560,543,891
YLR370C,771,951,765,1061,1088,1178
YLR371W,841,1093,774,1155,1146,1619
YLR372W,3303,3989,3162,2961,2734,3569
YLR373C,529,619,479,696,725,661
YLR374C,5,5,2,5,9,6
YLR375W,1196,1235,1183,1671,1769,2329
YLR376C,163,180,152,260,268,323
YLR377C,69,87,86,185,162,179
YLR378C,2069,2355,2109,3408,3247,4232
YLR379W,66,73,55,64,85,117
YLR380W,751,827,681,885,957,1319
YLR381W,285,292,277,431,411,434
YLR382C,478,542,502,740,762,1077
YLR383W,338,448,316,620,665,1211
YLR384C,1940,2477,1805,2028,1887,2907
YLR385C,12,13,7,10,2,5
YLR386W,406,546,393,504,515,760
YLR387C,849,1018,808,1239,1131,1759
YLR388W,3918,4566,3762,3393,3664,4994
YLR389C,1221,1566,1132,1793,1730,2716
YLR390W,240,299,282,501,429,523
YLR390W-A,4563,5480,4614,8030,6949,7323
YLR392C,425,501,379,839,850,967
YLR393W,152,135,120,145,140,193
YLR394W,388,415,333,603,585,634
YLR395C,436,513,426,681,688,723
YLR396C,335,403,310,368,382,545
YLR397C,603,725,535,419,458,599
YLR398C,829,1014,788,1080,1146,1842
YLR399C,1378,1713,1375,1198,1136,1840
YLR399W-A,0,0,0,0,0,0
YLR400W,27,24,27,33,30,36
YLR401C,789,938,764,730,688,1238
YLR402W,20,25,21,26,27,17
YLR403W,621,749,609,552,473,701
YLR404W,156,175,140,251,226,268
YLR405W,416,554,436,458,465,605
YLR406C,4436,4877,3946,3786,4393,6200
YLR406C-A,3,2,1,4,6,3
YLR407W,194,173,147,279,305,409
YLR408C,59,77,61,108,170,187
YLR409C,1157,1279,1011,648,503,747
YLR410W,1317,1677,1256,1563,1546,2248
YLR410W-A,0,0,0,0,0,0
YLR410W-B,929,1309,892,552,517,607
YLR411W,129,108,96,173,153,147
YLR412C-A,1,6,2,7,6,10
YLR412W,488,498,410,607,593,702
YLR413W,4926,5369,4928,1206,1232,1272
YLR414C,1226,1976,1310,3831,3206,6270
YLR415C,14,15,10,57,35,56
YLR416C,9,11,13,30,23,15
YLR417W,472,597,470,1153,1001,1538
YLR418C,509,621,500,634,593,985
YLR419W,469,543,430,433,451,571
YLR420W,1410,1687,1202,1010,1117,1980
YLR421C,885,1021,778,1231,1505,2176
YLR422W,638,776,631,792,725,983
YLR423C,120,133,102,195,215,329
YLR424W,151,196,151,228,258,287
YLR425W,431,476,399,620,614,1002
YLR426W,304,372,323,546,602,651
YLR427W,889,993,851,1224,1130,1488
YLR428C,0,0,1,2,2,2
YLR429W,1905,2361,1707,2422,2563,4274
YLR430W,1322,1607,1236,1732,1736,2215
YLR431C,302,271,266,513,508,543
YLR432W,4192,4966,3811,3357,2989,5466
YLR433C,482,625,465,480,523,847
YLR434C,12,11,4,9,5,8
YLR435W,381,486,361,271,231,347
YLR436C,1049,1260,955,1510,1368,1610
YLR437C,606,669,672,880,917,965
YLR437C-A,4,2,3,6,4,13
YLR438C-A,726,1115,1064,1372,1491,1833
YLR438W,290,449,444,222,222,433
YLR439W,377,510,439,527,522,544
YLR440C,420,560,455,443,513,789
YLR441C,14389,17504,12867,12646,11944,22626
YLR442C,592,717,536,901,909,1130
YLR443W,431,534,445,648,576,750
YLR444C,0,1,2,1,2,3
YLR445W,10,3,4,1,4,8
YLR446W,236,250,219,160,160,189
YLR447C,3177,3917,3187,3767,3241,5531
YLR448W,3028,3956,2784,2368,2300,5594
YLR449W,2697,3854,2506,2292,2319,3745
YLR450W,1305,1826,1337,2042,2106,3265
YLR451W,621,682,510,687,619,734
YLR452C,523,627,481,368,342,492
YLR453C,89,94,105,97,102,132
YLR454W,570,771,570,944,957,1837
YLR455W,321,405,259,369,431,551
YLR456W,68,81,73,131,134,165
YLR457C,123,117,91,187,215,198
YLR458W,1,2,2,1,4,4
YLR459W,491,539,468,783,745,673
YLR460C,88,113,72,129,132,142
YLR461W,20,12,15,32,35,49
YLR462W,13,15,19,22,25,36
YLR463C,0,0,0,0,0,0
YLR464W,21,19,16,18,13,24
YLR465C,0,0,0,0,0,0
YLR466C-A,0,0,0,0,0,0
YLR466C-B,17,18,25,23,33,15
YLR466W,839,1033,905,1794,1495,2306
YLR467C-A,0,0,0,0,0,0
YLR467W,763,980,864,1636,1334,2081
YML001W,1064,1148,925,1804,1899,2940
YML002W,400,461,359,544,571,710
YML003W,68,63,60,71,37,61
YML004C,1268,1426,1071,1930,1988,3315
YML005W,250,261,202,321,289,293
YML006C,619,791,566,744,671,754
YML007C-A,6,8,6,26,15,29
YML007W,1599,1857,1547,2369,2306,2827
YML008C,3943,4910,3818,3454,3364,5825
YML009C,327,388,388,469,561,635
YML009C-A,43,30,35,84,86,133
YML009W-B,0,0,0,0,0,0
YML010W,1998,3079,2075,2186,1914,3408
YML011C,198,213,201,302,304,381
YML012C-A,5,7,4,11,8,9
YML012W,2423,2951,2516,3828,3880,6941
YML013W,473,561,438,637,560,912
YML014W,490,623,546,595,701,838
YML015C,455,541,467,632,656,530
YML016C,1104,1176,1059,1550,1434,1692
YML017W,438,680,448,658,749,838
YML018C,826,848,761,677,586,794
YML019W,492,588,472,557,613,963
YML020W,458,520,390,711,756,781
YML021C,324,404,338,484,438,640
YML022W,1822,2083,1720,1344,1428,2431
YML023C,369,434,364,412,443,601
YML024W,9028,11501,8530,8452,9305,16528
YML025C,470,502,474,658,639,752
YML026C,10293,12253,9572,8575,7379,10721
YML027W,182,148,157,226,208,308
YML028W,17963,20308,20296,24714,21649,37690
YML029W,507,654,493,824,819,1217
YML030W,526,573,424,757,803,1167
YML031C-A,1,1,2,0,0,2
YML031W,1107,1343,1213,1671,1518,2200
YML032C,750,810,825,1198,1265,1462
YML034C-A,1,12,9,14,10,6
YML034W,557,770,579,925,926,1292
YML035C,1002,1224,960,743,779,1185
YML036W,201,238,232,255,293,258
YML037C,56,62,50,84,52,86
YML038C,836,912,805,1408,1321,1664
YML039W,2338,3530,2325,657,572,741
YML040W,0,0,0,0,0,0
YML041C,203,191,201,288,340,341
YML042W,183,187,181,480,381,507
YML043C,168,156,145,88,65,88
YML045W,2318,3426,2334,712,672,810
YML045W-A,0,0,0,0,0,0
YML046W,401,374,325,376,419,497
YML047C,5,2,2,0,4,6
YML047W-A,4,1,2,4,4,1
YML048W,2615,2900,2546,3633,4040,5055
YML049C,794,1026,812,1054,1073,1591
YML050W,137,126,137,215,227,225
YML051W,782,816,759,1288,1163,1369
YML052W,1077,1252,1190,1775,1957,2116
YML053C,443,586,455,769,719,552
YML054C,143,155,125,222,230,312
YML054C-A,15,24,20,27,33,32
YML055W,279,356,249,653,734,1132
YML056C,5479,7284,5503,4089,3472,7349
YML057C-A,9,16,7,13,15,14
YML057W,972,1141,1020,1732,1692,2386
YML058W,1537,1594,1546,1324,1496,1543
YML058W-A,93,109,89,100,91,98
YML059C,675,760,577,712,756,1069
YML060W,147,188,155,160,173,232
YML061C,460,550,423,582,555,798
YML062C,564,704,566,701,818,987
YML063W,14776,19950,14755,13323,13423,27678
YML064C,263,339,317,454,538,587
YML065W,503,673,485,587,522,846
YML066C,108,117,113,244,221,243
YML067C,803,1001,717,1145,1213,1876
YML068W,327,394,356,480,384,566
YML069W,1554,2011,1573,2701,2645,3838
YML070W,1325,1606,1432,2103,1948,3535
YML071C,655,801,647,972,1076,1172
YML072C,2237,3252,2168,3307,3186,5253
YML073C,7402,11682,7899,7102,8262,16826
YML074C,4487,7179,4741,5199,4973,9303
YML075C,1786,2193,1723,1374,1337,1835
YML076C,473,471,431,713,630,583
YML077W,326,362,286,385,351,331
YML078W,1237,1677,1330,1905,1800,2848
YML079W,504,576,494,712,783,1133
YML080W,244,187,197,148,168,163
YML081C-A,444,455,384,742,710,921
YML081W,923,1235,979,1040,943,1508
YML082W,750,746,656,496,510,552
YML083C,87,84,90,146,154,182
YML084W,1,1,2,1,4,2
YML085C,2333,2691,2485,3509,3271,5608
YML086C,1209,1544,1125,1588,1743,2705
YML087C,124,101,102,217,218,226
YML088W,1002,1123,986,1348,1345,1848
YML089C,1,3,1,8,4,6
YML090W,9,13,4,16,14,7
YML091C,575,671,561,1068,1385,1568
YML092C,1391,1568,1354,2119,2172,3306
YML093W,1581,1997,1503,1034,984,1257
YML094C-A,3,2,4,2,0,4
YML094W,218,252,190,213,198,285
YML095C,70,99,76,87,106,103
YML096W,382,385,319,353,318,455
YML097C,264,260,240,294,274,380
YML098W,430,489,400,644,591,831
YML099C,470,473,412,576,467,638
YML099W-A,21,20,12,25,33,53
YML100W,2144,4218,3127,3988,3749,9577
YML100W-A,8,4,4,7,12,10
YML101C,231,265,278,635,586,931
YML101C-A,0,0,0,0,0,0
YML102W,368,426,468,633,548,914
YML103C,1003,1193,889,1140,1061,1479
YML104C,334,441,335,413,445,774
YML105C,785,894,727,862,938,1294
YML106W,2736,3456,2588,2521,2433,3466
YML107C,262,267,233,275,271,362
YML108W,178,178,138,161,157,170
YML109W,258,301,240,414,412,530
YML110C,1115,1386,1130,1442,1473,2603
YML111W,938,1003,816,1138,1093,1363
YML112W,292,275,293,380,328,312
YML113W,327,295,342,332,250,230
YML114C,595,670,640,910,792,885
YML115C,1003,1421,1022,1723,1625,2826
YML116W,333,322,289,410,352,673
YML116W-A,117,140,136,251,306,348
YML117W,1705,2359,1638,2503,2568,3912
YML118W,117,158,128,250,235,412
YML119W,499,531,457,589,643,573
YML120C,736,858,851,1391,1256,1665
YML121W,434,532,374,551,505,876
YML122C,14,16,12,139,152,183
YML123C,8385,8056,7945,513,386,585
YML124C,2169,2563,2175,3113,3045,5065
YML125C,1978,2173,1954,1865,1705,3198
YML126C,2772,3153,2673,2614,2267,4546
YML127W,760,898,773,1115,1063,1503
YML128C,902,1316,1158,1912,1659,2514
YML129C,583,752,741,998,861,845
YML130C,1056,1340,955,1086,1121,1800
YML131W,349,414,350,599,631,762
YML132W,425,508,392,636,669,1333
YML133C,479,632,497,1022,998,1643
YML133W-A,0,0,0,0,0,0
YML133W-B,0,0,0,0,0,0
YMR001C,573,572,551,647,717,830
YMR001C-A,11,4,9,11,17,5
YMR002W,2008,2227,1954,2642,2226,2894
YMR003W,143,129,115,153,156,148
YMR004W,602,681,565,925,1020,1582
YMR005W,635,726,573,699,752,925
YMR006C,2098,2152,2021,744,699,771
YMR007W,73,64,57,35,50,68
YMR008C,1243,1924,1475,950,767,1719
YMR009W,388,493,405,569,638,955
YMR010W,769,782,678,1059,977,1275
YMR011W,25861,30299,27172,24755,24453,25173
YMR012W,2890,3657,2510,2649,2340,3590
YMR013C,238,220,194,192,197,253
YMR013C-A,0,0,0,0,0,0
YMR013W-A,0,0,0,0,0,0
YMR014W,939,1163,796,587,476,623
YMR015C,921,879,799,415,344,557
YMR016C,1136,1411,1182,1268,1008,1193
YMR017W,28,24,26,101,95,160
YMR018W,51,29,40,115,125,142
YMR019W,416,472,366,681,567,825
YMR020W,504,679,509,940,857,1636
YMR021C,258,327,268,436,343,478
YMR022W,661,729,611,1158,1250,1632
YMR023C,166,214,173,373,343,490
YMR024W,633,687,599,705,711,909
YMR025W,54,47,58,84,112,108
YMR026C,365,422,331,589,538,763
YMR027W,1142,1455,1140,1767,2018,3207
YMR028W,335,411,350,559,633,751
YMR029C,533,691,499,958,955,1450
YMR030W,192,222,190,527,581,495
YMR030W-A,11,15,7,9,23,16
YMR031C,2395,2993,2267,3396,3901,5834
YMR031W-A,11,17,8,20,20,15
YMR032W,696,758,609,518,481,698
YMR033W,975,1066,810,1038,1108,1430
YMR034C,134,158,109,270,237,517
YMR035W,207,231,190,276,373,638
YMR036C,204,252,219,447,429,410
YMR037C,828,933,860,1356,1216,1187
YMR038C,1535,1822,1595,1559,1642,2429
YMR039C,1624,1992,1535,2448,2143,3364
YMR040W,69,60,68,111,112,139
YMR041C,231,274,221,498,408,637
YMR042W,213,229,250,625,599,661
YMR043W,1403,1781,1838,1667,1414,1198
YMR044W,650,856,630,1008,1002,1669
YMR045C,2003,3126,2074,676,676,797
YMR046C,0,0,0,0,0,0
YMR046W-A,82,96,74,49,81,66
YMR047C,1682,1995,1504,1787,1781,2454
YMR048W,138,209,196,309,383,462
YMR049C,1127,1257,970,640,611,749
YMR050C,2571,3755,2608,886,722,847
YMR051C,0,0,0,0,0,0
YMR052C-A,11,14,7,13,28,24
YMR052W,78,90,61,103,144,162
YMR053C,249,338,255,485,504,772
YMR054W,1596,1913,1447,2307,2097,3551
YMR055C,152,152,134,217,210,260
YMR056C,175,180,202,867,934,1409
YMR057C,10,21,17,34,32,37
YMR058W,5209,6329,5021,7524,6112,11560
YMR059W,134,129,125,152,175,226
YMR060C,331,388,332,495,443,480
YMR061W,813,855,730,865,905,1102
YMR062C,541,553,485,1022,1099,1916
YMR063W,80,101,97,107,93,124
YMR064W,477,605,466,631,700,784
YMR065W,152,157,127,239,207,248
YMR066W,343,334,276,415,463,607
YMR067C,417,482,417,684,664,781
YMR068W,216,284,279,529,578,643
YMR069W,33,34,34,17,23,32
YMR070W,885,1186,925,1579,1489,1228
YMR071C,930,1154,1044,1753,1768,2283
YMR072W,1479,1544,1239,2136,2202,2753
YMR073C,258,310,258,374,337,518
YMR074C,751,885,701,1057,1204,1575
YMR075C-A,3,8,9,8,13,11
YMR075W,298,304,297,411,380,482
YMR076C,292,359,273,404,449,719
YMR077C,201,205,194,300,331,420
YMR078C,367,397,293,441,498,653
YMR079W,1045,1111,919,940,1028,1327
YMR080C,1235,1664,1185,1309,1052,2074
YMR081C,357,443,360,247,259,415
YMR082C,2,1,1,13,7,11
YMR083W,3989,4535,3995,4031,4033,7478
YMR084W,41,53,35,86,69,110
YMR085W,134,195,138,398,368,511
YMR086C-A,58,49,38,62,76,126
YMR086W,819,1114,809,1092,1152,1750
YMR087W,219,240,221,323,413,467
YMR088C,728,842,698,1132,1035,1398
YMR089C,984,1355,977,1691,1816,2960
YMR090W,287,308,272,625,628,861
YMR091C,859,1023,813,1126,1174,1769
YMR092C,1275,1705,1356,1861,1717,2885
YMR093W,637,584,574,309,284,332
YMR094W,58,54,58,57,55,69
YMR095C,42,37,34,54,59,68
YMR096W,227,252,212,372,431,496
YMR097C,272,316,238,395,429,549
YMR098C,258,312,266,404,469,621
YMR099C,914,1087,892,1334,1291,2538
YMR100W,489,648,436,747,687,831
YMR101C,4,11,8,12,14,10
YMR102C,1972,2539,1797,1039,900,1659
YMR103C,393,542,421,824,983,1275
YMR104C,1050,1502,1134,1626,1395,1896
YMR105C,2454,4669,3474,2133,2282,3674
YMR105W-A,16,13,19,35,31,34
YMR106C,155,176,142,221,199,282
YMR107W,13,11,15,102,79,98
YMR108W,2975,3535,3198,3692,3343,6153
YMR109W,1647,2429,1578,2444,2550,3689
YMR110C,797,996,797,1547,1630,2096
YMR111C,231,276,233,476,459,529
YMR112C,205,220,195,356,305,379
YMR113W,392,422,384,614,538,751
YMR114C,318,378,298,616,721,956
YMR115W,455,515,399,633,668,1003
YMR116C,27845,38447,30288,22478,23142,45860
YMR117C,49,42,47,53,47,77
YMR118C,71,68,79,104,96,118
YMR119W,513,648,502,794,865,1259
YMR119W-A,21,37,26,42,88,51
YMR120C,1938,1575,1581,701,625,1229
YMR121C,1216,1509,1285,1448,1534,2746
YMR122C,69,64,65,484,385,488
YMR122W-A,6999,8227,7694,8086,7612,7786
YMR123W,579,694,600,831,740,785
YMR124W,1048,1246,918,1741,1795,2308
YMR125W,972,1209,924,1056,1218,1671
YMR126C,243,234,251,363,363,359
YMR127C,153,173,144,219,186,240
YMR128W,953,1347,827,601,579,783
YMR129W,892,1114,822,855,811,1316
YMR130W,383,429,317,445,408,616
YMR131C,1776,2483,1646,1209,1174,2039
YMR132C,117,111,93,85,86,104
YMR133W,64,69,72,173,166,258
YMR134W,263,323,217,398,426,632
YMR135C,1247,1446,1255,2160,2461,3196
YMR135W-A,28,18,18,76,60,91
YMR136W,1965,2190,1857,1765,1688,1562
YMR137C,194,190,140,322,290,353
YMR138W,169,212,175,213,219,316
YMR139W,621,768,632,1114,1120,1513
YMR140W,448,510,445,704,673,897
YMR141C,110,135,104,200,273,313
YMR141W-A,37,27,29,42,38,48
YMR142C,14274,14415,13683,12839,12055,21966
YMR143W,8229,10150,8177,8085,9456,13050
YMR144W,173,159,179,313,334,379
YMR145C,3564,4134,3335,2748,2597,4333
YMR146C,5425,6151,5695,6307,5898,6928
YMR147W,83,106,84,136,152,164
YMR148W,244,241,234,537,586,571
YMR149W,1661,2027,1649,2224,2100,2626
YMR150C,338,385,372,565,602,778
YMR151W,20,30,24,34,25,39
YMR152W,670,767,675,930,942,1167
YMR153C-A,18,31,18,30,41,53
YMR153W,328,413,277,355,326,577
YMR154C,212,237,221,229,237,329
YMR155W,353,377,330,603,602,761
YMR156C,163,165,156,286,309,297
YMR157C,326,363,313,356,405,489
YMR158C-A,44,66,55,92,81,127
YMR158W,312,329,293,331,303,299
YMR158W-B,0,1,1,1,1,0
YMR159C,4,4,2,7,9,8
YMR160W,353,431,333,492,486,783
YMR161W,467,501,393,587,629,905
YMR162C,773,950,746,1103,1101,1649
YMR163C,226,241,236,423,417,571
YMR164C,307,420,308,553,482,472
YMR165C,604,804,625,891,868,1109
YMR166C,225,306,260,330,311,431
YMR167W,268,361,270,350,358,467
YMR168C,253,284,246,272,285,442
YMR169C,209,228,206,398,375,538
YMR170C,204,281,253,445,430,657
YMR171C,978,1034,929,1249,1309,1472
YMR172C-A,7,12,12,24,18,19
YMR172W,392,485,403,666,516,738
YMR173W,297,383,305,133,116,151
YMR173W-A,92,121,97,87,129,143
YMR174C,67,56,37,176,188,253
YMR175W,13,22,11,36,30,35
YMR175W-A,3,6,3,13,10,10
YMR176W,412,489,373,553,526,785
YMR177W,499,497,436,406,335,451
YMR178W,658,782,676,1043,963,1541
YMR179W,249,245,200,361,363,474
YMR180C,290,331,265,458,420,522
YMR181C,563,669,547,1080,973,814
YMR182C,321,461,377,348,330,307
YMR182W-A,19,7,10,9,8,13
YMR183C,1026,1447,1179,1684,1539,2730
YMR184W,241,246,220,396,436,533
YMR185W,240,294,252,287,236,341
YMR186W,12873,16704,11787,11776,12524,25307
YMR187C,133,119,110,164,150,161
YMR188C,367,370,313,379,491,622
YMR189W,320,339,315,356,373,547
YMR190C,417,534,404,655,655,809
YMR191W,351,406,341,995,1051,1106
YMR192W,536,604,454,607,573,758
YMR193C-A,107,76,80,92,87,102
YMR193W,276,292,242,300,408,488
YMR194C-A,26,32,28,51,52,62
YMR194C-B,86,100,93,244,261,253
YMR194W,2926,3410,2703,2955,3072,5320
YMR195W,1057,1056,1229,758,672,635
YMR196W,973,1155,1014,2118,2203,3182
YMR197C,618,772,673,1125,1062,1331
YMR198W,285,367,250,398,455,680
YMR199W,1151,1134,1091,854,690,765
YMR200W,1081,1375,1215,2082,2143,2281
YMR201C,235,302,255,472,464,609
YMR202W,3674,4610,4088,5101,4728,6807
YMR203W,1933,2372,1863,2408,2430,3722
YMR204C,185,232,181,333,292,369
YMR205C,7921,9874,8077,8808,7031,13816
YMR206W,113,143,145,426,407,379
YMR207C,513,594,452,656,618,1082
YMR208W,835,1009,730,1248,1280,1888
YMR209C,471,524,455,489,557,714
YMR210W,637,720,584,793,824,1084
YMR211W,306,315,265,287,270,335
YMR212C,927,1027,794,925,930,1319
YMR213W,429,459,396,555,546,663
YMR214W,952,1141,1014,1146,1220,1862
YMR215W,1379,1914,1477,1349,1121,1433
YMR216C,835,924,723,938,917,1241
YMR217W,4979,6153,4418,3549,3569,6229
YMR218C,454,593,460,506,621,768
YMR219W,780,1061,688,1072,1212,1668
YMR220W,974,1038,857,810,861,1429
YMR221C,635,791,668,895,757,975
YMR222C,376,391,395,626,616,845
YMR223W,277,311,216,242,247,372
YMR224C,400,412,374,542,485,663
YMR225C,411,384,376,558,523,542
YMR226C,1447,1832,1460,2660,2820,4446
YMR227C,529,715,506,525,613,1035
YMR228W,135,148,113,151,162,221
YMR229C,2192,2804,1864,1363,1407,2358
YMR230W,5308,6969,5349,5181,5021,7297
YMR230W-A,24,37,26,40,40,36
YMR231W,432,542,402,568,571,927
YMR232W,86,67,44,54,65,118
YMR233W,253,316,222,297,289,428
YMR234W,385,494,382,427,507,626
YMR235C,1893,2359,1606,1759,1757,3433
YMR236W,793,916,858,1446,1617,1681
YMR237W,969,1276,862,1250,1145,1965
YMR238W,1257,1631,1359,2822,2817,4103
YMR239C,313,370,278,184,165,210
YMR240C,243,302,201,409,443,618
YMR241W,1257,1502,1221,1439,1488,2325
YMR242C,8257,9423,7687,7536,7207,11237
YMR242W-A,6,7,8,4,4,4
YMR243C,2115,2539,2037,2561,2419,3837
YMR244C-A,22,35,34,70,118,128
YMR244W,28,38,31,149,170,201
YMR245W,140,122,140,236,202,262
YMR246W,6867,7570,6781,6413,6175,8102
YMR247C,616,724,513,599,682,891
YMR247W-A,19,32,30,69,34,56
YMR250W,627,1028,755,746,739,1342
YMR251W,183,160,134,208,152,253
