YLR075W,10841,8560,6890,11739,9995,9165
YLR076C,132,221,337,566,387,358
YLR077W,784,582,474,1229,985,721
YLR078C,461,464,471,892,727,679
YLR079W,927,862,741,2024,1488,1333
YLR080W,228,211,242,465,408,325
YLR081W,139,136,112,173,148,113
YLR082C,149,208,154,467,337,229
YLR083C,1539,1249,883,2043,1641,1115
YLR084C,473,373,334,786,714,438
YLR085C,539,448,319,802,725,514
YLR086W,532,433,425,1078,1041,565
YLR087C,460,352,294,776,698,472
YLR088W,549,486,478,924,767,597
YLR089C,2718,2542,2076,2405,2078,1487
YLR090W,863,644,542,1065,825,526
YLR091W,265,227,175,581,438,309
YLR092W,473,430,357,1051,921,840
YLR093C,1156,1162,1026,2138,1810,1453
YLR094C,468,424,297,955,738,510
YLR095C,842,826,600,1836,1313,1229
YLR096W,950,724,543,1276,1022,767
YLR097C,233,235,252,466,445,365
YLR098C,210,227,196,395,377,243
YLR099C,886,749,424,797,702,548
YLR099W-A,749,520,453,1140,830,1282
YLR100W,1227,927,689,1575,1371,1090
YLR101C,29,27,27,58,61,39
YLR102C,262,211,155,417,319,292
YLR103C,158,130,113,459,355,239
YLR104W,372,337,280,725,500,504
YLR105C,448,358,328,1037,756,620
YLR106C,3224,2327,1445,4684,3790,2613
YLR107W,340,356,362,577,416,402
YLR108C,220,228,190,1097,1056,539
YLR109W,37096,22422,17913,47419,38468,38231
YLR110C,103802,73272,55184,122503,82327,83673
YLR111W,12,17,16,196,158,89
YLR112W,73,63,56,268,240,162
YLR113W,3867,3255,2479,4370,3923,3392
YLR114C,1677,957,853,2652,1879,1368
YLR115W,436,389,312,736,688,432
YLR116W,528,434,396,923,722,471
YLR117C,378,388,323,1022,863,498
YLR118C,443,477,415,784,646,543
YLR119W,120,141,146,323,260,249
YLR120C,3495,3891,2896,3046,2449,2446
YLR120W-A,18,46,31,50,33,48
YLR121C,1785,1993,1406,1930,1543,1333
YLR122C,20,26,19,50,45,31
YLR123C,16,18,18,25,26,16
YLR124W,28,21,25,19,26,20
YLR125W,56,58,47,91,79,50
YLR126C,298,314,258,669,568,436
YLR127C,290,365,335,638,542,411
YLR128W,209,205,168,231,212,230
YLR129W,508,388,327,835,586,369
YLR130C,1230,1023,878,1400,1210,996
YLR131C,579,447,374,1001,854,446
YLR132C,211,193,198,336,288,225
YLR133W,767,658,573,1126,1015,619
YLR134W,876,597,476,975,806,540
YLR135W,197,214,187,505,387,293
YLR136C,448,534,497,321,182,236
YLR137W,362,246,176,844,667,672
YLR138W,2417,1754,1395,4345,3351,2285
YLR139C,256,250,198,519,415,265
YLR140W,5,7,11,18,13,12
YLR141W,340,195,133,492,448,365
YLR142W,211,219,189,255,217,157
YLR143W,322,280,254,644,488,395
YLR144C,423,393,326,735,675,520
YLR145W,155,182,159,335,255,214
YLR146C,482,407,314,635,517,420
YLR146W-A,139,130,113,253,236,223
YLR147C,301,264,246,500,327,323
YLR148W,277,286,281,617,534,378
YLR149C,654,628,683,1170,1178,737
YLR149C-A,35,36,24,52,19,38
YLR150W,24461,15652,11633,25112,20205,14496
YLR151C,283,221,208,886,708,449
YLR152C,548,575,563,692,556,409
YLR153C,4648,3373,2505,7485,6398,4473
YLR154C,262,193,157,508,368,466
YLR154C-G,0,0,0,0,0,0
YLR154C-H,2,3,2,12,6,3
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,13,28,51,78,107,39
YLR154W-F,15,27,24,84,131,46
YLR155C,979,818,695,2130,1631,1457
YLR156C-A,1,1,2,7,6,3
YLR156W,28,9,21,57,61,39
YLR157C,1146,957,745,2426,1909,1695
YLR157C-A,0,0,0,0,0,0
YLR157C-B,3588,2636,2047,1036,781,598
YLR157C-C,1,2,1,9,7,7
YLR157W-D,14,6,13,50,31,30
YLR157W-E,128,65,66,59,39,33
YLR158C,1385,1188,967,3082,2410,2120
YLR159C-A,7,6,2,28,16,9
YLR159W,27,17,13,76,69,44
YLR160C,3510,2924,2470,7605,5849,5304
YLR161W,54,37,31,173,146,96
YLR162W,364,620,284,726,4088,1102
YLR162W-A,146,418,233,461,3072,612
YLR163C,609,530,456,950,737,546
YLR163W-A,0,0,0,0,0,0
YLR164W,126,165,152,326,252,202
YLR165C,170,163,150,288,215,184
YLR166C,416,425,385,831,692,532
YLR167W,56268,37970,30950,53451,41513,40545
YLR168C,201,235,238,382,287,247
YLR169W,91,101,111,309,215,169
YLR170C,0,0,0,0,0,0
YLR171W,0,1,2,1,1,0
YLR172C,1227,1211,849,1745,1366,1294
YLR173W,654,472,370,709,648,468
YLR174W,125,84,83,239,228,179
YLR175W,5795,3643,2373,6061,4454,3400
YLR176C,405,370,297,546,439,289
YLR177W,2873,2732,2079,2489,2328,1539
YLR178C,1659,1731,1913,1585,1314,1377
YLR179C,3361,2928,2227,4518,3537,3363
YLR180W,6491,4685,3799,4858,3798,3332
YLR181C,631,527,440,1486,1088,799
YLR182W,599,559,443,1270,1123,675
YLR183C,231,198,178,425,396,309
YLR184W,0,1,2,3,2,1
YLR185W,5249,5749,4491,7113,5095,7470
YLR186W,772,553,398,1014,664,663
YLR187W,244,240,180,633,382,441
YLR188W,833,764,589,1352,1148,995
YLR189C,788,659,688,1693,1526,862
YLR190W,594,505,379,697,628,431
YLR191W,269,255,219,726,564,427
YLR192C,2907,2591,2078,7139,5557,4222
YLR193C,261,233,208,587,525,366
YLR194C,5037,7065,4958,2993,2080,2809
YLR195C,547,628,507,1123,836,724
YLR196W,1793,1093,634,2306,1577,1173
YLR197W,2225,1793,1244,2845,2414,1645
YLR198C,20,21,22,48,35,27
YLR199C,268,289,234,532,448,347
YLR200W,479,464,401,756,570,504
YLR201C,320,417,340,670,536,526
YLR202C,23,22,38,62,32,28
YLR203C,1127,1048,879,1434,1222,962
YLR204W,1010,651,518,1307,925,784
YLR205C,322,229,172,391,302,228
YLR206W,3112,2335,1767,3831,3088,2433
YLR207W,762,729,620,1561,1329,997
YLR208W,2146,1725,1410,3261,2605,2075
YLR209C,676,627,479,991,828,718
YLR210W,132,135,90,290,232,176
YLR211C,73,145,151,283,237,182
YLR212C,395,274,210,683,509,436
YLR213C,166,176,150,614,521,405
YLR214W,1956,1624,1326,1539,1224,1023
YLR215C,168,183,117,283,237,210
YLR216C,2137,1702,1847,2165,1736,1688
YLR217W,0,0,1,2,1,1
YLR218C,896,534,453,1181,848,587
YLR219W,1409,1167,944,2307,2074,1296
YLR220W,1190,1011,908,2331,1777,1206
YLR221C,627,558,378,1124,826,643
YLR222C,533,415,274,668,459,330
YLR222C-A,11,10,12,55,31,35
YLR223C,396,272,211,628,490,321
YLR224W,1126,855,688,2180,1750,1316
YLR225C,997,906,1001,1969,1497,1058
YLR226W,88,97,119,239,190,115
YLR227C,164,202,202,431,334,268
YLR227W-A,0,0,0,0,0,0
YLR227W-B,2706,2026,1525,745,618,496
YLR228C,1188,890,824,1628,1450,1030
YLR229C,1374,995,752,1848,1439,1356
YLR230W,85,79,107,207,118,124
YLR231C,418,353,325,895,749,640
YLR232W,3,3,4,4,6,4
YLR233C,122,130,113,331,254,212
YLR234W,147,87,61,143,125,74
YLR235C,0,0,0,0,0,0
YLR236C,13,6,6,10,11,9
YLR237W,450,386,247,721,606,409
YLR238W,239,290,267,796,596,407
YLR239C,417,361,347,627,456,348
YLR240W,426,385,368,754,633,533
YLR241W,1057,1025,907,1789,1559,1175
YLR242C,129,135,162,269,216,188
YLR243W,256,243,205,485,366,281
YLR244C,1984,2133,1599,2482,1814,1871
YLR245C,159,116,99,157,144,122
YLR246W,274,251,279,506,425,335
YLR247C,577,655,552,1189,974,844
YLR248W,1915,1747,1675,3944,3105,2102
YLR249W,38396,29479,20956,40234,32935,22807
YLR250W,993,909,953,2413,2056,1580
YLR251W,237,282,255,304,285,259
YLR252W,70,97,108,139,125,123
YLR253W,888,624,518,1303,1019,731
YLR254C,303,273,260,727,546,399
YLR255C,15,14,4,53,24,18
YLR256W,3112,2232,1704,2675,2318,2193
YLR256W-A,920,748,547,863,640,532
YLR257W,5287,5371,4930,6887,5927,4003
YLR258W,7208,5938,6202,1767,1949,1038
YLR259C,7746,5064,4925,7959,6701,4718
YLR260W,374,383,353,1037,773,686
YLR261C,0,0,1,7,4,3
YLR262C,232,241,204,484,366,333
YLR262C-A,1226,1143,1187,2394,1875,1609
YLR263W,76,93,86,337,239,139
YLR264C-A,349,544,600,641,380,541
YLR264W,1807,1398,1158,1139,814,1088
YLR265C,106,196,200,322,256,192
YLR266C,441,449,407,686,681,429
YLR267W,379,333,249,384,367,221
YLR268W,836,783,582,1203,1008,928
YLR269C,65,64,50,104,73,87
YLR270W,803,829,840,1440,1181,835
YLR271W,172,210,268,414,364,251
YLR272C,309,236,221,522,414,280
YLR273C,108,78,81,327,290,215
YLR274W,577,477,380,978,944,598
YLR275W,92,121,125,289,187,172
YLR276C,1252,934,563,1487,1144,703
YLR277C,349,345,272,727,514,399
YLR278C,1177,864,684,1668,1334,1002
YLR279W,35,20,24,101,53,63
YLR280C,0,0,0,0,0,0
YLR281C,29,31,28,61,44,43
YLR282C,2,2,3,7,2,1
YLR283W,110,128,112,311,264,238
YLR284C,328,317,292,465,464,320
YLR285C-A,58,150,200,340,226,196
YLR285W,685,644,524,1072,910,753
YLR286C,10181,9536,7273,9303,7356,6799
YLR286W-A,0,0,0,0,0,0
YLR287C,188,196,170,313,226,225
YLR287C-A,5239,5234,5095,8004,5508,6047
YLR288C,330,302,199,551,425,365
YLR289W,212,195,184,396,324,236
YLR290C,189,266,327,557,441,339
YLR291C,574,474,405,924,711,540
YLR292C,535,532,488,939,765,586
YLR293C,7646,5944,4694,10890,8491,6785
YLR294C,178,218,238,510,341,379
YLR295C,553,540,538,899,685,765
YLR296W,2,4,2,6,8,4
YLR297W,86,142,110,153,154,114
YLR298C,240,313,269,773,573,435
YLR299C-A,0,0,0,0,0,0
YLR299W,930,779,670,1987,1754,1006
YLR300W,7592,5687,4085,4686,3311,3143
YLR301W,1444,1219,1054,2512,1986,1685
YLR302C,0,0,0,0,0,0
YLR303W,0,0,0,0,0,0
YLR304C,5686,4107,3232,4718,4217,3109
YLR305C,1214,991,728,1992,1604,1269
YLR306W,126,155,167,268,218,198
YLR307C-A,0,3,0,0,0,2
YLR307W,12,14,13,105,78,53
YLR308W,4,1,2,2,2,0
YLR309C,645,599,571,1732,1409,877
YLR310C,1187,956,857,2202,2048,1206
YLR311C,2,9,18,64,47,39
YLR312C,115,107,110,476,436,262
YLR312W-A,307,285,267,452,387,301
YLR313C,88,100,71,205,180,105
YLR314C,2350,1780,1636,4343,3417,2474
YLR315W,121,80,44,128,123,95
YLR316C,354,213,167,548,398,317
YLR317W,0,0,0,1,1,2
YLR318W,80,92,77,167,130,114
YLR319C,393,329,279,848,675,439
YLR320W,242,291,221,567,499,358
YLR321C,260,277,259,533,379,342
YLR322W,0,0,0,0,0,1
YLR323C,134,149,109,361,269,174
YLR324W,825,772,700,1930,1708,1095
YLR325C,6617,6762,6423,10570,7977,7741
YLR326W,162,164,130,464,354,302
YLR327C,4934,4807,6175,1146,1348,759
YLR328W,966,891,780,1266,1089,815
YLR329W,34,51,52,104,104,59
YLR330W,3684,3252,2965,7118,5751,3683
YLR331C,5,7,3,9,4,2
YLR332W,1665,1292,944,3064,2353,2086
YLR333C,3448,3408,2862,4892,3734,3569
YLR334C,0,2,2,1,3,3
YLR335W,1289,1142,874,1978,1607,1264
YLR336C,155,145,153,358,257,182
YLR337C,1981,1474,1108,2303,1979,1194
YLR338W,2,1,1,1,2,0
YLR339C,8,5,4,17,6,12
YLR340W,24338,17054,11614,30383,22287,18756
YLR341W,45,39,33,133,127,98
YLR342W,10540,7616,5624,14456,12638,8794
YLR342W-A,11,48,84,315,142,159
YLR343W,267,222,163,474,393,263
YLR344W,7075,5930,4562,7625,5498,6451
YLR345W,996,950,929,1644,1499,1107
YLR346C,113,121,126,33,31,33
YLR347C,844,628,550,958,813,480
YLR347W-A,0,0,0,0,0,0
YLR348C,1351,804,518,2779,2235,1815
YLR349W,40,33,31,70,64,42
YLR350W,3819,3337,2455,7401,5032,6092
YLR351C,1950,1440,1132,2579,2141,1855
YLR352W,418,398,385,686,608,420
YLR353W,504,353,241,856,644,421
YLR354C,5596,6094,5413,7869,7012,5679
YLR355C,9146,7096,5548,9846,8546,6775
YLR356W,308,410,415,1029,815,669
YLR357W,491,366,318,757,640,443
YLR358C,23,18,20,44,33,34
YLR359W,3611,5045,5491,3663,3047,2576
YLR360W,328,345,317,677,547,435
YLR361C,315,252,211,455,374,248
YLR361C-A,159,178,207,350,264,264
YLR362W,439,418,455,950,880,548
YLR363C,124,156,160,328,292,193
YLR363W-A,84,110,65,206,149,127
YLR364C-A,0,0,0,0,0,0
YLR364W,50,62,69,127,112,99
YLR365W,2,3,4,1,3,3
YLR366W,5,5,12,16,7,11
YLR367W,3083,2850,2344,4399,3218,4013
YLR368W,260,283,231,485,396,346
YLR369W,431,370,321,788,591,456
YLR370C,1003,909,935,1268,1008,924
YLR371W,919,869,734,1547,1398,897
YLR372W,2763,2399,1774,3491,2652,2314
YLR373C,499,400,336,909,677,506
YLR374C,7,7,4,7,6,7
YLR375W,1280,1344,940,1989,1633,1475
YLR376C,140,135,123,314,253,208
YLR377C,105,95,77,177,186,115
YLR378C,2335,1990,1520,4040,3267,2662
YLR379W,58,59,43,88,82,48
YLR380W,794,671,501,1160,963,704
YLR381W,257,254,215,448,404,308
YLR382C,576,521,434,930,914,496
YLR383W,336,317,287,1128,887,483
YLR384C,1853,1443,1003,2855,2277,1544
YLR385C,12,7,6,8,8,5
YLR386W,413,392,338,682,553,421
YLR387C,1109,811,684,1691,1351,978
YLR388W,3894,3235,3133,4169,3248,3762
YLR389C,1288,1244,1065,2233,1887,1467
YLR390W,399,303,263,531,366,391
YLR390W-A,5689,5206,3639,9188,6541,5717
YLR392C,425,502,421,998,794,548
YLR393W,125,113,108,143,149,120
YLR394W,317,344,338,677,561,466
YLR395C,578,488,486,791,587,610
YLR396C,323,260,247,516,420,334
YLR397C,469,421,257,606,471,335
YLR398C,826,753,663,1553,1366,896
YLR399C,1508,1291,1009,1513,1339,1001
YLR399W-A,0,0,0,0,0,0
YLR400W,15,12,5,33,29,19
YLR401C,624,481,291,1031,778,612
YLR402W,26,14,16,14,16,15
YLR403W,654,559,423,626,624,403
YLR404W,146,152,154,245,229,209
YLR405W,379,320,230,638,408,379
YLR406C,3102,3811,3093,5321,3949,3656
YLR406C-A,1,3,2,1,4,4
YLR407W,143,138,120,352,293,263
YLR408C,47,46,75,136,114,110
YLR409C,702,427,276,763,555,431
YLR410W,1266,1153,1007,2069,1754,1213
YLR410W-A,0,0,0,0,0,0
YLR410W-B,1019,835,742,653,534,420
YLR411W,62,72,66,172,157,124
YLR412C-A,1,1,0,9,6,7
YLR412W,342,390,334,676,559,464
YLR413W,4393,2758,1435,1555,1114,805
YLR414C,2030,2469,2392,4196,3268,4156
YLR415C,14,13,9,44,57,27
YLR416C,14,7,7,21,24,17
YLR417W,531,500,375,1331,1150,858
YLR418C,522,490,392,790,604,469
YLR419W,300,283,219,567,410,334
YLR420W,1265,1323,1400,1428,1213,1080
YLR421C,785,878,946,1930,1560,1143
YLR422W,687,588,493,914,803,676
YLR423C,96,104,133,314,262,144
YLR424W,118,125,124,323,231,174
YLR425W,388,405,379,839,794,482
YLR426W,414,332,239,640,580,487
YLR427W,975,844,649,1422,1176,884
YLR428C,1,0,1,3,2,0
YLR429W,1973,1791,1620,3686,3162,2001
YLR430W,1279,1080,717,2236,1847,1320
YLR431C,238,253,240,632,477,373
YLR432W,4224,3359,2399,4309,3530,2754
YLR433C,464,334,286,742,596,406
YLR434C,3,3,4,8,4,4
YLR435W,294,200,165,414,257,211
YLR436C,1038,988,811,1681,1534,967
YLR437C,749,573,417,1043,829,706
YLR437C-A,4,1,0,5,6,4
YLR438C-A,1524,879,683,1797,1340,1544
YLR438W,898,518,436,320,319,196
YLR439W,514,463,367,642,503,394
YLR440C,471,363,335,670,590,384
YLR441C,12871,11410,9683,16368,13889,11059
YLR442C,466,514,447,1188,911,658
YLR443W,543,446,350,724,660,481
YLR444C,4,1,2,6,3,4
YLR445W,4,5,3,7,6,3
YLR446W,185,198,160,211,157,123
YLR447C,3616,3112,2614,4252,3601,3182
YLR448W,3103,2559,2035,3600,2940,2638
YLR449W,2582,1849,1254,3943,2650,1946
YLR450W,1768,1267,1059,3086,2475,1803
YLR451W,466,400,311,892,686,528
YLR452C,493,358,281,468,311,288
YLR453C,69,71,61,106,82,65
YLR454W,664,653,709,1365,1296,860
YLR455W,193,191,202,538,410,265
YLR456W,55,78,76,148,135,107
YLR457C,63,88,82,226,180,143
YLR458W,3,0,4,1,1,4
YLR459W,422,435,389,902,662,611
YLR460C,94,88,68,149,127,80
YLR461W,20,19,15,40,34,20
YLR462W,11,16,18,24,25,11
YLR463C,0,0,0,0,0,0
YLR464W,20,20,12,13,19,10
YLR465C,0,0,0,0,0,0
YLR466C-A,0,0,0,0,0,0
YLR466C-B,6,12,8,31,18,28
YLR466W,1505,933,642,2065,1928,1238
YLR467C-A,0,0,0,0,0,0
YLR467W,1290,857,595,1828,1745,1143
YML001W,954,983,899,2258,1923,1472
YML002W,336,364,325,620,608,433
YML003W,58,53,32,44,59,32
YML004C,1391,1455,1535,2558,2300,1528
YML005W,200,154,195,344,305,237
YML006C,649,570,433,862,699,502
YML007C-A,4,10,9,14,14,23
YML007W,1592,1432,1173,3211,2366,1683
YML008C,4467,3599,2987,4808,3833,3225
YML009C,446,415,377,632,457,476
YML009C-A,16,22,37,109,93,68
YML009W-B,0,0,0,0,0,0
YML010W,3083,1756,1133,3131,2741,1704
YML011C,152,183,161,344,257,230
YML012C-A,2,9,1,13,5,1
YML012W,3598,2837,2301,5175,4232,3791
YML013W,640,527,424,786,740,500
YML014W,708,411,275,931,631,560
YML015C,435,350,283,754,528,467
YML016C,1101,846,687,1871,1596,934
YML017W,554,402,413,1062,687,461
YML018C,670,585,504,763,549,582
YML019W,517,418,378,771,660,471
YML020W,375,417,331,759,612,608
YML021C,340,323,297,583,487,423
YML022W,1562,1506,968,1881,1433,1252
YML023C,284,274,252,550,408,361
YML024W,7642,7386,6742,11840,9597,8633
YML025C,469,399,437,735,489,493
YML026C,10267,8082,6778,9468,6930,7615
YML027W,105,123,157,262,204,218
YML028W,27177,20640,16057,26872,22221,23937
YML029W,864,601,498,1188,939,669
YML030W,601,586,549,1057,910,621
YML031C-A,2,1,0,1,1,0
YML031W,1312,1006,671,2010,1591,1371
YML032C,1020,803,581,1499,1203,919
YML034C-A,6,4,6,11,9,5
YML034W,590,562,516,1314,1132,708
YML035C,1053,926,955,952,889,670
YML036W,193,188,177,264,241,211
YML037C,57,42,39,56,74,37
YML038C,721,799,702,1530,1202,1099
YML039W,3020,2244,1656,799,657,500
YML040W,0,0,0,0,0,0
YML041C,202,174,164,365,284,239
YML042W,211,201,186,525,455,273
YML043C,61,43,41,96,58,52
YML045W,3014,2216,1759,945,710,553
YML045W-A,0,0,0,0,0,0
YML046W,220,217,197,472,368,294
YML047C,1,1,1,1,2,2
YML047W-A,0,3,2,8,1,2
YML048W,2951,2604,2372,5024,4104,2821
YML049C,869,746,569,1462,1234,835
YML050W,124,121,121,246,171,158
YML051W,771,821,648,1224,1071,904
YML052W,1450,1210,930,2226,1800,1373
YML053C,441,376,376,894,543,549
YML054C,162,177,163,257,247,176
YML054C-A,29,25,19,45,39,31
YML055W,220,280,334,880,744,620
YML056C,5547,4233,2718,5375,4278,3740
YML057C-A,8,6,10,16,12,8
YML057W,1313,1248,1076,2109,1795,1313
YML058W,1568,1530,1291,1566,1103,1373
YML058W-A,138,95,78,105,77,90
YML059C,661,521,402,1065,800,618
YML060W,143,98,74,231,179,117
YML061C,435,302,290,836,636,396
YML062C,520,471,456,1114,753,623
YML063W,15822,12929,10572,19005,15790,13297
YML064C,348,217,211,586,455,377
YML065W,471,327,258,779,665,453
YML066C,111,119,91,217,190,184
YML067C,887,839,794,1506,1231,1154
YML068W,409,355,324,522,457,337
YML069W,1866,1610,1418,3890,2999,2303
YML070W,1962,1662,1470,2663,2422,1755
YML071C,631,606,488,1278,965,799
YML072C,2749,2339,1995,4443,3777,2620
YML073C,9622,6657,5833,12942,9642,8479
YML074C,6520,4303,3269,7577,6366,4648
YML075C,1849,1414,946,1694,1512,1089
YML076C,386,344,272,823,569,454
YML077W,288,292,236,361,295,316
YML078W,1780,1393,1205,2310,1912,1722
YML079W,508,550,516,902,790,637
YML080W,131,70,92,212,121,158
YML081C-A,433,473,525,743,617,626
YML081W,808,706,575,1363,1055,913
YML082W,448,383,320,669,490,385
YML083C,118,75,63,190,167,101
YML084W,0,0,1,4,5,0
YML085C,2822,2429,1777,4159,3475,3065
YML086C,1508,1208,901,2440,2046,1383
YML087C,107,119,89,267,199,150
YML088W,1038,851,731,1998,1441,1124
YML089C,1,0,3,10,4,5
YML090W,6,8,14,9,9,4
YML091C,694,711,842,1536,1470,773
YML092C,1593,1536,1466,2659,2178,1859
YML093W,1232,765,479,1571,1014,679
YML094C-A,2,1,0,2,1,4
YML094W,163,169,157,273,201,196
YML095C,64,70,73,126,69,85
YML096W,285,233,210,428,343,279
YML097C,188,181,178,352,272,243
YML098W,602,361,288,914,694,531
YML099C,400,292,268,595,545,362
YML099W-A,11,12,18,56,31,22
YML100W,7957,6950,6862,5197,5588,4901
YML100W-A,11,6,13,13,6,8
YML101C,358,332,245,692,652,578
YML101C-A,0,0,0,0,0,0
YML102W,583,365,230,738,631,578
YML103C,835,734,670,1373,1168,878
YML104C,286,291,220,638,510,372
YML105C,642,623,509,1187,934,691
YML106W,3209,2356,2010,3484,2494,2099
YML107C,189,214,217,315,230,243
YML108W,112,109,85,189,162,135
YML109W,231,182,191,574,495,289
YML110C,1296,1300,1285,2016,1667,1316
YML111W,786,669,561,1389,1214,789
YML112W,294,235,162,350,281,236
YML113W,244,175,133,334,199,225
YML114C,666,556,376,1119,845,644
YML115C,1109,1006,1017,2217,1794,1631
YML116W,311,507,501,529,438,364
YML116W-A,163,179,166,387,290,238
YML117W,2126,2058,1786,3602,3098,2073
YML118W,148,211,189,329,288,216
YML119W,454,388,324,759,514,398
YML120C,1365,1210,1136,1547,1532,886
YML121W,424,408,345,644,554,419
YML122C,9,12,9,212,149,113
YML123C,10145,8057,6288,625,515,421
YML124C,2761,2071,1597,4396,3462,2724
YML125C,1883,1694,1108,2346,1880,1546
YML126C,2674,2400,1784,3199,2702,2433
YML127W,896,703,615,1391,1180,674
YML128C,2135,2010,1899,2067,2107,1059
YML129C,1102,757,690,989,741,761
YML130C,864,804,787,1584,1136,870
YML131W,479,407,431,784,705,457
YML132W,373,569,575,899,780,678
YML133C,672,541,380,1303,1145,781
YML133W-A,0,0,0,0,0,0
YML133W-B,0,0,0,0,0,0
YMR001C,415,372,312,886,730,466
YMR001C-A,3,8,6,14,10,7
YMR002W,2587,1840,1164,2808,2152,2194
YMR003W,77,61,79,161,144,101
YMR004W,501,612,547,1296,1024,850
YMR005W,451,417,401,930,671,609
YMR006C,2164,1252,773,874,808,473
YMR007W,44,61,111,61,50,46
YMR008C,2308,3392,3907,1118,1057,851
YMR009W,516,604,684,712,580,666
YMR010W,669,668,585,1173,1026,792
YMR011W,43695,34079,27143,28495,26978,14470
YMR012W,2716,2373,1913,3502,2811,1962
YMR013C,175,158,134,266,230,175
YMR013C-A,0,0,0,0,0,0
YMR013W-A,0,0,0,0,0,0
YMR014W,610,418,307,834,515,389
YMR015C,591,550,441,430,362,354
YMR016C,1120,1016,723,1351,981,991
YMR017W,14,24,11,134,98,79
YMR018W,36,26,27,132,113,92
YMR019W,402,430,391,823,701,468
YMR020W,701,752,740,1238,1005,850
YMR021C,254,271,214,427,353,314
YMR022W,759,736,735,1436,1121,1051
YMR023C,202,207,201,422,331,241
YMR024W,617,553,490,964,680,536
YMR025W,37,50,81,88,110,81
YMR026C,366,375,341,669,587,425
YMR027W,1365,1328,1169,2613,2145,1627
YMR028W,303,330,299,735,557,459
YMR029C,547,558,565,1337,1068,791
YMR030W,217,272,225,621,499,323
YMR030W-A,3,8,10,26,13,5
YMR031C,2756,2555,2435,5389,4875,2474
YMR031W-A,12,10,6,20,28,19
YMR032W,688,388,286,792,634,361
YMR033W,726,733,611,1563,1191,846
YMR034C,107,171,176,348,247,277
YMR035W,222,308,321,471,346,445
YMR036C,200,230,180,443,375,243
YMR037C,766,774,513,1499,1166,934
YMR038C,1974,1420,1166,2182,1748,1385
YMR039C,1786,1668,1418,3567,2449,1970
YMR040W,49,72,89,129,126,128
YMR041C,262,216,194,563,488,414
YMR042W,299,156,111,725,582,397
YMR043W,1968,1540,1059,1795,1186,1238
YMR044W,617,596,509,1509,1182,862
YMR045C,2760,1977,1496,825,724,522
YMR046C,0,0,0,0,0,0
YMR046W-A,72,49,80,97,71,53
YMR047C,1433,1356,1062,2433,1930,1368
YMR048W,217,153,131,430,367,266
YMR049C,565,486,302,811,570,444
YMR050C,3549,2613,1937,1061,850,577
YMR051C,0,0,0,0,0,0
YMR052C-A,7,11,24,44,23,19
YMR052W,51,55,72,159,131,108
YMR053C,305,384,376,678,587,412
YMR054W,1988,1667,1376,2918,2522,2050
YMR055C,141,116,92,260,226,147
YMR056C,190,162,143,1146,951,776
YMR057C,23,12,13,26,27,22
YMR058W,5828,4560,2894,8752,6317,8589
YMR059W,94,92,74,200,137,139
YMR060C,291,318,267,528,436,351
YMR061W,550,523,532,1072,858,604
YMR062C,598,866,1108,1295,1190,1037
YMR063W,108,82,64,123,112,60
YMR064W,327,382,416,848,700,500
YMR065W,123,122,108,246,203,173
YMR066W,207,244,245,614,492,332
YMR067C,385,443,387,795,661,558
YMR068W,391,324,243,678,512,467
YMR069W,46,29,17,27,21,24
YMR070W,1055,806,673,1823,1311,1147
YMR071C,1254,1130,1024,2211,1689,1696
YMR072W,1123,1332,1277,2587,1944,1794
YMR073C,272,247,218,407,341,340
YMR074C,732,754,695,1464,1256,1108
YMR075C-A,1,3,7,13,6,5
YMR075W,175,212,233,514,448,290
YMR076C,235,208,192,617,480,357
YMR077C,184,173,144,463,340,234
YMR078C,252,210,196,651,476,394
YMR079W,748,757,703,1272,964,819
YMR080C,1509,1037,757,1563,1506,1016
YMR081C,720,750,724,338,311,186
YMR082C,2,6,2,9,10,4
YMR083W,4551,4683,4331,5272,4298,4158
YMR084W,66,100,151,79,87,56
YMR085W,173,409,638,450,405,296
YMR086C-A,29,37,36,122,70,61
YMR086W,887,835,720,1466,1383,849
YMR087W,238,221,211,473,372,294
YMR088C,789,718,569,1401,1097,929
YMR089C,1381,1065,991,2653,2158,1444
YMR090W,406,440,477,743,611,461
YMR091C,769,643,614,1682,1297,1027
