YLL014W,454,616,461,527,531,697
YLL015W,1306,1694,1387,1322,1622,1786
YLL016W,299,340,302,318,322,405
YLL017W,75,96,73,91,57,120
YLL018C,4132,6767,5320,3719,5409,4865
YLL018C-A,352,382,441,318,362,492
YLL019C,728,741,786,756,623,904
YLL019W-A,0,0,0,0,0,0
YLL020C,16,18,6,26,13,47
YLL021W,1076,1868,1194,1267,1951,1780
YLL022C,468,736,748,676,817,882
YLL023C,1158,1310,1231,1608,1527,2272
YLL024C,19777,24881,24091,10226,17624,15851
YLL025W,53,56,62,67,68,106
YLL026W,11633,8658,7721,3563,8045,7484
YLL027W,1019,1125,968,1331,987,1575
YLL028W,461,1074,520,332,260,416
YLL029W,1553,2179,1896,1664,1966,2273
YLL030C,0,0,0,0,1,0
YLL031C,580,1025,697,645,540,766
YLL032C,234,385,252,197,169,238
YLL033W,68,99,51,48,65,75
YLL034C,306,956,400,253,451,304
YLL035W,142,316,142,102,139,147
YLL036C,475,823,556,441,447,587
YLL037W,14,4,10,11,6,12
YLL038C,155,330,244,123,163,168
YLL039C,3700,3142,4535,3204,3494,4272
YLL040C,1257,1749,1657,1287,1539,1904
YLL041C,1197,1124,1323,1081,755,1161
YLL042C,31,36,44,33,29,55
YLL043W,1726,2837,2327,2697,3060,3581
YLL044W,3,0,1,1,2,2
YLL045C,8967,14714,11600,7787,11423,11942
YLL046C,3,4,2,5,2,9
YLL047W,1,0,1,0,3,0
YLL048C,1403,2687,1867,1245,1904,1832
YLL049W,216,226,203,197,259,302
YLL050C,3624,4204,3450,4632,6017,6466
YLL051C,723,1012,770,603,596,950
YLL052C,113,187,110,19,41,26
YLL053C,226,238,176,25,45,72
YLL054C,188,307,226,109,163,179
YLL055W,281,305,277,353,397,529
YLL056C,118,186,129,186,297,316
YLL057C,125,160,142,196,159,212
YLL058W,507,475,467,651,637,819
YLL059C,18,32,36,43,34,53
YLL060C,265,295,287,680,674,874
YLL061W,374,471,417,1059,1215,1231
YLL062C,103,83,101,202,184,204
YLL063C,160,219,151,217,197,239
YLL064C,105,147,111,75,74,115
YLL065W,1,0,1,0,0,0
YLL066C,845,1336,1234,1285,1139,1466
YLL066W-A,0,0,0,0,0,0
YLL066W-B,0,2,3,1,2,3
YLL067C,780,1301,1260,1206,1065,1365
YLL067W-A,0,0,0,0,0,0
YLR001C,345,477,380,623,544,698
YLR002C,345,909,467,230,425,321
YLR003C,133,299,155,114,165,113
YLR004C,134,164,148,153,127,230
YLR005W,479,764,596,692,716,814
YLR006C,949,1105,877,1006,868,1211
YLR007W,362,615,471,464,463,577
YLR008C,314,492,312,213,244,278
YLR009W,558,1400,721,351,803,503
YLR010C,43,85,66,66,95,105
YLR011W,201,300,306,324,260,424
YLR012C,4,0,3,7,7,14
YLR013W,1,1,1,3,0,2
YLR014C,82,196,73,64,93,77
YLR015W,212,445,289,210,302,336
YLR016C,377,523,419,351,365,610
YLR017W,564,1022,839,468,557,699
YLR018C,397,697,529,486,311,570
YLR019W,1176,1742,1532,1506,1085,1672
YLR020C,523,847,567,666,777,800
YLR021W,303,392,365,305,294,475
YLR022C,276,372,274,246,303,320
YLR023C,690,906,792,740,649,857
YLR024C,350,471,537,285,290,408
YLR025W,1234,1693,1497,1570,1592,2076
YLR026C,527,686,557,613,464,815
YLR027C,3416,4310,4054,4346,4991,6153
YLR028C,3327,4599,3946,3412,4596,4911
YLR029C,15744,25725,19669,12367,19309,19427
YLR030W,94,134,91,121,116,180
YLR031W,37,36,23,44,41,49
YLR032W,260,420,267,331,345,383
YLR033W,491,706,533,601,613,784
YLR034C,633,903,591,587,744,840
YLR035C,169,279,214,217,277,288
YLR035C-A,1208,1978,1636,339,330,376
YLR036C,165,190,145,215,197,257
YLR037C,118,118,118,177,114,231
YLR038C,377,354,350,515,390,632
YLR039C,430,554,387,388,523,543
YLR040C,142,146,145,115,91,168
YLR041W,14,14,8,16,13,24
YLR042C,77,92,80,92,109,182
YLR043C,2182,2652,2052,2548,3325,3768
YLR044C,107363,174388,162931,80681,120505,113362
YLR045C,589,915,689,747,731,908
YLR046C,162,236,172,257,279,410
YLR047C,137,230,181,144,158,178
YLR048W,10866,15771,11020,7986,12184,11228
YLR049C,176,252,195,333,352,426
YLR050C,424,587,622,899,641,1144
YLR051C,238,500,276,262,355,316
YLR052W,479,681,535,413,338,566
YLR053C,29,65,38,31,25,40
YLR054C,116,59,57,110,90,179
YLR055C,716,1295,1255,1355,1348,1676
YLR056W,3865,7570,5198,2468,2699,3794
YLR057W,274,493,299,412,475,567
YLR058C,6738,5160,3162,1272,1671,1915
YLR059C,751,949,784,678,680,983
YLR060W,3299,5675,4112,2638,3901,3573
YLR061W,12,7,7,8,11,8
YLR062C,22,41,12,13,37,28
YLR063W,44,105,46,33,24,35
YLR064W,445,544,354,480,420,643
YLR065C,816,1154,852,948,922,1205
YLR066W,800,815,736,779,859,1245
YLR067C,224,449,246,208,233,293
YLR068W,92,220,96,95,147,124
YLR069C,936,1387,1266,945,826,1056
YLR070C,200,266,256,324,256,415
YLR071C,581,1072,725,649,763,909
YLR072W,712,1173,1069,1062,1019,1424
YLR073C,47,109,32,24,33,48
YLR074C,831,1748,1256,596,719,862
YLR075W,8560,13776,10841,7160,11049,10161
YLR076C,221,251,132,188,377,347
YLR077W,582,997,784,663,699,946
YLR078C,464,550,461,583,628,827
YLR079W,862,1069,927,1243,1208,1674
YLR080W,211,191,228,315,287,359
YLR081W,136,149,139,108,87,162
YLR082C,208,228,149,214,255,295
YLR083C,1249,2451,1539,1049,1124,1249
YLR084C,373,587,473,492,377,555
YLR085C,448,593,539,551,486,709
YLR086W,433,789,532,518,737,685
YLR087C,352,597,460,421,515,563
YLR088W,486,729,549,518,590,664
YLR089C,2542,2692,2718,1447,1586,1765
YLR090W,644,877,863,528,669,697
YLR091W,227,351,265,330,359,479
YLR092W,430,570,473,822,779,870
YLR093C,1162,1188,1156,1435,1298,1795
YLR094C,424,627,468,621,494,674
YLR095C,826,1163,842,1150,951,1576
YLR096W,724,1549,950,741,730,965
YLR097C,235,310,233,263,429,409
YLR098C,227,299,210,230,349,348
YLR099C,749,1195,886,516,583,737
YLR099W-A,520,700,749,961,827,1735
YLR100W,927,1281,1227,1101,1190,1329
YLR101C,27,27,29,35,47,58
YLR102C,211,270,262,229,236,343
YLR103C,130,237,158,305,259,312
YLR104W,337,391,372,484,326,640
YLR105C,358,564,448,546,555,760
YLR106C,2327,4968,3224,2139,3511,3050
YLR107W,356,424,340,290,522,473
YLR108C,228,270,220,814,525,713
YLR109W,22422,29369,37096,30638,34639,45380
YLR110C,73272,106069,103802,71132,62915,110059
YLR111W,17,14,12,109,110,158
YLR112W,63,79,73,187,179,239
YLR113W,3255,4647,3867,3326,3207,4186
YLR114C,957,1925,1677,1327,1652,1696
YLR115W,389,573,436,381,503,542
YLR116W,434,800,528,437,435,672
YLR117C,388,560,378,505,715,641
YLR118C,477,503,443,474,502,655
YLR119W,141,145,120,205,157,296
YLR120C,3891,3535,3495,1996,2064,3011
YLR120W-A,46,38,18,24,14,54
YLR121C,1993,2022,1785,1285,1287,2000
YLR122C,26,14,20,33,28,40
YLR123C,18,18,16,8,8,22
YLR124W,21,41,28,15,12,23
YLR125W,58,61,56,37,89,53
YLR126C,314,437,298,326,520,480
YLR127C,365,437,290,323,382,465
YLR128W,205,228,209,195,131,293
YLR129W,388,1197,508,252,566,405
YLR130C,1023,1523,1230,918,757,1168
YLR131C,447,832,579,644,436,638
YLR132C,193,216,211,254,166,288
YLR133W,658,743,767,682,701,831
YLR134W,597,1204,876,564,733,683
YLR135W,214,245,197,258,260,358
YLR136C,534,586,448,133,244,277
YLR137W,246,489,362,581,564,835
YLR138W,1754,2868,2417,2033,3091,2903
YLR139C,250,428,256,291,245,348
YLR140W,7,10,5,9,6,17
YLR141W,195,344,340,343,368,474
YLR142W,219,185,211,171,164,207
YLR143W,280,528,322,288,352,422
YLR144C,393,499,423,447,512,622
YLR145W,182,240,155,207,219,284
YLR146C,407,679,482,378,430,452
YLR146W-A,130,118,139,215,166,271
YLR147C,264,357,301,277,215,415
YLR148W,286,357,277,313,450,421
YLR149C,628,449,654,888,631,1040
YLR149C-A,36,44,35,35,15,23
YLR150W,15652,29486,24461,13087,20208,18280
YLR151C,221,230,283,520,479,604
YLR152C,575,660,548,375,349,504
YLR153C,3373,5439,4648,4818,4527,5245
YLR154C,193,306,262,348,308,569
YLR154C-G,0,0,0,0,0,0
YLR154C-H,3,3,2,3,3,6
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,28,29,13,31,47,73
YLR154W-F,27,20,15,17,70,100
YLR155C,818,953,979,1489,1393,2217
YLR156C-A,1,0,1,5,6,3
YLR156W,9,16,28,38,33,61
YLR157C,957,1086,1146,1672,1550,2478
YLR157C-A,0,0,0,0,0,0
YLR157C-B,2636,4161,3588,531,536,665
YLR157C-C,2,5,1,6,5,9
YLR157W-D,6,8,14,15,27,41
YLR157W-E,65,166,128,29,25,39
YLR158C,1188,1407,1385,2046,1907,3034
YLR159C-A,6,9,7,19,6,20
YLR159W,17,26,27,46,44,73
YLR160C,2924,3473,3510,5094,4843,7648
YLR161W,37,49,54,95,88,136
YLR162W,620,328,364,512,674,3452
YLR162W-A,418,191,146,256,850,2063
YLR163C,530,698,609,525,549,678
YLR163W-A,0,0,0,0,0,0
YLR164W,165,137,126,205,161,249
YLR165C,163,189,170,181,133,274
YLR166C,425,528,416,378,514,611
YLR167W,37970,65102,56268,32442,41657,46017
YLR168C,235,290,201,246,255,315
YLR169W,101,109,91,164,183,191
YLR170C,0,0,0,0,0,0
YLR171W,1,5,0,1,1,4
YLR172C,1211,1781,1227,1112,1159,1436
YLR173W,472,654,654,494,357,697
YLR174W,84,116,125,174,190,235
YLR175W,3643,8375,5795,2797,4298,3385
YLR176C,370,456,405,290,260,411
YLR177W,2732,2565,2873,1691,1378,2219
YLR178C,1731,1056,1659,1409,912,1801
YLR179C,2928,4120,3361,2934,3363,4038
YLR180W,4685,8507,6491,3052,3422,3679
YLR181C,527,724,631,711,824,998
YLR182W,559,795,599,689,733,850
YLR183C,198,327,231,348,289,333
YLR184W,1,1,0,2,0,1
YLR185W,5749,6215,5249,5104,5354,7826
YLR186W,553,1299,772,483,595,699
YLR187W,240,431,244,291,323,462
YLR188W,764,1010,833,930,1025,1147
YLR189C,659,926,788,903,1132,1137
YLR190W,505,827,594,505,393,552
YLR191W,255,339,269,409,370,486
YLR192C,2591,3716,2907,3364,5577,5089
YLR193C,233,293,261,374,355,462
YLR194C,7065,4403,5037,1972,1501,3748
YLR195C,628,831,547,612,752,786
YLR196W,1093,3218,1793,898,1379,1210
YLR197W,1793,3829,2225,1344,2163,1550
YLR198C,21,33,20,21,35,23
YLR199C,289,333,268,337,286,425
YLR200W,464,554,479,395,474,604
YLR201C,417,452,320,432,361,569
YLR202C,22,24,23,24,28,18
YLR203C,1048,1208,1127,940,805,1148
YLR204W,651,934,1010,834,681,1115
YLR205C,229,278,322,224,172,300
YLR206W,2335,3251,3112,2653,1368,3046
YLR207W,729,922,762,1055,961,1392
YLR208W,1725,2426,2146,1954,2216,2416
YLR209C,627,742,676,683,692,949
YLR210W,135,178,132,209,172,204
YLR211C,145,86,73,173,199,211
YLR212C,274,452,395,479,378,585
YLR213C,176,231,166,371,391,506
YLR214W,1624,2745,1956,735,1068,1127
YLR215C,183,269,168,172,259,257
YLR216C,1702,1826,2137,1288,1809,1952
YLR217W,0,0,0,2,1,0
YLR218C,534,722,896,669,664,946
YLR219W,1167,1626,1409,1452,1170,1717
YLR220W,1011,1452,1190,1499,1178,1667
YLR221C,558,1023,627,425,756,626
YLR222C,415,1099,533,273,411,400
YLR222C-A,10,34,11,22,15,30
YLR223C,272,827,396,322,359,348
YLR224W,855,1392,1126,1301,1171,1633
YLR225C,906,1238,997,1071,1098,1291
YLR226W,97,125,88,113,193,139
YLR227C,202,248,164,230,233,314
YLR227W-A,0,0,0,0,0,0
YLR227W-B,2026,3031,2706,436,390,533
YLR228C,890,1395,1188,1072,1017,1299
YLR229C,995,1473,1374,1335,1229,1772
YLR230W,79,126,85,104,75,95
YLR231C,353,505,418,565,558,697
YLR232W,3,2,3,5,0,7
YLR233C,130,157,122,218,223,238
YLR234W,87,181,147,107,93,117
YLR235C,0,0,0,0,0,0
YLR236C,6,15,13,5,5,14
YLR237W,386,611,450,412,444,487
YLR238W,290,383,239,415,368,536
YLR239C,361,440,417,330,395,463
YLR240W,385,447,426,425,417,603
YLR241W,1025,1196,1057,1157,1075,1440
YLR242C,135,196,129,150,143,228
YLR243W,243,420,256,275,275,332
YLR244C,2133,3416,1984,1432,1696,2157
YLR245C,116,219,159,102,125,164
YLR246W,251,272,274,333,308,468
YLR247C,655,737,577,646,980,1010
YLR248W,1747,2270,1915,2029,2469,2585
YLR249W,29479,59333,38396,21190,36329,26064
YLR250W,909,995,993,1422,1860,1933
YLR251W,282,276,237,219,169,320
YLR252W,97,74,70,107,90,148
YLR253W,624,924,888,707,791,947
YLR254C,273,343,303,383,302,565
YLR255C,14,16,15,23,26,38
YLR256W,2232,3661,3112,1642,2250,2464
YLR256W-A,748,1007,920,444,670,726
YLR257W,5371,4685,5287,4198,4734,4836
YLR258W,5938,4576,7208,1167,1241,1520
YLR259C,5064,7510,7746,4489,6763,5817
YLR260W,383,568,374,570,630,789
YLR261C,0,1,0,5,2,6
YLR262C,241,304,232,298,302,345
YLR262C-A,1143,1338,1226,1306,1945,1889
YLR263W,93,156,76,139,154,195
YLR264C-A,544,627,349,268,532,511
YLR264W,1398,2588,1807,687,1563,1057
YLR265C,196,182,106,161,216,234
YLR266C,449,524,441,391,481,554
YLR267W,333,238,379,244,184,277
YLR268W,783,1000,836,842,830,1089
YLR269C,64,89,65,69,26,87
YLR270W,829,806,803,906,940,1038
YLR271W,210,183,172,195,242,320
YLR272C,236,435,309,263,311,352
YLR273C,78,103,108,227,179,242
YLR274W,477,763,577,645,624,733
YLR275W,121,144,92,141,179,185
YLR276C,934,2205,1252,550,910,735
YLR277C,345,594,349,324,440,483
YLR278C,864,1506,1177,838,807,1178
YLR279W,20,32,35,74,38,83
YLR280C,0,0,0,0,0,0
YLR281C,31,22,29,38,39,53
YLR282C,2,2,2,3,2,2
YLR283W,128,149,110,166,168,249
YLR284C,317,342,328,317,288,374
YLR285C-A,150,150,58,183,104,270
YLR285W,644,877,685,623,749,819
YLR286C,9536,11809,10181,6674,5088,8704
YLR286W-A,0,0,0,0,0,0
YLR287C,196,283,188,140,260,226
YLR287C-A,5234,6441,5239,4473,5246,6519
YLR288C,302,409,330,348,323,507
YLR289W,195,256,212,227,260,297
YLR290C,266,226,189,320,354,413
YLR291C,474,805,574,411,529,593
YLR292C,532,691,535,536,609,683
YLR293C,5944,10239,7646,5887,7034,7972
YLR294C,218,239,178,298,219,366
YLR295C,540,548,553,684,561,860
YLR296W,4,4,2,3,10,6
YLR297W,142,118,86,91,95,139
YLR298C,313,336,240,422,403,545
YLR299C-A,0,0,0,0,0,0
YLR299W,779,904,930,1056,1312,1428
YLR300W,5687,9222,7592,2885,3194,3482
YLR301W,1219,1923,1444,1395,2214,1822
YLR302C,0,0,0,0,0,0
YLR303W,0,0,0,0,0,0
YLR304C,4107,5682,5686,3139,3543,3642
YLR305C,991,1659,1214,1119,1283,1510
YLR306W,155,151,126,148,198,256
YLR307C-A,3,1,0,1,2,1
YLR307W,14,19,12,58,41,65
YLR308W,1,5,4,5,5,3
YLR309C,599,888,645,675,1246,960
YLR310C,956,1592,1187,1116,1275,1440
YLR311C,9,5,2,25,14,39
YLR312C,107,125,115,322,301,389
YLR312W-A,285,379,307,319,281,375
YLR313C,100,107,88,197,121,155
YLR314C,1780,2519,2350,2321,2877,2969
YLR315W,80,124,121,98,83,108
YLR316C,213,425,354,309,311,457
YLR317W,0,0,0,1,0,1
YLR318W,92,129,80,94,101,137
YLR319C,329,598,393,375,535,528
YLR320W,291,358,242,277,347,386
YLR321C,277,409,260,280,340,426
YLR322W,0,0,0,0,0,0
YLR323C,149,209,134,167,260,262
YLR324W,772,861,825,1005,1375,1321
YLR325C,6762,8903,6617,5551,8521,8489
YLR326W,164,214,162,296,246,384
YLR327C,4807,2074,4934,910,668,1013
YLR328W,891,1106,966,755,660,985
YLR329W,51,71,34,68,50,70
YLR330W,3252,4026,3684,3673,5097,4835
YLR331C,7,7,5,0,2,7
YLR332W,1292,1711,1665,1896,1287,2591
YLR333C,3408,4573,3448,2647,4097,4038
YLR334C,2,2,0,0,0,1
YLR335W,1142,1732,1289,1091,1318,1386
YLR336C,145,370,155,137,289,173
YLR337C,1474,2063,1981,1478,795,1732
YLR338W,1,2,2,6,0,1
YLR339C,5,8,8,5,6,9
YLR340W,17054,30688,24338,14108,22094,23072
YLR341W,39,49,45,89,106,115
YLR342W,7616,12682,10540,9121,9188,10685
YLR342W-A,48,56,11,82,103,117
YLR343W,222,454,267,258,308,334
YLR344W,5930,8824,7075,4708,5650,7010
YLR345W,950,902,996,1127,1012,1356
YLR346C,121,91,113,23,19,25
YLR347C,628,1212,844,607,595,614
YLR347W-A,0,0,0,0,0,0
YLR348C,804,1253,1351,1918,1942,2467
YLR349W,33,22,40,37,31,58
YLR350W,3337,3664,3819,5010,3324,7971
YLR351C,1440,2181,1950,1733,1652,2326
YLR352W,398,444,418,467,339,575
YLR353W,353,600,504,509,372,529
YLR354C,6094,6842,5596,5072,7004,6700
YLR355C,7096,13730,9146,6382,9515,8013
YLR356W,410,249,308,705,425,899
YLR357W,366,722,491,510,478,534
YLR358C,18,23,23,24,17,56
YLR359W,5045,5480,3611,2327,2799,3068
YLR360W,345,408,328,370,378,562
YLR361C,252,359,315,239,267,335
YLR361C-A,178,180,159,198,249,295
YLR362W,418,557,439,515,658,643
YLR363C,156,204,124,190,235,217
YLR363W-A,110,196,84,83,167,114
YLR364C-A,0,0,0,0,0,0
YLR364W,62,58,50,78,101,105
YLR365W,3,4,2,5,6,3
YLR366W,5,8,5,12,6,14
YLR367W,2850,3775,3083,2927,3020,4322
YLR368W,283,327,260,313,239,396
YLR369W,370,563,431,416,484,569
YLR370C,909,949,1003,852,631,1087
YLR371W,869,1196,919,865,926,1075
YLR372W,2399,4006,2763,2023,1908,2502
YLR373C,400,699,499,551,386,612
YLR374C,7,5,7,9,3,4
YLR375W,1344,1698,1280,1382,1236,1930
YLR376C,135,201,140,212,171,243
YLR377C,95,126,105,121,95,204
YLR378C,1990,2845,2335,2429,2276,3256
YLR379W,59,79,58,74,60,61
YLR380W,671,1084,794,793,724,919
YLR381W,254,322,257,330,260,388
YLR382C,521,677,576,585,652,746
YLR383W,317,494,336,453,731,564
YLR384C,1443,2691,1853,1381,2006,1868
YLR385C,7,20,12,3,6,5
YLR386W,392,550,413,371,409,507
YLR387C,811,1183,1109,890,984,1175
YLR388W,3235,4178,3894,2682,3015,4102
YLR389C,1244,1726,1288,1152,1612,1852
YLR390W,303,387,399,356,265,509
YLR390W-A,5206,6909,5689,5568,3804,7522
YLR392C,502,481,425,493,532,790
YLR393W,113,164,125,122,109,134
YLR394W,344,415,317,417,351,584
YLR395C,488,527,578,600,385,807
YLR396C,260,418,323,305,295,418
YLR397C,421,813,469,277,400,383
YLR398C,753,1164,826,804,1100,1089
YLR399C,1291,1779,1508,1001,1070,1268
YLR399W-A,0,0,0,0,0,0
YLR400W,12,25,15,7,22,21
YLR401C,481,1162,624,481,920,728
YLR402W,14,28,26,20,6,20
YLR403W,559,981,654,418,393,474
YLR404W,152,157,146,150,158,251
YLR405W,320,616,379,270,395,489
YLR406C,3811,5064,3102,2828,4287,4170
YLR406C-A,3,1,1,2,3,3
YLR407W,138,224,143,230,281,335
YLR408C,46,65,47,102,94,123
YLR409C,427,1524,702,339,566,458
YLR410W,1153,1786,1266,1010,1478,1553
YLR410W-A,0,0,0,0,0,0
YLR410W-B,835,1394,1019,388,347,435
YLR411W,72,135,62,98,80,139
YLR412C-A,1,5,1,4,9,4
YLR412W,390,504,342,412,400,611
YLR413W,2758,7171,4393,903,800,880
YLR414C,2469,1849,2030,2294,3565,5110
YLR415C,13,19,14,37,26,33
YLR416C,7,17,14,15,14,26
YLR417W,500,636,531,732,972,1028
YLR418C,490,723,522,408,545,620
YLR419W,283,542,300,249,367,342
YLR420W,1323,1721,1265,808,1183,1230
YLR421C,878,978,785,979,1433,1421
YLR422W,588,776,687,573,589,771
YLR423C,104,141,96,159,182,192
YLR424W,125,188,118,151,174,201
YLR425W,405,468,388,432,618,580
YLR426W,332,496,414,424,382,579
YLR427W,844,1151,975,864,928,1149
YLR428C,0,1,1,2,1,2
YLR429W,1791,2515,1973,1995,2643,2549
YLR430W,1080,1725,1279,1270,1425,1646
YLR431C,253,288,238,391,298,481
YLR432W,3359,5900,4224,2394,3198,3157
YLR433C,334,648,464,357,533,467
YLR434C,3,5,3,4,6,2
YLR435W,200,475,294,145,252,207
YLR436C,988,1304,1038,1068,808,1216
YLR437C,573,878,749,823,496,1033
YLR437C-A,1,6,4,4,4,12
YLR438C-A,879,1453,1524,1191,1142,1830
YLR438W,518,622,898,225,248,275
YLR439W,463,624,514,393,293,533
YLR440C,363,543,471,292,501,512
YLR441C,11410,17923,12871,9351,14842,12039
YLR442C,514,649,466,528,685,790
YLR443W,446,597,543,456,430,566
YLR444C,1,4,4,0,2,4
YLR445W,5,6,4,6,0,3
YLR446W,198,285,185,99,92,139
YLR447C,3112,4483,3616,2645,3114,3565
YLR448W,2559,4178,3103,1790,3543,2778
YLR449W,1849,3935,2582,1509,2486,2089
YLR450W,1267,2032,1768,1753,1889,2205
YLR451W,400,821,466,440,432,658
YLR452C,358,619,493,227,295,380
YLR453C,71,96,69,71,88,76
YLR454W,653,732,664,680,964,1021
YLR455W,191,271,193,227,351,299
YLR456W,78,55,55,99,98,140
YLR457C,88,91,63,147,108,193
YLR458W,0,3,3,2,1,3
YLR459W,435,514,422,536,328,657
YLR460C,88,120,94,91,77,106
YLR461W,19,18,20,19,26,24
YLR462W,16,27,11,7,22,18
YLR463C,0,0,0,0,0,0
YLR464W,20,31,20,9,18,21
YLR465C,0,0,0,0,0,0
YLR466C-A,0,0,0,0,0,0
YLR466C-B,12,34,6,10,7,29
YLR466W,933,1475,1505,1445,1361,1646
YLR467C-A,0,0,0,0,0,0
YLR467W,857,1358,1290,1336,1252,1579
YML001W,983,1154,954,1418,1539,1870
YML002W,364,415,336,371,394,543
YML003W,53,73,58,28,32,53
YML004C,1455,1508,1391,1439,1909,1839
YML005W,154,276,200,205,218,251
YML006C,570,805,649,421,425,635
YML007C-A,10,10,4,17,7,23
YML007W,1432,1943,1592,1675,1721,2157
YML008C,3599,5631,4467,2746,3839,3561
YML009C,415,474,446,414,384,556
YML009C-A,22,64,16,34,66,52
YML009W-B,0,0,0,0,0,0
YML010W,1756,3798,3083,1814,2118,2085
YML011C,183,186,152,202,248,289
YML012C-A,9,4,2,5,0,5
YML012W,2837,3713,3598,3594,4286,4704
YML013W,527,699,640,502,494,626
YML014W,411,897,708,482,511,720
YML015C,350,583,435,440,308,594
YML016C,846,1318,1101,1005,954,1106
YML017W,402,631,554,421,396,574
YML018C,585,1158,670,529,523,583
YML019W,418,684,517,476,547,537
YML020W,417,515,375,525,450,594
YML021C,323,424,340,350,392,506
YML022W,1506,2472,1562,960,1482,1406
YML023C,274,433,284,258,367,404
YML024W,7386,10993,7642,6366,10883,9197
YML025C,399,613,469,469,401,612
YML026C,8082,12815,10267,6144,6144,7795
YML027W,123,154,105,225,152,306
YML028W,20640,26420,27177,20565,21617,28750
YML029W,601,857,864,675,721,967
YML030W,586,581,601,631,819,790
YML031C-A,1,1,2,0,0,0
YML031W,1006,1744,1312,1140,1214,1602
YML032C,803,1088,1020,1010,883,1232
YML034C-A,4,6,6,7,4,7
YML034W,562,766,590,679,783,809
YML035C,926,1269,1053,642,654,813
YML036W,188,197,193,184,164,226
YML037C,42,89,57,44,49,37
YML038C,799,1002,721,963,996,1323
YML039W,2244,3664,3020,469,371,589
YML040W,0,0,0,0,0,0
YML041C,174,251,202,226,194,289
YML042W,201,221,211,301,260,361
YML043C,43,182,61,29,45,54
YML045W,2216,3560,3014,483,434,614
YML045W-A,0,0,0,0,0,0
YML046W,217,376,220,274,303,296
YML047C,1,4,1,1,1,0
YML047W-A,3,3,0,0,1,6
YML048W,2604,3052,2951,3072,3074,3403
YML049C,746,1245,869,786,889,1079
YML050W,121,183,124,141,149,193
YML051W,821,936,771,972,717,1135
YML052W,1210,1724,1450,1597,1201,1818
YML053C,376,493,441,522,266,627
YML054C,177,197,162,181,172,237
YML054C-A,25,15,29,29,32,42
YML055W,280,307,220,458,655,759
YML056C,4233,8556,5547,2869,4407,4115
YML057C-A,6,6,8,5,6,5
YML057W,1248,1310,1313,1405,1340,1669
YML058W,1530,1876,1568,1289,846,1683
YML058W-A,95,146,138,89,44,108
YML059C,521,884,661,660,651,714
YML060W,98,228,143,102,165,161
YML061C,302,612,435,428,521,519
YML062C,471,737,520,509,661,760
YML063W,12929,21683,15822,10351,17254,14651
YML064C,217,383,348,393,303,509
YML065W,327,828,471,383,543,522
YML066C,119,144,111,191,120,227
YML067C,839,1031,887,921,1060,1284
YML068W,355,471,409,317,375,433
YML069W,1610,2171,1866,2187,2351,2687
YML070W,1662,1930,1962,1801,2017,2311
YML071C,606,761,631,674,723,1044
YML072C,2339,3335,2749,2378,2980,3334
YML073C,6657,11900,9622,6012,11086,9353
YML074C,4303,7327,6520,4115,5471,5595
YML075C,1414,2537,1849,1028,1051,1381
YML076C,344,599,386,435,314,570
YML077W,292,358,288,252,207,337
YML078W,1393,1797,1780,1540,1621,2192
YML079W,550,659,508,538,673,751
YML080W,70,276,131,130,146,127
YML081C-A,473,447,433,521,486,786
YML081W,706,1234,808,663,929,1146
YML082W,383,776,448,329,380,431
YML083C,75,122,118,120,93,166
YML084W,0,2,0,2,1,2
YML085C,2429,3215,2822,2859,3196,3647
YML086C,1208,1798,1508,1400,1672,1738
YML087C,119,130,107,183,114,191
YML088W,851,1415,1038,946,1218,1357
YML089C,0,1,1,4,1,5
YML090W,8,6,6,9,2,3
YML091C,711,691,694,982,803,942
YML092C,1536,1760,1593,1658,1866,2347
YML093W,765,2369,1232,539,993,731
YML094C-A,1,2,2,1,1,2
YML094W,169,238,163,143,160,195
YML095C,70,89,64,61,70,106
YML096W,233,466,285,208,250,318
YML097C,181,293,188,189,257,261
YML098W,361,668,602,496,579,690
YML099C,292,543,400,404,365,444
YML099W-A,12,27,11,23,36,37
YML100W,6950,4758,7957,4996,4460,6942
YML100W-A,6,10,11,8,4,11
YML101C,332,311,358,548,529,765
YML101C-A,0,0,0,0,0,0
YML102W,365,643,583,570,528,793
YML103C,734,1226,835,732,883,999
YML104C,291,414,286,321,453,429
