YLR197W,2872,3462,2225,1662,1278,2067
YLR198C,31,21,20,29,20,20
YLR199C,260,272,268,334,329,341
YLR200W,378,454,479,500,405,529
YLR201C,348,306,320,508,399,501
YLR202C,26,24,23,32,26,35
YLR203C,923,1120,1127,946,862,1056
YLR204W,575,673,1010,830,719,933
YLR205C,188,256,322,224,217,242
YLR206W,2086,2305,3112,2675,1982,3244
YLR207W,669,737,762,1115,970,1102
YLR208W,1690,1939,2146,2388,1804,2241
YLR209C,497,561,676,696,591,668
YLR210W,152,172,132,218,126,174
YLR211C,86,103,73,207,157,184
YLR212C,279,331,395,527,385,509
YLR213C,182,225,166,395,347,403
YLR214W,2025,2306,1956,1020,919,939
YLR215C,196,214,168,212,201,210
YLR216C,1366,1497,2137,1936,1521,1452
YLR217W,1,0,0,0,1,1
YLR218C,406,504,896,865,567,829
YLR219W,1133,1278,1409,1666,1143,1805
YLR220W,1033,1109,1190,1528,1146,1653
YLR221C,813,974,627,537,533,632
YLR222C,749,918,533,294,322,331
YLR222C-A,30,37,11,18,18,3
YLR223C,590,625,396,375,229,413
YLR224W,964,1035,1126,1287,1159,1468
YLR225C,1174,1356,997,1111,964,1159
YLR226W,131,130,88,138,120,150
YLR227C,274,246,164,238,245,254
YLR227W-A,0,0,0,0,0,0
YLR227W-B,2267,2417,2706,529,406,549
YLR228C,978,1035,1188,1263,941,1303
YLR229C,875,1044,1374,1326,1013,1435
YLR230W,95,115,85,119,102,70
YLR231C,309,361,418,692,579,622
YLR232W,2,0,3,3,1,3
YLR233C,116,115,122,222,188,185
YLR234W,85,107,147,124,82,90
YLR235C,0,0,0,0,0,0
YLR236C,6,19,13,18,7,3
YLR237W,400,432,450,446,398,443
YLR238W,335,375,239,456,398,517
YLR239C,330,398,417,390,344,402
YLR240W,396,413,426,575,469,554
YLR241W,942,1080,1057,1350,1076,1288
YLR242C,160,184,129,163,144,144
YLR243W,367,395,256,252,224,279
YLR244C,2267,2536,1984,1583,1530,1717
YLR245C,122,148,159,129,135,126
YLR246W,218,215,274,334,333,425
YLR247C,571,645,577,1048,722,890
YLR248W,1800,2004,1915,2800,1959,2585
YLR249W,35816,43538,38396,30082,20038,23428
YLR250W,859,912,993,1747,1453,1695
YLR251W,214,179,237,238,229,261
YLR252W,79,68,70,112,108,131
YLR253W,661,728,888,829,606,800
YLR254C,263,261,303,441,305,526
YLR255C,16,13,15,29,24,31
YLR256W,2562,2747,3112,2473,1955,1986
YLR256W-A,738,785,920,660,495,549
YLR257W,3926,3807,5287,5477,3432,4787
YLR258W,3922,4212,7208,1746,1116,1426
YLR259C,5086,5545,7746,6434,4185,5221
YLR260W,402,426,374,665,606,660
YLR261C,1,2,0,1,0,2
YLR262C,222,244,232,303,260,333
YLR262C-A,1185,1223,1226,1628,1424,1681
YLR263W,109,134,76,182,133,194
YLR264C-A,574,496,349,461,419,201
YLR264W,1378,1849,1807,1045,1033,685
YLR265C,168,197,106,203,207,167
YLR266C,388,413,441,554,380,418
YLR267W,216,200,379,232,192,274
YLR268W,725,675,836,859,710,890
YLR269C,54,52,65,37,48,63
YLR270W,648,691,803,1020,759,1033
YLR271W,170,142,172,314,220,276
YLR272C,332,334,309,347,203,372
YLR273C,84,76,108,223,152,258
YLR274W,576,608,577,684,526,769
YLR275W,125,162,92,147,138,173
YLR276C,1537,1715,1252,734,553,788
YLR277C,449,484,349,472,333,428
YLR278C,1008,1099,1177,1065,795,1269
YLR279W,25,18,35,55,50,76
YLR280C,0,0,0,0,0,0
YLR281C,13,16,29,38,46,60
YLR282C,2,3,2,4,3,2
YLR283W,122,135,110,202,199,183
YLR284C,225,225,328,315,257,394
YLR285C-A,185,150,58,170,200,125
YLR285W,688,750,685,790,579,657
YLR286C,8211,8919,10181,7263,6578,6843
YLR286W-A,0,0,0,0,0,0
YLR287C,261,296,188,204,186,205
YLR287C-A,4770,5054,5239,5297,4978,6194
YLR288C,237,338,330,380,355,406
YLR289W,206,201,212,260,214,279
YLR290C,223,270,189,381,331,346
YLR291C,670,705,574,589,505,595
YLR292C,574,656,535,626,547,615
YLR293C,6824,7434,7646,7357,5697,7216
YLR294C,193,174,178,275,295,255
YLR295C,395,424,553,655,635,779
YLR296W,0,1,2,8,7,8
YLR297W,74,87,86,105,96,107
YLR298C,316,297,240,467,395,482
YLR299C-A,0,0,0,0,0,0
YLR299W,744,856,930,1312,998,1391
YLR300W,5679,6877,7592,2906,2637,2676
YLR301W,1342,1390,1444,1966,1365,1547
YLR302C,0,0,0,0,0,0
YLR303W,0,0,0,0,0,0
YLR304C,4332,4380,5686,3897,2711,3274
YLR305C,1213,1316,1214,1449,1098,1340
YLR306W,133,150,126,223,181,181
YLR307C-A,0,2,0,2,0,2
YLR307W,13,12,12,44,31,52
YLR308W,5,2,4,1,4,3
YLR309C,770,785,645,1260,719,1157
YLR310C,1193,1376,1187,1528,1082,1508
YLR311C,13,7,2,24,25,29
YLR312C,103,103,115,336,232,391
YLR312W-A,308,273,307,305,268,306
YLR313C,90,82,88,162,107,135
YLR314C,1951,2366,2350,3103,2247,2957
YLR315W,77,88,121,102,108,108
YLR316C,240,301,354,368,259,373
YLR317W,0,0,0,0,0,0
YLR318W,102,115,80,100,92,77
YLR319C,486,496,393,515,350,520
YLR320W,329,312,242,382,261,393
YLR321C,292,342,260,349,332,346
YLR322W,1,0,0,0,1,1
YLR323C,145,143,134,232,163,196
YLR324W,680,733,825,1425,939,1304
YLR325C,7101,7595,6617,7193,6874,7340
YLR326W,162,181,162,314,284,309
YLR327C,1859,1773,4934,907,605,1137
YLR328W,792,847,966,756,697,790
YLR329W,65,55,34,71,58,65
YLR330W,3062,3555,3684,5053,3429,4717
YLR331C,6,3,5,4,8,6
YLR332W,1012,1102,1665,1907,1617,2198
YLR333C,3326,3659,3448,3463,3067,3221
YLR334C,4,3,0,2,1,1
YLR335W,1253,1404,1289,1347,1068,1427
YLR336C,305,382,155,217,160,155
YLR337C,1411,1599,1981,1607,1078,1761
YLR338W,5,5,2,1,0,2
YLR339C,10,9,8,2,11,11
YLR340W,17610,17827,24338,22551,13959,22350
YLR341W,54,48,45,104,102,80
YLR342W,9371,10154,10540,10886,7936,9923
YLR342W-A,100,97,11,127,113,46
YLR343W,365,313,267,234,227,313
YLR344W,5270,5664,7075,5320,4955,5856
YLR345W,748,765,996,1301,951,1313
YLR346C,67,77,113,24,27,19
YLR347C,776,886,844,656,517,720
YLR347W-A,0,0,0,0,0,0
YLR348C,773,792,1351,2002,1612,2183
YLR349W,22,24,40,45,47,59
YLR350W,2197,2488,3819,4699,5272,6233
YLR351C,1234,1481,1950,1950,1530,1839
YLR352W,344,375,418,501,396,509
YLR353W,429,449,504,530,351,575
YLR354C,5175,5667,5596,6532,5300,5243
YLR355C,7356,8602,9146,9628,5774,6266
YLR356W,227,227,308,692,600,763
YLR357W,506,604,491,552,418,564
YLR358C,25,14,23,28,29,42
YLR359W,3425,4081,3611,3212,2120,2523
YLR360W,387,378,328,484,400,445
YLR361C,258,311,315,351,205,310
YLR361C-A,138,147,159,232,226,241
YLR362W,395,397,439,707,496,680
YLR363C,209,213,124,206,170,180
YLR363W-A,180,196,84,114,91,107
YLR364C-A,0,0,0,0,0,0
YLR364W,53,60,50,75,83,96
YLR365W,2,3,2,5,1,1
YLR366W,12,5,5,4,12,6
YLR367W,2341,2548,3083,3012,3042,3316
YLR368W,287,283,260,316,343,389
YLR369W,408,424,431,508,429,498
YLR370C,754,827,1003,872,879,1001
YLR371W,930,912,919,1130,764,1123
YLR372W,2813,2961,2763,2113,1785,2376
YLR373C,478,587,499,528,494,575
YLR374C,3,4,7,4,4,9
YLR375W,1060,1145,1280,1511,1316,1417
YLR376C,133,155,140,222,191,273
YLR377C,74,85,105,154,104,148
YLR378C,1987,2107,2335,2712,2351,2857
YLR379W,60,108,58,65,51,74
YLR380W,670,768,794,804,690,806
YLR381W,264,258,257,290,277,342
YLR382C,517,605,576,633,470,617
YLR383W,424,399,336,749,446,675
YLR384C,1926,2225,1853,1812,1328,1777
YLR385C,7,17,12,2,3,8
YLR386W,449,436,413,454,307,411
YLR387C,812,942,1109,1237,741,1162
YLR388W,2965,3064,3894,3010,3000,3323
YLR389C,1276,1280,1288,1563,1309,1521
YLR390W,223,233,399,372,309,431
YLR390W-A,4464,4519,5689,5934,4747,6817
YLR392C,395,409,425,608,536,676
YLR393W,112,151,125,136,128,145
YLR394W,309,339,317,429,379,509
YLR395C,359,425,578,511,564,736
YLR396C,307,308,323,366,311,345
YLR397C,569,682,469,361,333,358
YLR398C,827,962,826,1056,771,1076
YLR399C,1200,1453,1508,1166,880,1117
YLR399W-A,0,0,0,0,0,0
YLR400W,25,30,15,32,14,16
YLR401C,729,908,624,733,550,580
YLR402W,12,33,26,14,13,16
YLR403W,645,694,654,479,381,466
YLR404W,153,171,146,182,185,145
YLR405W,415,476,379,378,359,354
YLR406C,3869,4484,3102,3545,3263,3159
YLR406C-A,2,1,1,5,4,2
YLR407W,145,159,143,268,223,238
YLR408C,57,52,47,118,85,133
YLR409C,966,1173,702,363,386,376
YLR410W,1519,1626,1266,1422,1068,1360
YLR410W-A,0,0,0,0,0,0
YLR410W-B,1036,979,1019,459,349,451
YLR411W,104,100,62,88,99,121
YLR412C-A,6,7,1,5,6,4
YLR412W,387,434,342,445,431,506
YLR413W,4133,4412,4393,758,707,883
YLR414C,1340,1502,2030,4174,3951,3456
YLR415C,7,11,14,36,27,29
YLR416C,7,8,14,25,18,24
YLR417W,432,472,531,975,821,934
YLR418C,510,594,522,571,476,522
YLR419W,451,478,300,323,267,303
YLR420W,1326,1345,1265,1069,848,1019
YLR421C,846,1019,785,1306,1021,1134
YLR422W,655,672,687,681,552,708
YLR423C,120,110,96,187,130,163
YLR424W,152,178,118,195,163,182
YLR425W,424,418,388,612,435,635
YLR426W,310,353,414,451,404,492
YLR427W,816,952,975,1001,807,974
YLR428C,2,0,1,1,1,0
YLR429W,1845,2191,1973,2507,1851,2418
YLR430W,1263,1320,1279,1430,1088,1514
YLR431C,260,264,238,406,358,486
YLR432W,3834,4518,4224,3072,2279,2892
YLR433C,523,542,464,447,339,432
YLR434C,8,11,3,5,2,5
YLR435W,327,369,294,234,170,189
YLR436C,1041,1096,1038,1131,867,1247
YLR437C,483,532,749,731,553,827
YLR437C-A,3,3,4,4,3,4
YLR438C-A,728,899,1524,1220,1135,1544
YLR438W,360,423,898,320,162,273
YLR439W,374,486,514,419,379,411
YLR440C,447,475,471,483,353,443
YLR441C,12335,13162,12871,12585,9215,11059
YLR442C,554,625,466,719,574,783
YLR443W,430,488,543,490,380,529
YLR444C,3,4,4,2,2,5
YLR445W,5,4,4,1,1,2
YLR446W,204,203,185,132,107,128
YLR447C,3049,3290,3616,3281,2508,3069
YLR448W,2936,3064,3103,2733,2144,2323
YLR449W,2564,2986,2582,2172,1452,2360
YLR450W,1468,1527,1768,2154,1535,2106
YLR451W,569,591,466,524,407,511
YLR452C,492,463,493,345,259,320
YLR453C,73,101,69,84,69,71
YLR454W,733,767,664,1138,699,992
YLR455W,280,295,193,305,230,326
YLR456W,71,76,55,108,110,115
YLR457C,106,69,63,139,117,170
YLR458W,2,0,3,2,1,2
YLR459W,386,432,422,450,542,602
YLR460C,81,94,94,90,78,97
YLR461W,13,14,20,30,16,27
YLR462W,20,14,11,20,16,17
YLR463C,0,0,0,0,0,0
YLR464W,15,19,20,17,4,10
YLR465C,0,0,0,0,0,0
YLR466C-A,0,0,0,0,0,0
YLR466C-B,9,19,6,9,15,26
YLR466W,844,1001,1505,1712,1091,1728
YLR467C-A,0,0,0,0,0,0
YLR467W,820,866,1290,1452,987,1508
YML001W,1009,987,954,1665,1248,1540
YML002W,368,336,336,481,406,440
YML003W,50,69,58,37,37,53
YML004C,1255,1257,1391,2024,1435,1734
YML005W,222,249,200,192,218,221
YML006C,600,634,649,490,451,633
YML007C-A,7,5,4,10,13,22
YML007W,1540,1668,1592,1978,1366,2108
YML008C,4017,4848,4467,3609,2644,3191
YML009C,280,332,446,386,415,489
YML009C-A,75,54,16,67,45,26
YML009W-B,0,0,0,0,0,0
YML010W,2190,2874,3083,2415,1520,2282
YML011C,174,179,152,222,187,205
YML012C-A,0,3,2,4,6,3
YML012W,2441,2926,3598,4222,3261,3479
YML013W,473,564,640,654,471,611
YML014W,533,643,708,572,486,595
YML015C,433,451,435,426,400,541
YML016C,1075,1044,1101,1065,780,1145
YML017W,514,589,554,530,431,671
YML018C,658,821,670,497,389,483
YML019W,535,660,517,550,427,472
YML020W,383,420,375,532,506,598
YML021C,298,333,340,446,337,420
YML022W,1685,1901,1562,1172,976,1107
YML023C,355,415,284,355,279,333
YML024W,8487,8917,7642,7936,7211,8112
YML025C,411,453,469,443,460,499
YML026C,8023,9146,10267,6559,6327,6706
YML027W,95,118,105,228,204,186
YML028W,14701,16195,27177,23768,18913,22234
YML029W,560,698,864,842,623,786
YML030W,506,505,601,808,523,713
YML031C-A,1,0,2,0,0,0
YML031W,1087,1211,1312,1293,1077,1400
YML032C,712,812,1020,989,867,1070
YML034C-A,3,9,6,4,8,8
YML034W,646,648,590,874,600,916
YML035C,916,1140,1053,773,627,698
YML036W,186,189,193,157,169,227
YML037C,49,56,57,63,40,46
YML038C,768,741,721,1046,1006,1029
YML039W,2592,2703,3020,535,430,590
YML040W,0,0,0,0,0,0
YML041C,172,179,202,224,199,211
YML042W,161,167,211,340,239,342
YML043C,140,152,61,40,29,42
YML045W,2645,2731,3014,633,518,634
YML045W-A,0,0,0,0,0,0
YML046W,346,321,220,278,260,272
YML047C,1,2,1,2,0,3
YML047W-A,5,1,0,2,3,1
YML048W,2622,2988,2951,3147,2760,3178
YML049C,877,974,869,1026,721,973
YML050W,140,151,124,178,154,169
YML051W,645,722,771,799,828,930
YML052W,992,1205,1450,1457,1218,1621
YML053C,382,424,441,468,484,697
YML054C,114,136,162,231,140,204
YML054C-A,20,16,29,37,42,31
YML055W,280,228,220,645,562,619
YML056C,5118,5559,5547,4136,2991,3665
YML057C-A,9,10,8,6,11,11
YML057W,986,1145,1313,1557,1132,1504
YML058W,1181,1288,1568,1043,1062,1278
YML058W-A,83,79,138,69,62,89
YML059C,663,728,661,708,534,699
YML060W,152,197,143,151,100,131
YML061C,449,541,435,507,380,460
YML062C,536,531,520,682,556,621
YML063W,14030,15093,15822,15094,11026,12792
YML064C,255,298,348,362,386,429
YML065W,566,657,471,558,392,493
YML066C,84,89,111,164,151,201
YML067C,786,815,887,1183,997,1142
YML068W,379,346,409,404,293,333
YML069W,1665,1893,1866,2631,1853,2661
YML070W,1340,1540,1962,2290,1654,1886
YML071C,577,619,631,896,748,937
YML072C,2679,2813,2749,3444,2241,3201
YML073C,7790,8154,9622,9208,6436,9343
YML074C,4652,5683,6520,5798,3813,6376
YML075C,1714,1997,1849,1242,963,1168
YML076C,434,429,386,454,405,482
YML077W,256,272,288,231,241,310
YML078W,1162,1273,1780,1688,1324,1890
YML079W,503,566,508,719,604,636
YML080W,195,185,131,112,89,119
YML081C-A,301,360,433,520,530,657
YML081W,990,1056,808,868,768,895
YML082W,579,719,448,349,343,336
YML083C,79,80,118,140,135,136
YML084W,1,1,0,4,0,2
YML085C,2067,2400,2822,3142,2561,3102
YML086C,1224,1464,1508,1648,1227,1522
YML087C,88,89,107,164,119,185
YML088W,938,1094,1038,1161,897,1175
YML089C,2,0,1,4,3,2
YML090W,13,11,6,6,6,11
YML091C,671,589,694,977,661,1127
YML092C,1370,1514,1593,1933,1584,1819
YML093W,1467,1755,1232,705,494,747
YML094C-A,1,2,2,1,1,0
YML094W,195,179,163,171,155,170
YML095C,79,98,64,84,100,92
YML096W,303,357,285,286,220,234
YML097C,264,255,188,256,190,238
YML098W,404,482,602,605,419,557
YML099C,424,431,400,451,370,417
YML099W-A,22,20,11,29,25,35
YML100W,3208,3809,7957,7992,4868,5721
YML100W-A,12,7,11,10,13,10
YML101C,207,242,358,672,507,645
YML101C-A,0,0,0,0,0,0
YML102W,386,464,583,637,512,539
YML103C,998,984,835,907,795,934
YML104C,334,299,286,497,297,429
YML105C,723,760,642,780,607,720
YML106W,2520,2804,3209,2257,1845,2159
YML107C,210,180,189,244,217,221
YML108W,153,144,112,113,99,112
YML109W,254,262,231,338,225,404
YML110C,1145,1377,1296,1599,1160,1307
YML111W,842,913,786,875,708,867
YML112W,218,243,294,225,248,255
YML113W,260,288,244,177,190,162
YML114C,573,629,666,706,537,698
YML115C,998,1152,1109,1721,1518,1628
YML116W,313,365,311,404,312,321
YML116W-A,122,118,163,216,186,313
YML117W,1932,2234,2126,2734,2094,2595
YML118W,140,158,148,248,189,251
YML119W,480,462,454,353,313,445
YML120C,819,863,1365,1121,873,1261
YML121W,444,477,424,503,373,453
YML122C,5,12,9,123,99,141
YML123C,7403,8987,10145,380,315,377
YML124C,2229,2492,2761,3277,2428,2827
YML125C,1680,2026,1883,1753,1377,1498
YML126C,2339,2745,2674,2411,1993,2212
YML127W,821,910,896,928,717,963
YML128C,1086,1111,2135,1726,1059,1743
YML129C,576,578,1102,637,659,902
YML130C,1036,1168,864,920,766,936
YML131W,321,391,479,516,383,562
YML132W,430,422,373,765,671,604
YML133C,526,572,672,1019,716,980
YML133W-A,0,0,0,0,0,0
YML133W-B,0,0,0,0,0,0
YMR001C,513,565,415,572,334,597
YMR001C-A,18,18,3,4,7,3
YMR002W,1593,2034,2587,1961,1820,2155
YMR003W,101,122,77,90,88,119
YMR004W,541,566,501,984,758,904
YMR005W,585,651,451,595,500,586
YMR006C,1787,2263,2164,584,376,602
YMR007W,84,56,44,41,35,27
YMR008C,1580,2102,2308,1329,885,900
YMR009W,336,374,516,606,561,574
YMR010W,621,662,669,795,591,781
YMR011W,28375,29396,43695,19154,12456,21864
YMR012W,2959,3272,2716,2366,1833,2283
YMR013C,205,198,175,190,133,138
YMR013C-A,0,0,0,0,0,0
YMR013W-A,0,0,0,0,0,0
YMR014W,748,874,610,393,256,455
YMR015C,651,671,591,365,301,341
YMR016C,1077,1232,1120,1026,918,983
YMR017W,25,21,14,75,68,88
YMR018W,38,43,36,90,64,86
YMR019W,438,400,402,562,432,565
YMR020W,585,622,701,1078,901,863
YMR021C,251,244,254,320,289,314
YMR022W,605,734,759,1052,974,1067
YMR023C,203,199,202,288,249,312
YMR024W,584,644,617,534,485,592
YMR025W,45,48,37,80,63,71
YMR026C,359,418,366,465,367,466
YMR027W,1168,1379,1365,1910,1471,1761
YMR028W,333,348,303,480,402,478
YMR029C,531,632,547,941,758,941
YMR030W,197,208,217,333,307,442
YMR030W-A,12,12,3,6,4,4
YMR031C,2455,2747,2756,3814,2268,3606
YMR031W-A,6,15,12,14,14,22
YMR032W,602,679,688,479,281,544
YMR033W,932,954,726,878,744,938
YMR034C,127,127,107,299,296,219
YMR035W,178,212,222,378,427,325
YMR036C,190,205,200,283,255,325
YMR037C,747,843,766,845,781,1016
YMR038C,1495,1702,1974,1619,1226,1465
YMR039C,1655,1788,1786,2472,1617,2267
YMR040W,52,56,49,98,101,110
YMR041C,188,226,262,419,308,430
YMR042W,202,224,299,528,390,457
YMR043W,1504,1797,1968,1150,1090,1325
YMR044W,682,759,617,1127,751,977
YMR045C,2367,2439,2760,551,402,573
YMR046C,0,0,0,0,0,0
YMR046W-A,84,64,72,44,43,43
YMR047C,1714,1924,1433,1660,1408,1611
YMR048W,158,182,217,331,215,297
YMR049C,870,1068,565,372,392,430
YMR050C,2847,2960,3549,636,573,753
YMR051C,0,0,0,0,0,0
YMR052C-A,13,15,7,24,16,16
YMR052W,56,80,51,89,103,115
YMR053C,277,279,305,540,394,532
YMR054W,1551,1889,1988,2419,1871,2131
YMR055C,128,137,141,168,126,174
YMR056C,169,161,190,897,815,794
YMR057C,16,11,23,27,18,23
YMR058W,3902,4924,5828,7315,7212,5601
YMR059W,109,115,94,120,126,111
YMR060C,316,331,291,308,282,344
YMR061W,745,807,550,687,581,689
YMR062C,519,548,598,1135,992,953
YMR063W,89,126,108,104,83,79
YMR064W,462,489,327,483,448,534
YMR065W,113,115,123,144,123,155
YMR066W,326,302,207,364,287,312
YMR067C,389,402,385,494,439,548
YMR068W,225,281,391,519,484,531
YMR069W,24,51,46,18,21,21
YMR070W,731,892,1055,1094,1003,1459
YMR071C,985,1116,1254,1389,1418,1531
YMR072W,1316,1290,1123,1660,1508,1944
YMR073C,237,247,272,320,254,308
YMR074C,685,749,732,971,911,976
YMR075C-A,2,1,1,5,7,6
YMR075W,317,278,175,313,280,329
YMR076C,311,300,235,468,277,434
YMR077C,188,175,184,276,200,287
YMR078C,297,333,252,424,283,441
YMR079W,940,958,748,769,722,813
YMR080C,1315,1564,1509,1285,875,1116
YMR081C,460,416,720,265,205,232
YMR082C,3,0,2,7,0,9
YMR083W,3765,4304,4551,4413,3649,3538
YMR084W,54,55,66,81,58,72
YMR085W,135,175,173,384,316,368
YMR086C-A,44,35,29,54,32,57
YMR086W,891,945,887,1244,747,1111
YMR087W,222,274,238,283,241,328
YMR088C,700,775,789,955,688,963
YMR089C,1231,1358,1381,1823,1246,1699
YMR090W,298,280,406,578,437,522
YMR091C,824,916,769,1074,905,1070
YMR092C,1359,1532,1684,1912,1433,1687
YMR093W,491,573,323,165,192,161
YMR094W,58,50,41,50,33,56
YMR095C,51,65,30,45,37,44
YMR096W,207,239,270,340,236,334
YMR097C,240,247,242,336,278,333
YMR098C,277,290,245,415,308,434
YMR099C,938,973,947,1554,1091,1135
YMR100W,536,500,519,531,344,651
YMR101C,8,8,6,7,3,9
YMR102C,1599,1822,1310,1109,1035,898
YMR103C,491,448,570,768,589,778
YMR104C,1323,1582,1839,1408,1061,1313
YMR105C,4052,4095,7704,2651,1615,2346
YMR105W-A,25,22,22,29,15,35
YMR106C,147,160,179,211,136,179
YMR107W,11,12,36,53,69,93
YMR108W,2829,3713,3768,3743,3236,3034
YMR109W,1965,2102,2204,2595,1692,2656
YMR110C,838,872,1130,1408,1034,1376
YMR111C,214,248,267,427,289,444
YMR112C,176,196,199,262,225,302
YMR113W,356,411,370,471,376,502
YMR114C,296,316,354,619,450,629
YMR115W,400,374,386,579,441,611
YMR116C,26834,29053,34500,25227,18058,23675
YMR117C,59,64,35,50,47,41
YMR118C,79,85,74,80,74,68
YMR119W,552,585,509,755,653,674
YMR119W-A,43,31,25,38,38,48
YMR120C,1565,2003,1973,901,510,662
YMR121C,1142,1238,1501,1811,1305,1493
YMR122C,59,71,85,341,267,394
YMR122W-A,6231,7388,11917,6821,6342,6864
YMR123W,474,550,608,550,516,643
YMR124W,982,1104,1054,1520,1211,1592
YMR125W,963,1041,871,1009,807,1022
YMR126C,218,225,199,271,222,236
YMR127C,150,132,112,135,99,133
YMR128W,971,1126,751,448,382,452
YMR129W,945,1074,824,846,619,796
YMR130W,364,400,302,378,301,309
YMR131C,1703,2284,1657,1153,809,1109
YMR132C,110,69,71,74,71,64
YMR133W,58,61,76,202,147,145
YMR134W,255,263,198,369,271,421
YMR135C,1184,1355,1586,2098,1481,2108
YMR135W-A,20,26,17,60,46,50
YMR136W,1859,1984,1755,1200,1118,1404
YMR137C,181,187,152,224,191,255
YMR138W,180,159,218,185,162,174
YMR139W,674,657,774,1013,776,1022
YMR140W,442,500,489,652,446,687
YMR141C,94,86,95,168,165,202
YMR141W-A,32,26,26,21,35,30
YMR142C,10575,11154,11740,11348,9788,9775
YMR143W,7496,7516,8449,7420,7528,7453
YMR144W,157,148,179,298,231,294
YMR145C,3540,4012,3271,2556,1963,2323
YMR146C,4918,6091,6046,4550,4284,5125
YMR147W,77,104,83,112,103,143
YMR148W,237,232,235,377,340,469
YMR149W,1548,1819,1876,1723,1630,1867
YMR150C,323,362,467,534,427,472
YMR151W,27,35,28,14,17,16
YMR152W,651,706,899,739,612,775
YMR153C-A,16,16,17,18,17,28
YMR153W,311,374,280,345,296,280
YMR154C,194,209,208,233,179,207
YMR155W,370,350,403,523,405,493
YMR156C,136,134,141,183,167,213
YMR157C,312,339,379,330,300,336
YMR158C-A,37,29,79,75,81,82
YMR158W,268,280,321,223,209,247
YMR158W-B,1,1,0,1,0,1
YMR159C,1,10,5,4,7,5
YMR160W,360,343,356,546,384,476
YMR161W,484,496,404,592,475,533
YMR162C,811,879,825,1078,738,1088
YMR163C,196,226,232,324,247,300
YMR164C,299,394,379,395,324,493
YMR165C,651,783,768,749,573,782
YMR166C,254,264,342,273,256,302
YMR167W,318,310,277,329,214,270
YMR168C,248,272,276,264,186,242
YMR169C,207,232,226,317,238,323
YMR170C,241,260,313,412,312,384
YMR171C,923,1019,934,953,879,1048
YMR172C-A,8,8,8,13,4,12
YMR172W,347,426,408,558,429,575
YMR173W,297,385,448,126,142,143
YMR173W-A,81,106,88,91,77,72
YMR174C,47,63,93,187,139,180
YMR175W,12,18,17,44,29,42
YMR175W-A,5,4,7,5,7,14
YMR176W,412,375,344,495,362,464
YMR177W,406,459,367,256,206,308
YMR178W,627,709,773,921,740,842
YMR179W,227,218,181,342,224,390
YMR180C,236,288,284,365,326,337
YMR181C,566,555,582,673,657,828
YMR182C,354,444,484,276,290,328
YMR182W-A,12,7,10,9,8,15
YMR183C,1097,1306,1575,1813,1256,1561
YMR184W,202,247,256,311,261,369
YMR185W,204,259,156,200,189,177
YMR186W,12948,14160,13526,13861,9748,11246
YMR187C,92,126,111,110,94,127
YMR188C,313,338,256,374,297,313
YMR189W,334,352,501,374,269,325
YMR190C,472,501,492,561,411,684
YMR191W,358,376,416,690,602,851
YMR192W,509,482,370,496,378,416
YMR193C-A,71,59,24,57,88,70
YMR193W,247,275,189,294,253,258
YMR194C-A,26,27,22,38,41,50
YMR194C-B,74,78,146,188,151,208
YMR194W,2451,2586,2846,2743,2387,2639
YMR195W,1066,961,1543,473,476,486
YMR196W,1107,1127,1828,2190,1378,2128
YMR197C,630,680,1077,1029,747,1039
YMR198W,280,264,325,453,306,478
YMR199W,880,895,814,488,514,679
YMR200W,1103,1285,1407,1651,1444,1954
YMR201C,225,231,241,366,315,467
YMR202W,3480,3903,5276,4351,3600,4702
YMR203W,1988,2145,2268,2198,1731,2131
YMR204C,192,186,185,266,196,264
YMR205C,8012,9583,10405,9043,6831,7002
YMR206W,144,166,346,323,251,365
YMR207C,532,607,429,715,489,620
YMR208W,842,940,803,1242,976,1166
YMR209C,414,471,409,437,396,434
YMR210W,616,617,611,661,567,751
YMR211W,258,253,244,218,164,198
YMR212C,829,987,738,839,638,807
YMR213W,371,432,394,476,329,447
YMR214W,864,1060,1123,1120,935,1082
YMR215W,1348,1527,1610,990,781,1120
YMR216C,801,891,845,852,603,859
YMR217W,4459,5424,4141,3355,2506,3171
YMR218C,498,483,413,504,377,453
YMR219W,856,1017,914,1118,698,1205
