YLL010C,884,411,710,1497,947,1257
YLL011W,256,198,495,329,200,355
YLL012W,524,404,680,755,488,578
YLL013C,298,191,224,606,334,547
YLL014W,479,408,479,1010,683,763
YLL015W,1140,973,1208,3039,2048,2435
YLL016W,235,199,294,737,609,613
YLL017W,85,41,78,186,125,150
YLL018C,5923,3245,4113,8889,5245,6778
YLL018C-A,542,254,302,635,448,440
YLL019C,697,459,449,1528,1099,1037
YLL019W-A,0,0,0,0,0,0
YLL020C,5,9,13,56,53,54
YLL021W,1245,676,1172,3413,1921,2781
YLL022C,820,356,510,1586,970,1210
YLL023C,1256,894,940,3269,2421,2464
YLL024C,30273,14560,15680,23070,14168,17542
YLL025W,76,30,35,134,120,106
YLL026W,8261,8086,5762,8981,4902,6422
YLL027W,1081,887,847,2358,1713,1814
YLL028W,552,329,690,687,551,529
YLL029W,1840,1117,1500,3831,2596,2873
YLL030C,0,0,1,0,0,2
YLL031C,644,428,702,1350,1044,1104
YLL032C,247,168,301,421,263,359
YLL033W,43,36,67,97,78,96
YLL034C,418,216,645,596,349,677
YLL035W,145,72,229,243,149,201
YLL036C,555,319,596,963,673,774
YLL037W,10,6,11,18,9,16
YLL038C,248,98,193,277,190,195
YLL039C,4825,3016,1856,6705,4854,4611
YLL040C,1717,1068,949,3218,1917,2130
YLL041C,1299,960,759,1956,1608,1367
YLL042C,40,24,38,60,41,51
YLL043W,2412,1399,1907,6166,3815,4863
YLL044W,0,2,1,1,4,4
YLL045C,15675,7236,10568,16901,10577,13597
YLL046C,1,6,10,20,12,5
YLL047W,0,1,3,1,3,0
YLL048C,1640,1082,1739,3189,2010,2678
YLL049W,164,163,208,392,328,344
YLL050C,3496,2649,3593,9483,7463,7232
YLL051C,646,508,669,1305,973,1043
YLL052C,152,73,137,36,36,45
YLL053C,210,113,181,68,57,69
YLL054C,163,104,252,292,211,276
YLL055W,255,179,261,746,576,593
YLL056C,149,95,124,463,265,345
YLL057C,148,95,113,285,282,280
YLL058W,449,379,316,1342,911,974
YLL059C,36,17,28,100,56,55
YLL060C,325,204,207,1277,947,974
YLL061W,402,432,330,2144,1511,1844
YLL062C,62,114,67,342,260,258
YLL063C,145,101,127,365,277,267
YLL064C,125,63,87,169,96,119
YLL065W,1,0,0,0,1,0
YLL066C,1481,645,693,2679,1699,1829
YLL066W-A,0,0,0,0,0,0
YLL066W-B,3,3,0,6,1,3
YLL067C,1420,649,744,2470,1584,1674
YLL067W-A,0,0,0,0,0,0
YLR001C,350,300,332,1348,929,1027
YLR002C,422,244,761,616,405,715
YLR003C,122,79,334,228,173,270
YLR004C,155,91,142,294,199,229
YLR005W,601,369,521,1424,967,1051
YLR006C,897,530,812,2270,1586,1729
YLR007W,505,274,471,878,673,695
YLR008C,304,250,470,462,329,429
YLR009W,659,368,1218,895,597,1171
YLR010C,48,42,73,146,118,108
YLR011W,336,169,207,751,474,544
YLR012C,1,1,1,11,12,9
YLR013W,1,0,3,2,2,0
YLR014C,79,41,126,137,116,147
YLR015W,280,189,262,609,305,497
YLR016C,513,283,379,817,568,579
YLR017W,930,425,694,998,607,787
YLR018C,520,331,456,932,588,686
YLR019W,1414,893,1181,3017,2072,2153
YLR020C,482,350,637,1444,912,1211
YLR021W,337,215,275,609,435,457
YLR022C,251,161,354,473,411,401
YLR023C,739,574,626,1580,1118,1195
YLR024C,453,255,355,663,440,446
YLR025W,1420,1067,1248,3550,2158,2926
YLR026C,608,430,525,1271,807,970
YLR027C,4520,2670,2729,9291,6163,6234
YLR028C,3813,2823,3225,7615,5030,5801
YLR029C,23748,11344,17046,29189,18199,23137
YLR030W,93,53,88,218,187,202
YLR031W,19,13,25,77,65,78
YLR032W,235,173,317,712,495,562
YLR033W,444,389,649,1378,953,1197
YLR034C,502,411,755,1250,889,1041
YLR035C,253,134,203,489,399,435
YLR035C-A,1424,861,1297,740,483,627
YLR036C,84,109,188,433,371,370
YLR037C,140,66,72,336,256,270
YLR038C,340,269,275,984,671,624
YLR039C,254,278,408,869,641,742
YLR040C,151,105,107,235,190,194
YLR041W,4,12,11,28,26,28
YLR042C,97,37,96,223,145,176
YLR043C,2585,1563,2121,5423,3517,3977
YLR044C,213340,88853,92351,184984,110307,134827
YLR045C,681,463,620,1647,1029,1197
YLR046C,178,148,174,540,378,500
YLR047C,144,104,154,312,230,254
YLR048W,13260,7703,11602,16141,11214,13914
YLR049C,172,118,185,663,617,594
YLR050C,690,334,411,1715,1151,1113
YLR051C,280,188,450,612,396,584
YLR052W,495,291,542,913,646,712
YLR053C,41,31,64,76,51,75
YLR054C,48,74,36,242,186,171
YLR055C,1279,635,854,2792,1695,2013
YLR056W,5593,3048,4966,5316,3251,4176
YLR057W,289,191,337,919,550,749
YLR058C,3499,7096,3240,2535,1614,1885
YLR059C,964,533,765,1441,1003,987
YLR060W,4427,2683,3609,5489,3503,4433
YLR061W,11,5,17,18,11,25
YLR062C,10,12,70,50,62,79
YLR063W,59,30,97,56,56,58
YLR064W,266,321,447,902,645,770
YLR065C,937,612,960,1915,1276,1552
YLR066W,734,587,726,1538,1240,1279
YLR067C,230,112,358,474,328,412
YLR068W,88,53,203,203,105,249
YLR069C,1164,770,887,1926,1339,1424
YLR070C,236,166,157,640,462,479
YLR071C,588,413,795,1506,1138,1299
YLR072W,1051,612,716,2442,1467,1789
YLR073C,39,28,88,47,21,72
YLR074C,1489,615,1354,1408,1005,1189
YLR075W,15086,6337,10301,14715,10626,11739
YLR076C,53,119,363,599,538,566
YLR077W,829,482,589,1574,990,1229
YLR078C,427,332,439,1230,902,892
YLR079W,906,594,915,2498,1903,2024
YLR080W,216,174,128,652,457,465
YLR081W,111,100,101,205,168,173
YLR082C,139,110,227,482,381,467
YLR083C,1329,797,1604,2429,1528,2043
YLR084C,419,301,460,1021,756,786
YLR085C,500,352,426,1116,832,802
YLR086W,475,349,531,1290,804,1078
YLR087C,379,287,395,963,704,776
YLR088W,516,365,557,1218,815,924
YLR089C,2769,1852,1897,3164,2134,2405
YLR090W,869,498,608,1253,821,1065
YLR091W,312,138,220,655,515,581
YLR092W,459,279,370,1417,1020,1051
YLR093C,1193,835,989,2764,2206,2138
YLR094C,546,309,464,1213,800,955
YLR095C,959,583,790,2552,1459,1836
YLR096W,905,569,1030,1722,1053,1276
YLR097C,212,215,248,581,506,466
YLR098C,178,150,244,511,384,395
YLR099C,922,511,795,1055,787,797
YLR099W-A,1036,496,532,1894,1094,1140
YLR100W,1239,740,893,2082,1369,1575
YLR101C,24,21,29,90,54,58
YLR102C,274,165,180,557,355,417
YLR103C,159,108,166,627,362,459
YLR104W,405,261,352,838,633,725
YLR105C,421,307,451,1200,808,1037
YLR106C,3268,1680,3763,5354,3334,4684
YLR107W,264,223,376,683,465,577
YLR108C,196,139,252,1380,1291,1097
YLR109W,45490,20370,18743,68357,41934,47419
YLR110C,146042,61650,72501,168959,97420,122503
YLR111W,10,7,10,221,189,196
YLR112W,80,49,53,365,309,268
YLR113W,4559,2712,3235,6038,4524,4370
YLR114C,1597,841,1321,3297,1749,2652
YLR115W,423,250,399,875,658,736
YLR116W,542,309,495,1095,681,923
YLR117C,346,291,476,1070,926,1022
YLR118C,405,322,390,1080,764,784
YLR119W,94,106,152,379,312,323
YLR120C,3675,2292,2294,4053,2940,3046
YLR120W-A,33,33,42,67,44,50
YLR121C,2430,1441,1105,2732,1845,1930
YLR122C,27,23,18,56,42,50
YLR123C,20,11,18,30,16,25
YLR124W,29,18,25,30,26,19
YLR125W,54,19,30,97,85,91
YLR126C,260,230,370,724,559,669
YLR127C,277,213,339,661,583,638
YLR128W,197,156,164,379,272,231
YLR129W,485,263,914,674,498,835
YLR130C,1200,821,1245,1768,1368,1400
YLR131C,628,399,507,1474,758,1001
YLR132C,195,160,160,478,371,336
YLR133W,696,492,502,1448,1090,1126
YLR134W,1136,520,551,1111,748,975
YLR135W,172,122,176,567,430,505
YLR136C,444,270,551,290,242,321
YLR137W,458,204,338,1151,767,844
YLR138W,2488,1322,1639,5422,3039,4345
YLR139C,276,152,286,645,483,519
YLR140W,9,4,9,25,25,18
YLR141W,366,178,208,750,463,492
YLR142W,164,138,93,366,257,255
YLR143W,291,206,388,717,495,644
YLR144C,352,284,369,854,627,735
YLR145W,166,132,196,469,334,335
YLR146C,490,301,528,759,634,635
YLR146W-A,147,107,136,384,284,253
YLR147C,326,184,283,605,441,500
YLR148W,198,187,310,677,551,617
YLR149C,548,506,337,1767,1516,1170
YLR149C-A,59,30,52,53,37,52
YLR150W,28119,12894,17672,32676,19046,25112
YLR151C,202,177,157,1264,836,886
YLR152C,532,402,507,818,602,692
YLR153C,5159,2833,3443,9640,6815,7485
YLR154C,235,139,258,769,507,508
YLR154C-G,0,0,0,0,0,0
YLR154C-H,3,3,0,6,9,12
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,6,37,46,74,82,78
YLR154W-F,14,36,33,86,47,84
YLR155C,1038,627,627,2867,1973,2130
YLR156C-A,4,2,0,7,6,7
YLR156W,28,9,17,75,79,57
YLR157C,1260,705,737,3347,2359,2426
YLR157C-A,0,0,0,0,0,0
YLR157C-B,3190,1985,2729,1244,836,1036
YLR157C-C,6,1,3,13,10,9
YLR157W-D,14,7,9,46,45,50
YLR157W-E,72,71,109,68,50,59
YLR158C,1502,905,941,4212,2809,3082
YLR159C-A,11,2,2,26,21,28
YLR159W,25,13,17,98,81,76
YLR160C,3858,2267,2296,10430,7084,7605
YLR161W,61,32,52,202,156,173
YLR162W,546,4198,806,719,310,726
YLR162W-A,189,2174,399,369,204,461
YLR163C,606,379,469,1138,784,950
YLR163W-A,0,0,0,0,0,0
YLR164W,142,94,125,436,329,326
YLR165C,151,132,201,397,295,288
YLR166C,294,271,472,896,753,831
YLR167W,67420,32596,44819,70986,44778,53451
YLR168C,195,184,251,485,315,382
YLR169W,77,76,93,412,231,309
YLR170C,0,0,0,0,0,0
YLR171W,1,2,2,5,0,1
YLR172C,1280,906,1425,2045,1390,1745
YLR173W,612,431,412,1052,714,709
YLR174W,108,75,95,320,255,239
YLR175W,6414,2807,6022,7054,3957,6061
YLR176C,358,210,289,632,480,546
YLR177W,2870,1691,1796,3308,2893,2489
YLR178C,2226,1410,763,2529,1986,1585
YLR179C,4024,2483,2761,6038,3727,4518
YLR180W,7871,4381,5427,6150,3955,4858
YLR181C,651,418,548,1774,1039,1486
YLR182W,567,366,632,1594,1130,1270
YLR183C,247,153,279,599,454,425
YLR184W,3,0,2,4,1,3
YLR185W,7919,4022,6840,9515,6526,7113
YLR186W,809,376,1059,1008,693,1014
YLR187W,258,147,284,691,430,633
YLR188W,849,581,725,1826,1188,1352
YLR189C,661,538,591,2211,1453,1693
YLR190W,594,389,642,1026,789,697
YLR191W,301,208,297,859,606,726
YLR192C,2868,1836,2921,8487,5037,7139
YLR193C,257,164,280,746,546,587
YLR194C,6841,4256,2367,4456,3215,2993
YLR195C,559,412,679,1205,956,1123
YLR196W,1948,834,2116,2293,1341,2306
YLR197W,2043,1215,2928,3275,2120,2845
YLR198C,6,15,26,51,36,48
YLR199C,223,187,317,614,504,532
YLR200W,419,285,484,952,694,756
YLR201C,303,285,353,847,670,670
YLR202C,7,21,32,64,55,62
YLR203C,1176,798,1001,1781,1430,1434
YLR204W,1146,518,716,1759,1141,1307
YLR205C,396,160,251,437,378,391
YLR206W,3265,1905,1883,5770,3622,3831
YLR207W,729,511,698,2226,1443,1561
YLR208W,2273,1337,1818,4271,2746,3261
YLR209C,714,480,545,1332,969,991
YLR210W,119,90,157,348,266,290
YLR211C,53,78,90,332,298,283
YLR212C,377,235,325,869,620,683
YLR213C,154,89,186,786,557,614
YLR214W,1554,1052,2394,1849,1296,1539
YLR215C,168,120,227,375,242,283
YLR216C,1953,1354,1269,3071,1924,2165
YLR217W,0,2,1,2,1,2
YLR218C,923,524,449,1768,933,1181
YLR219W,1568,855,1047,3071,2202,2307
YLR220W,1234,886,1016,3131,2078,2331
YLR221C,569,404,949,1186,794,1124
YLR222C,493,308,873,591,415,668
YLR222C-A,9,6,18,31,15,55
YLR223C,453,214,606,755,460,628
YLR224W,1013,629,935,2694,1984,2180
YLR225C,867,820,1158,2256,1614,1969
YLR226W,61,60,135,265,196,239
YLR227C,141,140,237,467,321,431
YLR227W-A,0,0,0,0,0,0
YLR227W-B,2553,1553,2086,979,665,745
YLR228C,1159,754,962,2399,1567,1628
YLR229C,1465,885,1079,2670,1778,1848
YLR230W,57,66,107,195,155,207
YLR231C,393,326,304,1210,770,895
YLR232W,2,0,2,6,7,4
YLR233C,76,82,101,352,257,331
YLR234W,154,75,80,190,158,143
YLR235C,0,0,0,0,0,0
YLR236C,13,6,9,28,15,10
YLR237W,461,252,394,913,604,721
YLR238W,237,189,339,928,631,796
YLR239C,427,295,340,725,488,627
YLR240W,396,316,328,980,682,754
YLR241W,940,726,837,2399,1637,1789
YLR242C,149,105,185,283,238,269
YLR243W,260,194,394,518,383,485
YLR244C,2176,1573,2771,2795,2076,2482
YLR245C,164,103,107,239,233,157
YLR246W,237,193,231,683,482,506
YLR247C,501,416,556,1518,912,1189
YLR248W,1974,1306,1560,4895,3209,3944
YLR249W,41996,21602,36931,43055,30214,40234
YLR250W,923,704,860,3030,2181,2413
YLR251W,262,209,219,429,368,304
YLR252W,60,53,71,177,175,139
YLR253W,746,551,698,1471,1062,1303
YLR254C,303,209,303,880,587,727
YLR255C,21,4,6,46,26,53
YLR256W,3089,1671,2095,3651,2356,2675
YLR256W-A,918,561,605,1014,696,863
YLR257W,5067,3658,3583,8897,5975,6887
YLR258W,6746,4678,2659,2703,2066,1767
YLR259C,8606,4452,4502,10290,6068,7959
YLR260W,353,239,431,1208,856,1037
YLR261C,0,2,1,4,3,7
YLR262C,215,150,259,654,425,484
YLR262C-A,1362,887,1382,2805,1868,2394
YLR263W,81,52,140,325,202,337
YLR264C-A,158,311,745,573,366,641
YLR264W,2143,1105,1888,1459,781,1139
YLR265C,88,124,156,333,262,322
YLR266C,382,292,411,785,766,686
YLR267W,290,253,152,486,396,384
YLR268W,913,544,815,1523,1196,1203
YLR269C,47,45,76,133,121,104
YLR270W,714,616,531,1892,1334,1440
YLR271W,132,139,172,510,353,414
YLR272C,275,192,346,587,370,522
YLR273C,80,53,80,434,325,327
YLR274W,497,343,514,1257,941,978
YLR275W,75,84,146,286,225,289
YLR276C,1346,593,1691,1533,907,1487
YLR277C,356,280,434,764,578,727
YLR278C,1184,644,856,2235,1330,1668
YLR279W,30,24,24,115,88,101
YLR280C,0,0,0,0,0,0
YLR281C,33,16,25,84,59,61
YLR282C,4,2,3,6,6,7
YLR283W,83,81,129,407,287,311
YLR284C,368,248,246,654,470,465
YLR285C-A,40,89,187,230,280,340
YLR285W,654,473,713,1293,955,1072
YLR286C,10203,6776,7782,13175,9657,9303
YLR286W-A,0,0,0,0,0,0
YLR287C,150,126,249,331,211,313
YLR287C-A,6149,3834,6128,10209,6799,8004
YLR288C,362,224,314,801,538,551
YLR289W,168,130,185,541,351,396
YLR290C,176,186,225,689,572,557
YLR291C,595,331,637,1078,683,924
YLR292C,583,408,618,1138,770,939
YLR293C,7838,4612,6680,14034,8230,10890
YLR294C,152,212,197,539,451,510
YLR295C,617,494,539,1256,881,899
YLR296W,2,0,1,14,8,6
YLR297W,72,79,91,223,176,153
YLR298C,233,189,323,851,646,773
YLR299C-A,0,0,0,0,0,0
YLR299W,776,611,576,2566,1670,1987
YLR300W,8183,4765,6525,5257,3819,4686
YLR301W,1571,970,1210,3017,1885,2512
YLR302C,0,0,0,0,0,0
YLR303W,0,0,0,0,0,0
YLR304C,6510,3444,3428,6420,4369,4718
YLR305C,1280,777,1111,2476,1708,1992
YLR306W,121,120,147,315,285,268
YLR307C-A,2,1,2,11,6,0
YLR307W,14,4,13,103,98,105
YLR308W,0,1,5,3,3,2
YLR309C,654,379,640,2041,1180,1732
YLR310C,971,665,1073,2814,1832,2202
YLR311C,0,3,11,50,52,64
YLR312C,93,78,94,660,520,476
YLR312W-A,304,202,335,568,480,452
YLR313C,84,68,82,308,221,205
YLR314C,2360,1408,1988,5722,3697,4343
YLR315W,119,66,73,218,135,128
YLR316C,475,209,246,714,433,548
YLR317W,0,0,1,0,1,1
YLR318W,45,53,114,212,170,167
YLR319C,342,199,451,980,634,848
YLR320W,215,162,312,664,489,567
YLR321C,242,163,331,622,452,533
YLR322W,0,1,1,1,0,0
YLR323C,139,97,145,377,269,361
YLR324W,790,559,549,2461,1562,1930
YLR325C,6979,4716,8604,12730,8942,10570
YLR326W,156,125,171,565,455,464
YLR327C,5242,4169,1370,1670,1724,1146
YLR328W,845,608,902,1504,1206,1266
YLR329W,43,40,64,111,112,104
YLR330W,3978,2369,2742,9057,5581,7118
YLR331C,7,5,7,10,11,9
YLR332W,1614,835,1087,3853,2772,3064
YLR333C,3358,2399,3708,5687,4120,4892
YLR334C,0,1,4,0,1,1
YLR335W,1293,801,1269,2449,1739,1978
YLR336C,123,102,266,307,225,358
YLR337C,2085,1174,968,3648,2058,2303
YLR338W,1,3,3,4,3,1
YLR339C,10,5,15,14,9,17
YLR340W,32516,13603,17706,38083,21096,30383
YLR341W,27,27,61,174,129,133
YLR342W,9998,6290,8035,18221,12349,14456
YLR342W-A,14,23,99,115,233,315
YLR343W,229,146,365,532,349,474
YLR344W,8722,4714,7042,9818,6742,7625
YLR345W,849,700,728,2267,1738,1644
YLR346C,84,77,94,49,33,33
YLR347C,802,439,779,1133,864,958
YLR347W-A,0,0,0,0,0,0
YLR348C,1672,690,844,4066,2334,2779
YLR349W,75,26,39,90,75,70
YLR350W,4519,2390,2673,9965,7089,7401
YLR351C,2199,1206,1269,3575,2271,2579
YLR352W,383,315,348,1019,692,686
YLR353W,464,244,447,1022,688,856
YLR354C,5841,4326,5036,9768,7484,7869
YLR355C,10912,6344,7292,12192,7367,9846
YLR356W,285,233,193,1437,1045,1029
YLR357W,472,276,484,1059,715,757
YLR358C,27,15,29,60,45,44
YLR359W,3737,4515,3599,4718,3094,3663
YLR360W,311,239,386,800,650,677
YLR361C,280,191,264,498,371,455
YLR361C-A,149,172,145,450,325,350
YLR362W,439,300,369,1144,854,950
YLR363C,115,110,217,358,289,328
YLR363W-A,50,70,225,179,155,206
YLR364C-A,0,0,0,0,0,0
YLR364W,68,59,60,152,105,127
YLR365W,3,1,11,7,7,1
YLR366W,6,4,14,17,8,16
YLR367W,3430,2128,3234,5746,3948,4399
YLR368W,256,173,304,617,464,485
YLR369W,409,282,404,911,623,788
YLR370C,968,738,749,1956,1269,1268
YLR371W,855,655,794,2088,1342,1547
YLR372W,2508,1722,3018,4283,2916,3491
YLR373C,497,304,526,1143,750,909
YLR374C,14,5,7,12,10,7
YLR375W,1463,963,1120,2571,1880,1989
YLR376C,160,88,157,408,329,314
YLR377C,99,61,88,238,253,177
YLR378C,2630,1538,1928,5126,3609,4040
YLR379W,51,42,61,110,106,88
YLR380W,889,567,720,1470,968,1160
YLR381W,236,154,268,636,469,448
YLR382C,450,394,481,1219,880,930
YLR383W,306,209,352,1128,797,1128
YLR384C,1860,1028,1915,3307,2033,2855
YLR385C,12,6,15,10,10,8
YLR386W,390,276,402,809,567,682
YLR387C,971,655,804,2102,1328,1691
YLR388W,4215,2602,4084,5877,3681,4169
YLR389C,1229,860,1198,2857,1854,2233
YLR390W,595,263,226,689,464,531
YLR390W-A,8033,3634,4059,11935,7807,9188
YLR392C,330,292,405,1249,889,998
YLR393W,118,89,124,245,149,143
YLR394W,323,283,404,888,651,677
YLR395C,598,418,416,1223,820,791
YLR396C,264,209,318,622,471,516
YLR397C,486,306,591,653,428,606
YLR398C,698,536,747,1998,1210,1553
YLR399C,1458,888,1334,2101,1487,1513
YLR399W-A,0,0,0,0,0,0
YLR400W,17,7,24,34,21,33
YLR401C,703,313,752,1068,674,1031
YLR402W,25,8,21,40,28,14
YLR403W,600,412,626,836,703,626
YLR404W,136,81,186,318,276,245
YLR405W,391,237,464,659,486,638
YLR406C,3460,2591,4408,6054,4323,5321
YLR406C-A,1,1,4,1,1,1
YLR407W,153,101,175,379,306,352
YLR408C,41,50,81,183,165,136
YLR409C,655,303,1034,751,435,763
YLR410W,1227,863,1384,2558,1721,2069
YLR410W-A,0,0,0,0,0,0
YLR410W-B,881,620,977,821,565,653
YLR411W,78,43,119,193,177,172
YLR412C-A,1,0,5,13,6,9
YLR412W,299,217,401,831,641,676
YLR413W,4550,2278,4558,1681,1180,1555
YLR414C,2044,1551,1190,5954,3908,4196
YLR415C,16,11,14,57,38,44
YLR416C,22,8,10,34,31,21
YLR417W,485,302,463,1553,1271,1331
YLR418C,449,366,498,962,675,790
YLR419W,267,190,439,610,390,567
YLR420W,1218,1047,1200,1877,1157,1428
YLR421C,724,646,818,2121,1573,1930
YLR422W,543,413,679,1321,891,914
YLR423C,82,60,102,307,237,314
YLR424W,105,86,181,328,257,323
YLR425W,315,287,361,976,699,839
YLR426W,386,254,342,944,634,640
YLR427W,940,570,826,1919,1271,1422
YLR428C,0,0,2,1,1,3
YLR429W,1987,1377,1717,4553,2969,3686
YLR430W,1256,784,1244,2860,1936,2236
YLR431C,232,185,292,821,534,632
YLR432W,4216,2610,4131,5304,3442,4309
YLR433C,336,271,464,813,538,742
YLR434C,3,4,10,7,2,8
YLR435W,292,137,389,368,236,414
YLR436C,1043,681,1014,2173,1726,1681
YLR437C,1185,531,648,1662,1125,1043
YLR437C-A,1,1,0,12,2,5
YLR438C-A,1801,820,1168,2847,1706,1797
YLR438W,1066,522,334,520,313,320
YLR439W,599,324,419,832,620,642
YLR440C,482,294,425,722,467,670
YLR441C,13706,8199,12958,20037,14424,16368
YLR442C,435,331,537,1307,903,1188
YLR443W,561,312,449,944,739,724
YLR444C,2,2,1,6,5,6
YLR445W,2,3,8,6,8,7
YLR446W,167,130,217,207,163,211
YLR447C,3664,2571,3179,5451,3808,4252
YLR448W,4334,1945,2876,4405,2588,3600
YLR449W,2781,1291,2664,4158,2209,3943
YLR450W,1920,1054,1358,3880,2506,3086
YLR451W,425,301,612,1029,685,892
YLR452C,401,293,482,584,376,468
YLR453C,59,45,86,143,113,106
YLR454W,583,531,563,1701,1126,1365
YLR455W,168,118,275,586,452,538
YLR456W,54,55,78,198,159,148
YLR457C,56,56,83,263,235,226
YLR458W,2,1,0,3,3,1
YLR459W,412,334,437,1127,806,902
YLR460C,83,57,99,183,187,149
YLR461W,20,7,12,53,35,40
YLR462W,17,12,12,19,31,24
YLR463C,0,0,0,0,0,0
YLR464W,14,8,13,37,20,13
YLR465C,0,0,0,0,0,0
YLR466C-A,0,0,0,0,0,0
YLR466C-B,16,9,15,38,12,31
YLR466W,1623,724,854,3136,1876,2065
YLR467C-A,0,0,0,0,0,0
YLR467W,1478,711,776,2756,1748,1828
YML001W,900,715,957,2697,2194,2258
YML002W,305,270,368,842,622,620
YML003W,52,38,62,55,43,44
YML004C,1313,1043,1130,3038,2410,2558
YML005W,181,139,238,405,347,344
YML006C,517,359,634,1091,718,862
YML007C-A,15,4,5,37,22,14
YML007W,1416,1005,1531,3736,2617,3211
YML008C,4828,3001,3804,5985,3776,4808
YML009C,457,326,389,817,589,632
YML009C-A,8,17,47,73,55,109
YML009W-B,0,0,0,0,0,0
YML010W,3251,1458,2043,4468,2273,3131
YML011C,146,118,191,383,302,344
YML012C-A,9,4,4,12,6,13
YML012W,4300,2359,2727,7125,4774,5175
YML013W,718,403,412,1037,721,786
YML014W,685,345,631,1222,669,931
YML015C,521,266,486,850,640,754
YML016C,1029,625,1023,1990,1693,1871
YML017W,578,333,444,1206,741,1062
YML018C,670,469,801,926,609,763
YML019W,496,290,475,907,692,771
YML020W,336,275,439,1047,758,759
YML021C,347,219,311,788,487,583
YML022W,1648,1006,1778,1895,1383,1881
YML023C,275,192,388,671,445,550
YML024W,9797,5434,8888,13682,9561,11840
YML025C,466,325,477,977,683,735
YML026C,12375,6759,10505,11909,8699,9468
YML027W,125,145,138,403,261,262
YML028W,35845,17365,18019,40502,26198,26872
YML029W,786,449,507,1492,1025,1188
YML030W,645,438,516,1284,969,1057
YML031C-A,1,2,1,0,0,1
YML031W,1493,764,1168,2682,1640,2010
YML032C,1068,598,740,2045,1448,1499
YML034C-A,10,7,8,12,10,11
YML034W,543,403,592,1473,1083,1314
YML035C,960,781,1047,1241,894,952
YML036W,156,139,208,357,294,264
YML037C,43,31,58,80,75,56
YML038C,706,516,768,1846,1474,1530
YML039W,2630,1704,2322,995,660,799
YML040W,0,0,0,0,0,0
YML041C,166,144,179,433,313,365
YML042W,217,132,185,620,532,525
YML043C,56,28,156,77,51,96
YML045W,2753,1700,2253,1145,787,945
YML045W-A,0,0,0,0,0,0
YML046W,176,157,316,505,419,472
YML047C,2,0,2,4,5,1
YML047W-A,0,1,4,1,3,8
YML048W,2877,2073,2530,5853,4648,5024
YML049C,827,585,806,1827,1178,1462
YML050W,116,88,125,303,231,246
YML051W,767,584,784,1723,1299,1224
YML052W,1576,937,1126,2997,2095,2226
YML053C,366,271,469,1275,871,894
YML054C,189,115,120,368,326,257
YML054C-A,20,16,18,62,56,45
YML055W,207,214,290,1065,790,880
YML056C,6213,3120,5756,6688,4080,5375
YML057C-A,4,12,4,17,15,16
YML057W,1298,880,915,2767,2070,2109
YML058W,1976,1321,1466,2263,1597,1566
YML058W-A,159,77,76,151,98,105
YML059C,627,407,603,1397,925,1065
YML060W,130,88,141,276,166,231
YML061C,405,257,425,1039,607,836
YML062C,537,335,520,1243,751,1114
YML063W,17494,9596,14965,23958,15670,19005
YML064C,320,193,320,854,508,586
YML065W,456,282,527,939,617,779
YML066C,112,83,100,283,252,217
YML067C,739,605,792,2110,1428,1506
YML068W,347,266,348,634,471,522
YML069W,1804,1197,1608,4836,2982,3890
YML070W,2188,1234,1356,3564,2648,2663
YML071C,613,432,638,1640,1139,1278
YML072C,2815,1687,2287,5765,3620,4443
YML073C,11476,5539,8299,15770,8655,12942
YML074C,7206,3348,4804,10971,6105,7577
YML075C,2066,1043,1796,2214,1435,1694
YML076C,363,262,410,919,688,823
YML077W,270,220,295,471,420,361
YML078W,2028,1179,1339,3411,2142,2310
YML079W,507,413,458,1166,870,902
YML080W,121,75,195,223,117,212
YML081C-A,430,407,482,1037,761,743
YML081W,840,502,942,1629,988,1363
YML082W,430,304,674,630,476,669
YML083C,110,53,84,303,182,190
YML084W,1,3,2,3,3,4
YML085C,3361,1917,2385,5661,4018,4159
YML086C,1541,978,1132,2919,1904,2440
YML087C,92,90,103,312,256,267
YML088W,1155,676,1096,2171,1459,1998
YML089C,3,6,1,5,11,10
YML090W,4,4,5,12,10,9
YML091C,458,600,557,2029,1682,1536
YML092C,1700,1170,1341,3310,2446,2659
YML093W,1282,482,1577,1326,705,1571
YML094C-A,2,1,1,3,7,2
YML094W,167,134,210,337,231,273
YML095C,68,50,85,148,117,126
YML096W,282,184,322,508,354,428
YML097C,165,133,244,431,332,352
YML098W,599,325,416,980,729,914
YML099C,370,236,434,782,608,595
YML099W-A,12,9,25,61,42,56
