YLL028W,520,631,379,345,323,418
YLL029W,1896,1486,1409,2121,1867,2539
YLL030C,0,0,0,0,0,0
YLL031C,697,672,515,781,680,889
YLL032C,252,256,228,249,215,287
YLL033W,51,60,40,48,56,70
YLL034C,400,590,307,455,303,456
YLL035W,142,209,124,164,122,152
YLL036C,556,558,398,602,456,630
YLL037W,10,7,6,10,7,15
YLL038C,244,172,146,161,127,160
YLL039C,4535,2709,3684,3129,4013,4442
YLL040C,1657,1274,1449,1552,1690,1901
YLL041C,1323,843,1032,936,991,1301
YLL042C,44,27,35,28,31,31
YLL043W,2327,1856,1667,3280,2867,3885
YLL044W,1,4,0,0,2,3
YLL045C,11600,10424,8624,9374,10359,10205
YLL046C,2,13,0,5,12,3
YLL047W,1,0,1,1,0,0
YLL048C,1867,1914,1432,1866,1735,2226
YLL049W,203,203,231,257,213,246
YLL050C,3450,3548,3658,5216,5713,6241
YLL051C,770,701,593,817,711,886
YLL052C,110,107,82,30,22,21
YLL053C,176,149,135,50,54,43
YLL054C,226,176,147,172,130,233
YLL055W,277,267,228,407,350,565
YLL056C,129,99,98,231,197,278
YLL057C,142,101,87,181,151,191
YLL058W,467,325,413,635,623,853
YLL059C,36,21,31,40,47,68
YLL060C,287,217,222,660,614,851
YLL061W,417,366,465,1172,1074,1532
YLL062C,101,54,119,180,139,237
YLL063C,151,116,119,193,165,234
YLL064C,111,95,76,83,84,79
YLL065W,1,0,1,0,0,1
YLL066C,1234,829,813,1241,1333,1623
YLL066W-A,0,0,0,0,0,0
YLL066W-B,3,3,1,4,2,2
YLL067C,1260,842,772,1131,1201,1483
YLL067W-A,0,0,0,0,0,0
YLR001C,380,336,381,718,574,846
YLR002C,467,691,345,469,319,519
YLR003C,155,257,153,185,131,220
YLR004C,148,111,112,174,148,195
YLR005W,596,514,439,802,639,963
YLR006C,877,769,710,1202,882,1462
YLR007W,471,451,371,447,473,588
YLR008C,312,397,300,289,231,347
YLR009W,721,984,551,731,427,736
YLR010C,66,47,58,75,61,100
YLR011W,306,228,197,336,343,339
YLR012C,3,2,2,6,12,8
YLR013W,1,1,1,1,3,3
YLR014C,73,105,71,80,63,118
YLR015W,289,292,209,332,272,382
YLR016C,419,390,312,450,472,426
YLR017W,839,693,568,578,625,641
YLR018C,529,493,299,481,478,484
YLR019W,1532,973,1015,1531,1140,1915
YLR020C,567,595,502,883,644,944
YLR021W,365,262,288,327,386,349
YLR022C,274,277,233,249,246,317
YLR023C,792,644,680,795,743,1031
YLR024C,537,328,410,339,358,480
YLR025W,1497,1209,1305,1888,1734,2031
YLR026C,557,485,440,778,582,677
YLR027C,4054,2832,3046,4699,4893,5509
YLR028C,3946,2742,3050,4077,3724,4971
YLR029C,19669,19325,15709,15993,20565,18773
YLR030W,91,80,77,168,107,167
YLR031W,23,23,32,34,32,60
YLR032W,267,303,240,373,306,480
YLR033W,533,586,479,802,681,919
YLR034C,591,626,504,777,687,813
YLR035C,214,191,177,317,272,332
YLR035C-A,1636,1556,1352,417,399,498
YLR036C,145,144,148,257,219,247
YLR037C,118,84,96,205,192,211
YLR038C,350,344,313,491,547,588
YLR039C,387,364,374,526,422,683
YLR040C,145,94,92,167,136,145
YLR041W,8,7,4,22,16,16
YLR042C,80,88,44,129,90,146
YLR043C,2052,2278,2064,2902,3215,3258
YLR044C,162931,119266,110231,92757,113945,118103
YLR045C,689,627,551,833,776,1025
YLR046C,172,201,156,382,305,367
YLR047C,181,185,169,165,164,254
YLR048W,11020,10697,8995,9210,10041,11002
YLR049C,195,162,170,410,344,529
YLR050C,622,464,470,778,1060,905
YLR051C,276,421,224,377,297,432
YLR052W,535,510,388,515,501,584
YLR053C,38,44,38,38,36,36
YLR054C,57,50,90,137,158,149
YLR055C,1255,800,782,1305,1347,1627
YLR056W,5198,4353,3441,2973,3216,2847
YLR057W,299,319,230,536,482,622
YLR058C,3162,2929,6691,1343,1465,1540
YLR059C,784,674,571,690,758,817
YLR060W,4112,3735,3282,3153,3243,3750
YLR061W,7,15,9,6,17,14
YLR062C,12,19,28,66,11,58
YLR063W,46,58,17,32,26,42
YLR064W,354,305,357,566,418,574
YLR065C,852,955,772,1057,1089,1172
YLR066W,736,718,755,892,1030,1019
YLR067C,246,281,206,309,233,321
YLR068W,96,171,91,145,106,170
YLR069C,1266,863,938,942,897,1203
YLR070C,256,169,182,322,307,402
YLR071C,725,732,574,943,724,1106
YLR072W,1069,744,726,1284,1106,1508
YLR073C,32,79,33,38,29,42
YLR074C,1256,1069,686,851,749,862
YLR075W,10841,11391,8647,7639,11224,9995
YLR076C,132,94,139,472,103,387
YLR077W,784,668,569,800,816,985
YLR078C,461,424,436,679,619,727
YLR079W,927,755,729,1377,1187,1488
YLR080W,228,159,214,298,388,408
YLR081W,139,102,103,110,102,148
YLR082C,149,175,141,281,223,337
YLR083C,1539,1514,1064,1372,1054,1641
YLR084C,473,411,381,527,442,714
YLR085C,539,394,405,638,530,725
YLR086W,532,531,442,771,578,1041
YLR087C,460,444,355,545,461,698
YLR088W,549,477,500,671,632,767
YLR089C,2718,2016,2329,1685,1465,2078
YLR090W,863,589,653,663,627,825
YLR091W,265,223,214,414,356,438
YLR092W,473,318,336,706,728,921
YLR093C,1156,930,1032,1482,1438,1810
YLR094C,468,409,359,671,499,738
YLR095C,842,733,651,1312,1140,1313
YLR096W,950,1023,773,928,810,1022
YLR097C,233,238,234,353,362,445
YLR098C,210,189,182,352,227,377
YLR099C,886,684,549,599,598,702
YLR099W-A,749,570,591,717,1545,830
YLR100W,1227,879,870,1111,1129,1371
YLR101C,29,21,25,42,42,61
YLR102C,262,211,182,255,296,319
YLR103C,158,157,158,292,253,355
YLR104W,372,294,283,456,501,500
YLR105C,448,454,381,727,634,756
YLR106C,3224,3484,2171,3133,2885,3790
YLR107W,340,345,305,387,380,416
YLR108C,220,178,207,869,517,1056
YLR109W,37096,22145,25925,34392,44319,38468
YLR110C,103802,84538,71746,79122,102498,82327
YLR111W,12,9,10,140,89,158
YLR112W,73,49,56,228,227,240
YLR113W,3867,2954,2761,3108,3168,3923
YLR114C,1677,1419,1247,1637,1712,1879
YLR115W,436,375,340,525,463,688
YLR116W,528,519,404,667,522,722
YLR117C,378,402,387,730,489,863
YLR118C,443,332,348,573,561,646
YLR119W,120,111,128,257,197,260
YLR120C,3495,2980,2716,2042,2693,2449
YLR120W-A,18,27,28,38,41,33
YLR121C,1785,1410,1483,1371,1599,1543
YLR122C,20,22,29,35,28,45
YLR123C,16,11,15,11,8,26
YLR124W,28,19,23,21,16,26
YLR125W,56,42,41,53,48,79
YLR126C,298,297,255,450,405,568
YLR127C,290,323,250,462,357,542
YLR128W,209,148,144,200,246,212
YLR129W,508,844,362,525,397,586
YLR130C,1230,1051,982,869,840,1210
YLR131C,579,457,458,771,522,854
YLR132C,211,171,205,265,258,288
YLR133W,767,486,652,833,717,1015
YLR134W,876,690,608,638,609,806
YLR135W,197,175,177,323,268,387
YLR136C,448,457,341,216,265,182
YLR137W,362,301,234,566,599,667
YLR138W,2417,2139,1759,2720,2903,3351
YLR139C,256,255,189,412,322,415
YLR140W,5,4,7,12,11,13
YLR141W,340,207,172,320,401,448
YLR142W,211,102,186,181,187,217
YLR143W,322,393,272,413,351,488
YLR144C,423,411,335,492,456,675
YLR145W,155,183,149,234,238,255
YLR146C,482,422,344,410,358,517
YLR146W-A,139,113,125,207,210,236
YLR147C,301,315,238,335,374,327
YLR148W,277,238,235,440,268,534
YLR149C,654,400,574,837,770,1178
YLR149C-A,35,54,43,24,44,19
YLR150W,24461,20054,17833,16084,18056,20205
YLR151C,283,170,196,632,497,708
YLR152C,548,405,458,462,390,556
YLR153C,4648,3676,3433,4840,4844,6398
YLR154C,262,243,183,329,527,368
YLR154C-G,0,0,0,0,0,0
YLR154C-H,2,2,0,4,5,6
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,13,18,14,48,11,107
YLR154W-F,15,20,17,35,43,131
YLR155C,979,594,652,1513,1558,1631
YLR156C-A,1,1,1,6,6,6
YLR156W,28,15,7,43,42,61
YLR157C,1146,764,760,1635,1699,1909
YLR157C-A,0,0,0,0,0,0
YLR157C-B,3588,3441,3018,665,706,781
YLR157C-C,1,4,4,4,3,7
YLR157W-D,14,10,6,28,34,31
YLR157W-E,128,92,91,38,29,39
YLR158C,1385,868,954,2183,2171,2410
YLR159C-A,7,10,4,19,11,16
YLR159W,27,20,17,55,32,69
YLR160C,3510,2237,2418,5351,5468,5849
YLR161W,54,39,37,133,85,146
YLR162W,364,269,328,271,250,4088
YLR162W-A,146,145,152,216,117,3072
YLR163C,609,488,510,631,594,737
YLR163W-A,0,0,0,0,0,0
YLR164W,126,94,111,212,193,252
YLR165C,170,189,139,202,191,215
YLR166C,416,385,380,594,439,692
YLR167W,56268,49900,42550,33403,46588,41513
YLR168C,201,201,219,238,205,287
YLR169W,91,74,95,211,159,215
YLR170C,0,0,0,0,0,0
YLR171W,0,1,2,1,4,1
YLR172C,1227,1170,1029,1275,1238,1366
YLR173W,654,395,436,499,518,648
YLR174W,125,87,101,195,174,228
YLR175W,5795,6665,4611,3810,4379,4454
YLR176C,405,284,280,358,308,439
YLR177W,2873,1914,1916,1780,1573,2328
YLR178C,1659,875,1402,1110,1289,1314
YLR179C,3361,2445,2590,3134,3107,3537
YLR180W,6491,4978,4770,3029,3403,3798
YLR181C,631,487,472,1005,871,1088
YLR182W,599,639,478,917,646,1123
YLR183C,231,230,218,297,316,396
YLR184W,0,4,0,5,3,2
YLR185W,5249,6179,4847,4906,7320,5095
YLR186W,772,890,537,709,677,664
YLR187W,244,345,207,421,487,382
YLR188W,833,671,662,987,1030,1148
YLR189C,788,625,709,1188,1020,1526
YLR190W,594,568,439,504,399,628
YLR191W,269,269,236,486,417,564
YLR192C,2907,2544,2451,5049,4255,5557
YLR193C,261,215,237,437,368,525
YLR194C,5037,3801,4728,2122,3265,2080
YLR195C,547,577,573,693,643,836
YLR196W,1793,2110,1198,1583,1310,1577
YLR197W,2225,2858,1981,1976,1710,2414
YLR198C,20,13,21,25,15,35
YLR199C,268,244,210,384,319,448
YLR200W,479,462,382,516,493,570
YLR201C,320,297,301,473,453,536
YLR202C,23,20,19,38,22,32
YLR203C,1127,901,880,1013,992,1222
YLR204W,1010,670,684,794,888,925
YLR205C,322,202,195,289,222,302
YLR206W,3112,2260,2259,2645,2814,3088
YLR207W,762,654,641,1192,1055,1329
YLR208W,2146,1758,1720,2170,2294,2605
YLR209C,676,460,489,633,684,828
YLR210W,132,140,126,184,173,232
YLR211C,73,88,129,206,189,237
YLR212C,395,287,246,466,405,509
YLR213C,166,179,128,465,364,521
YLR214W,1956,1940,1486,1058,1000,1224
YLR215C,168,193,132,219,225,237
YLR216C,2137,1315,1743,1559,1751,1736
YLR217W,0,1,4,2,1,1
YLR218C,896,494,585,687,694,848
YLR219W,1409,1079,999,1765,1535,2074
YLR220W,1190,1038,1034,1470,1229,1777
YLR221C,627,723,526,694,540,826
YLR222C,533,769,384,445,378,459
YLR222C-A,11,12,6,28,4,31
YLR223C,396,594,297,415,392,490
YLR224W,1126,992,772,1501,1220,1750
YLR225C,997,967,952,1284,998,1497
YLR226W,88,101,76,147,116,190
YLR227C,164,194,168,320,223,334
YLR227W-A,0,0,0,0,0,0
YLR227W-B,2706,2607,2186,502,573,618
YLR228C,1188,964,952,1213,1155,1450
YLR229C,1374,1090,996,1323,1372,1439
YLR230W,85,79,78,114,67,118
YLR231C,418,327,364,642,625,749
YLR232W,3,1,0,5,3,6
YLR233C,122,102,106,229,169,254
YLR234W,147,96,80,102,73,125
YLR235C,0,0,0,0,0,0
YLR236C,13,8,11,12,12,11
YLR237W,450,379,298,459,416,606
YLR238W,239,267,249,570,391,596
YLR239C,417,352,356,387,381,456
YLR240W,426,393,367,498,590,633
YLR241W,1057,840,991,1325,1209,1559
YLR242C,129,121,129,194,142,216
YLR243W,256,329,221,319,240,366
YLR244C,1984,2343,1796,1777,1628,1814
YLR245C,159,129,99,117,134,144
YLR246W,274,224,243,346,362,425
YLR247C,577,588,565,801,855,974
YLR248W,1915,1593,1610,2676,2189,3105
YLR249W,38396,36934,26798,23781,25169,32935
YLR250W,993,850,910,1684,1467,2056
YLR251W,237,196,219,236,274,285
YLR252W,70,72,71,105,92,125
YLR253W,888,606,645,870,734,1019
YLR254C,303,293,250,454,403,546
YLR255C,15,11,10,37,23,24
YLR256W,3112,2586,2341,1793,2374,2318
YLR256W-A,920,816,778,567,548,640
YLR257W,5287,3628,4814,4433,4122,5927
YLR258W,7208,3527,5577,1268,1212,1949
YLR259C,7746,5213,5644,5146,5525,6701
YLR260W,374,360,330,729,661,773
YLR261C,0,1,2,0,1,4
YLR262C,232,259,224,317,331,366
YLR262C-A,1226,1292,1267,1459,1775,1875
YLR263W,76,94,67,209,154,239
YLR264C-A,349,234,326,419,231,380
YLR264W,1807,1931,1537,754,1328,814
YLR265C,106,122,157,223,132,256
YLR266C,441,350,397,494,385,681
YLR267W,379,148,314,284,152,367
YLR268W,836,813,667,855,814,1008
YLR269C,65,45,51,83,59,73
YLR270W,803,629,786,1025,930,1181
YLR271W,172,147,174,272,253,364
YLR272C,309,332,247,356,316,414
YLR273C,108,80,70,249,189,290
YLR274W,577,519,503,665,622,944
YLR275W,92,108,107,186,147,187
YLR276C,1252,1333,854,1080,721,1144
YLR277C,349,379,325,474,411,514
YLR278C,1177,1039,817,1300,1264,1334
YLR279W,35,24,17,73,68,53
YLR280C,0,0,0,0,0,0
YLR281C,29,26,40,22,56,44
YLR282C,2,6,1,1,1,2
YLR283W,110,110,84,231,185,264
YLR284C,328,224,270,363,272,464
YLR285C-A,58,65,63,276,70,226
YLR285W,685,622,536,740,706,910
YLR286C,10181,8015,7840,6708,7046,7356
YLR286W-A,0,0,0,0,0,0
YLR287C,188,233,173,226,217,226
YLR287C-A,5239,6841,5587,4847,7490,5508
YLR288C,330,280,240,394,406,425
YLR289W,212,185,174,291,226,324
YLR290C,189,170,228,412,302,441
YLR291C,574,626,440,620,594,711
YLR292C,535,621,500,653,557,765
YLR293C,7646,6621,5572,7498,7450,8491
YLR294C,178,137,182,364,237,341
YLR295C,553,518,577,616,878,685
YLR296W,2,1,0,7,5,8
YLR297W,86,88,78,132,86,154
YLR298C,240,317,252,522,407,573
YLR299C-A,0,0,0,0,0,0
YLR299W,930,577,724,1314,1015,1754
YLR300W,7592,5915,5149,3203,2938,3311
YLR301W,1444,1345,1275,1667,1866,1986
YLR302C,0,0,0,0,0,0
YLR303W,0,0,0,0,0,0
YLR304C,5686,4577,4246,3250,3302,4217
YLR305C,1214,1188,930,1357,1296,1604
YLR306W,126,122,130,203,171,218
YLR307C-A,0,0,2,3,5,0
YLR307W,12,11,3,55,38,78
YLR308W,4,1,1,6,0,2
YLR309C,645,759,642,1213,1045,1409
YLR310C,1187,1152,989,1580,1253,2048
YLR311C,2,7,3,63,10,47
YLR312C,115,102,86,356,253,436
YLR312W-A,307,317,248,331,290,387
YLR313C,88,68,82,151,140,180
YLR314C,2350,1825,1900,3020,2701,3417
YLR315W,121,82,91,79,119,123
YLR316C,354,267,220,418,345,398
YLR317W,0,0,0,0,0,1
YLR318W,80,82,55,128,69,130
YLR319C,393,403,339,640,439,675
YLR320W,242,287,220,415,305,499
YLR321C,260,275,241,373,336,379
YLR322W,0,0,1,1,1,0
YLR323C,134,180,116,244,207,269
YLR324W,825,642,744,1389,1198,1708
YLR325C,6617,8347,7134,7067,8101,7977
YLR326W,162,154,149,295,271,354
YLR327C,4934,2124,4764,870,754,1348
YLR328W,966,830,736,894,719,1089
YLR329W,34,75,42,82,45,104
YLR330W,3684,2950,3153,4720,4067,5751
YLR331C,5,4,2,6,5,4
YLR332W,1665,1115,995,2151,2176,2353
YLR333C,3448,3843,3076,3237,3652,3734
YLR334C,0,0,1,4,1,3
YLR335W,1289,1202,999,1418,1344,1607
YLR336C,155,259,149,227,171,257
YLR337C,1981,1269,1424,1744,1519,1979
YLR338W,2,4,1,2,5,2
YLR339C,8,9,12,3,15,6
YLR340W,24338,21164,17346,21261,23589,22287
YLR341W,45,49,31,97,64,127
YLR342W,10540,9329,8064,9327,9848,12638
YLR342W-A,11,18,7,204,15,142
YLR343W,267,336,179,360,263,393
YLR344W,7075,7514,5920,4980,7238,5498
YLR345W,996,771,922,1218,1145,1499
YLR346C,113,84,87,20,27,31
YLR347C,844,839,602,617,577,813
YLR347W-A,0,0,0,0,0,0
YLR348C,1351,850,784,1860,1887,2235
YLR349W,40,36,30,41,59,64
YLR350W,3819,2954,2458,5422,6400,5032
YLR351C,1950,1409,1345,1844,1877,2141
YLR352W,418,298,323,493,428,608
YLR353W,504,428,311,568,457,644
YLR354C,5596,4784,5014,5575,5282,7012
YLR355C,9146,7782,7407,6097,7499,8546
YLR356W,308,197,273,745,594,815
YLR357W,491,464,369,561,463,640
YLR358C,23,26,21,37,40,33
YLR359W,3611,3494,5018,2372,2707,3047
YLR360W,328,320,308,506,382,547
YLR361C,315,250,237,244,269,374
YLR361C-A,159,143,158,245,211,264
YLR362W,439,429,423,662,573,880
YLR363C,124,155,139,203,169,292
YLR363W-A,84,141,81,144,72,149
YLR364C-A,0,0,0,0,0,0
YLR364W,50,63,56,85,102,112
YLR365W,2,1,3,2,5,3
YLR366W,5,7,4,1,16,7
YLR367W,3083,3180,2759,2989,4270,3218
YLR368W,260,240,253,343,334,396
YLR369W,431,432,378,497,476,591
YLR370C,1003,791,893,974,945,1008
YLR371W,919,865,812,1111,876,1398
YLR372W,2763,2909,2327,2411,2264,2652
YLR373C,499,480,345,588,494,677
YLR374C,7,5,3,3,10,6
YLR375W,1280,1052,950,1396,1392,1633
YLR376C,140,144,130,252,183,253
YLR377C,105,82,76,117,122,186
YLR378C,2335,1882,1644,3015,2714,3267
YLR379W,58,54,45,60,49,82
YLR380W,794,601,610,805,823,963
YLR381W,257,233,174,334,265,404
YLR382C,576,421,455,686,490,914
YLR383W,336,358,353,756,605,887
YLR384C,1853,1904,1356,1891,1691,2277
YLR385C,12,16,10,4,6,8
YLR386W,413,411,376,470,437,553
YLR387C,1109,830,977,1091,1078,1351
YLR388W,3894,4093,3508,2786,4016,3248
YLR389C,1288,1172,1034,1603,1538,1887
YLR390W,399,290,261,348,474,366
YLR390W-A,5689,4766,4305,6751,6451,6541
YLR392C,425,378,343,706,538,794
YLR393W,125,127,113,117,118,149
YLR394W,317,279,327,525,393,561
YLR395C,578,545,548,530,691,587
YLR396C,323,341,259,339,340,420
YLR397C,469,487,369,447,291,471
YLR398C,826,820,717,1132,875,1366
YLR399C,1508,1276,1199,999,1060,1339
YLR399W-A,0,0,0,0,0,0
YLR400W,15,22,14,18,20,29
YLR401C,624,707,398,733,621,778
YLR402W,26,24,20,21,27,16
YLR403W,654,663,486,416,439,624
YLR404W,146,113,110,185,166,229
YLR405W,379,415,263,384,373,408
YLR406C,3102,3718,3017,3859,3361,3949
YLR406C-A,1,3,0,3,2,4
YLR407W,143,141,112,267,230,293
YLR408C,47,52,48,118,94,114
YLR409C,702,979,435,518,461,555
YLR410W,1266,1308,1180,1442,1234,1754
YLR410W-A,0,0,0,0,0,0
YLR410W-B,1019,1001,914,458,474,534
YLR411W,62,93,70,107,127,157
YLR412C-A,1,4,4,6,8,6
YLR412W,342,360,314,521,449,559
YLR413W,4393,4063,2571,1056,794,1114
YLR414C,2030,1659,1986,3113,4998,3268
YLR415C,14,11,10,29,30,57
YLR416C,14,17,11,17,22,24
YLR417W,531,479,374,910,914,1150
YLR418C,522,472,399,586,538,604
YLR419W,300,370,264,430,259,410
YLR420W,1265,1241,1385,1082,1122,1213
YLR421C,785,757,838,1249,1067,1560
YLR422W,687,629,493,663,676,803
YLR423C,96,82,93,206,141,262
YLR424W,118,150,98,204,137,231
YLR425W,388,344,396,577,440,794
YLR426W,414,286,300,467,443,580
YLR427W,975,797,805,1018,954,1176
YLR428C,1,0,0,2,0,2
YLR429W,1973,1740,1663,2535,2089,3162
YLR430W,1279,1232,958,1559,1374,1847
YLR431C,238,202,199,479,339,477
YLR432W,4224,3947,3308,2903,2906,3530
YLR433C,464,439,350,543,415,596
YLR434C,3,8,4,7,4,4
YLR435W,294,343,242,203,231,257
YLR436C,1038,957,802,1240,944,1534
YLR437C,749,613,507,755,711,829
YLR437C-A,4,1,0,8,8,6
YLR438C-A,1524,1081,1066,1149,1583,1340
YLR438W,898,442,652,216,289,319
YLR439W,514,373,428,448,408,503
YLR440C,471,417,346,457,447,590
YLR441C,12871,13520,11257,10943,11924,13889
YLR442C,466,505,462,843,605,911
YLR443W,543,425,411,510,462,660
YLR444C,4,2,2,3,3,3
YLR445W,4,1,1,6,4,6
YLR446W,185,176,125,134,98,157
YLR447C,3616,3495,3015,3056,3277,3601
YLR448W,3103,3411,2649,2461,3024,2940
YLR449W,2582,2836,1984,2344,2214,2650
YLR450W,1768,1370,1337,1927,1921,2475
YLR451W,466,537,385,626,519,686
YLR452C,493,489,388,355,300,311
YLR453C,69,68,56,87,63,82
YLR454W,664,640,755,971,876,1296
YLR455W,193,200,181,378,226,410
YLR456W,55,58,51,118,90,135
YLR457C,63,68,72,165,120,180
YLR458W,3,2,2,8,2,1
YLR459W,422,377,395,619,576,662
YLR460C,94,69,73,102,65,127
YLR461W,20,13,6,36,24,34
YLR462W,11,14,13,14,9,25
YLR463C,0,0,0,0,0,0
YLR464W,20,15,14,12,13,19
YLR465C,0,0,0,0,0,0
YLR466C-A,0,0,0,0,0,0
YLR466C-B,6,13,10,26,35,18
YLR466W,1505,1057,915,1429,1511,1928
YLR467C-A,0,0,0,0,0,0
YLR467W,1290,869,884,1261,1303,1745
YML001W,954,887,869,1555,1396,1923
YML002W,336,353,330,528,420,608
YML003W,58,59,67,34,27,59
YML004C,1391,1176,1442,1668,1611,2300
YML005W,200,183,154,248,173,305
YML006C,649,634,446,604,517,699
YML007C-A,4,4,6,15,16,14
YML007W,1592,1461,1243,2229,1853,2366
YML008C,4467,3944,3794,3412,3387,3833
YML009C,446,373,363,359,508,457
YML009C-A,16,22,17,88,33,93
YML009W-B,0,0,0,0,0,0
YML010W,3083,2501,2102,2159,2404,2741
YML011C,152,148,148,235,209,257
YML012C-A,2,3,4,10,9,5
YML012W,3598,2565,2689,3465,4000,4232
YML013W,640,470,463,579,573,740
YML014W,708,542,400,671,618,631
YML015C,435,442,347,487,475,528
YML016C,1101,1036,832,1196,955,1596
YML017W,554,492,539,666,545,687
YML018C,670,739,559,516,565,549
YML019W,517,492,455,563,454,660
YML020W,375,379,327,588,483,612
YML021C,340,322,316,384,422,487
YML022W,1562,1585,1171,1246,1076,1433
YML023C,284,330,215,343,358,408
YML024W,7642,9803,7830,8153,9626,9597
YML025C,469,403,427,542,421,489
YML026C,10267,10535,8692,6065,8057,6930
YML027W,105,117,135,159,249,204
YML028W,27177,19128,20200,20120,26571,22221
YML029W,864,552,598,830,761,939
YML030W,601,492,545,684,642,910
YML031C-A,2,3,1,1,1,1
YML031W,1312,1110,909,1432,1320,1591
YML032C,1020,683,666,1010,978,1203
YML034C-A,6,7,5,6,6,9
YML034W,590,581,555,844,679,1132
YML035C,1053,904,920,683,603,889
YML036W,193,171,153,231,204,241
YML037C,57,57,32,64,55,74
YML038C,721,807,612,1119,1049,1202
YML039W,3020,2835,2397,568,583,657
YML040W,0,0,0,0,0,0
YML041C,202,178,169,248,218,284
YML042W,211,152,176,368,281,455
YML043C,61,119,41,44,38,58
YML045W,3014,2757,2437,650,576,710
YML045W-A,0,0,0,0,0,0
YML046W,220,274,209,347,219,368
YML047C,1,1,3,1,2,2
YML047W-A,0,0,0,3,0,1
YML048W,2951,2326,2262,3162,2499,4104
YML049C,869,811,751,991,884,1234
YML050W,124,110,120,156,132,171
YML051W,771,640,656,994,839,1071
YML052W,1450,1020,962,1625,1328,1800
YML053C,441,439,341,649,488,543
YML054C,162,119,146,162,184,247
YML054C-A,29,22,21,16,33,39
YML055W,220,260,229,655,567,744
YML056C,5547,5872,4187,3417,4073,4278
YML057C-A,8,13,9,7,8,12
YML057W,1313,955,1084,1475,1294,1795
YML058W,1568,1456,1318,1157,1407,1103
YML058W-A,138,117,105,56,97,77
YML059C,661,660,517,681,600,800
YML060W,143,128,98,168,134,179
YML061C,435,427,302,595,442,636
YML062C,520,523,458,719,669,753
YML063W,15822,15402,13211,12811,14199,15790
YML064C,348,304,267,457,403,455
YML065W,471,556,367,565,498,665
YML066C,111,106,105,168,160,190
YML067C,887,705,828,1069,1135,1231
YML068W,409,323,294,407,289,457
YML069W,1866,1706,1695,2493,2526,2999
YML070W,1962,1360,1521,1721,1891,2422
YML071C,631,586,557,884,805,965
YML072C,2749,2613,2326,3118,3161,3777
YML073C,9622,9916,7900,8414,10454,9642
YML074C,6520,5278,4958,5574,5880,6366
YML075C,1849,1678,1277,1165,1113,1512
YML076C,386,406,362,580,501,569
YML077W,288,283,254,264,277,295
YML078W,1780,1418,1507,1738,1995,1912
YML079W,508,482,504,672,731,790
YML080W,131,187,88,134,108,121
YML081C-A,433,460,514,528,662,617
YML081W,808,968,684,914,862,1055
YML082W,448,497,308,390,330,490
YML083C,118,79,59,104,126,167
YML084W,0,0,0,4,2,5
YML085C,2822,2202,2144,2963,2928,3475
YML086C,1508,1255,1131,1642,1401,2046
YML087C,107,113,101,161,149,199
YML088W,1038,1016,827,1190,1142,1441
YML089C,1,2,1,6,2,4
YML090W,6,5,4,8,5,9
YML091C,694,484,700,1129,617,1470
YML092C,1593,1231,1343,1893,1768,2178
YML093W,1232,1516,703,929,780,1014
YML094C-A,2,0,0,2,0,1
YML094W,163,166,139,172,170,201
YML095C,64,69,67,102,72,69
YML096W,285,308,205,291,281,343
YML097C,188,203,219,261,208,272
YML098W,602,470,400,557,556,694
YML099C,400,413,281,464,338,545
YML099W-A,11,15,9,37,28,31
YML100W,7957,3864,6748,3721,6109,5588
YML100W-A,11,8,6,7,4,6
YML101C,358,250,285,517,669,652
YML101C-A,0,0,0,0,0,0
YML102W,583,355,366,485,570,631
YML103C,835,832,723,992,859,1168
YML104C,286,316,293,448,346,510
YML105C,642,644,565,821,685,934
YML106W,3209,2481,2347,2312,2296,2494
YML107C,189,205,180,227,202,230
YML108W,112,147,108,143,133,162
YML109W,231,214,199,377,303,495
YML110C,1296,1124,1258,1353,1310,1667
YML111W,786,830,675,1001,727,1214
YML112W,294,236,188,263,250,281
YML113W,244,305,143,236,204,199
YML114C,666,539,437,709,608,845
YML115C,1109,1214,997,1417,1836,1794
YML116W,311,282,444,355,368,438
YML116W-A,163,166,128,295,279,290
YML117W,2126,1823,1762,2486,2301,3098
YML118W,148,131,149,242,240,288
YML119W,454,402,337,520,352,514
YML120C,1365,739,1141,1024,891,1532
YML121W,424,419,353,410,400,554
YML122C,9,11,12,118,85,149
