YLR043C,1902,1836,2243,3279,2665,3328
YLR044C,95596,113485,115201,124457,81161,122504
YLR045C,655,616,741,881,694,935
YLR046C,186,130,223,377,279,334
YLR047C,201,148,209,237,129,159
YLR048W,10483,9370,12138,13158,8103,10208
YLR049C,205,116,237,450,313,397
YLR050C,320,426,400,813,780,1260
YLR051C,373,294,399,377,286,354
YLR052W,490,446,581,507,397,603
YLR053C,55,44,44,36,32,49
YLR054C,58,61,53,136,141,184
YLR055C,884,757,895,1711,1120,2032
YLR056W,4470,3930,5194,3570,2612,3509
YLR057W,364,222,409,525,379,513
YLR058C,3025,4102,3806,1753,1658,1455
YLR059C,621,569,713,843,730,1049
YLR060W,3834,3434,4330,4146,2578,3334
YLR061W,7,10,9,19,11,13
YLR062C,64,24,76,61,13,16
YLR063W,86,55,73,43,32,56
YLR064W,453,265,507,573,424,501
YLR065C,912,730,1012,1189,923,1178
YLR066W,627,595,806,1038,982,1033
YLR067C,325,246,381,334,194,251
YLR068W,199,102,206,216,76,89
YLR069C,1001,828,1055,1058,784,1377
YLR070C,201,144,192,333,275,516
YLR071C,842,547,918,939,589,986
YLR072W,834,684,864,1268,988,1589
YLR073C,64,54,73,32,22,40
YLR074C,986,909,1183,818,588,1125
YLR075W,9191,9607,9952,11096,7518,10312
YLR076C,374,65,425,417,270,213
YLR077W,657,592,719,869,640,1114
YLR078C,409,340,516,776,576,772
YLR079W,887,631,886,1463,1266,1901
YLR080W,143,130,184,404,310,469
YLR081W,136,91,127,156,98,144
YLR082C,189,126,242,322,220,253
YLR083C,1808,1332,1942,1517,800,1252
YLR084C,456,360,484,487,366,576
YLR085C,432,315,507,641,532,768
YLR086W,606,453,673,809,492,667
YLR087C,476,308,526,628,381,536
YLR088W,584,413,614,772,497,675
YLR089C,2181,1751,2382,1891,1304,2035
YLR090W,742,544,762,804,467,765
YLR091W,261,183,260,455,281,519
YLR092W,376,305,429,1025,697,855
YLR093C,1014,812,1099,1560,1243,1985
YLR094C,373,404,464,587,470,956
YLR095C,809,645,885,1429,1071,1552
YLR096W,1203,863,1150,1032,667,984
YLR097C,281,206,310,457,324,374
YLR098C,257,195,311,370,240,330
YLR099C,841,564,887,733,532,756
YLR099W-A,347,542,387,889,1258,1771
YLR100W,986,787,1016,1474,979,1251
YLR101C,34,20,45,62,29,37
YLR102C,194,143,224,292,252,363
YLR103C,186,166,194,301,240,319
YLR104W,310,229,331,450,468,686
YLR105C,452,359,502,713,522,836
YLR106C,3781,2783,4052,4172,1980,2822
YLR107W,369,298,412,591,367,348
YLR108C,234,139,250,699,524,1002
YLR109W,17034,18549,20826,36665,33550,52780
YLR110C,60829,75812,73133,82758,74139,131182
YLR111W,6,4,21,164,98,152
YLR112W,59,51,55,202,189,292
YLR113W,3026,2721,3485,3475,3006,4685
YLR114C,1398,1390,1474,2045,1179,1879
YLR115W,499,337,519,630,372,537
YLR116W,625,423,639,698,407,696
YLR117C,513,297,544,811,435,640
YLR118C,448,277,463,669,507,617
YLR119W,138,101,164,262,212,225
YLR120C,2750,2644,3277,2727,2134,2912
YLR120W-A,28,22,29,22,31,43
YLR121C,1171,1565,1429,1580,1379,2081
YLR122C,19,12,23,31,34,35
YLR123C,15,11,20,19,15,17
YLR124W,41,20,28,22,15,26
YLR125W,60,32,46,79,33,50
YLR126C,307,245,367,568,307,463
YLR127C,350,241,396,482,352,462
YLR128W,173,127,191,209,228,297
YLR129W,991,613,988,627,271,393
YLR130C,1050,975,1325,986,868,1401
YLR131C,554,424,647,571,501,852
YLR132C,174,128,202,266,240,335
YLR133W,588,443,670,858,620,885
YLR134W,633,676,758,853,516,791
YLR135W,219,178,229,329,256,351
YLR136C,511,385,526,282,171,192
YLR137W,305,271,324,715,558,929
YLR138W,2219,1856,2378,3494,2098,3057
YLR139C,314,243,349,343,240,368
YLR140W,9,2,6,16,15,11
YLR141W,208,198,229,404,340,617
YLR142W,151,99,147,205,170,263
YLR143W,369,328,467,416,328,397
YLR144C,403,306,473,589,433,513
YLR145W,160,137,188,277,230,260
YLR146C,435,405,480,487,320,572
YLR146W-A,109,94,129,190,195,242
YLR147C,263,202,267,297,256,428
YLR148W,414,175,427,534,332,354
YLR149C,430,351,557,926,780,1207
YLR149C-A,48,46,41,26,23,27
YLR150W,18537,18315,21363,21176,12695,18102
YLR151C,206,151,245,671,436,727
YLR152C,507,392,590,465,396,552
YLR153C,3875,3510,4190,5707,3936,6235
YLR154C,204,216,218,401,407,582
YLR154C-G,0,0,0,0,0,0
YLR154C-H,2,0,1,1,4,9
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,75,12,56,51,33,37
YLR154W-F,34,13,22,49,41,37
YLR155C,696,598,753,1649,1469,2192
YLR156C-A,1,1,4,3,4,7
YLR156W,24,16,23,39,38,62
YLR157C,753,668,821,1820,1624,2461
YLR157C-A,0,0,0,0,0,0
YLR157C-B,3111,2847,3327,756,505,713
YLR157C-C,0,3,1,9,6,17
YLR157W-D,12,7,21,38,15,39
YLR157W-E,106,59,129,30,32,62
YLR158C,954,819,1036,2229,2018,2985
YLR159C-A,4,7,5,20,9,26
YLR159W,22,20,25,56,51,79
YLR160C,2356,1986,2572,5931,5197,7732
YLR161W,56,40,44,119,102,138
YLR162W,340,189,429,380,1697,729
YLR162W-A,305,74,376,377,940,286
YLR163C,485,442,597,731,514,768
YLR163W-A,0,0,0,0,0,0
YLR164W,108,83,110,199,195,304
YLR165C,170,125,174,202,199,279
YLR166C,522,308,567,677,438,462
YLR167W,37329,44853,44335,41618,35048,51391
YLR168C,210,210,237,276,226,253
YLR169W,114,70,110,207,150,222
YLR170C,0,0,0,0,0,0
YLR171W,1,4,3,2,1,2
YLR172C,1072,1061,1439,1416,986,1531
YLR173W,417,351,448,513,454,778
YLR174W,90,79,100,216,135,243
YLR175W,5322,5778,5890,4554,2527,3917
YLR176C,360,245,433,366,288,410
YLR177W,2233,1543,2506,1866,1499,2604
YLR178C,712,918,980,1150,1421,2215
YLR179C,2803,2317,3092,3629,3050,4076
YLR180W,4712,4927,5233,3815,2634,4030
YLR181C,606,467,658,958,741,1208
YLR182W,821,481,780,1044,614,867
YLR183C,227,200,273,347,256,316
YLR184W,1,3,2,1,1,2
YLR185W,3800,5055,4694,5789,5591,7684
YLR186W,852,678,954,754,490,766
YLR187W,350,273,346,466,320,371
YLR188W,741,577,835,1125,836,1200
YLR189C,835,562,858,1392,772,1138
YLR190W,626,489,645,498,390,673
YLR191W,284,220,304,547,369,566
YLR192C,3140,2146,3543,6504,3382,4432
YLR193C,236,201,273,392,332,491
YLR194C,2573,4814,3467,2077,2547,4122
YLR195C,674,465,781,888,564,634
YLR196W,2061,1798,2277,1563,833,1429
YLR197W,2871,2338,3422,2221,1197,1427
YLR198C,28,9,30,79,20,20
YLR199C,280,196,320,372,291,343
YLR200W,481,365,498,561,419,578
YLR201C,312,264,376,492,415,507
YLR202C,33,12,38,53,32,22
YLR203C,1025,773,1061,1085,878,1192
YLR204W,703,664,729,1015,794,1304
YLR205C,221,164,222,213,218,379
YLR206W,2167,2091,2567,2385,2110,3752
YLR207W,720,600,786,1324,893,1442
YLR208W,1913,1648,2039,2625,1837,2502
YLR209C,471,442,558,747,658,980
YLR210W,155,119,186,183,171,245
YLR211C,115,70,125,239,163,225
YLR212C,311,243,337,518,431,590
YLR213C,186,102,174,458,339,577
YLR214W,2295,1484,2538,1314,796,952
YLR215C,189,177,257,272,176,216
YLR216C,1404,1217,1645,2006,1462,1938
YLR217W,3,0,0,1,0,1
YLR218C,494,463,542,745,694,1206
YLR219W,1185,1003,1297,1652,1159,2175
YLR220W,1058,902,1207,1575,1249,2001
YLR221C,895,538,962,849,440,630
YLR222C,764,607,830,509,248,433
YLR222C-A,31,8,34,14,15,26
YLR223C,540,469,581,465,258,392
YLR224W,892,750,1025,1396,1108,1943
YLR225C,1230,715,1332,1464,972,1207
YLR226W,135,89,158,197,98,97
YLR227C,243,140,278,291,241,289
YLR227W-A,0,0,0,0,0,0
YLR227W-B,2326,2161,2423,555,410,615
YLR228C,1050,819,1131,1336,966,1405
YLR229C,892,940,1103,1404,1231,1869
YLR230W,102,71,132,136,72,115
YLR231C,329,273,398,667,528,803
YLR232W,1,1,0,3,4,0
YLR233C,119,89,156,241,151,221
YLR234W,111,85,91,130,79,129
YLR235C,0,0,0,0,0,0
YLR236C,4,6,9,7,11,14
YLR237W,393,326,423,520,391,579
YLR238W,340,217,365,549,384,571
YLR239C,369,322,386,453,310,530
YLR240W,431,349,471,606,449,593
YLR241W,985,869,1134,1543,963,1293
YLR242C,148,107,212,198,148,194
YLR243W,338,218,416,343,232,293
YLR244C,2214,1954,2925,1913,1509,1929
YLR245C,131,98,113,129,122,188
YLR246W,226,178,270,427,313,457
YLR247C,687,491,792,1171,702,747
YLR248W,2016,1426,2137,3026,1937,2899
YLR249W,37431,35922,40343,36476,18785,25834
YLR250W,916,721,1007,2024,1511,1864
YLR251W,176,169,230,228,218,337
YLR252W,64,57,79,106,106,99
YLR253W,720,583,798,886,647,1033
YLR254C,301,221,362,436,360,520
YLR255C,17,5,9,45,26,46
YLR256W,2581,2249,2913,2734,1852,2106
YLR256W-A,696,689,765,746,509,783
YLR257W,4246,3596,5056,5534,3477,4945
YLR258W,4294,3530,5195,1524,1172,1710
YLR259C,5435,4725,5682,6967,4334,6557
YLR260W,390,358,501,825,510,710
YLR261C,3,0,1,3,5,7
YLR262C,282,231,274,376,256,335
YLR262C-A,1254,1032,1365,1970,1366,1539
YLR263W,134,75,136,214,132,166
YLR264C-A,574,191,701,616,351,210
YLR264W,1681,1769,1701,1260,818,780
YLR265C,186,89,228,280,148,145
YLR266C,365,320,414,548,425,495
YLR267W,243,141,289,292,201,322
YLR268W,715,649,872,992,760,1113
YLR269C,44,41,64,51,79,121
YLR270W,647,548,813,1131,766,1173
YLR271W,173,116,212,327,211,280
YLR272C,345,254,374,393,266,349
YLR273C,90,51,103,211,174,242
YLR274W,599,450,646,762,529,726
YLR275W,144,74,139,187,162,155
YLR276C,1567,1138,1718,967,513,939
YLR277C,481,306,563,576,363,478
YLR278C,1131,865,1325,1176,864,1491
YLR279W,26,18,22,47,62,89
YLR280C,0,0,0,0,0,0
YLR281C,21,27,12,55,43,62
YLR282C,1,5,0,2,2,4
YLR283W,127,76,154,233,165,212
YLR284C,256,207,288,371,285,486
YLR285C-A,198,56,216,207,184,182
YLR285W,676,545,785,799,584,826
YLR286C,8244,7157,9398,7604,6319,8582
YLR286W-A,0,0,0,0,0,0
YLR287C,257,202,302,328,156,177
YLR287C-A,4897,5248,5477,6132,4810,5978
YLR288C,302,227,343,361,349,622
YLR289W,222,145,203,305,216,298
YLR290C,290,142,337,460,325,353
YLR291C,666,536,716,734,417,560
YLR292C,612,463,674,682,507,584
YLR293C,6726,5747,7966,8280,5979,7983
YLR294C,212,113,231,319,312,379
YLR295C,451,477,457,656,671,883
YLR296W,1,2,2,3,5,11
YLR297W,109,86,114,132,95,111
YLR298C,288,221,353,515,377,467
YLR299C-A,0,0,0,0,0,0
YLR299W,794,585,821,1590,963,1432
YLR300W,5997,5180,6602,3438,2448,3698
YLR301W,1237,1216,1508,2135,1428,1581
YLR302C,0,0,0,0,0,0
YLR303W,0,0,0,0,0,0
YLR304C,4339,3494,4635,3968,2793,4096
YLR305C,1194,980,1353,1623,1088,1531
YLR306W,126,104,147,230,161,186
YLR307C-A,0,0,6,2,3,6
YLR307W,12,10,11,34,42,78
YLR308W,0,0,3,2,0,3
YLR309C,844,607,1055,1488,681,868
YLR310C,1392,915,1453,1735,1025,1556
YLR311C,9,2,12,39,24,30
YLR312C,113,84,114,336,253,421
YLR312W-A,265,234,331,350,295,381
YLR313C,80,63,100,191,126,142
YLR314C,2122,1764,2368,3450,2159,3083
YLR315W,79,85,84,121,94,180
YLR316C,217,227,270,366,327,594
YLR317W,0,0,0,0,0,0
YLR318W,101,74,119,137,79,103
YLR319C,495,364,486,653,380,541
YLR320W,340,228,317,453,281,356
YLR321C,314,237,361,410,312,350
YLR322W,1,0,0,3,0,1
YLR323C,142,129,159,268,186,233
YLR324W,746,538,804,1655,955,1410
YLR325C,7442,6465,8689,9017,5828,6416
YLR326W,168,145,189,315,304,360
YLR327C,2074,2009,2532,809,747,1724
YLR328W,868,695,1003,834,707,1174
YLR329W,54,29,69,70,52,73
YLR330W,3377,2710,3814,5773,3473,5034
YLR331C,3,1,6,4,4,14
YLR332W,1093,1057,1287,1978,1736,3030
YLR333C,3453,3045,4158,4323,2873,3619
YLR334C,0,1,1,1,2,1
YLR335W,1295,924,1527,1571,1056,1414
YLR336C,313,199,338,275,132,165
YLR337C,1495,1279,1526,1538,1201,2238
YLR338W,3,6,1,5,1,6
YLR339C,10,10,11,10,7,6
YLR340W,16651,18830,22291,23200,16341,24527
YLR341W,52,16,53,113,78,93
YLR342W,9481,7912,10524,12216,7610,10781
YLR342W-A,106,11,155,203,60,52
YLR343W,316,218,422,384,218,308
YLR344W,5339,6225,6541,6150,5105,7156
YLR345W,826,642,1000,1242,1001,1438
YLR346C,71,66,92,19,19,34
YLR347C,849,687,914,695,449,747
YLR347W-A,0,0,0,0,0,0
YLR348C,761,742,846,1963,1680,3176
YLR349W,24,24,23,40,44,84
YLR350W,2306,2814,2880,4729,5512,9928
YLR351C,1352,1257,1570,1951,1728,2571
YLR352W,338,247,395,517,421,676
YLR353W,456,370,469,521,360,609
YLR354C,5325,4407,6314,7767,4864,5683
YLR355C,8039,7706,8743,9872,6256,7194
YLR356W,211,151,260,667,691,894
YLR357W,520,385,610,587,397,615
YLR358C,22,17,18,18,34,43
YLR359W,3546,3840,4263,3167,2575,2576
YLR360W,364,269,411,456,382,508
YLR361C,264,210,331,347,216,348
YLR361C-A,175,109,200,255,230,254
YLR362W,430,342,473,741,502,725
YLR363C,180,131,224,329,172,171
YLR363W-A,176,92,189,149,75,63
YLR364C-A,0,0,0,0,0,0
YLR364W,60,52,54,79,95,117
YLR365W,2,6,4,3,2,5
YLR366W,2,8,8,7,6,10
YLR367W,2381,2766,2867,3450,3363,4284
YLR368W,287,207,325,358,304,421
YLR369W,450,335,441,584,405,580
YLR370C,773,666,915,868,829,1157
YLR371W,983,716,1076,1149,763,1251
YLR372W,2827,2566,3312,2260,1705,2389
YLR373C,515,418,639,631,449,630
YLR374C,5,9,8,1,7,19
YLR375W,1110,967,1218,1505,1379,2073
YLR376C,147,105,179,233,193,255
YLR377C,65,83,100,135,113,183
YLR378C,1966,1676,2275,3107,2374,3510
YLR379W,94,49,70,79,35,56
YLR380W,705,648,803,895,650,1019
YLR381W,280,180,292,303,273,372
YLR382C,526,364,635,730,461,629
YLR383W,388,338,451,846,451,607
YLR384C,2036,1667,2230,2262,1292,1954
YLR385C,10,17,14,9,2,7
YLR386W,429,337,503,498,368,505
YLR387C,852,707,1034,1301,898,1327
YLR388W,3094,3374,3663,3148,3095,3620
YLR389C,1313,981,1516,1968,1286,1555
YLR390W,219,257,262,379,345,553
YLR390W-A,4535,4112,5244,6123,5068,8102
YLR392C,407,291,465,686,544,795
YLR393W,136,102,151,134,103,148
YLR394W,304,268,385,529,402,536
YLR395C,346,485,470,522,568,804
YLR396C,316,240,350,379,294,413
YLR397C,655,444,627,480,302,388
YLR398C,912,630,1075,1287,767,1049
YLR399C,1479,1084,1659,1346,834,1158
YLR399W-A,0,0,0,0,0,0
YLR400W,16,20,29,24,18,21
YLR401C,797,610,830,939,473,739
YLR402W,12,20,25,12,24,18
YLR403W,665,546,677,542,380,544
YLR404W,160,102,194,195,161,231
YLR405W,441,337,473,455,347,472
YLR406C,4360,2890,4655,4741,2799,3679
YLR406C-A,3,2,2,1,1,3
YLR407W,157,103,171,323,224,282
YLR408C,65,38,74,117,92,110
YLR409C,1012,768,1015,597,279,492
YLR410W,1496,1002,1643,1760,1008,1372
YLR410W-A,0,0,0,0,0,0
YLR410W-B,1024,811,973,514,374,439
YLR411W,95,65,98,104,75,132
YLR412C-A,4,1,2,10,3,4
YLR412W,377,322,489,541,418,556
YLR413W,4636,3220,4985,970,648,1197
YLR414C,1357,1701,1750,4340,3444,4142
YLR415C,12,11,12,48,32,44
YLR416C,18,8,7,14,7,33
YLR417W,547,400,546,1078,691,1140
YLR418C,506,374,581,660,491,631
YLR419W,410,283,514,444,187,319
YLR420W,1290,1106,1610,1236,826,990
YLR421C,1033,622,1039,1774,965,1142
YLR422W,642,485,802,765,568,772
YLR423C,128,93,139,235,123,176
YLR424W,153,88,200,251,129,206
YLR425W,460,312,501,617,405,525
YLR426W,309,313,382,529,392,654
YLR427W,823,749,984,1086,774,1211
YLR428C,0,0,0,1,0,0
YLR429W,2058,1535,2351,3033,1793,2251
YLR430W,1298,942,1432,1820,1126,1634
YLR431C,246,172,242,443,353,506
YLR432W,3895,3526,4371,3584,2100,3197
YLR433C,530,318,613,582,320,482
YLR434C,8,6,7,3,6,5
YLR435W,394,315,408,273,141,194
YLR436C,1031,785,1178,1158,863,1373
YLR437C,534,571,601,645,723,1267
YLR437C-A,1,7,1,12,4,8
YLR438C-A,807,939,935,1155,1263,2195
YLR438W,449,401,478,278,214,357
YLR439W,458,366,482,457,373,548
YLR440C,496,301,511,564,371,498
YLR441C,12439,11489,14723,14548,8891,11385
YLR442C,587,451,672,896,488,763
YLR443W,425,393,533,511,395,685
YLR444C,3,1,4,4,4,4
YLR445W,4,1,4,2,2,5
YLR446W,212,155,244,139,102,164
YLR447C,3054,3167,3781,3465,2637,3522
YLR448W,3054,2789,3321,3605,1945,2429
YLR449W,2637,2349,3219,2835,1477,2080
YLR450W,1460,1258,1660,2340,1591,2365
YLR451W,569,394,655,620,423,626
YLR452C,502,355,529,363,284,325
YLR453C,91,44,103,101,83,117
YLR454W,718,543,887,1220,737,786
YLR455W,328,157,330,420,208,240
YLR456W,75,46,74,140,112,111
YLR457C,83,58,95,188,136,188
YLR458W,2,2,1,0,2,3
YLR459W,446,348,488,555,489,650
YLR460C,96,75,110,90,85,140
YLR461W,15,14,15,22,27,52
YLR462W,19,14,20,18,9,16
YLR463C,0,0,0,0,0,0
YLR464W,12,19,15,19,14,25
YLR465C,0,0,0,0,0,0
YLR466C-A,0,0,0,0,0,0
YLR466C-B,15,5,21,14,17,38
YLR466W,878,972,933,1595,1282,2160
YLR467C-A,0,0,0,0,0,0
YLR467W,872,874,881,1530,1148,1969
YML001W,966,703,1116,1813,1319,1599
YML002W,366,264,503,529,402,502
YML003W,65,48,57,42,27,46
YML004C,1240,997,1464,2209,1448,1899
YML005W,223,141,253,246,159,274
YML006C,622,498,706,572,454,680
YML007C-A,8,5,2,13,17,17
YML007W,1600,1121,1845,2179,1530,2301
YML008C,4288,3341,4682,4320,2713,3382
YML009C,307,331,350,498,429,592
YML009C-A,74,12,63,86,31,38
YML009W-B,0,0,0,0,0,0
YML010W,2525,2480,2709,2626,1477,2480
YML011C,196,133,189,301,240,240
YML012C-A,2,2,7,6,6,6
YML012W,2638,2325,2913,4516,3416,5084
YML013W,501,459,637,639,480,645
YML014W,498,413,565,639,465,824
YML015C,425,409,464,483,376,659
YML016C,1053,749,1231,1203,778,1333
YML017W,593,411,597,642,408,676
YML018C,679,699,742,579,445,528
YML019W,574,427,603,663,388,582
YML020W,428,328,424,654,444,687
YML021C,342,275,402,499,346,423
YML022W,1612,1306,1938,1466,983,1349
YML023C,398,298,379,401,276,376
YML024W,8329,7611,9631,10621,6771,8149
YML025C,485,363,523,571,461,604
YML026C,8306,9569,9380,7474,5989,8021
YML027W,98,134,105,228,219,210
YML028W,14775,17491,18915,21943,21515,31880
YML029W,599,493,713,867,707,1055
YML030W,548,456,604,863,561,900
YML031C-A,1,1,2,0,1,3
YML031W,1117,952,1258,1575,1138,1772
YML032C,778,645,852,1100,843,1473
YML034C-A,6,9,2,12,4,4
YML034W,663,490,745,969,616,843
YML035C,1000,781,1210,855,580,710
YML036W,182,117,193,188,181,214
YML037C,63,42,56,59,36,60
YML038C,770,545,840,1305,886,1129
YML039W,2507,2327,2699,632,399,579
YML040W,0,0,0,0,0,0
YML041C,193,138,210,267,221,322
YML042W,212,132,177,332,275,459
YML043C,123,72,127,49,32,45
YML045W,2591,2359,2873,653,454,656
YML045W-A,0,0,0,0,0,0
YML046W,331,219,386,371,206,243
YML047C,3,0,2,5,1,2
YML047W-A,3,1,3,3,2,1
YML048W,2854,1888,2939,3864,2600,3666
YML049C,904,729,1011,1098,760,1073
YML050W,147,91,126,154,156,195
YML051W,651,564,793,961,866,1212
YML052W,1133,881,1253,1489,1252,2144
YML053C,473,325,467,462,472,724
YML054C,121,108,163,209,165,290
YML054C-A,17,17,20,29,32,43
YML055W,248,182,283,788,571,528
YML056C,4917,5217,6049,4502,3033,4157
YML057C-A,9,12,8,7,11,9
YML057W,1074,795,1232,1622,1209,1880
YML058W,1255,1206,1501,1137,1183,1718
YML058W-A,68,84,100,61,72,99
YML059C,653,557,740,765,540,763
YML060W,150,125,180,193,112,144
YML061C,513,325,557,642,388,550
YML062C,584,424,668,890,567,747
YML063W,14283,13062,16602,17598,10967,13608
YML064C,285,235,333,448,379,549
YML065W,625,415,630,654,398,578
YML066C,101,93,92,202,148,237
YML067C,867,624,954,1233,969,1186
YML068W,376,286,381,435,311,435
YML069W,1772,1464,1952,2922,1940,2649
YML070W,1420,1235,1642,2253,1666,2395
YML071C,582,447,710,1078,695,1006
YML072C,2695,2170,3046,3747,2354,3166
YML073C,7714,8270,9215,10919,6575,8732
YML074C,4874,4819,5685,6641,4119,6258
YML075C,1855,1387,2077,1405,959,1409
YML076C,399,329,430,488,322,608
YML077W,261,241,366,254,275,344
YML078W,1186,1288,1427,1659,1623,2401
YML079W,564,404,583,771,566,654
YML080W,161,136,171,146,92,122
YML081C-A,331,402,420,558,554,718
YML081W,1019,829,1091,1072,725,918
YML082W,647,464,640,472,275,401
YML083C,75,66,65,149,112,199
YML084W,1,0,0,2,5,0
YML085C,2181,1964,2550,3436,2732,4094
YML086C,1364,994,1492,1958,1291,1744
YML087C,85,86,114,158,158,239
YML088W,1017,931,1137,1390,922,1576
YML089C,0,1,0,2,5,7
YML090W,17,6,8,7,9,5
YML091C,680,413,860,1024,775,1106
YML092C,1395,1053,1597,2161,1665,2230
YML093W,1595,1196,1634,1042,429,827
YML094C-A,0,0,2,1,2,2
YML094W,175,160,221,167,154,197
YML095C,104,46,101,103,74,67
YML096W,310,227,359,363,206,307
YML097C,247,169,263,289,202,226
YML098W,461,411,461,741,450,791
YML099C,449,339,478,510,329,476
YML099W-A,21,12,23,41,16,36
YML100W,3906,4194,4855,5475,5894,6266
YML100W-A,13,5,6,9,9,11
YML101C,232,216,244,598,572,873
YML101C-A,0,0,0,0,0,0
YML102W,453,367,428,669,606,944
YML103C,1036,661,1202,1116,711,919
YML104C,372,221,387,487,311,389
YML105C,804,556,853,898,614,764
YML106W,2776,2481,3314,2454,1858,2765
YML107C,219,171,210,239,190,287
YML108W,132,106,143,129,94,131
YML109W,231,195,275,377,310,445
YML110C,1323,1042,1375,1779,1198,1428
YML111W,892,639,1027,988,704,983
YML112W,219,203,232,237,274,428
YML113W,265,221,285,185,176,312
YML114C,553,455,684,717,631,1130
YML115C,1063,987,1165,1958,1428,1754
YML116W,357,310,346,468,338,369
YML116W-A,124,112,173,203,231,335
YML117W,2196,1693,2404,3188,1887,2672
YML118W,163,116,175,277,206,264
YML119W,426,334,485,386,357,585
YML120C,943,754,1072,1157,914,1600
YML121W,477,348,551,553,385,463
YML122C,10,11,13,123,92,153
YML123C,7362,7929,8053,490,307,458
YML124C,2265,2014,2421,3463,2454,3696
YML125C,1683,1584,1982,1994,1389,1958
YML126C,2524,2160,2812,2972,1875,2273
YML127W,897,620,969,940,705,1142
YML128C,1232,1009,1469,1540,1288,2146
YML129C,574,731,661,577,709,1368
YML130C,1055,786,1176,1216,711,839
YML131W,326,244,398,537,463,718
YML132W,427,341,545,849,582,581
YML133C,563,492,560,1099,728,1209
YML133W-A,0,0,0,0,0,0
YML133W-B,0,0,0,0,0,0
YMR001C,531,379,625,634,415,541
YMR001C-A,12,0,17,15,6,3
YMR002W,1693,1756,1892,2020,1877,3011
YMR003W,81,52,116,106,76,101
YMR004W,533,445,662,1102,722,884
YMR005W,606,438,698,716,481,635
YMR006C,2002,1574,2080,559,461,826
YMR007W,66,66,76,35,40,49
YMR008C,1662,2226,1912,1157,954,1116
YMR009W,416,437,455,676,595,766
YMR010W,657,469,718,841,691,901
YMR011W,28909,22869,32267,18296,15253,28331
YMR012W,3165,2529,3586,2783,1654,2119
YMR013C,200,151,205,184,134,179
YMR013C-A,0,0,0,0,0,0
YMR013W-A,0,0,0,0,0,0
YMR014W,770,662,856,535,238,420
YMR015C,610,542,802,377,302,311
YMR016C,1121,944,1109,1049,792,1290
YMR017W,25,17,34,107,64,101
YMR018W,36,24,42,100,72,99
YMR019W,425,322,449,581,471,593
YMR020W,592,550,696,1075,767,1036
YMR021C,265,218,283,363,244,363
YMR022W,663,569,777,1085,972,1305
YMR023C,199,152,204,316,233,383
YMR024W,582,463,668,665,521,661
YMR025W,62,32,56,91,62,70
YMR026C,419,272,446,542,369,502
YMR027W,1307,898,1473,2318,1393,1723
YMR028W,370,278,387,498,404,498
YMR029C,578,458,666,1037,652,822
YMR030W,214,135,258,376,306,446
YMR030W-A,14,3,14,13,7,7
YMR031C,2761,1945,3146,4199,2379,3608
YMR031W-A,21,14,11,24,11,26
YMR032W,659,483,702,477,370,577
YMR033W,823,613,1045,1085,660,845
YMR034C,145,120,148,355,227,240
YMR035W,231,195,238,405,393,412
YMR036C,223,141,259,290,225,360
YMR037C,736,666,872,956,748,1257
YMR038C,1617,1253,1756,1750,1354,1897
YMR039C,1593,1520,1904,2722,1598,2456
YMR040W,61,49,60,120,85,127
YMR041C,181,194,225,441,309,522
YMR042W,201,180,206,483,386,780
YMR043W,1635,1388,1628,1113,1143,2270
YMR044W,722,514,849,1283,681,960
YMR045C,2275,2213,2580,666,503,597
YMR046C,0,0,0,0,0,0
YMR046W-A,81,44,91,42,36,56
YMR047C,1787,1338,1878,1953,1257,1725
YMR048W,152,136,192,288,243,398
YMR049C,971,664,973,584,255,417
YMR050C,2784,2839,3004,700,531,790
YMR051C,0,0,0,0,0,0
YMR052C-A,7,8,17,19,9,7
YMR052W,75,41,68,125,81,101
YMR053C,319,239,373,580,450,512
YMR054W,1696,1445,1891,2512,1750,2437
YMR055C,135,98,145,199,168,229
YMR056C,188,122,179,1011,684,1128
YMR057C,14,15,14,24,21,36
YMR058W,4493,3845,4745,9318,6460,7252
YMR059W,83,90,130,137,116,172
YMR060C,303,234,341,389,300,405
YMR061W,699,471,812,765,544,664
YMR062C,469,496,613,1203,997,1159
YMR063W,83,86,91,108,72,147
YMR064W,519,298,553,661,412,527
