YGR112W,263,542,340,401,275,362
YGR113W,248,811,464,542,347,533
YGR114C,0,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1017,3412,2058,1980,1486,2051
YGR117C,338,942,591,681,497,579
YGR118W,6358,17974,13081,13462,8539,11659
YGR119C,580,2054,1382,1175,935,1281
YGR120C,102,283,178,216,161,199
YGR121C,317,915,577,677,465,600
YGR121W-A,6,21,14,23,19,21
YGR122C-A,16,39,32,34,14,27
YGR122W,255,716,437,460,376,485
YGR123C,276,1313,794,397,280,423
YGR124W,4653,12122,8658,9834,6636,8506
YGR125W,478,1468,853,1077,797,1040
YGR126W,39,89,64,33,20,36
YGR127W,258,676,379,543,321,473
YGR128C,215,1164,708,257,226,268
YGR129W,79,308,187,174,119,176
YGR130C,2196,5781,3435,3871,2727,4579
YGR131W,122,341,192,182,115,183
YGR132C,1273,2590,1838,2096,1274,1803
YGR133W,105,298,187,263,223,264
YGR134W,356,1031,580,670,473,620
YGR135W,1977,4419,3069,4319,2729,3984
YGR136W,563,1118,648,1074,698,996
YGR137W,159,373,220,275,284,263
YGR138C,499,2258,1544,1014,828,752
YGR139W,10,32,12,16,10,11
YGR140W,112,539,320,243,193,287
YGR141W,424,932,571,814,608,717
YGR142W,118,722,392,268,300,292
YGR143W,847,2235,1363,1118,876,1027
YGR144W,37,93,66,151,77,125
YGR145W,353,2215,1522,752,639,808
YGR146C,500,1477,951,922,652,890
YGR146C-A,7,21,5,10,10,17
YGR147C,577,1676,1140,1119,762,917
YGR148C,3235,11504,7023,6082,4305,6114
YGR149W,290,666,370,468,292,390
YGR150C,243,889,555,454,337,478
YGR151C,0,4,2,3,1,0
YGR152C,187,479,316,412,297,454
YGR153W,50,137,76,258,143,223
YGR154C,127,318,185,128,99,147
YGR155W,3636,11749,7406,3901,2885,3727
YGR156W,212,651,402,393,321,480
YGR157W,869,2601,1604,969,660,1061
YGR158C,261,938,593,397,287,370
YGR159C,2531,11157,7971,3506,2877,3644
YGR160W,0,4,2,2,1,0
YGR161C,1293,4006,2578,4151,2652,5039
YGR161C-C,0,0,0,0,0,0
YGR161C-D,1472,4478,2806,799,486,712
YGR161W-A,0,0,0,0,0,0
YGR161W-B,619,2045,1189,527,373,515
YGR161W-C,275,447,316,952,490,895
YGR162W,1564,6686,4126,2593,2087,2592
YGR163W,312,998,651,813,602,822
YGR164W,8,30,15,12,11,16
YGR165W,284,826,488,442,301,441
YGR166W,365,1034,603,630,435,603
YGR167W,1357,3653,2277,3105,2178,3007
YGR168C,176,454,297,245,171,229
YGR169C,160,419,286,366,234,355
YGR169C-A,293,1079,593,743,452,823
YGR170W,554,1524,887,949,674,947
YGR171C,147,468,266,267,176,245
YGR172C,364,894,561,653,456,621
YGR173W,269,985,619,416,293,407
YGR174C,256,643,409,566,336,513
YGR174W-A,10,25,19,33,22,9
YGR175C,1815,5930,3925,3284,2387,3156
YGR176W,21,73,80,17,22,22
YGR177C,180,614,391,105,82,120
YGR178C,1492,4248,2657,3843,2734,3705
YGR179C,165,489,317,394,273,443
YGR180C,3467,9205,6035,4359,2866,3872
YGR181W,320,724,475,646,441,632
YGR182C,179,476,269,297,230,311
YGR183C,336,530,323,538,255,493
YGR184C,855,2552,1449,1561,1240,1689
YGR185C,1646,4769,3123,2673,1950,2703
YGR186W,1055,4246,2527,2939,2183,2912
YGR187C,228,1193,663,375,298,451
YGR188C,42,211,117,121,87,127
YGR189C,3279,7296,4890,10400,7662,9507
YGR190C,23,70,16,23,13,30
YGR191W,883,2504,1540,1468,1120,1250
YGR192C,169415,357247,242148,246736,142615,194648
YGR193C,781,1821,1140,1419,1061,1480
YGR194C,394,842,484,677,448,610
YGR195W,291,963,649,548,398,510
YGR196C,356,1144,661,800,600,804
YGR197C,187,516,334,473,325,502
YGR198W,505,1638,978,935,699,981
YGR199W,388,911,632,692,450,672
YGR200C,376,1944,1287,707,597,688
YGR201C,172,286,226,316,166,234
YGR202C,552,1781,1073,940,755,914
YGR203W,213,395,253,609,367,423
YGR204C-A,52,59,43,48,21,49
YGR204W,3643,8543,5567,7546,5597,6968
YGR205W,438,931,584,779,456,742
YGR206W,78,201,151,227,113,165
YGR207C,419,1119,700,1001,730,1088
YGR208W,491,1455,970,835,636,857
YGR209C,2467,4863,3489,5112,2807,4178
YGR210C,898,2857,1985,1414,1151,1272
YGR211W,454,2069,1474,581,567,641
YGR212W,106,265,153,160,129,124
YGR213C,86,233,114,191,134,147
YGR214W,6520,20814,14892,12993,8945,11991
YGR215W,168,433,224,281,169,307
YGR216C,283,816,428,462,302,421
YGR217W,274,846,427,451,373,601
YGR218W,1120,3677,2119,2035,1494,2099
YGR219W,8,16,14,9,7,8
YGR220C,239,495,306,333,199,292
YGR221C,207,527,336,384,221,363
YGR222W,189,517,294,344,255,422
YGR223C,454,1147,665,1107,799,1158
YGR224W,206,635,402,495,269,382
YGR225W,24,48,34,78,52,82
YGR226C,0,0,0,0,0,0
YGR227W,265,724,461,509,357,478
YGR228W,6,25,11,7,7,7
YGR229C,717,2420,1559,1487,1040,1490
YGR230W,78,187,86,218,111,221
YGR231C,1274,3103,1941,2326,1647,2206
YGR232W,423,834,592,1032,727,948
YGR233C,639,1715,1053,384,295,457
YGR234W,3331,10954,7143,387,284,371
YGR235C,431,960,633,1004,588,996
YGR236C,13,19,13,48,23,37
YGR237C,652,1788,1108,1415,983,1389
YGR238C,170,574,385,334,244,410
YGR239C,66,279,165,293,162,282
YGR240C,7014,17244,10916,12630,8300,9969
YGR240C-A,27,80,55,50,51,61
YGR241C,736,2164,1347,1598,1091,1560
YGR242W,20,29,33,24,7,28
YGR243W,620,1074,919,899,501,847
YGR244C,1498,2700,1606,3526,2266,3528
YGR245C,735,4507,2824,1454,1303,1627
YGR246C,308,1012,647,942,705,1007
YGR247W,282,729,503,722,431,582
YGR248W,359,750,521,771,460,602
YGR249W,431,1414,805,529,397,407
YGR250C,889,2757,1694,1713,1252,1372
YGR251W,88,416,236,206,143,193
YGR252W,337,1049,626,643,466,595
YGR253C,1768,4088,2749,4154,2602,3695
YGR254W,38717,77044,49486,53593,35178,46094
YGR255C,566,1396,846,1224,844,1167
YGR256W,52,129,63,212,132,142
YGR257C,601,1333,852,926,620,805
YGR258C,382,1326,767,1010,815,990
YGR259C,0,3,1,0,0,0
YGR260W,1762,4180,2787,2919,2081,2788
YGR261C,507,1860,1071,1195,839,1227
YGR262C,437,1113,738,881,507,797
YGR263C,148,408,262,336,229,332
YGR264C,1623,5427,3556,2362,1812,2248
YGR265W,3,8,7,4,4,6
YGR266W,437,1187,720,1080,738,1118
YGR267C,1058,2720,1805,2295,1588,2181
YGR268C,458,805,592,982,610,678
YGR269W,13,41,36,27,9,24
YGR270C-A,0,0,0,0,0,0
YGR270W,781,2688,1595,1576,1371,1719
YGR271C-A,88,523,309,108,75,179
YGR271W,453,1407,810,789,571,763
YGR273C,0,2,0,1,0,3
YGR274C,362,1384,866,904,763,928
YGR275W,298,853,599,881,482,736
YGR276C,426,1225,842,887,665,935
YGR277C,370,882,575,723,458,648
YGR278W,120,568,309,293,246,364
YGR279C,2349,8983,5480,5880,4035,5291
YGR280C,460,1988,1205,679,445,745
YGR281W,895,2745,1515,997,698,1117
YGR282C,6721,14344,9299,14530,8699,12653
YGR283C,190,747,449,396,249,302
YGR284C,715,1646,1084,1610,1206,1477
YGR285C,4333,13287,8298,7811,5675,7199
YGR286C,673,1644,1003,706,457,940
YGR287C,179,377,252,382,204,300
YGR288W,192,360,259,305,193,216
YGR289C,417,921,551,681,495,596
YGR290W,11,17,12,6,9,6
YGR291C,2,3,0,1,1,3
YGR292W,156,310,169,227,158,276
YGR293C,10,43,28,28,20,20
YGR294W,9,51,27,24,14,27
YGR295C,739,1796,1064,1280,985,1188
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,421,1224,765,1115,804,1093
YHL001W,3986,9416,6969,6357,4506,5580
YHL002C-A,0,0,0,0,0,0
YHL002W,399,1108,676,872,636,912
YHL003C,787,2056,1344,1270,867,1143
YHL004W,574,1442,927,702,520,722
YHL005C,39,47,23,35,9,30
YHL006C,89,142,110,207,124,161
YHL006W-A,16,41,26,46,28,57
YHL007C,568,2410,1394,1188,979,1112
YHL008C,350,1201,785,651,515,663
YHL009C,201,532,339,404,269,363
YHL009W-A,0,0,0,0,0,0
YHL009W-B,64,199,92,74,60,72
YHL010C,242,667,341,484,337,412
YHL011C,821,2746,1808,1277,928,985
YHL012W,53,238,145,57,76,51
YHL013C,159,623,347,321,277,353
YHL014C,169,527,288,279,237,265
YHL015W,12114,32783,21432,23113,13205,20216
YHL015W-A,9,7,5,22,14,14
YHL016C,87,245,150,219,140,246
YHL017W,499,1304,862,1120,659,829
YHL018W,29,44,39,34,23,16
YHL019C,277,616,391,427,272,388
YHL019W-A,4,12,6,9,5,13
YHL020C,591,1861,1355,2253,1444,2072
YHL021C,2389,3082,2071,1020,664,799
YHL022C,16,34,31,33,19,36
YHL023C,303,972,638,817,688,909
YHL024W,207,429,265,312,244,276
YHL025W,968,2145,1484,2644,1683,2167
YHL026C,93,367,233,251,174,286
YHL027W,870,2323,1568,2105,1457,1743
YHL028W,213,554,384,514,286,392
YHL029C,176,863,503,570,364,614
YHL030W,787,1991,1211,1457,1067,1402
YHL030W-A,0,0,0,0,0,0
YHL031C,97,212,142,282,174,241
YHL032C,976,2028,1370,1709,1147,1546
YHL033C,5182,13400,9260,8251,5037,6581
YHL034C,1424,3890,2398,2697,1885,2621
YHL034W-A,41,135,71,71,64,106
YHL035C,728,1767,1005,804,591,618
YHL036W,221,596,382,293,180,310
YHL037C,5,18,16,28,27,29
YHL038C,119,416,238,329,246,316
YHL039W,285,1136,651,374,383,363
YHL040C,337,969,650,443,321,312
YHL041W,2,12,6,6,2,3
YHL042W,34,64,25,47,35,41
YHL043W,48,152,101,151,102,106
YHL044W,83,269,148,216,131,173
YHL045W,0,11,5,5,6,3
YHL046C,11,48,32,23,24,30
YHL046W-A,10,20,7,9,2,13
YHL047C,1597,4394,3184,820,647,671
YHL048C-A,0,0,0,1,0,0
YHL048W,265,601,336,763,538,677
YHL049C,25,102,64,50,45,44
YHL050C,330,832,536,1099,786,1054
YHL050W-A,0,0,0,0,0,0
YHR001W,250,736,446,594,381,654
YHR001W-A,180,323,196,411,226,410
YHR002W,150,406,223,384,224,320
YHR003C,259,865,494,454,366,433
YHR004C,497,1309,790,1000,648,1032
YHR005C,327,1294,781,658,526,581
YHR005C-A,958,2664,1889,1694,1270,1766
YHR006W,562,1460,894,1397,866,1399
YHR007C,3436,11462,7843,4834,3512,4638
YHR007C-A,18,53,22,105,60,97
YHR008C,1794,3433,2277,4001,2531,3247
YHR009C,1005,2443,1534,1797,1392,1642
YHR010W,7112,17555,13783,15622,8691,12606
YHR011W,122,403,238,252,203,257
YHR012W,422,1028,666,1158,759,971
YHR013C,469,1452,952,1194,856,1145
YHR014W,10,34,34,31,25,36
YHR015W,10,28,13,19,14,15
YHR016C,769,1496,934,1404,945,1238
YHR017W,306,805,541,637,483,615
YHR018C,1600,2066,1323,3398,2012,2893
YHR019C,3878,11255,7483,7240,5365,6278
YHR020W,1741,5963,3792,3452,2570,3106
YHR021C,3733,9156,7433,8769,4877,7675
YHR021W-A,9,21,11,13,6,19
YHR022C,43,121,91,59,43,51
YHR022C-A,3,7,2,1,5,3
YHR023W,261,1475,689,561,484,667
YHR024C,817,1853,1125,1176,805,1077
YHR025W,1430,4560,3128,2964,2211,2498
YHR026W,1933,4757,2902,3812,2634,3761
YHR027C,2491,6724,4196,4847,3225,4517
YHR028C,991,2326,1447,2218,1555,2127
YHR028W-A,2,6,2,4,2,3
YHR029C,243,562,364,507,313,437
YHR030C,2109,5007,3249,1910,1424,1808
YHR031C,157,643,387,265,209,249
YHR032C-A,9,29,30,17,17,11
YHR032W,738,2378,1701,1376,1001,991
YHR032W-A,57,148,141,118,93,109
YHR033W,137,386,303,207,178,202
YHR034C,189,486,317,385,311,393
YHR035W,58,210,132,104,82,101
YHR036W,136,477,318,283,209,295
YHR037W,680,1650,1005,928,758,1093
YHR038W,130,328,160,169,156,189
YHR039C,1183,3168,2029,1976,1354,1913
YHR039C-A,1313,4095,2604,3447,2388,3441
YHR040W,202,792,558,399,319,399
YHR041C,332,909,656,913,707,743
YHR042W,2346,7731,5201,6276,4926,5655
YHR043C,813,1567,993,1091,724,1082
YHR044C,134,330,206,269,225,263
YHR045W,372,1161,719,831,593,942
YHR046C,204,750,436,337,247,299
YHR047C,647,1612,1017,1030,611,956
YHR048W,166,640,407,428,289,382
YHR049C-A,42,173,96,64,60,72
YHR049W,861,2092,1297,873,637,823
YHR050W,973,2220,1525,2086,1573,1833
YHR050W-A,45,80,51,45,30,53
YHR051W,443,945,655,712,529,745
YHR052W,364,1717,936,276,274,388
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,116,461,264,233,213,246
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,233,696,372,349,285,356
YHR056W-A,0,0,0,0,0,1
YHR057C,753,1589,1153,1687,992,1436
YHR058C,170,516,369,408,265,345
YHR059W,103,294,176,221,140,242
YHR060W,174,527,354,537,258,460
YHR061C,115,444,247,373,246,402
YHR062C,238,761,577,388,252,359
YHR063C,546,1477,979,1410,996,1330
YHR063W-A,46,201,103,84,55,89
YHR064C,2754,7486,5413,4512,2788,3999
YHR065C,274,1328,755,356,307,451
YHR066W,103,990,613,160,172,235
YHR067W,69,233,136,152,89,128
YHR068W,2088,6183,4252,4621,3321,3758
YHR069C,245,851,527,377,297,346
YHR069C-A,1,0,0,0,0,1
YHR070C-A,28,85,54,57,33,32
YHR070W,174,513,328,244,189,200
YHR071C-A,4,12,7,8,3,5
YHR071W,1104,1833,1038,2494,1892,2251
YHR072W,586,1918,1246,996,757,1164
YHR072W-A,831,2451,1732,1769,1069,1747
YHR073C-B,0,0,0,0,0,0
YHR073W,805,2536,1507,1819,1216,1774
YHR073W-A,0,0,0,0,0,0
YHR074W,905,2234,1494,1466,1061,1476
YHR075C,141,343,195,307,223,282
YHR076W,363,895,577,585,484,647
YHR077C,607,2621,1519,1367,994,1263
YHR078W,347,1127,631,579,355,538
YHR079C,323,1179,650,633,521,596
YHR079C-A,2,4,1,3,0,2
YHR080C,381,1258,731,1138,737,1161
YHR081W,319,1288,792,619,479,695
YHR082C,997,3162,1992,2076,1503,1954
YHR083W,809,1688,1201,1464,961,1087
YHR084W,317,1038,686,572,405,610
YHR085W,93,495,266,117,90,182
YHR086W,490,1173,794,850,516,713
YHR086W-A,1,10,3,6,5,14
YHR087W,637,830,528,391,258,283
YHR088W,201,869,524,285,199,310
YHR089C,1954,7958,4914,2668,2224,2683
YHR090C,130,369,228,296,178,353
YHR091C,312,784,513,584,435,596
YHR092C,10369,19877,9762,2697,1576,2616
YHR093W,7,21,10,28,12,22
YHR094C,2166,6577,4504,2750,1952,2256
YHR095W,1,2,4,51,36,47
YHR096C,254,758,426,581,399,435
YHR097C,1510,2593,1766,1468,1069,1330
YHR098C,1113,3034,2046,2160,1493,2004
YHR099W,520,1965,1114,1122,899,1018
YHR100C,89,259,179,208,124,181
YHR101C,109,336,200,309,226,290
YHR102W,416,1116,732,714,573,637
YHR103W,491,1617,1047,1052,883,1019
YHR104W,681,1401,873,1072,805,977
YHR105W,95,224,165,160,93,119
YHR106W,362,865,548,803,550,734
YHR107C,719,1911,1288,1365,927,1318
YHR108W,1339,3425,2128,2177,1575,1995
YHR109W,88,190,119,105,68,100
YHR110W,428,902,614,1143,776,1066
YHR111W,294,768,507,661,499,564
YHR112C,346,730,496,1070,656,871
YHR113W,874,1887,1197,1606,1070,1506
YHR114W,448,1607,1031,1215,967,1216
YHR115C,316,926,655,630,429,728
YHR116W,144,262,221,318,174,272
YHR117W,387,1189,729,815,563,875
YHR118C,145,485,313,271,217,291
YHR119W,272,1121,701,604,431,655
YHR120W,125,472,250,251,165,249
YHR121W,447,1180,758,1092,584,957
YHR122W,174,485,307,325,216,331
YHR123W,385,925,615,807,540,873
YHR124W,117,326,243,226,136,195
YHR125W,0,0,0,3,3,5
YHR126C,0,2,2,7,2,10
YHR127W,173,564,340,371,277,418
YHR128W,695,2325,1587,654,539,629
YHR129C,116,401,262,293,233,279
YHR130C,36,92,69,43,50,56
YHR131C,502,1263,830,888,556,681
YHR131W-A,5,17,11,6,2,3
YHR132C,1128,2753,1846,2619,1767,2460
YHR132W-A,364,855,524,838,506,743
YHR133C,659,1990,1208,1328,889,1286
YHR134W,181,536,311,334,240,276
YHR135C,1325,4196,2547,2863,2070,2795
YHR136C,622,909,678,34,21,34
YHR137C-A,0,0,0,0,0,0
YHR137W,151,257,129,98,71,104
YHR138C,416,690,523,950,547,678
YHR139C,39,87,43,76,46,42
YHR139C-A,3,24,14,23,24,21
YHR140W,34,67,44,37,25,38
YHR141C,5350,12254,9724,12082,5935,9576
YHR142W,658,1620,963,1469,1049,1386
YHR143W,3313,8859,5145,3023,1836,2749
YHR143W-A,286,876,581,691,381,688
YHR144C,123,421,268,235,140,212
YHR145C,6,23,16,7,9,11
YHR146W,1078,3164,2118,3246,2381,3059
YHR147C,346,794,478,486,319,410
YHR148W,123,486,352,140,127,143
YHR149C,256,1148,734,601,443,731
YHR150W,163,421,282,327,265,362
YHR151C,177,491,312,363,255,421
YHR152W,279,844,512,520,326,618
YHR153C,8,52,21,12,19,24
YHR154W,173,809,505,450,358,480
YHR155W,278,895,451,367,274,404
YHR156C,50,173,122,139,109,133
YHR157W,12,51,26,54,29,40
YHR158C,521,1800,1104,1201,1008,1277
YHR159W,161,339,204,228,166,219
YHR160C,51,150,77,66,60,84
YHR161C,958,2319,1361,2059,1410,2083
YHR162W,1640,4735,2811,3658,2762,4040
YHR163W,856,1746,1183,920,739,780
YHR164C,262,883,525,568,478,605
YHR165C,706,2578,1529,1273,1015,1233
YHR165W-A,0,0,1,0,1,0
YHR166C,154,498,316,300,227,298
YHR167W,84,239,137,169,111,198
YHR168W,157,413,283,281,177,287
YHR169W,148,785,489,178,134,201
YHR170W,891,3940,2448,1416,1081,1366
YHR171W,228,473,306,448,276,429
YHR172W,132,399,260,215,138,227
YHR173C,33,78,63,60,39,71
YHR174W,107856,268592,184469,110818,76690,93841
YHR175W,800,1263,953,2592,1277,1852
YHR175W-A,44,119,82,61,113,51
YHR176W,128,260,130,363,240,303
YHR177W,84,248,134,207,123,132
YHR178W,171,470,298,239,155,220
YHR179W,5858,16540,11114,10550,7155,9305
YHR180C-B,0,0,0,0,0,0
YHR180W,83,184,106,276,130,211
YHR180W-A,0,0,0,0,0,0
YHR181W,343,1000,603,749,505,703
YHR182C-A,35,85,26,61,13,56
YHR182W,126,394,285,311,167,272
YHR183W,4171,10783,7713,7521,5635,5922
YHR184W,17,48,40,45,40,61
YHR185C,1,2,2,8,0,1
YHR186C,384,1359,745,677,521,772
YHR187W,195,645,387,328,226,342
YHR188C,956,2102,1465,1961,1261,1657
YHR189W,127,243,156,204,115,135
YHR190W,2889,6142,4190,5831,4108,4944
YHR191C,178,502,302,404,259,369
YHR192W,341,967,559,853,584,786
YHR193C,5729,15919,10765,9286,7160,8718
YHR193C-A,0,2,0,0,1,0
YHR194W,333,775,548,685,493,596
YHR195W,699,1785,1139,1494,866,1183
YHR196W,203,1164,695,209,195,281
YHR197W,195,1173,723,209,194,225
YHR198C,239,452,269,376,241,334
YHR199C,848,1501,1002,1562,1186,1412
YHR199C-A,61,136,76,135,86,145
YHR200W,1836,3709,2594,3385,2383,3053
YHR201C,518,1746,1065,999,722,980
YHR202W,127,346,216,289,160,278
YHR203C,10875,26771,20949,23429,12913,17759
YHR204W,400,1149,773,784,616,774
YHR205W,544,1747,1032,1291,898,1475
YHR206W,564,2039,1344,1132,897,891
YHR207C,230,692,460,455,391,522
YHR208W,3734,10041,6544,5944,4098,5344
YHR209W,500,759,409,362,233,391
YHR210C,183,365,270,417,213,275
YHR211W,200,707,339,450,242,467
YHR212C,5,9,7,9,4,7
YHR212W-A,7,11,9,9,3,6
YHR213W,9,40,11,18,8,13
YHR213W-A,13,30,18,12,6,11
YHR213W-B,28,45,24,23,13,19
YHR214C-B,1474,4720,3057,748,531,692
YHR214C-C,0,0,0,0,0,0
YHR214C-D,0,6,2,2,1,1
YHR214C-E,3,9,5,4,3,4
YHR214W,42,91,67,93,72,62
YHR214W-A,74,204,129,401,229,285
YHR215W,1356,4094,2880,120,101,140
YHR216W,1890,5175,3279,1759,1158,1532
YHR217C,3,12,4,6,3,10
YHR218W,76,245,164,188,114,166
YHR218W-A,53,134,92,96,75,119
YHR219C-A,0,0,0,0,0,0
YHR219W,392,1055,638,1260,835,1278
YIL001W,150,299,176,220,138,177
YIL002C,358,1214,678,641,481,738
YIL002W-A,259,680,428,683,375,641
YIL003W,133,501,358,356,310,334
YIL004C,154,375,270,316,210,274
YIL005W,521,1483,841,1035,890,1176
YIL006W,119,260,220,331,238,277
YIL007C,217,434,319,531,275,419
YIL008W,282,756,552,555,430,576
YIL009C-A,122,282,183,301,173,259
YIL009W,407,1258,765,413,336,426
YIL010W,290,597,368,477,373,506
YIL011W,255,955,534,150,106,139
YIL012W,7,28,9,47,27,33
YIL013C,199,619,386,301,214,271
YIL014C-A,30,95,56,133,114,154
YIL014W,440,1219,798,1053,697,1069
YIL015W,385,894,584,324,264,285
YIL016W,420,1122,760,1431,828,1195
YIL017C,764,1875,1093,1575,1083,1517
YIL018W,16943,42123,31270,28127,19637,23487
YIL019W,208,1042,635,293,260,334
YIL020C,162,546,323,239,184,204
YIL020C-A,28,129,45,52,38,62
YIL021C-A,0,0,0,0,0,0
YIL021W,346,933,596,552,389,580
YIL022W,1126,3003,1953,1724,1312,1583
YIL023C,674,1238,827,1142,705,947
YIL024C,51,183,105,307,161,277
YIL025C,2,10,3,3,4,0
YIL026C,189,632,375,520,391,662
YIL027C,287,764,503,696,401,595
YIL028W,76,124,90,135,70,94
YIL029C,113,212,107,186,111,157
YIL029W-A,0,2,0,2,0,1
YIL030C,901,3034,1879,1794,1450,1672
YIL030W-A,9,32,18,15,9,29
YIL031W,275,1064,643,541,398,616
YIL032C,3,10,4,4,4,6
YIL033C,1582,3361,2095,2764,1943,2498
YIL034C,850,1822,1190,1544,1038,1267
YIL035C,591,1727,985,999,701,993
YIL036W,776,2044,1276,1452,932,1259
YIL037C,71,177,116,111,84,87
YIL038C,510,1844,1129,882,656,955
YIL039W,693,2003,1261,1623,1114,1472
YIL040W,233,621,457,738,413,662
YIL041W,1297,3576,2465,3128,2473,3039
YIL042C,433,940,610,1011,763,957
YIL043C,2093,5073,3626,5187,3441,4215
YIL044C,373,867,539,610,379,633
YIL045W,283,648,382,467,313,383
YIL046W,345,1093,777,1470,1070,1367
YIL046W-A,1,10,7,23,24,19
YIL047C,555,1828,1187,640,427,486
YIL047C-A,4,41,41,35,21,29
YIL048W,625,1425,908,1059,680,977
YIL049W,199,482,310,245,161,290
YIL050W,446,998,554,842,499,739
YIL051C,3130,7509,5122,4433,3198,4093
YIL052C,4675,12555,9617,10060,6194,8829
YIL053W,11333,26116,18687,39719,27628,31406
YIL054W,3,10,3,11,6,6
YIL055C,153,478,335,606,481,511
YIL056W,1015,2671,1638,753,562,564
YIL057C,86,61,44,55,20,34
YIL058W,33,79,43,65,28,53
YIL059C,10,28,7,19,11,12
YIL060W,12,24,6,10,9,6
YIL061C,131,375,163,202,140,215
YIL062C,1182,2260,1578,2564,1404,2038
YIL063C,446,1233,790,897,634,918
YIL064W,337,1124,706,545,414,516
YIL065C,347,701,497,729,501,635
YIL066C,96,190,134,165,98,128
YIL066W-A,0,2,2,1,1,0
YIL067C,370,956,671,742,526,638
YIL068C,306,811,472,462,341,462
YIL068W-A,6,18,9,8,7,3
YIL069C,3988,11178,7508,7486,4799,6817
YIL070C,311,768,487,374,257,369
YIL071C,95,198,129,98,94,99
YIL071W-A,12,54,29,28,23,30
YIL072W,54,172,101,89,58,97
YIL073C,149,403,229,255,190,206
YIL074C,924,2387,1522,2785,1942,3007
YIL075C,3288,9200,5950,7381,5213,6754
YIL076W,1138,2621,1784,2203,1438,1899
YIL077C,354,933,509,861,565,759
YIL078W,3453,12124,8043,5938,4281,5928
YIL079C,135,593,343,164,125,187
YIL080W,19,81,33,72,61,70
YIL082W,0,0,0,0,0,0
YIL082W-A,0,0,0,0,0,0
YIL083C,359,1034,640,717,522,706
YIL084C,117,440,241,216,157,185
YIL085C,544,1778,1171,1091,801,1006
YIL086C,16,36,21,41,16,41
YIL087C,271,508,309,604,318,477
YIL088C,848,2149,1332,1936,1253,1764
YIL089W,41,96,76,63,51,74
YIL090W,317,1052,594,551,455,578
YIL091C,144,906,502,193,138,235
YIL092W,92,410,214,198,148,186
YIL093C,286,790,467,523,324,455
YIL094C,1687,4363,2983,1625,1137,1428
YIL095W,282,782,483,531,354,559
YIL096C,71,417,257,95,126,135
YIL097W,194,424,273,256,194,235
YIL098C,239,519,287,402,231,369
YIL099W,139,192,118,149,63,121
YIL100C-A,4,11,10,10,11,10
YIL100W,1,4,0,1,0,4
YIL101C,496,1170,745,344,244,396
YIL102C,8,28,19,23,10,12
YIL102C-A,48,129,79,118,63,108
YIL103W,159,868,504,336,276,325
YIL104C,101,451,274,168,120,171
YIL105C,455,1155,732,747,496,667
YIL105W-A,0,0,0,0,0,0
YIL106W,493,1207,714,838,656,853
YIL107C,437,1077,670,913,556,889
YIL108W,598,1401,913,1026,736,1004
YIL109C,1881,4721,3092,3427,2263,3096
YIL110W,207,667,451,349,205,311
YIL111W,617,1007,603,1005,593,952
YIL112W,551,1660,980,1299,834,1230
YIL113W,203,390,304,255,132,161
YIL114C,364,888,621,685,492,587
YIL115C,621,1940,1142,1257,896,1342
YIL115W-A,1,14,13,9,5,11
YIL116W,490,1183,712,1236,800,1157
YIL117C,807,1381,888,2362,1497,1736
YIL118W,580,1437,919,1221,714,1137
YIL119C,343,1060,497,105,92,93
YIL120W,143,407,221,267,170,231
YIL121W,1054,2703,1581,240,190,211
YIL122W,220,831,467,601,524,603
YIL123W,2680,7917,4759,3734,2499,3441
YIL124W,1200,2225,1538,2295,1506,1989
YIL125W,1134,2379,1477,1761,1301,1751
YIL126W,900,3332,1842,1769,1536,2134
YIL127C,202,1151,693,313,217,359
YIL128W,325,1114,643,575,438,613
YIL129C,688,1972,1208,1479,1117,1280
YIL130W,166,635,410,460,364,515
YIL131C,152,540,376,225,169,247
YIL132C,44,114,80,95,56,109
YIL133C,4034,12695,8662,6929,5046,6348
YIL134C-A,5,13,9,7,4,6
YIL134W,142,404,270,220,163,167
YIL135C,630,1687,1043,1341,915,1281
YIL136W,1150,2112,1431,2265,1502,2096
YIL137C,567,1644,1078,1116,827,1051
YIL138C,442,1345,680,834,510,958
YIL139C,133,331,174,220,166,215
YIL140W,439,1039,654,922,674,1141
YIL141W,7,15,5,24,11,13
YIL142C-A,0,0,0,0,0,0
YIL142W,1905,5613,3571,3804,2942,3772
YIL143C,487,1533,923,872,627,825
YIL144W,220,697,415,433,292,531
YIL145C,679,1682,1047,1202,798,1058
YIL146C,102,347,189,239,190,207
