YLL061W,236,725,384,1317,1272,1844
YLL062C,65,219,70,163,232,258
YLL063C,106,175,122,219,244,267
YLL064C,44,82,73,83,100,119
YLL065W,0,0,0,1,0,0
YLL066C,508,1224,707,1805,1422,1829
YLL066W-A,0,0,0,0,0,0
YLL066W-B,4,5,0,4,3,3
YLL067C,508,1260,669,1572,1260,1674
YLL067W-A,0,0,0,0,0,0
YLR001C,281,673,340,653,777,1027
YLR002C,284,556,647,445,399,715
YLR003C,134,274,287,120,168,270
YLR004C,71,171,94,210,199,229
YLR005W,401,734,456,792,910,1051
YLR006C,648,1265,755,1206,1557,1729
YLR007W,245,525,343,513,598,695
YLR008C,279,516,348,270,310,429
YLR009W,393,821,994,600,700,1171
YLR010C,49,78,39,70,112,108
YLR011W,181,325,139,508,407,544
YLR012C,1,4,1,11,8,9
YLR013W,0,1,1,1,1,0
YLR014C,54,105,110,91,84,147
YLR015W,144,364,263,327,342,497
YLR016C,236,467,264,504,526,579
YLR017W,393,826,508,683,538,787
YLR018C,272,537,336,498,530,686
YLR019W,919,1858,1064,1787,1698,2153
YLR020C,393,770,586,650,812,1211
YLR021W,194,393,198,385,396,457
YLR022C,190,351,261,256,346,401
YLR023C,489,1056,671,938,848,1195
YLR024C,299,691,402,391,408,446
YLR025W,806,2046,1018,1913,1990,2926
YLR026C,375,749,484,665,782,970
YLR027C,2496,5164,2282,5264,5213,6234
YLR028C,2440,5361,2767,4137,4282,5801
YLR029C,10373,23033,13610,18453,16304,23137
YLR030W,75,123,75,154,217,202
YLR031W,16,65,38,33,62,78
YLR032W,186,381,291,335,421,562
YLR033W,391,770,600,770,812,1197
YLR034C,420,845,608,628,791,1041
YLR035C,134,347,197,273,295,435
YLR035C-A,877,2100,1395,405,389,627
YLR036C,130,249,155,218,316,370
YLR037C,58,114,50,226,271,270
YLR038C,242,447,183,555,652,624
YLR039C,282,624,391,465,580,742
YLR040C,65,165,105,133,174,194
YLR041W,13,23,7,15,26,28
YLR042C,39,82,62,157,168,176
YLR043C,1407,2919,1564,3069,3397,3977
YLR044C,71821,170993,82367,124820,93936,134827
YLR045C,364,875,594,952,995,1197
YLR046C,150,268,162,280,376,500
YLR047C,137,301,180,159,168,254
YLR048W,7076,13416,8702,9237,9411,13914
YLR049C,132,259,150,396,534,594
YLR050C,237,557,233,1198,902,1113
YLR051C,164,339,317,394,387,584
YLR052W,332,669,444,515,633,712
YLR053C,28,47,40,37,54,75
YLR054C,42,114,40,163,173,171
YLR055C,567,1192,707,1728,1491,2013
YLR056W,2673,5394,3928,3218,2898,4176
YLR057W,175,402,294,511,556,749
YLR058C,2731,8202,2684,1302,1310,1885
YLR059C,463,877,471,854,831,987
YLR060W,2397,4814,3165,3173,3123,4433
YLR061W,11,10,14,9,15,25
YLR062C,31,62,60,29,42,79
YLR063W,30,73,47,47,51,58
YLR064W,273,596,383,390,662,770
YLR065C,571,1198,754,1008,1140,1552
YLR066W,538,1061,565,970,1047,1279
YLR067C,197,349,276,246,338,412
YLR068W,63,172,175,107,122,249
YLR069C,715,1507,766,1156,1079,1424
YLR070C,130,327,144,441,465,479
YLR071C,446,982,701,896,1079,1299
YLR072W,529,1240,598,1459,1377,1789
YLR073C,21,51,58,42,42,72
YLR074C,620,1111,754,1004,996,1189
YLR075W,6615,10904,7022,10163,8869,11739
YLR076C,219,484,390,173,336,566
YLR077W,393,842,504,1003,872,1229
YLR078C,341,636,361,660,736,892
YLR079W,618,1156,713,1501,1743,2024
YLR080W,143,297,104,396,407,465
YLR081W,87,204,80,142,167,173
YLR082C,136,247,176,251,336,467
YLR083C,906,1954,1593,1335,1366,2043
YLR084C,306,616,406,587,678,786
YLR085C,352,664,344,635,711,802
YLR086W,363,782,607,721,791,1078
YLR087C,281,684,494,559,581,776
YLR088W,348,774,515,637,678,924
YLR089C,1829,3715,1786,1745,2011,2405
YLR090W,536,1022,556,785,738,1065
YLR091W,142,329,205,453,480,581
YLR092W,285,601,365,721,782,1051
YLR093C,824,1515,741,1654,1959,2138
YLR094C,300,584,375,764,831,955
YLR095C,484,1115,701,1306,1502,1836
YLR096W,594,1284,1009,1005,965,1276
YLR097C,171,364,205,314,383,466
YLR098C,180,339,233,287,374,395
YLR099C,533,974,649,653,773,797
YLR099W-A,343,632,228,1298,892,1140
YLR100W,774,1441,773,1223,1104,1575
YLR101C,12,41,16,48,52,58
YLR102C,169,297,152,322,318,417
YLR103C,83,191,137,295,309,459
YLR104W,205,441,225,545,619,725
YLR105C,283,570,319,722,798,1037
YLR106C,1809,3918,3620,3059,2954,4684
YLR107W,230,457,285,373,413,577
YLR108C,158,324,202,835,1169,1097
YLR109W,16109,36170,13882,46099,36703,47419
YLR110C,45226,110653,53358,110323,97188,122503
YLR111W,10,19,9,132,230,196
YLR112W,39,86,44,244,271,268
YLR113W,2342,4313,2480,3773,3813,4370
YLR114C,725,1876,1135,2011,1351,2652
YLR115W,263,588,398,520,613,736
YLR116W,271,753,501,595,730,923
YLR117C,271,642,414,557,816,1022
YLR118C,336,711,358,581,695,784
YLR119W,105,232,127,212,339,323
YLR120C,2304,4663,2365,2517,2635,3046
YLR120W-A,18,46,29,39,39,50
YLR121C,855,2353,1097,1766,1647,1930
YLR122C,8,29,13,35,43,50
YLR123C,5,10,12,18,15,25
YLR124W,21,38,23,12,12,19
YLR125W,28,69,40,64,71,91
YLR126C,218,430,280,391,486,669
YLR127C,263,469,314,376,558,638
YLR128W,143,301,138,256,236,231
YLR129W,306,572,811,433,505,835
YLR130C,720,1556,994,1163,1173,1400
YLR131C,319,770,503,770,737,1001
YLR132C,165,342,152,297,330,336
YLR133W,479,985,506,849,843,1126
YLR134W,474,884,607,696,634,975
YLR135W,143,276,178,366,394,505
YLR136C,309,569,391,167,236,321
YLR137W,204,373,244,756,768,844
YLR138W,1177,3079,1829,3101,2737,4345
YLR139C,157,373,284,378,463,519
YLR140W,5,13,8,10,16,18
YLR141W,173,311,173,504,409,492
YLR142W,115,344,140,222,238,255
YLR143W,209,454,330,403,415,644
YLR144C,298,583,393,509,586,735
YLR145W,112,236,144,231,280,335
YLR146C,310,536,363,492,483,635
YLR146W-A,79,149,78,219,253,253
YLR147C,173,330,223,366,392,500
YLR148W,229,513,337,332,507,617
YLR149C,450,1055,372,1088,1194,1170
YLR149C-A,46,46,42,43,17,52
YLR150W,11243,26435,15304,19483,15493,25112
YLR151C,136,382,185,663,706,886
YLR152C,408,878,425,530,625,692
YLR153C,2603,5301,3232,6010,5049,7485
YLR154C,135,238,155,506,431,508
YLR154C-G,0,0,0,0,0,0
YLR154C-H,1,4,0,2,2,12
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,37,74,58,35,83,78
YLR154W-F,17,65,36,49,48,84
YLR155C,507,1223,512,1802,1880,2130
YLR156C-A,0,3,3,5,4,7
YLR156W,14,28,22,54,64,57
YLR157C,587,1449,587,1955,2096,2426
YLR157C-A,0,0,0,0,0,0
YLR157C-B,1920,4676,2929,751,675,1036
YLR157C-C,1,5,1,7,7,9
YLR157W-D,8,13,14,32,37,50
YLR157W-E,74,192,78,42,40,59
YLR158C,791,1707,728,2364,2678,3082
YLR159C-A,2,8,9,22,25,28
YLR159W,18,30,21,66,65,76
YLR160C,2036,4504,1736,6157,6706,7605
YLR161W,37,66,34,119,154,173
YLR162W,451,2617,799,554,397,726
YLR162W-A,285,1480,520,266,256,461
YLR163C,330,735,433,695,740,950
YLR163W-A,0,0,0,0,0,0
YLR164W,108,200,84,236,308,326
YLR165C,122,217,120,232,302,288
YLR166C,340,675,423,509,670,831
YLR167W,25690,55464,29846,49296,36483,53451
YLR168C,151,332,168,192,244,382
YLR169W,59,155,94,171,191,309
YLR170C,0,0,0,0,0,0
YLR171W,0,1,0,2,1,1
YLR172C,817,1488,1033,1220,1348,1745
YLR173W,338,690,368,678,541,709
YLR174W,72,168,90,197,209,239
YLR175W,2759,5887,4825,4611,3384,6061
YLR176C,230,581,353,405,442,546
YLR177W,1798,3719,1767,2202,2433,2489
YLR178C,1018,2234,613,1507,1713,1585
YLR179C,1882,4065,1948,3323,3209,4518
YLR180W,3400,6677,3822,3864,3022,4858
YLR181C,367,819,474,1044,997,1486
YLR182W,405,867,632,837,1069,1270
YLR183C,152,297,196,316,333,425
YLR184W,0,3,4,6,2,3
YLR185W,3968,6527,2999,6475,6611,7113
YLR186W,457,748,686,656,729,1014
YLR187W,141,322,325,337,435,633
YLR188W,503,1019,629,982,1017,1352
YLR189C,451,1259,662,1220,1162,1693
YLR190W,412,785,524,573,658,697
YLR191W,202,379,223,519,609,726
YLR192C,1820,4197,2696,4152,4897,7139
YLR193C,168,382,201,428,562,587
YLR194C,2324,7252,2014,3218,2740,2993
YLR195C,484,862,551,669,789,1123
YLR196W,816,1846,1813,1530,1331,2306
YLR197W,1412,2977,2665,1847,1711,2845
YLR198C,21,29,36,16,35,48
YLR199C,186,380,237,334,458,532
YLR200W,303,593,421,549,610,756
YLR201C,238,501,268,486,663,670
YLR202C,16,49,32,23,52,62
YLR203C,798,1489,746,1132,1248,1434
YLR204W,580,1168,460,1206,1038,1307
YLR205C,207,322,171,345,366,391
YLR206W,1380,3827,2154,3438,3154,3831
YLR207W,532,1070,591,1208,1346,1561
YLR208W,1338,2621,1575,2367,2297,3261
YLR209C,403,816,422,801,910,991
YLR210W,106,176,113,229,256,290
YLR211C,63,202,60,142,272,283
YLR212C,190,411,240,589,492,683
YLR213C,116,200,130,466,585,614
YLR214W,1264,2546,2026,954,1164,1539
YLR215C,93,181,182,206,233,283
YLR216C,1208,2796,1174,1685,1648,2165
YLR217W,2,3,0,2,2,2
YLR218C,407,973,349,1037,854,1181
YLR219W,756,1860,1022,1994,1951,2307
YLR220W,703,1570,896,1748,1634,2331
YLR221C,486,895,767,684,733,1124
YLR222C,293,568,649,442,457,668
YLR222C-A,11,11,19,11,27,55
YLR223C,173,372,455,434,398,628
YLR224W,587,1141,790,1603,1870,2180
YLR225C,942,1564,1041,1076,1487,1969
YLR226W,75,163,131,135,172,239
YLR227C,121,276,185,236,357,431
YLR227W-A,0,0,0,0,0,0
YLR227W-B,1431,3570,2082,606,537,745
YLR228C,653,1515,946,1391,1396,1628
YLR229C,683,1448,759,1681,1541,1848
YLR230W,93,136,92,83,129,207
YLR231C,219,492,222,709,735,895
YLR232W,0,3,2,5,5,4
YLR233C,96,150,115,214,292,331
YLR234W,67,146,73,130,105,143
YLR235C,0,0,0,0,0,0
YLR236C,4,18,6,9,14,10
YLR237W,230,485,343,512,555,721
YLR238W,229,443,287,477,646,796
YLR239C,282,565,292,420,465,627
YLR240W,273,626,342,610,697,754
YLR241W,697,1606,862,1360,1480,1789
YLR242C,108,204,152,152,201,269
YLR243W,201,357,301,290,395,485
YLR244C,1527,2584,1911,1658,1943,2482
YLR245C,115,171,90,156,138,157
YLR246W,167,327,154,395,450,506
YLR247C,406,908,599,755,908,1189
YLR248W,1270,2958,1624,2727,2950,3944
YLR249W,20901,40491,33197,26697,24539,40234
YLR250W,730,1511,695,1725,1888,2413
YLR251W,159,321,155,244,309,304
YLR252W,48,135,62,113,175,139
YLR253W,422,998,562,985,956,1303
YLR254C,172,401,298,481,536,727
YLR255C,6,16,9,31,29,53
YLR256W,1423,3674,2340,2066,1992,2675
YLR256W-A,457,1224,656,595,590,863
YLR257W,3434,8756,3735,4786,5558,6887
YLR258W,4609,10431,3602,1605,1532,1767
YLR259C,3945,9085,4299,5944,5302,7959
YLR260W,288,475,354,680,837,1037
YLR261C,0,3,3,1,6,7
YLR262C,168,344,209,366,363,484
YLR262C-A,809,1733,821,1490,1780,2394
YLR263W,59,129,125,167,230,337
YLR264C-A,281,639,541,209,363,641
YLR264W,1000,1857,1091,704,614,1139
YLR265C,129,257,158,158,236,322
YLR266C,323,702,360,554,586,686
YLR267W,246,660,221,314,375,384
YLR268W,495,971,587,976,1119,1203
YLR269C,47,91,70,75,89,104
YLR270W,642,1268,581,1050,1220,1440
YLR271W,132,367,171,247,358,414
YLR272C,183,399,278,385,394,522
YLR273C,77,142,59,228,312,327
YLR274W,330,676,498,733,832,978
YLR275W,114,170,105,136,215,289
YLR276C,659,1398,1364,947,941,1487
YLR277C,259,483,376,415,493,727
YLR278C,543,1449,1004,1463,1394,1668
YLR279W,19,48,23,74,78,101
YLR280C,0,0,0,0,0,0
YLR281C,23,35,9,59,51,61
YLR282C,2,6,2,5,7,7
YLR283W,79,203,96,215,277,311
YLR284C,220,456,201,398,486,465
YLR285C-A,96,175,171,98,275,340
YLR285W,467,871,572,791,793,1072
YLR286C,6444,12596,7579,7403,7525,9303
YLR286W-A,0,0,0,0,0,0
YLR287C,114,307,200,153,235,313
YLR287C-A,3905,7094,3913,6027,6070,8004
YLR288C,197,390,219,496,474,551
YLR289W,145,275,190,292,381,396
YLR290C,185,444,217,310,483,557
YLR291C,416,840,615,604,599,924
YLR292C,385,780,452,560,699,939
YLR293C,4209,8754,5551,7979,7267,10890
YLR294C,140,299,165,258,477,510
YLR295C,432,793,359,758,868,899
YLR296W,2,0,2,6,6,6
YLR297W,74,154,103,102,165,153
YLR298C,166,391,272,473,636,773
YLR299C-A,0,0,0,0,0,0
YLR299W,578,1338,639,1337,1465,1987
YLR300W,4578,7573,4688,3210,3106,4686
YLR301W,840,1810,1175,1692,1573,2512
YLR302C,0,0,0,0,0,0
YLR303W,0,0,0,0,0,0
YLR304C,3562,6322,3101,3597,3296,4718
YLR305C,744,1547,1018,1355,1452,1992
YLR306W,98,187,111,165,246,268
YLR307C-A,3,2,1,1,6,0
YLR307W,8,22,10,66,83,105
YLR308W,1,1,4,0,6,2
YLR309C,430,1186,821,1000,1093,1732
YLR310C,684,1712,1242,1634,1650,2202
YLR311C,6,9,15,13,46,64
YLR312C,84,141,76,385,443,476
YLR312W-A,232,430,260,372,432,452
YLR313C,54,108,73,129,181,205
YLR314C,1504,3078,1743,2913,3186,4343
YLR315W,76,111,62,135,136,128
YLR316C,130,365,193,455,388,548
YLR317W,1,0,0,0,2,1
YLR318W,54,125,109,78,148,167
YLR319C,208,564,398,559,598,848
YLR320W,208,377,299,382,478,567
YLR321C,173,406,292,334,406,533
YLR322W,0,0,0,0,0,0
YLR323C,91,214,120,223,267,361
YLR324W,508,1250,583,1290,1536,1930
YLR325C,5178,10042,5904,6871,8079,10570
YLR326W,109,287,123,313,338,464
YLR327C,3118,8255,1647,1347,1577,1146
YLR328W,708,1231,737,1006,1163,1266
YLR329W,44,85,53,78,120,104
YLR330W,2160,5253,2866,4818,5171,7118
YLR331C,7,4,4,3,9,9
YLR332W,817,1718,953,2639,2409,3064
YLR333C,2453,4715,2687,3118,3758,4892
YLR334C,0,0,1,0,2,1
YLR335W,786,1739,1109,1428,1551,1978
YLR336C,110,234,262,173,202,358
YLR337C,785,2504,1293,2028,1796,2303
YLR338W,2,6,1,1,1,1
YLR339C,10,10,6,6,8,17
YLR340W,9765,26418,15504,24801,21415,30383
YLR341W,25,59,52,72,126,133
YLR342W,6080,12670,8731,10851,9960,14456
YLR342W-A,66,81,128,29,171,315
YLR343W,164,354,314,272,369,474
YLR344W,4068,7828,4156,6238,5957,7625
YLR345W,675,1532,705,1312,1530,1644
YLR346C,106,140,70,35,51,33
YLR347C,447,1012,695,691,723,958
YLR347W-A,0,0,0,0,0,0
YLR348C,605,1240,533,2558,2166,2779
YLR349W,22,45,20,59,61,70
YLR350W,1885,4210,1796,7214,7214,7401
YLR351C,1041,2259,1036,2221,1963,2579
YLR352W,246,504,322,615,655,686
YLR353W,265,560,396,569,573,856
YLR354C,4176,8348,4461,5327,6306,7869
YLR355C,4551,10355,6588,6935,6080,9846
YLR356W,227,506,187,692,948,1029
YLR357W,332,569,447,550,651,757
YLR358C,12,27,17,37,62,44
YLR359W,2636,6585,3068,2563,2478,3663
YLR360W,255,538,292,480,624,677
YLR361C,189,412,238,303,304,455
YLR361C-A,118,289,133,234,305,350
YLR362W,304,711,385,685,771,950
YLR363C,156,212,166,173,212,328
YLR363W-A,88,161,166,81,127,206
YLR364C-A,0,0,0,0,0,0
YLR364W,34,85,39,93,122,127
YLR365W,0,5,4,7,3,1
YLR366W,7,5,7,10,5,16
YLR367W,1860,3607,1946,3537,3745,4399
YLR368W,162,365,219,394,419,485
YLR369W,248,598,356,549,572,788
YLR370C,639,1461,597,1020,1225,1268
YLR371W,581,1382,855,1136,1294,1547
YLR372W,1683,3460,2518,2545,2513,3491
YLR373C,323,743,451,602,686,909
YLR374C,8,8,2,14,2,7
YLR375W,737,1631,829,1568,1895,1989
YLR376C,98,197,137,249,256,314
YLR377C,65,133,72,172,224,177
YLR378C,1338,2869,1767,3036,3437,4040
YLR379W,65,92,60,55,93,88
YLR380W,450,958,568,798,811,1160
YLR381W,188,395,181,348,433,448
YLR382C,380,837,489,660,777,930
YLR383W,208,512,374,644,679,1128
YLR384C,1032,2178,1786,1900,1874,2855
YLR385C,7,12,15,9,6,8
YLR386W,277,594,366,439,478,682
YLR387C,639,1383,754,1311,1190,1691
YLR388W,2070,4699,2078,3525,3582,4169
YLR389C,860,1891,1107,1472,1796,2233
YLR390W,174,414,199,487,487,531
YLR390W-A,2904,7180,4421,6859,7932,9188
YLR392C,299,613,376,678,898,998
YLR393W,120,191,105,143,127,143
YLR394W,238,535,316,479,632,677
YLR395C,366,698,332,686,719,791
YLR396C,190,385,284,384,415,516
YLR397C,285,568,494,391,470,606
YLR398C,505,1174,798,988,1218,1553
YLR399C,995,1921,1171,1080,1228,1513
YLR399W-A,0,0,0,0,0,0
YLR400W,18,27,18,18,32,33
YLR401C,317,653,638,628,659,1031
YLR402W,8,21,22,31,23,14
YLR403W,378,821,520,583,515,626
YLR404W,128,231,125,175,241,245
YLR405W,230,401,343,407,432,638
YLR406C,2686,5120,3361,2996,3987,5321
YLR406C-A,0,1,2,4,2,1
YLR407W,80,145,108,259,300,352
YLR408C,43,97,54,104,151,136
YLR409C,311,586,777,467,496,763
YLR410W,785,1964,1305,1308,1599,2069
YLR410W-A,0,0,0,0,0,0
YLR410W-B,650,1441,913,471,478,653
YLR411W,46,69,71,110,158,172
YLR412C-A,3,2,4,9,13,9
YLR412W,268,471,346,456,583,676
YLR413W,2289,3869,4040,974,1139,1555
YLR414C,1248,3378,1112,3602,3787,4196
YLR415C,11,14,6,32,44,44
YLR416C,10,13,8,28,14,21
YLR417W,336,652,455,978,1130,1331
YLR418C,319,752,456,562,539,790
YLR419W,225,465,420,310,411,567
YLR420W,804,2108,1028,965,1082,1428
YLR421C,653,1414,888,1084,1362,1930
YLR422W,466,918,541,723,784,914
YLR423C,86,186,128,179,252,314
YLR424W,93,221,139,177,267,323
YLR425W,259,635,399,565,739,839
YLR426W,221,491,274,574,573,640
YLR427W,586,1232,800,1044,1177,1422
YLR428C,0,2,1,3,0,3
YLR429W,1271,2973,1713,2366,2738,3686
YLR430W,796,1712,1130,1565,1657,2236
YLR431C,182,333,260,394,513,632
YLR432W,2388,5214,3276,3165,2909,4309
YLR433C,295,573,444,444,527,742
YLR434C,7,11,9,2,4,8
YLR435W,165,315,307,225,209,414
YLR436C,633,1491,927,1276,1488,1681
YLR437C,375,872,403,1013,938,1043
YLR437C-A,2,3,3,4,3,5
YLR438C-A,594,1312,554,1931,1305,1797
YLR438W,411,958,306,344,281,320
YLR439W,325,691,352,469,569,642
YLR440C,296,608,388,496,475,670
YLR441C,8185,15890,10908,12229,11842,16368
YLR442C,369,778,550,752,973,1188
YLR443W,329,635,354,577,595,724
YLR444C,1,9,0,1,7,6
YLR445W,2,1,3,2,4,7
YLR446W,122,230,186,137,171,211
YLR447C,2160,4325,2647,3330,3188,4252
YLR448W,1820,3753,2356,2598,2282,3600
YLR449W,1189,3158,2545,2426,2213,3943
YLR450W,1002,2174,1283,2218,2194,3086
YLR451W,309,600,509,566,627,892
YLR452C,327,618,435,301,367,468
YLR453C,57,114,70,83,114,106
YLR454W,478,1284,641,959,961,1365
YLR455W,167,349,330,285,364,538
YLR456W,59,113,66,85,125,148
YLR457C,60,137,88,128,269,226
YLR458W,0,2,0,3,3,1
YLR459W,284,620,391,573,778,902
YLR460C,73,122,82,112,110,149
YLR461W,11,15,13,28,49,40
YLR462W,6,22,19,13,21,24
YLR463C,0,0,0,0,0,0
YLR464W,13,20,9,21,16,13
YLR465C,0,0,0,0,0,0
YLR466C-A,0,0,0,0,0,0
YLR466C-B,9,26,10,22,35,31
YLR466W,585,1438,740,1988,1616,2065
YLR467C-A,0,0,0,0,0,0
YLR467W,522,1340,684,1815,1466,1828
YML001W,693,1445,799,1469,1873,2258
YML002W,247,568,340,424,645,620
YML003W,43,88,49,36,51,44
YML004C,1080,2254,1050,1695,2111,2558
YML005W,138,306,196,255,284,344
YML006C,327,802,521,674,714,862
YML007C-A,4,11,2,24,18,14
YML007W,1027,2186,1451,2082,2436,3211
YML008C,2589,6126,3623,3194,3417,4808
YML009C,311,533,244,468,490,632
YML009C-A,35,50,60,22,75,109
YML009W-B,0,0,0,0,0,0
YML010W,1301,3094,2059,2686,1775,3131
YML011C,110,226,154,235,290,344
YML012C-A,1,5,3,5,10,13
YML012W,2280,4264,2017,4186,3585,5175
YML013W,387,824,452,675,587,786
YML014W,280,729,423,764,643,931
YML015C,265,505,403,609,607,754
YML016C,694,1386,1024,1279,1545,1871
YML017W,311,892,459,656,676,1062
YML018C,350,715,530,525,441,763
YML019W,375,760,448,557,528,771
YML020W,290,562,356,578,653,759
YML021C,212,485,299,374,444,583
YML022W,1087,1872,1375,1183,1222,1881
YML023C,194,380,313,322,454,550
YML024W,5519,10554,6300,8243,8767,11840
YML025C,305,597,349,517,647,735
YML026C,6205,11109,6568,7682,6637,9468
YML027W,78,145,83,193,189,262
YML028W,12857,28039,11801,25808,23966,26872
YML029W,405,942,504,890,842,1188
YML030W,357,849,461,764,859,1057
YML031C-A,0,1,0,0,0,1
YML031W,661,1386,877,1582,1499,2010
YML032C,559,1156,620,1193,1273,1499
YML034C-A,4,7,7,14,6,11
YML034W,417,920,570,865,1046,1314
YML035C,754,1433,885,722,764,952
YML036W,132,241,159,185,261,264
YML037C,30,68,54,57,49,56
YML038C,547,990,610,974,1240,1530
YML039W,1610,3940,2346,660,524,799
YML040W,0,0,0,0,0,0
YML041C,127,262,143,264,285,365
YML042W,133,265,142,382,431,525
YML043C,23,61,93,42,41,96
YML045W,1683,3964,2453,687,650,945
YML045W-A,0,0,0,0,0,0
YML046W,183,343,307,265,369,472
YML047C,0,2,0,2,1,1
YML047W-A,2,2,3,1,4,8
YML048W,2319,4291,2273,3190,3805,5024
YML049C,533,1267,837,1063,1036,1462
YML050W,76,186,111,159,216,246
YML051W,557,985,543,973,1247,1224
YML052W,944,1657,872,1645,1888,2226
YML053C,267,599,384,629,755,894
YML054C,121,239,102,244,263,257
YML054C-A,11,17,18,46,24,45
YML055W,211,416,253,579,767,880
YML056C,2768,6127,4427,4235,3432,5375
YML057C-A,10,12,6,12,11,16
YML057W,858,1841,923,1664,1818,2109
YML058W,1004,2022,1031,1334,1487,1566
YML058W-A,57,127,64,94,88,105
YML059C,370,813,618,711,798,1065
YML060W,67,176,140,135,139,231
YML061C,246,533,415,530,583,836
YML062C,282,727,490,666,778,1114
YML063W,9188,19110,12265,13892,12193,19005
YML064C,232,442,239,419,519,586
YML065W,249,561,486,577,548,779
YML066C,84,160,100,190,262,217
YML067C,547,1285,673,1118,1204,1506
YML068W,254,541,322,405,450,522
YML069W,1062,2371,1484,2621,2552,3890
YML070W,1170,2436,1193,2142,1985,2663
YML071C,420,860,479,824,1046,1278
YML072C,1686,4077,2370,3137,3260,4443
YML073C,4714,10988,6254,9774,8019,12942
YML074C,2988,7758,4155,6783,4832,7577
YML075C,1017,2019,1457,1350,1298,1694
YML076C,252,524,398,598,637,823
YML077W,203,334,207,293,353,361
YML078W,985,2012,925,2075,2015,2310
YML079W,396,801,416,665,837,902
YML080W,57,119,139,118,137,212
YML081C-A,303,582,253,644,696,743
YML081W,502,989,783,933,946,1363
YML082W,312,551,500,393,447,669
YML083C,49,88,58,143,160,190
YML084W,1,2,1,1,0,4
YML085C,1825,3384,1785,3348,3320,4159
YML086C,912,1952,1127,1717,1637,2440
YML087C,76,138,67,187,229,267
YML088W,610,1246,848,1344,1363,1998
YML089C,1,2,1,4,9,10
YML090W,5,19,10,7,4,9
YML091C,637,1511,632,1058,1299,1536
YML092C,1152,2359,1172,1968,2203,2659
YML093W,523,1127,1374,987,785,1571
YML094C-A,1,1,1,2,3,2
YML094W,94,233,149,173,254,273
YML095C,53,119,85,67,103,126
YML096W,160,354,287,330,328,428
YML097C,139,302,196,234,275,352
YML098W,227,557,362,745,564,914
YML099C,284,486,371,470,517,595
YML099W-A,14,27,17,30,38,56
YML100W,4447,10670,3370,5595,5053,5197
YML100W-A,10,13,3,9,10,13
YML101C,202,365,182,707,734,692
YML101C-A,0,0,0,0,0,0
YML102W,278,551,324,740,564,738
YML103C,597,1178,931,925,1051,1373
YML104C,192,503,311,430,440,638
YML105C,484,943,587,723,870,1187
YML106W,1706,3699,2367,2561,2272,3484
YML107C,132,287,161,241,324,315
YML108W,86,166,123,161,156,189
YML109W,138,328,227,434,409,574
YML110C,1015,1957,1065,1354,1549,2016
YML111W,510,1101,779,1025,1119,1389
YML112W,134,262,165,314,352,350
YML113W,93,231,205,258,238,334
YML114C,384,869,536,863,925,1119
YML115C,678,1498,889,1723,1688,2217
YML116W,231,656,293,350,393,529
YML116W-A,100,227,119,272,357,387
YML117W,1482,3277,1816,2557,2852,3602
YML118W,105,209,119,252,304,329
YML119W,295,511,367,517,604,759
YML120C,948,2083,736,1401,1533,1547
YML121W,279,579,377,420,514,644
YML122C,7,21,10,118,144,212
YML123C,5880,11589,6344,505,448,625
YML124C,1573,3155,1860,3154,3070,4396
YML125C,1021,2069,1349,1818,1616,2346
YML126C,1698,3371,2155,2227,2318,3199
YML127W,583,1137,717,1037,1203,1391
YML128C,1407,2881,1032,1976,2205,2067
YML129C,569,1127,406,1195,944,989
YML130C,563,1218,804,930,1064,1584
YML131W,354,703,323,616,696,784
YML132W,301,746,353,556,706,899
YML133C,330,850,453,1062,1030,1303
YML133W-A,0,0,0,0,0,0
YML133W-B,0,0,0,0,0,0
YMR001C,296,602,492,552,688,886
YMR001C-A,6,12,13,2,10,14
YMR002W,1368,2568,1408,2479,2244,2808
YMR003W,59,122,89,115,167,161
YMR004W,415,847,502,780,1091,1296
YMR005W,319,654,483,595,665,930
YMR006C,1073,1992,1732,779,679,874
YMR007W,28,123,59,53,44,61
YMR008C,1432,4342,1351,1014,918,1118
YMR009W,287,700,345,651,626,712
YMR010W,459,939,590,803,943,1173
YMR011W,27093,55608,28322,24367,26112,28495
YMR012W,1708,3834,2830,2190,2418,3502
YMR013C,146,248,177,156,195,266
YMR013C-A,0,0,0,0,0,0
YMR013W-A,0,0,0,0,0,0
