YLL059C,29,19,24,60,41,22
YLL060C,233,237,212,744,779,515
YLL061W,356,362,376,1295,1263,906
YLL062C,87,79,102,215,218,152
YLL063C,178,163,122,214,194,173
YLL064C,93,108,59,87,82,60
YLL065W,1,0,0,0,0,0
YLL066C,705,836,622,1511,1451,976
YLL066W-A,0,0,0,0,0,0
YLL066W-B,2,3,1,1,1,3
YLL067C,699,736,551,1364,1285,925
YLL067W-A,0,0,0,0,0,0
YLR001C,363,363,277,710,728,497
YLR002C,758,649,220,268,308,330
YLR003C,374,280,77,83,111,110
YLR004C,131,139,74,205,217,110
YLR005W,583,549,362,764,782,629
YLR006C,892,839,565,1127,1159,793
YLR007W,489,493,275,505,457,365
YLR008C,448,408,270,244,249,189
YLR009W,1312,1098,322,405,525,462
YLR010C,56,70,50,64,70,71
YLR011W,214,225,204,431,318,258
YLR012C,1,3,6,14,10,4
YLR013W,2,1,0,0,1,1
YLR014C,134,91,51,64,83,63
YLR015W,303,286,176,347,292,274
YLR016C,359,435,316,512,432,350
YLR017W,744,669,429,632,574,534
YLR018C,497,535,291,539,437,437
YLR019W,1123,1224,866,1633,1543,1054
YLR020C,604,551,380,717,745,639
YLR021W,244,302,240,419,349,268
YLR022C,384,301,182,274,264,214
YLR023C,653,642,485,955,829,615
YLR024C,338,362,295,423,432,258
YLR025W,1128,1150,1128,1813,1847,1353
YLR026C,479,492,360,668,626,558
YLR027C,2736,2953,2768,5554,5320,4245
YLR028C,2938,3221,2542,4527,4684,3924
YLR029C,17140,17464,12374,18442,18394,15051
YLR030W,118,98,49,131,143,101
YLR031W,29,31,26,37,54,30
YLR032W,319,298,201,354,445,227
YLR033W,678,572,459,743,774,522
YLR034C,861,669,392,701,775,718
YLR035C,201,201,147,267,302,249
YLR035C-A,1255,1314,925,452,384,338
YLR036C,206,183,108,213,169,183
YLR037C,82,81,82,201,185,119
YLR038C,332,294,326,527,460,367
YLR039C,465,369,267,469,524,391
YLR040C,120,137,102,123,126,97
YLR041W,10,16,10,14,13,12
YLR042C,99,95,46,106,109,115
YLR043C,2210,2084,1753,2917,2984,2389
YLR044C,91277,104581,92786,115228,125355,89202
YLR045C,651,673,486,931,1006,679
YLR046C,179,187,121,331,313,250
YLR047C,214,162,115,210,205,131
YLR048W,12048,11460,7771,9708,11050,8269
YLR049C,195,177,123,437,412,287
YLR050C,347,411,396,984,821,712
YLR051C,488,418,166,306,328,286
YLR052W,568,568,351,493,486,352
YLR053C,67,73,24,35,28,38
YLR054C,33,39,81,160,138,106
YLR055C,752,876,558,1401,1431,1096
YLR056W,4966,5095,2826,3425,2888,3144
YLR057W,377,342,198,467,498,374
YLR058C,3784,3092,7274,1593,1867,1273
YLR059C,726,721,590,819,807,613
YLR060W,3915,3770,2476,3415,3624,2901
YLR061W,12,11,4,11,7,8
YLR062C,43,39,16,14,48,31
YLR063W,95,91,21,43,38,32
YLR064W,479,467,336,460,509,411
YLR065C,892,870,720,998,964,850
YLR066W,690,666,734,994,956,778
YLR067C,378,350,158,257,273,232
YLR068W,256,200,47,91,100,76
YLR069C,862,847,808,1114,1001,693
YLR070C,144,188,201,392,353,243
YLR071C,838,772,398,850,763,744
YLR072W,689,774,585,1263,1205,958
YLR073C,101,94,25,26,19,36
YLR074C,1292,1280,576,690,573,617
YLR075W,9778,9770,7233,10049,9894,7004
YLR076C,240,210,170,282,323,295
YLR077W,616,624,485,907,855,603
YLR078C,429,443,372,681,664,501
YLR079W,956,951,677,1361,1372,913
YLR080W,112,135,208,423,379,244
YLR081W,118,119,97,127,122,100
YLR082C,253,254,118,267,291,198
YLR083C,1812,1579,744,1199,1289,990
YLR084C,567,466,295,471,446,313
YLR085C,430,407,329,619,619,416
YLR086W,575,501,334,698,743,532
YLR087C,467,398,312,497,569,428
YLR088W,566,516,382,579,695,438
YLR089C,1832,2037,2018,1685,1626,1271
YLR090W,540,584,456,678,673,508
YLR091W,287,278,161,390,393,291
YLR092W,362,378,308,819,822,629
YLR093C,1019,1041,943,1647,1532,1101
YLR094C,466,553,312,555,537,461
YLR095C,837,859,583,1279,1245,990
YLR096W,1069,1030,480,878,810,776
YLR097C,256,219,208,383,450,297
YLR098C,229,226,155,323,326,226
YLR099C,879,905,389,654,602,584
YLR099W-A,385,569,599,1001,1022,887
YLR100W,884,809,676,1331,1154,1000
YLR101C,22,24,24,45,47,46
YLR102C,167,185,176,364,293,192
YLR103C,183,155,107,246,306,194
YLR104W,307,366,246,470,387,339
YLR105C,469,472,293,637,673,496
YLR106C,3643,3228,1717,2750,3307,2625
YLR107W,398,365,233,406,480,390
YLR108C,234,208,161,748,661,417
YLR109W,17065,19487,21241,42015,38652,29939
YLR110C,64039,78729,68929,93708,84383,62909
YLR111W,16,16,7,128,141,82
YLR112W,54,65,47,243,188,178
YLR113W,3133,3350,2466,3640,3503,2739
YLR114C,1167,1251,899,1571,1909,1324
YLR115W,447,430,298,525,562,451
YLR116W,542,511,293,651,567,456
YLR117C,581,473,285,567,633,414
YLR118C,381,372,319,656,581,420
YLR119W,174,171,116,224,219,175
YLR120C,2484,2853,2331,2486,2450,2261
YLR120W-A,29,30,26,40,22,28
YLR121C,1350,1402,1249,1790,1664,1315
YLR122C,25,26,20,25,38,23
YLR123C,22,17,7,17,11,10
YLR124W,23,20,19,18,15,9
YLR125W,53,43,28,67,64,35
YLR126C,414,354,208,451,430,380
YLR127C,407,365,202,449,417,311
YLR128W,202,185,185,233,171,187
YLR129W,1023,889,275,364,402,453
YLR130C,1225,1151,788,1033,990,651
YLR131C,529,528,365,613,564,488
YLR132C,176,174,171,296,250,150
YLR133W,502,522,464,807,867,569
YLR134W,661,637,527,678,785,564
YLR135W,197,202,122,326,329,219
YLR136C,629,551,283,233,219,198
YLR137W,349,386,203,688,640,509
YLR138W,1708,1711,1320,2799,3311,2295
YLR139C,320,302,165,332,342,280
YLR140W,7,7,9,6,11,11
YLR141W,220,233,150,462,407,343
YLR142W,108,106,164,249,199,140
YLR143W,441,390,228,398,408,351
YLR144C,422,364,275,583,579,381
YLR145W,202,192,135,198,217,188
YLR146C,495,457,291,420,393,314
YLR146W-A,136,121,111,198,198,172
YLR147C,280,281,189,351,265,269
YLR148W,350,339,217,369,507,339
YLR149C,313,332,555,1108,904,566
YLR149C-A,43,39,29,40,19,14
YLR150W,17076,17496,12915,17849,19248,13642
YLR151C,174,151,191,622,622,401
YLR152C,486,471,387,523,431,291
YLR153C,3679,3601,2790,5437,5254,3861
YLR154C,199,209,196,472,373,329
YLR154C-G,0,0,0,0,0,0
YLR154C-H,1,2,1,5,5,1
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,32,33,18,19,27,16
YLR154W-F,31,34,16,35,40,26
YLR155C,728,747,638,1714,1641,1245
YLR156C-A,0,1,2,2,8,8
YLR156W,12,20,11,52,46,27
YLR157C,797,804,665,1993,1908,1408
YLR157C-A,0,0,0,0,0,0
YLR157C-B,2813,2753,2165,704,694,581
YLR157C-C,1,3,1,3,9,2
YLR157W-D,8,12,16,25,40,28
YLR157W-E,67,64,89,34,31,29
YLR158C,980,1031,908,2477,2351,1715
YLR159C-A,2,6,1,21,19,12
YLR159W,16,20,17,45,45,38
YLR160C,2473,2452,2162,6398,5837,4327
YLR161W,35,42,27,125,96,61
YLR162W,231,446,636,282,261,275
YLR162W-A,164,239,243,169,190,201
YLR163C,501,476,357,675,568,490
YLR163W-A,0,0,0,0,0,0
YLR164W,99,115,109,245,206,161
YLR165C,206,180,130,215,178,147
YLR166C,503,441,322,508,524,459
YLR167W,39856,45330,37379,40593,43292,30515
YLR168C,213,207,198,223,243,196
YLR169W,106,83,65,183,169,135
YLR170C,0,0,0,0,0,0
YLR171W,3,1,2,1,1,1
YLR172C,1397,1419,885,1143,1211,1005
YLR173W,367,405,375,662,528,411
YLR174W,113,85,81,182,195,125
YLR175W,5613,5392,3114,3254,3632,3053
YLR176C,271,300,221,381,338,266
YLR177W,1718,2106,1674,2004,1844,1270
YLR178C,650,889,1819,1590,1369,871
YLR179C,2635,2860,2164,3515,3272,2999
YLR180W,5211,5445,4325,3392,3511,2993
YLR181C,471,518,446,918,974,647
YLR182W,723,695,355,746,859,636
YLR183C,289,274,155,294,348,225
YLR184W,3,0,0,4,0,4
YLR185W,6189,6531,5424,5393,4592,4128
YLR186W,1100,976,385,544,538,584
YLR187W,282,286,149,390,362,447
YLR188W,712,743,550,1077,1099,810
YLR189C,668,598,520,1163,1293,827
YLR190W,679,668,379,518,477,345
YLR191W,333,258,184,410,427,305
YLR192C,2887,2726,1747,4281,5169,4072
YLR193C,254,235,203,422,379,247
YLR194C,2417,2918,4533,3041,2466,2187
YLR195C,709,651,423,673,742,618
YLR196W,2065,2002,753,1115,1172,1275
YLR197W,3239,2553,1195,1637,1662,1544
YLR198C,24,17,10,9,29,9
YLR199C,322,289,204,342,334,304
YLR200W,523,476,342,478,500,326
YLR201C,378,357,319,503,508,357
YLR202C,24,22,21,22,32,22
YLR203C,924,892,788,1069,946,757
YLR204W,638,725,625,990,830,577
YLR205C,257,249,165,244,224,179
YLR206W,1868,1999,2001,3146,2675,1953
YLR207W,692,725,513,1168,1115,839
YLR208W,1804,1738,1236,2396,2388,1738
YLR209C,560,573,461,790,696,540
YLR210W,160,162,101,213,218,103
YLR211C,108,77,86,155,207,155
YLR212C,312,338,229,477,527,354
YLR213C,209,167,96,385,395,312
YLR214W,2566,2076,1037,1000,1020,934
YLR215C,259,222,110,187,212,171
YLR216C,1283,1306,1412,1885,1936,1537
YLR217W,3,2,0,2,0,0
YLR218C,394,479,478,925,865,507
YLR219W,1031,1191,866,1764,1666,1267
YLR220W,997,955,819,1539,1528,975
YLR221C,1020,820,379,526,537,498
YLR222C,905,745,232,289,294,373
YLR222C-A,31,30,20,14,18,14
YLR223C,677,560,195,326,375,307
YLR224W,960,973,662,1443,1287,1098
YLR225C,1200,973,748,1127,1111,854
YLR226W,165,115,69,118,138,107
YLR227C,268,230,123,254,238,232
YLR227W-A,0,0,0,0,0,0
YLR227W-B,2045,1965,1590,578,529,385
YLR228C,931,970,693,1363,1263,901
YLR229C,1015,1152,867,1433,1326,985
YLR230W,135,96,79,97,119,78
YLR231C,319,332,293,715,692,536
YLR232W,2,2,1,2,3,1
YLR233C,153,117,92,186,222,157
YLR234W,107,101,62,126,124,85
YLR235C,0,0,0,0,0,0
YLR236C,8,7,7,13,18,8
YLR237W,437,405,237,512,446,366
YLR238W,332,296,188,451,456,345
YLR239C,349,359,294,390,390,308
YLR240W,381,342,335,614,575,470
YLR241W,885,840,746,1346,1350,1053
YLR242C,173,166,103,157,163,140
YLR243W,405,365,151,265,252,245
YLR244C,2877,2713,1680,1557,1583,1466
YLR245C,106,121,104,135,129,116
YLR246W,229,201,185,428,334,265
YLR247C,577,540,454,864,1048,698
YLR248W,1530,1605,1353,2563,2800,1958
YLR249W,41096,38351,20470,25436,30082,20767
YLR250W,811,784,862,1742,1747,1114
YLR251W,196,191,227,273,238,181
YLR252W,67,64,58,118,112,92
YLR253W,640,717,488,849,829,617
YLR254C,307,311,216,415,441,299
YLR255C,16,12,8,32,29,23
YLR256W,2195,2209,1792,2429,2473,1903
YLR256W-A,666,665,534,655,660,448
YLR257W,3913,3776,4321,4772,5477,3312
YLR258W,2335,2951,4955,1825,1746,925
YLR259C,4439,4843,4345,6014,6434,4547
YLR260W,444,419,255,650,665,588
YLR261C,1,2,1,1,1,1
YLR262C,291,281,221,318,303,249
YLR262C-A,1408,1216,1074,1426,1628,1205
YLR263W,151,110,60,158,182,129
YLR264C-A,710,611,325,234,461,449
YLR264W,1702,1711,1237,917,1045,1026
YLR265C,206,158,112,179,203,150
YLR266C,427,400,358,519,554,360
YLR267W,153,159,266,272,232,179
YLR268W,835,803,618,953,859,642
YLR269C,64,57,53,72,37,44
YLR270W,592,568,750,1058,1020,735
YLR271W,164,147,187,295,314,168
YLR272C,340,362,196,323,347,255
YLR273C,63,84,67,237,223,152
YLR274W,568,462,347,785,684,515
YLR275W,182,121,94,142,147,113
YLR276C,1786,1548,576,715,734,741
YLR277C,462,422,252,424,472,350
YLR278C,883,940,679,1218,1065,942
YLR279W,28,23,23,79,55,51
YLR280C,0,0,0,0,0,0
YLR281C,21,14,31,43,38,28
YLR282C,1,1,5,3,4,1
YLR283W,108,131,96,229,202,174
YLR284C,250,213,248,346,315,205
YLR285C-A,174,168,115,97,170,182
YLR285W,697,674,485,702,790,572
YLR286C,8004,8467,6224,8133,7263,5625
YLR286W-A,0,0,0,0,0,0
YLR287C,299,230,117,189,204,223
YLR287C-A,6293,5496,4946,5607,5297,4112
YLR288C,244,298,206,449,380,282
YLR289W,168,173,160,262,260,207
YLR290C,240,225,185,331,381,262
YLR291C,595,570,321,610,589,485
YLR292C,631,572,361,589,626,469
YLR293C,6584,6799,4383,7567,7357,6424
YLR294C,193,192,188,272,275,247
YLR295C,520,543,557,764,655,481
YLR296W,5,2,1,10,8,7
YLR297W,95,99,95,112,105,94
YLR298C,384,327,201,394,467,361
YLR299C-A,0,0,0,0,0,0
YLR299W,626,605,483,1325,1312,1134
YLR300W,6739,6623,4292,2858,2906,2570
YLR301W,1255,1257,1045,1782,1966,1481
YLR302C,0,0,0,0,0,0
YLR303W,0,0,0,0,0,0
YLR304C,3642,4346,3748,3662,3897,2683
YLR305C,1081,1079,688,1440,1449,1152
YLR306W,173,154,117,149,223,171
YLR307C-A,2,1,0,1,2,1
YLR307W,16,10,14,45,44,24
YLR308W,3,1,1,3,1,1
YLR309C,668,573,478,976,1260,872
YLR310C,1214,1036,688,1389,1528,1079
YLR311C,8,8,11,15,24,10
YLR312C,91,98,78,336,336,187
YLR312W-A,356,328,247,336,305,195
YLR313C,94,78,75,167,162,83
YLR314C,1883,1920,1557,2863,3103,2266
YLR315W,93,104,58,122,102,75
YLR316C,271,308,209,399,368,328
YLR317W,0,1,1,0,0,1
YLR318W,167,110,53,94,100,65
YLR319C,472,413,235,510,515,444
YLR320W,346,317,168,350,382,256
YLR321C,359,334,196,330,349,276
YLR322W,1,0,0,0,0,0
YLR323C,178,165,95,220,232,163
YLR324W,580,603,646,1406,1425,956
YLR325C,8710,7742,5912,6887,7193,5740
YLR326W,152,180,115,368,314,248
YLR327C,1343,1741,5403,1138,907,474
YLR328W,870,867,605,903,756,618
YLR329W,65,51,40,65,71,43
YLR330W,2752,2816,2371,4548,5053,3613
YLR331C,5,2,3,4,4,1
YLR332W,1031,1197,1048,2228,1907,1540
YLR333C,3959,3673,2592,3430,3463,2806
YLR334C,0,0,1,1,2,0
YLR335W,1346,1318,820,1327,1347,1091
YLR336C,301,305,79,155,217,169
YLR337C,1045,1122,1067,1833,1607,1245
YLR338W,1,0,3,5,1,3
YLR339C,13,5,11,13,2,3
YLR340W,16492,19197,13661,21852,22551,17832
YLR341W,61,64,30,81,104,69
YLR342W,8538,8134,5806,10874,10886,8014
YLR342W-A,91,76,58,28,127,98
YLR343W,385,332,163,245,234,242
YLR344W,6643,6735,5606,5784,5320,4321
YLR345W,739,681,809,1382,1301,892
YLR346C,86,95,97,24,24,10
YLR347C,829,792,426,668,656,473
YLR347W-A,0,0,0,0,0,0
YLR348C,721,950,685,2154,2002,1589
YLR349W,28,24,24,40,45,32
YLR350W,2342,2953,2745,5966,4699,4522
YLR351C,1266,1386,1189,2040,1950,1545
YLR352W,363,326,294,524,501,367
YLR353W,461,412,276,522,530,397
YLR354C,5695,5358,4301,5917,6532,4895
YLR355C,7844,7839,6079,7714,9628,6798
YLR356W,204,240,301,798,692,516
YLR357W,566,510,261,548,552,395
YLR358C,30,28,20,33,28,33
YLR359W,3919,3364,4671,2934,3212,2174
YLR360W,368,370,271,494,484,356
YLR361C,252,221,171,341,351,234
YLR361C-A,133,139,176,211,232,199
YLR362W,493,354,310,614,707,451
YLR363C,221,177,120,170,206,159
YLR363W-A,287,147,72,68,114,81
YLR364C-A,0,0,0,0,0,0
YLR364W,58,71,66,90,75,61
YLR365W,7,3,1,3,5,5
YLR366W,6,5,11,8,4,5
YLR367W,2980,3272,2731,3469,3012,2540
YLR368W,270,262,181,402,316,258
YLR369W,393,363,301,534,508,411
YLR370C,771,765,765,1015,872,630
YLR371W,841,774,594,1103,1130,797
YLR372W,3303,3162,1802,2092,2113,1725
YLR373C,529,479,297,560,528,410
YLR374C,5,2,4,13,4,7
YLR375W,1196,1183,830,1539,1511,1244
YLR376C,163,152,110,158,222,156
YLR377C,69,86,67,173,154,85
YLR378C,2069,2109,1325,2939,2712,2313
YLR379W,66,55,31,65,65,54
YLR380W,751,681,495,848,804,703
YLR381W,285,277,175,312,290,242
YLR382C,478,502,389,613,633,444
YLR383W,338,316,226,610,749,541
YLR384C,1940,1805,923,1839,1812,1443
YLR385C,12,7,4,14,2,3
YLR386W,406,393,270,501,454,335
YLR387C,849,808,688,1221,1237,787
YLR388W,3918,3762,3128,3041,3010,2616
YLR389C,1221,1132,837,1591,1563,1367
YLR390W,240,282,303,389,372,291
YLR390W-A,4563,4614,3453,6879,5934,4736
YLR392C,425,379,305,588,608,480
YLR393W,152,120,106,130,136,91
YLR394W,388,333,281,437,429,322
YLR395C,436,426,544,683,511,381
YLR396C,335,310,191,363,366,273
YLR397C,603,535,235,377,361,361
YLR398C,829,788,528,975,1056,812
YLR399C,1378,1375,979,1072,1166,827
YLR399W-A,0,0,0,0,0,0
YLR400W,27,27,11,19,32,18
YLR401C,789,764,276,644,733,646
YLR402W,20,21,17,18,14,17
YLR403W,621,609,377,564,479,336
YLR404W,156,140,141,189,182,152
YLR405W,416,436,207,411,378,333
YLR406C,4436,3946,2667,2981,3545,2932
YLR406C-A,3,1,1,1,5,1
YLR407W,194,147,87,284,268,191
YLR408C,59,61,47,79,118,83
YLR409C,1157,1011,275,363,363,431
YLR410W,1317,1256,907,1359,1422,1176
YLR410W-A,0,0,0,0,0,0
YLR410W-B,929,892,696,437,459,365
YLR411W,129,96,51,111,88,87
YLR412C-A,1,2,2,6,5,5
YLR412W,488,410,261,494,445,344
YLR413W,4926,4928,1920,809,758,799
YLR414C,1226,1310,1851,4528,4174,3836
YLR415C,14,10,10,30,36,29
YLR416C,9,13,5,19,25,16
YLR417W,472,470,310,980,975,739
YLR418C,509,500,333,553,571,478
YLR419W,469,430,180,269,323,348
YLR420W,1410,1202,1110,1077,1069,951
YLR421C,885,778,665,1147,1306,978
YLR422W,638,631,468,744,681,503
YLR423C,120,102,90,150,187,144
YLR424W,151,151,84,163,195,125
YLR425W,431,399,289,529,612,416
YLR426W,304,323,248,495,451,411
YLR427W,889,851,584,1008,1001,833
YLR428C,0,1,0,1,1,1
YLR429W,1905,1707,1284,2359,2507,1900
YLR430W,1322,1236,798,1440,1430,1226
YLR431C,302,266,215,419,406,291
YLR432W,4192,3811,2528,3045,3072,2393
YLR433C,482,465,260,443,447,373
YLR434C,12,4,3,2,5,3
YLR435W,381,361,145,177,234,200
YLR436C,1049,955,674,1159,1131,907
YLR437C,606,672,489,817,731,480
YLR437C-A,4,3,1,4,4,4
YLR438C-A,726,1064,901,1408,1220,1025
YLR438W,290,444,502,331,320,205
YLR439W,377,439,297,454,419,335
YLR440C,420,455,240,444,483,378
YLR441C,14389,12867,8923,12045,12585,8975
YLR442C,592,536,349,662,719,555
YLR443W,431,445,362,534,490,348
YLR444C,0,2,1,3,2,2
YLR445W,10,4,1,3,1,0
YLR446W,236,219,113,128,132,88
YLR447C,3177,3187,2557,3078,3281,2554
YLR448W,3028,2784,2040,2727,2733,2367
YLR449W,2697,2506,1443,1955,2172,1916
YLR450W,1305,1337,1061,2024,2154,1516
YLR451W,621,510,284,563,524,444
YLR452C,523,481,285,342,345,267
YLR453C,89,105,69,81,84,59
YLR454W,570,570,573,1007,1138,775
YLR455W,321,259,121,231,305,196
YLR456W,68,73,57,86,108,79
YLR457C,123,91,49,132,139,110
YLR458W,1,2,1,1,2,0
YLR459W,491,468,314,610,450,428
YLR460C,88,72,68,90,90,59
YLR461W,20,15,11,39,30,18
YLR462W,13,19,7,15,20,10
YLR463C,0,0,0,0,0,0
YLR464W,21,16,12,20,17,6
YLR465C,0,0,0,0,0,0
YLR466C-A,0,0,0,0,0,0
YLR466C-B,17,25,4,17,9,19
YLR466W,839,905,698,1676,1712,1118
YLR467C-A,0,0,0,0,0,0
YLR467W,763,864,599,1530,1452,1070
YML001W,1064,925,821,1496,1665,1226
YML002W,400,359,224,480,481,367
YML003W,68,60,32,53,37,34
YML004C,1268,1071,1121,1879,2024,1397
YML005W,250,202,137,205,192,181
YML006C,619,566,365,596,490,433
YML007C-A,6,6,1,22,10,10
YML007W,1599,1547,1051,1992,1978,1469
YML008C,3943,3818,2886,3312,3609,2982
YML009C,327,388,373,480,386,295
YML009C-A,43,35,40,48,67,76
YML009W-B,0,0,0,0,0,0
YML010W,1998,2075,1433,2290,2415,1905
YML011C,198,201,115,202,222,165
YML012C-A,5,4,6,9,4,5
YML012W,2423,2516,2399,4181,4222,2935
YML013W,473,438,400,666,654,414
YML014W,490,546,315,632,572,525
YML015C,455,467,299,428,426,347
YML016C,1104,1059,717,1039,1065,771
YML017W,438,448,342,590,530,474
YML018C,826,761,462,527,497,469
YML019W,492,472,370,552,550,441
YML020W,458,390,262,527,532,431
YML021C,324,338,237,452,446,370
YML022W,1822,1720,936,1123,1172,1042
YML023C,369,364,208,327,355,298
YML024W,9028,8530,6550,7826,7936,6901
YML025C,470,474,309,522,443,388
YML026C,10293,9572,7861,6954,6559,5250
YML027W,182,157,136,242,228,169
YML028W,17963,20296,18225,25325,23768,16616
YML029W,507,493,473,926,842,639
YML030W,526,424,481,705,808,495
YML031C-A,1,2,0,0,0,0
YML031W,1107,1213,713,1391,1293,1139
YML032C,750,825,544,1066,989,808
YML034C-A,1,9,4,9,4,2
YML034W,557,579,404,876,874,565
YML035C,1002,960,700,765,773,528
YML036W,201,232,165,206,157,147
YML037C,56,50,31,64,63,34
YML038C,836,805,501,1011,1046,929
YML039W,2338,2325,1776,575,535,475
YML040W,0,0,0,0,0,0
YML041C,203,201,139,244,224,169
YML042W,183,181,151,329,340,243
YML043C,168,145,32,31,40,43
YML045W,2318,2334,1825,663,633,511
YML045W-A,0,0,0,0,0,0
YML046W,401,325,148,241,278,216
YML047C,5,2,2,2,2,1
YML047W-A,4,2,2,0,2,3
YML048W,2615,2546,2125,3199,3147,2154
YML049C,794,812,570,1082,1026,783
YML050W,137,137,87,184,178,116
YML051W,782,759,592,903,799,715
YML052W,1077,1190,883,1504,1457,1125
YML053C,443,455,319,568,468,401
YML054C,143,125,128,221,231,127
YML054C-A,15,20,17,28,37,22
YML055W,279,249,226,572,645,462
YML056C,5479,5503,3182,4101,4136,3375
YML057C-A,9,7,6,6,6,8
YML057W,972,1020,948,1573,1557,996
YML058W,1537,1546,1321,1385,1043,956
YML058W-A,93,89,106,88,69,61
YML059C,675,577,364,692,708,560
YML060W,147,155,64,135,151,129
YML061C,460,423,222,474,507,399
YML062C,564,566,424,668,682,518
YML063W,14776,14755,10355,14264,15094,11451
YML064C,263,317,207,440,362,326
YML065W,503,485,239,470,558,445
YML066C,108,113,88,201,164,120
YML067C,803,717,642,1214,1183,944
YML068W,327,356,257,378,404,285
YML069W,1554,1573,1352,2523,2631,1903
YML070W,1325,1432,1314,2176,2290,1426
YML071C,655,647,466,862,896,617
YML072C,2237,2168,1912,3309,3444,2568
YML073C,7402,7899,6320,8912,9208,7430
YML074C,4487,4741,3355,5692,5798,4645
YML075C,1786,1723,905,1189,1242,897
YML076C,473,431,306,527,454,399
YML077W,326,286,212,288,231,221
YML078W,1237,1330,1364,1945,1688,1358
YML079W,504,494,433,590,719,528
YML080W,244,197,72,104,112,107
YML081C-A,444,384,420,567,520,423
YML081W,923,979,505,878,868,795
YML082W,750,656,248,310,349,312
YML083C,87,90,55,138,140,109
YML084W,1,2,3,0,4,2
YML085C,2333,2485,1990,3280,3142,2444
YML086C,1209,1125,821,1669,1648,1282
YML087C,124,102,82,177,164,118
YML088W,1002,986,665,1114,1161,895
YML089C,1,1,2,2,4,5
YML090W,9,4,5,7,6,5
YML091C,575,561,718,999,977,540
YML092C,1391,1354,1216,1967,1933,1472
YML093W,1581,1503,431,541,705,794
YML094C-A,3,4,0,1,1,1
YML094W,218,190,121,175,171,148
YML095C,70,76,68,71,84,71
YML096W,382,319,164,242,286,239
YML097C,264,240,145,207,256,182
YML098W,430,400,341,578,605,416
YML099C,470,412,208,422,451,322
YML099W-A,21,12,13,23,29,22
YML100W,2144,3127,6561,7800,7992,3876
YML100W-A,8,4,12,16,10,7
YML101C,231,278,230,677,672,448
YML101C-A,0,0,0,0,0,0
YML102W,368,468,311,688,637,474
YML103C,1003,889,515,910,907,772
YML104C,334,335,196,430,497,353
YML105C,785,727,460,740,780,636
YML106W,2736,2588,1943,2350,2257,1826
YML107C,262,233,162,226,244,171
YML108W,178,138,63,119,113,88
YML109W,258,240,144,358,338,251
YML110C,1115,1130,1080,1479,1599,1042
YML111W,938,816,490,886,875,714
YML112W,292,293,198,269,225,232
YML113W,327,342,118,204,177,189
YML114C,595,640,348,734,706,536
YML115C,1003,1022,771,1763,1721,1343
YML116W,333,289,388,387,404,313
YML116W-A,117,136,143,282,216,204
YML117W,1705,1638,1479,2626,2734,1985
YML118W,117,128,116,274,248,185
YML119W,499,457,341,440,353,268
YML120C,736,851,1081,1361,1121,656
YML121W,434,374,278,456,503,350
YML122C,14,12,7,99,123,114
YML123C,8385,7945,6612,492,380,315
YML124C,2169,2175,1687,3164,3277,2577
YML125C,1978,1954,1090,1674,1753,1465
YML126C,2772,2673,1775,2363,2411,2063
YML127W,760,773,532,927,928,664
YML128C,902,1158,1523,1774,1726,899
YML129C,583,741,852,856,637,426
YML130C,1056,955,512,840,920,864
YML131W,349,350,399,593,516,309
YML132W,425,392,391,746,765,529
YML133C,479,497,399,985,1019,663
YML133W-A,0,0,0,0,0,0
YML133W-B,0,0,0,0,0,0
YMR001C,573,551,347,472,572,381
YMR001C-A,11,9,6,1,4,7
YMR002W,2008,1954,1586,2164,1961,1746
YMR003W,143,115,43,89,90,78
YMR004W,602,565,470,911,984,788
YMR005W,635,573,314,542,595,510
YMR006C,2098,2021,1007,598,584,410
YMR007W,73,57,70,31,41,41
YMR008C,1243,1475,2621,1207,1329,834
YMR009W,388,405,455,685,606,469
YMR010W,769,678,522,743,795,554
YMR011W,25861,27172,27423,21376,19154,10427
YMR012W,2890,2510,1754,2217,2366,1909
YMR013C,238,194,130,149,190,135
YMR013C-A,0,0,0,0,0,0
YMR013W-A,0,0,0,0,0,0
YMR014W,939,796,283,322,393,350
YMR015C,921,799,446,312,365,281
YMR016C,1136,1182,676,1157,1026,888
YMR017W,28,26,17,77,75,67
YMR018W,51,40,15,83,90,77
