YLR044C,140154,113485,88853,120505,112895,113945
YLR045C,865,616,463,731,1014,776
YLR046C,232,130,148,279,437,305
YLR047C,231,148,104,158,166,164
YLR048W,13905,9370,7703,12184,9956,10041
YLR049C,218,116,118,352,518,344
YLR050C,426,426,334,641,1217,1060
YLR051C,503,294,188,355,378,297
YLR052W,645,446,291,338,643,501
YLR053C,70,44,31,25,64,36
YLR054C,58,61,74,90,180,158
YLR055C,1001,757,635,1348,1765,1347
YLR056W,6003,3930,3048,2699,3201,3216
YLR057W,421,222,191,475,585,482
YLR058C,3208,4102,7096,1671,1558,1465
YLR059C,763,569,533,680,984,758
YLR060W,4797,3434,2683,3901,3457,3243
YLR061W,15,10,5,11,7,17
YLR062C,62,24,12,37,36,11
YLR063W,72,55,30,24,66,26
YLR064W,518,265,321,420,668,418
YLR065C,1084,730,612,922,1228,1089
YLR066W,843,595,587,859,1119,1030
YLR067C,445,246,112,233,324,233
YLR068W,268,102,53,147,91,106
YLR069C,1041,828,770,826,1274,897
YLR070C,171,144,166,256,539,307
YLR071C,948,547,413,763,1055,724
YLR072W,821,684,612,1019,1625,1106
YLR073C,100,54,28,33,38,29
YLR074C,1387,909,615,719,935,749
YLR075W,12886,9607,6337,11049,9580,11224
YLR076C,336,65,119,377,320,103
YLR077W,693,592,482,699,1021,816
YLR078C,522,340,332,628,848,619
YLR079W,1014,631,594,1208,1839,1187
YLR080W,165,130,174,287,441,388
YLR081W,130,91,100,87,174,102
YLR082C,277,126,110,255,308,223
YLR083C,2133,1332,797,1124,1386,1054
YLR084C,512,360,301,377,689,442
YLR085C,450,315,352,486,772,530
YLR086W,718,453,349,737,826,578
YLR087C,570,308,287,515,626,461
YLR088W,664,413,365,590,688,632
YLR089C,2408,1751,1852,1586,2009,1465
YLR090W,747,544,498,669,790,627
YLR091W,293,183,138,359,470,356
YLR092W,406,305,279,779,917,728
YLR093C,1113,812,835,1298,1981,1438
YLR094C,530,404,309,494,851,499
YLR095C,1044,645,583,951,1606,1140
YLR096W,1354,863,569,730,918,810
YLR097C,317,206,215,429,379,362
YLR098C,273,195,150,349,379,227
YLR099C,912,564,511,583,781,598
YLR099W-A,543,542,496,827,1436,1545
YLR100W,1101,787,740,1190,1272,1129
YLR101C,39,20,21,47,62,42
YLR102C,238,143,165,236,313,296
YLR103C,174,166,108,259,351,253
YLR104W,360,229,261,326,668,501
YLR105C,508,359,307,555,782,634
YLR106C,5129,2783,1680,3511,2851,2885
YLR107W,429,298,223,522,354,380
YLR108C,239,139,139,525,978,517
YLR109W,22884,18549,20370,34639,44922,44319
YLR110C,90021,75812,61650,62915,114321,102498
YLR111W,17,4,7,110,183,89
YLR112W,59,51,49,179,280,227
YLR113W,3433,2721,2712,3207,4471,3168
YLR114C,1687,1390,841,1652,1805,1712
YLR115W,547,337,250,503,574,463
YLR116W,621,423,309,435,732,522
YLR117C,594,297,291,715,712,489
YLR118C,472,277,322,502,714,561
YLR119W,204,101,106,157,273,197
YLR120C,3880,2644,2292,2064,2818,2693
YLR120W-A,48,22,33,14,49,41
YLR121C,1760,1565,1441,1287,1894,1599
YLR122C,27,12,23,28,42,28
YLR123C,8,11,11,8,19,8
YLR124W,35,20,18,12,19,16
YLR125W,61,32,19,89,83,48
YLR126C,434,245,230,520,465,405
YLR127C,409,241,213,382,473,357
YLR128W,179,127,156,131,259,246
YLR129W,1164,613,263,566,408,397
YLR130C,1256,975,821,757,1390,840
YLR131C,631,424,399,436,856,522
YLR132C,212,128,160,166,320,258
YLR133W,637,443,492,701,978,717
YLR134W,779,676,520,733,694,609
YLR135W,260,178,122,260,438,268
YLR136C,663,385,270,244,216,265
YLR137W,353,271,204,564,797,599
YLR138W,2534,1856,1322,3091,2944,2903
YLR139C,382,243,152,245,422,322
YLR140W,13,2,4,6,18,11
YLR141W,248,198,178,368,503,401
YLR142W,136,99,138,164,233,187
YLR143W,466,328,206,352,444,351
YLR144C,496,306,284,512,608,456
YLR145W,230,137,132,219,297,238
YLR146C,578,405,301,430,588,358
YLR146W-A,136,94,107,166,303,210
YLR147C,337,202,184,215,420,374
YLR148W,393,175,187,450,404,268
YLR149C,417,351,506,631,1242,770
YLR149C-A,67,46,30,15,27,44
YLR150W,24614,18315,12894,20208,17661,18056
YLR151C,240,151,177,479,731,497
YLR152C,601,392,402,349,617,390
YLR153C,4221,3510,2833,4527,6058,4844
YLR154C,227,216,139,308,600,527
YLR154C-G,0,0,0,0,0,0
YLR154C-H,3,0,3,3,6,5
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,52,12,37,47,50,11
YLR154W-F,35,13,36,70,51,43
YLR155C,819,598,627,1393,2166,1558
YLR156C-A,1,1,2,6,6,6
YLR156W,13,16,9,33,74,42
YLR157C,875,668,705,1550,2388,1699
YLR157C-A,0,0,0,0,0,0
YLR157C-B,4311,2847,1985,536,728,706
YLR157C-C,2,3,1,5,10,3
YLR157W-D,10,7,7,27,44,34
YLR157W-E,132,59,71,25,40,29
YLR158C,1095,819,905,1907,3034,2171
YLR159C-A,7,7,2,6,28,11
YLR159W,18,20,13,44,83,32
YLR160C,2836,1986,2267,4843,7851,5468
YLR161W,46,40,32,88,157,85
YLR162W,473,189,4198,674,516,250
YLR162W-A,237,74,2174,850,306,117
YLR163C,599,442,379,549,793,594
YLR163W-A,0,0,0,0,0,0
YLR164W,91,83,94,161,280,193
YLR165C,203,125,132,133,292,191
YLR166C,558,308,271,514,606,439
YLR167W,54991,44853,32596,41657,46132,46588
YLR168C,251,210,184,255,293,205
YLR169W,124,70,76,183,221,159
YLR170C,0,0,0,0,0,0
YLR171W,5,4,2,1,2,4
YLR172C,1537,1061,906,1159,1452,1238
YLR173W,445,351,431,357,769,518
YLR174W,134,79,75,190,263,174
YLR175W,7949,5778,2807,4298,3491,4379
YLR176C,410,245,210,260,434,308
YLR177W,2449,1543,1691,1378,2538,1573
YLR178C,920,918,1410,912,2157,1289
YLR179C,3126,2317,2483,3363,3980,3107
YLR180W,6131,4927,4381,3422,3516,3403
YLR181C,690,467,418,824,1128,871
YLR182W,897,481,366,733,1015,646
YLR183C,260,200,153,289,345,316
YLR184W,2,3,0,0,0,3
YLR185W,6722,5055,4022,5354,6915,7320
YLR186W,1123,678,376,595,640,677
YLR187W,485,273,147,323,427,487
YLR188W,864,577,581,1025,1170,1030
YLR189C,868,562,538,1132,1253,1020
YLR190W,748,489,389,393,669,399
YLR191W,317,220,208,370,568,417
YLR192C,3716,2146,1836,5577,4568,4255
YLR193C,305,201,164,355,548,368
YLR194C,4026,4814,4256,1501,3496,3265
YLR195C,821,465,412,752,774,643
YLR196W,2790,1798,834,1379,1166,1310
YLR197W,4006,2338,1215,2163,1529,1710
YLR198C,25,9,15,35,24,15
YLR199C,294,196,187,286,389,319
YLR200W,586,365,285,474,630,493
YLR201C,421,264,285,361,610,453
YLR202C,31,12,21,28,46,22
YLR203C,1021,773,798,805,1270,992
YLR204W,790,664,518,681,1251,888
YLR205C,238,164,160,172,360,222
YLR206W,2649,2091,1905,1368,3525,2814
YLR207W,807,600,511,961,1449,1055
YLR208W,2278,1648,1337,2216,2436,2294
YLR209C,552,442,480,692,998,684
YLR210W,183,119,90,172,250,173
YLR211C,109,70,78,199,228,189
YLR212C,360,243,235,378,583,405
YLR213C,237,102,89,391,541,364
YLR214W,3059,1484,1052,1068,1023,1000
YLR215C,261,177,120,259,233,225
YLR216C,1563,1217,1354,1809,1876,1751
YLR217W,2,0,2,1,3,1
YLR218C,553,463,524,664,1023,694
YLR219W,1334,1003,855,1170,2061,1535
YLR220W,1192,902,886,1178,2018,1229
YLR221C,1133,538,404,756,650,540
YLR222C,1015,607,308,411,378,378
YLR222C-A,18,8,6,15,24,4
YLR223C,674,469,214,359,373,392
YLR224W,1085,750,629,1171,1934,1220
YLR225C,1342,715,820,1098,1494,998
YLR226W,190,89,60,193,137,116
YLR227C,288,140,140,233,317,223
YLR227W-A,0,0,0,0,0,0
YLR227W-B,3015,2161,1553,390,588,573
YLR228C,1250,819,754,1017,1501,1155
YLR229C,1238,940,885,1229,1829,1372
YLR230W,102,71,66,75,123,67
YLR231C,368,273,326,558,771,625
YLR232W,1,1,0,0,9,3
YLR233C,160,89,82,223,246,169
YLR234W,86,85,75,93,140,73
YLR235C,0,0,0,0,0,0
YLR236C,4,6,6,5,11,12
YLR237W,452,326,252,444,559,416
YLR238W,377,217,189,368,633,391
YLR239C,397,322,295,395,491,381
YLR240W,465,349,316,417,715,590
YLR241W,1088,869,726,1075,1500,1209
YLR242C,206,107,105,143,225,142
YLR243W,433,218,194,275,373,240
YLR244C,3105,1954,1573,1696,1967,1628
YLR245C,142,98,103,125,166,134
YLR246W,285,178,193,308,474,362
YLR247C,767,491,416,980,905,855
YLR248W,2006,1426,1306,2469,3085,2189
YLR249W,49910,35922,21602,36329,25514,25169
YLR250W,1023,721,704,1860,2037,1467
YLR251W,233,169,209,169,333,274
YLR252W,70,57,53,90,157,92
YLR253W,756,583,551,791,1142,734
YLR254C,358,221,209,302,602,403
YLR255C,23,5,4,26,34,23
YLR256W,3184,2249,1671,2250,2161,2374
YLR256W-A,833,689,561,670,752,548
YLR257W,4756,3596,3658,4734,5874,4122
YLR258W,3993,3530,4678,1241,1831,1212
YLR259C,6063,4725,4452,6763,6313,5525
YLR260W,461,358,239,630,809,661
YLR261C,4,0,2,2,4,1
YLR262C,321,231,150,302,355,331
YLR262C-A,1688,1032,887,1945,1768,1775
YLR263W,176,75,52,154,198,154
YLR264C-A,786,191,311,532,372,231
YLR264W,2440,1769,1105,1563,717,1328
YLR265C,217,89,124,216,241,132
YLR266C,455,320,292,481,594,385
YLR267W,186,141,253,184,354,152
YLR268W,919,649,544,830,1164,814
YLR269C,85,41,45,26,98,59
YLR270W,707,548,616,940,1268,930
YLR271W,173,116,139,242,380,253
YLR272C,409,254,192,311,438,316
YLR273C,102,51,53,179,289,189
YLR274W,613,450,343,624,876,622
YLR275W,168,74,84,179,176,147
YLR276C,1995,1138,593,910,823,721
YLR277C,587,306,280,440,466,411
YLR278C,1347,865,644,807,1313,1264
YLR279W,29,18,24,38,82,68
YLR280C,0,0,0,0,0,0
YLR281C,18,27,16,39,67,56
YLR282C,1,5,2,2,7,1
YLR283W,144,76,81,168,292,185
YLR284C,282,207,248,288,532,272
YLR285C-A,130,56,89,104,260,70
YLR285W,861,545,473,749,854,706
YLR286C,9663,7157,6776,5088,8645,7046
YLR286W-A,0,0,0,0,0,0
YLR287C,353,202,126,260,192,217
YLR287C-A,7572,5248,3834,5246,6080,7490
YLR288C,348,227,224,323,525,406
YLR289W,212,145,130,260,350,226
YLR290C,254,142,186,354,438,302
YLR291C,846,536,331,529,616,594
YLR292C,694,463,408,609,688,557
YLR293C,8624,5747,4612,7034,7949,7450
YLR294C,202,113,212,219,442,237
YLR295C,573,477,494,561,895,878
YLR296W,0,2,0,10,11,5
YLR297W,133,86,79,95,154,86
YLR298C,385,221,189,403,570,407
YLR299C-A,0,0,0,0,0,0
YLR299W,768,585,611,1312,1620,1015
YLR300W,6704,5180,4765,3194,3639,2938
YLR301W,1673,1216,970,2214,1728,1866
YLR302C,0,0,0,0,0,0
YLR303W,0,0,0,0,0,0
YLR304C,4513,3494,3444,3543,4195,3302
YLR305C,1465,980,777,1283,1532,1296
YLR306W,172,104,120,198,246,171
YLR307C-A,0,0,1,2,6,5
YLR307W,15,10,4,41,93,38
YLR308W,4,0,1,5,2,0
YLR309C,1064,607,379,1246,1050,1045
YLR310C,1517,915,665,1275,1687,1253
YLR311C,3,2,3,14,50,10
YLR312C,116,84,78,301,488,253
YLR312W-A,344,234,202,281,436,290
YLR313C,95,63,68,121,191,140
YLR314C,2457,1764,1408,2877,3113,2701
YLR315W,90,85,66,83,132,119
YLR316C,320,227,209,311,517,345
YLR317W,0,0,0,0,1,0
YLR318W,127,74,53,101,147,69
YLR319C,600,364,199,535,600,439
YLR320W,396,228,162,347,455,305
YLR321C,406,237,163,340,364,336
YLR322W,1,0,1,0,1,1
YLR323C,179,129,97,260,269,207
YLR324W,738,538,559,1375,1582,1198
YLR325C,10945,6465,4716,8521,7408,8101
YLR326W,180,145,125,246,434,271
YLR327C,1964,2009,4169,668,1705,754
YLR328W,992,695,608,660,1111,719
YLR329W,56,29,40,50,99,45
YLR330W,3860,2710,2369,5097,5014,4067
YLR331C,11,1,5,2,8,5
YLR332W,1331,1057,835,1287,2916,2176
YLR333C,4487,3045,2399,4097,3596,3652
YLR334C,1,1,1,0,1,1
YLR335W,1658,924,801,1318,1474,1344
YLR336C,358,199,102,289,160,171
YLR337C,1461,1279,1174,795,2118,1519
YLR338W,4,6,3,0,3,5
YLR339C,13,10,5,6,8,15
YLR340W,26870,18830,13603,22094,22530,23589
YLR341W,51,16,27,106,118,64
YLR342W,10462,7912,6290,9188,11381,9848
YLR342W-A,84,11,23,103,113,15
YLR343W,430,218,146,308,325,263
YLR344W,8397,6225,4714,5650,6467,7238
YLR345W,914,642,700,1012,1667,1145
YLR346C,98,66,77,19,39,27
YLR347C,954,687,439,595,705,577
YLR347W-A,0,0,0,0,0,0
YLR348C,934,742,690,1942,2691,1887
YLR349W,31,24,26,31,76,59
YLR350W,3217,2814,2390,3324,8090,6400
YLR351C,1527,1257,1206,1652,2480,1877
YLR352W,389,247,315,339,713,428
YLR353W,497,370,244,372,630,457
YLR354C,6246,4407,4326,7004,6343,5282
YLR355C,8935,7706,6344,9515,7109,7499
YLR356W,281,151,233,425,1094,594
YLR357W,608,385,276,478,605,463
YLR358C,25,17,15,17,38,40
YLR359W,4112,3840,4515,2799,2828,2707
YLR360W,448,269,239,378,653,382
YLR361C,312,210,191,267,346,269
YLR361C-A,204,109,172,249,323,211
YLR362W,499,342,300,658,771,573
YLR363C,198,131,110,235,220,169
YLR363W-A,252,92,70,167,123,72
YLR364C-A,0,0,0,0,0,0
YLR364W,83,52,59,101,144,102
YLR365W,1,6,1,6,7,5
YLR366W,17,8,4,6,9,16
YLR367W,3725,2766,2128,3020,4161,4270
YLR368W,326,207,173,239,416,334
YLR369W,477,335,282,484,596,476
YLR370C,951,666,738,631,1279,945
YLR371W,1093,716,655,926,1330,876
YLR372W,3989,2566,1722,1908,2501,2264
YLR373C,619,418,304,386,731,494
YLR374C,5,9,5,3,4,10
YLR375W,1235,967,963,1236,1956,1392
YLR376C,180,105,88,171,266,183
YLR377C,87,83,61,95,190,122
YLR378C,2355,1676,1538,2276,3581,2714
YLR379W,73,49,42,60,69,49
YLR380W,827,648,567,724,948,823
YLR381W,292,180,154,260,436,265
YLR382C,542,364,394,652,793,490
YLR383W,448,338,209,731,673,605
YLR384C,2477,1667,1028,2006,1935,1691
YLR385C,13,17,6,6,4,6
YLR386W,546,337,276,409,503,437
YLR387C,1018,707,655,984,1363,1078
YLR388W,4566,3374,2602,3015,3884,4016
YLR389C,1566,981,860,1612,1802,1538
YLR390W,299,257,263,265,527,474
YLR390W-A,5480,4112,3634,3804,7811,6451
YLR392C,501,291,292,532,904,538
YLR393W,135,102,89,109,161,118
YLR394W,415,268,283,351,596,393
YLR395C,513,485,418,385,770,691
YLR396C,403,240,209,295,458,340
YLR397C,725,444,306,400,409,291
YLR398C,1014,630,536,1100,1198,875
YLR399C,1713,1084,888,1070,1234,1060
YLR399W-A,0,0,0,0,0,0
YLR400W,24,20,7,22,29,20
YLR401C,938,610,313,920,654,621
YLR402W,25,20,8,6,24,27
YLR403W,749,546,412,393,552,439
YLR404W,175,102,81,158,237,166
YLR405W,554,337,237,395,443,373
YLR406C,4877,2890,2591,4287,3794,3361
YLR406C-A,2,2,1,3,2,2
YLR407W,173,103,101,281,281,230
YLR408C,77,38,50,94,153,94
YLR409C,1279,768,303,566,436,461
YLR410W,1677,1002,863,1478,1531,1234
YLR410W-A,0,0,0,0,0,0
YLR410W-B,1309,811,620,347,520,474
YLR411W,108,65,43,80,147,127
YLR412C-A,6,1,0,9,6,8
YLR412W,498,322,217,400,535,449
YLR413W,5369,3220,2278,800,1042,794
YLR414C,1976,1701,1551,3565,3838,4998
YLR415C,15,11,11,26,41,30
YLR416C,11,8,8,14,24,22
YLR417W,597,400,302,972,1166,914
YLR418C,621,374,366,545,605,538
YLR419W,543,283,190,367,325,259
YLR420W,1687,1106,1047,1183,1093,1122
YLR421C,1021,622,646,1433,1387,1067
YLR422W,776,485,413,589,914,676
YLR423C,133,93,60,182,213,141
YLR424W,196,88,86,174,201,137
YLR425W,476,312,287,618,650,440
YLR426W,372,313,254,382,647,443
YLR427W,993,749,570,928,1107,954
YLR428C,0,0,0,1,4,0
YLR429W,2361,1535,1377,2643,2668,2089
YLR430W,1607,942,784,1425,1784,1374
YLR431C,271,172,185,298,486,339
YLR432W,4966,3526,2610,3198,3051,2906
YLR433C,625,318,271,533,452,415
YLR434C,11,6,4,6,4,4
YLR435W,486,315,137,252,209,231
YLR436C,1260,785,681,808,1523,944
YLR437C,669,571,531,496,1257,711
YLR437C-A,2,7,1,4,7,8
YLR438C-A,1115,939,820,1142,1825,1583
YLR438W,449,401,522,248,353,289
YLR439W,510,366,324,293,557,408
YLR440C,560,301,294,501,440,447
YLR441C,17504,11489,8199,14842,11942,11924
YLR442C,717,451,331,685,888,605
YLR443W,534,393,312,430,608,462
YLR444C,1,1,2,2,2,3
YLR445W,3,1,3,0,4,4
YLR446W,250,155,130,92,152,98
YLR447C,3917,3167,2571,3114,3606,3277
YLR448W,3956,2789,1945,3543,2377,3024
YLR449W,3854,2349,1291,2486,2064,2214
YLR450W,1826,1258,1054,1889,2511,1921
YLR451W,682,394,301,432,685,519
YLR452C,627,355,293,295,337,300
YLR453C,94,44,45,88,103,63
YLR454W,771,543,531,964,1050,876
YLR455W,405,157,118,351,341,226
YLR456W,81,46,55,98,155,90
YLR457C,117,58,56,108,189,120
YLR458W,2,2,1,1,7,2
YLR459W,539,348,334,328,705,576
YLR460C,113,75,57,77,141,65
YLR461W,12,14,7,26,40,24
YLR462W,15,14,12,22,18,9
YLR463C,0,0,0,0,0,0
YLR464W,19,19,8,18,12,13
YLR465C,0,0,0,0,0,0
YLR466C-A,0,0,0,0,0,0
YLR466C-B,18,5,9,7,23,35
YLR466W,1033,972,724,1361,2033,1511
YLR467C-A,0,0,0,0,0,0
YLR467W,980,874,711,1252,1785,1303
YML001W,1148,703,715,1539,1993,1396
YML002W,461,264,270,394,602,420
YML003W,63,48,38,32,52,27
YML004C,1426,997,1043,1909,2069,1611
YML005W,261,141,139,218,281,173
YML006C,791,498,359,425,703,517
YML007C-A,8,5,4,7,14,16
YML007W,1857,1121,1005,1721,2586,1853
YML008C,4910,3341,3001,3839,3358,3387
YML009C,388,331,326,384,569,508
YML009C-A,30,12,17,66,77,33
YML009W-B,0,0,0,0,0,0
YML010W,3079,2480,1458,2118,2287,2404
YML011C,213,133,118,248,293,209
YML012C-A,7,2,4,0,7,9
YML012W,2951,2325,2359,4286,4586,4000
YML013W,561,459,403,494,679,573
YML014W,623,413,345,511,627,618
YML015C,541,409,266,308,669,475
YML016C,1176,749,625,954,1523,955
YML017W,680,411,333,396,682,545
YML018C,848,699,469,523,529,565
YML019W,588,427,290,547,642,454
YML020W,520,328,275,450,772,483
YML021C,404,275,219,392,395,422
YML022W,2083,1306,1006,1482,1304,1076
YML023C,434,298,192,367,402,358
YML024W,11501,7611,5434,10883,8671,9626
YML025C,502,363,325,401,671,421
YML026C,12253,9569,6759,6144,7388,8057
YML027W,148,134,145,152,246,249
YML028W,20308,17491,17365,21617,28684,26571
YML029W,654,493,449,721,1045,761
YML030W,573,456,438,819,908,642
YML031C-A,1,1,2,0,1,1
YML031W,1343,952,764,1214,1592,1320
YML032C,810,645,598,883,1398,978
YML034C-A,12,9,7,4,8,6
YML034W,770,490,403,783,962,679
YML035C,1224,781,781,654,823,603
YML036W,238,117,139,164,281,204
YML037C,62,42,31,49,48,55
YML038C,912,545,516,996,1256,1049
YML039W,3530,2327,1704,371,636,583
YML040W,0,0,0,0,0,0
YML041C,191,138,144,194,364,218
YML042W,187,132,132,260,511,281
YML043C,156,72,28,45,55,38
YML045W,3426,2359,1700,434,668,576
YML045W-A,0,0,0,0,0,0
YML046W,374,219,157,303,346,219
YML047C,2,0,0,1,3,2
YML047W-A,1,1,1,1,3,0
YML048W,2900,1888,2073,3074,4095,2499
YML049C,1026,729,585,889,1093,884
YML050W,126,91,88,149,234,132
YML051W,816,564,584,717,1301,839
YML052W,1252,881,937,1201,2039,1328
YML053C,586,325,271,266,728,488
YML054C,155,108,115,172,300,184
YML054C-A,24,17,16,32,48,33
YML055W,356,182,214,655,724,567
YML056C,7284,5217,3120,4407,3806,4073
YML057C-A,16,12,12,6,9,8
YML057W,1141,795,880,1340,1980,1294
YML058W,1594,1206,1321,846,1606,1407
YML058W-A,109,84,77,44,98,97
YML059C,760,557,407,651,852,600
YML060W,188,125,88,165,137,134
YML061C,550,325,257,521,629,442
YML062C,704,424,335,661,834,669
YML063W,19950,13062,9596,17254,13577,14199
YML064C,339,235,193,303,568,403
YML065W,673,415,282,543,547,498
YML066C,117,93,83,120,258,160
YML067C,1001,624,605,1060,1436,1135
YML068W,394,286,266,375,488,289
YML069W,2011,1464,1197,2351,2816,2526
YML070W,1606,1235,1234,2017,2410,1891
YML071C,801,447,432,723,1065,805
YML072C,3252,2170,1687,2980,3511,3161
YML073C,11682,8270,5539,11086,8704,10454
YML074C,7179,4819,3348,5471,5723,5880
YML075C,2193,1387,1043,1051,1409,1113
YML076C,471,329,262,314,593,501
YML077W,362,241,220,207,393,277
YML078W,1677,1288,1179,1621,2332,1995
YML079W,576,404,413,673,828,731
YML080W,187,136,75,146,159,108
YML081C-A,455,402,407,486,710,662
YML081W,1235,829,502,929,952,862
YML082W,746,464,304,380,446,330
YML083C,84,66,53,93,187,126
YML084W,1,0,3,1,3,2
YML085C,2691,1964,1917,3196,3803,2928
YML086C,1544,994,978,1672,1843,1401
YML087C,101,86,90,114,245,149
YML088W,1123,931,676,1218,1513,1142
YML089C,3,1,6,1,3,2
YML090W,13,6,4,2,4,5
YML091C,671,413,600,803,1423,617
YML092C,1568,1053,1170,1866,2294,1768
YML093W,1997,1196,482,993,657,780
YML094C-A,2,0,1,1,4,0
YML094W,252,160,134,160,207,170
YML095C,99,46,50,70,111,72
YML096W,385,227,184,250,317,281
YML097C,260,169,133,257,249,208
YML098W,489,411,325,579,712,556
YML099C,473,339,236,365,524,338
YML099W-A,20,12,9,36,32,28
YML100W,4218,4194,5757,4460,7141,6109
YML100W-A,4,5,6,4,12,4
YML101C,265,216,215,529,818,669
YML101C-A,0,0,0,0,0,0
YML102W,426,367,343,528,745,570
YML103C,1193,661,481,883,1051,859
YML104C,441,221,196,453,444,346
YML105C,894,556,450,805,822,685
YML106W,3456,2481,1934,1953,2535,2296
YML107C,267,171,116,171,301,202
YML108W,178,106,53,127,148,133
YML109W,301,195,178,315,431,303
YML110C,1386,1042,1016,1614,1671,1310
YML111W,1003,639,523,763,1172,727
YML112W,275,203,179,173,384,250
YML113W,295,221,160,152,249,204
YML114C,670,455,385,490,967,608
YML115C,1421,987,801,1721,1664,1836
YML116W,322,310,388,356,410,368
YML116W-A,140,112,128,200,404,279
YML117W,2359,1693,1414,2243,2902,2301
YML118W,158,116,104,209,310,240
YML119W,531,334,310,343,637,352
YML120C,858,754,1021,853,1706,891
YML121W,532,348,287,552,500,400
YML122C,16,11,5,101,167,85
YML123C,8056,7929,7657,306,435,413
YML124C,2563,2014,1776,3089,3460,2980
YML125C,2173,1584,1256,2051,1853,1636
YML126C,3153,2160,1775,2596,2405,2360
YML127W,898,620,534,866,1138,794
YML128C,1316,1009,1382,1226,2334,1218
YML129C,752,731,649,430,1170,931
YML130C,1340,786,507,1063,992,915
YML131W,414,244,362,447,812,441
YML132W,508,341,345,806,731,601
YML133C,632,492,381,964,1187,811
YML133W-A,0,0,0,0,0,0
YML133W-B,0,0,0,0,0,0
YMR001C,572,379,310,469,653,426
YMR001C-A,4,0,4,5,16,1
YMR002W,2227,1756,1627,1550,2607,2367
YMR003W,129,52,38,75,135,84
YMR004W,681,445,402,913,1005,926
YMR005W,726,438,334,569,657,587
YMR006C,2152,1574,1129,377,795,512
YMR007W,64,66,72,35,50,48
YMR008C,1924,2226,2455,860,1160,1040
YMR009W,493,437,389,504,737,694
YMR010W,782,469,489,717,1081,678
YMR011W,30299,22869,26337,12734,29151,15217
YMR012W,3657,2529,1733,2188,2335,2111
YMR013C,220,151,111,139,168,156
YMR013C-A,0,0,0,0,0,0
YMR013W-A,0,0,0,0,0,0
YMR014W,1163,662,326,466,378,424
YMR015C,879,542,440,317,341,339
YMR016C,1411,944,645,673,1152,1114
YMR017W,24,17,15,96,112,77
YMR018W,29,24,17,45,101,58
YMR019W,472,322,293,483,687,488
YMR020W,679,550,547,931,1018,954
YMR021C,327,218,161,274,392,295
YMR022W,729,569,577,877,1346,1054
YMR023C,214,152,130,251,335,232
YMR024W,687,463,401,456,770,542
YMR025W,47,32,41,57,92,54
YMR026C,422,272,252,446,552,383
YMR027W,1455,898,977,2061,2114,1565
YMR028W,411,278,221,444,596,437
YMR029C,691,458,356,852,1057,778
YMR030W,222,135,141,307,524,320
YMR030W-A,15,3,2,10,14,3
YMR031C,2993,1945,1760,3746,4155,2473
YMR031W-A,17,14,9,11,28,28
YMR032W,758,483,338,391,622,424
YMR033W,1066,613,491,901,1038,766
YMR034C,158,120,103,311,261,279
YMR035W,231,195,227,403,361,383
YMR036C,252,141,125,235,440,239
YMR037C,933,666,521,712,1274,899
YMR038C,1822,1253,1219,1519,1837,1566
YMR039C,1992,1520,1124,2096,2394,2245
YMR040W,60,49,35,88,136,90
YMR041C,274,194,178,403,507,370
YMR042W,229,180,130,357,716,453
YMR043W,1781,1388,1141,598,1873,1194
YMR044W,856,514,391,1060,989,877
YMR045C,3126,2213,1503,445,665,547
YMR046C,0,0,0,0,0,0
YMR046W-A,96,44,79,30,57,41
YMR047C,1995,1338,983,1520,1901,1464
YMR048W,209,136,138,296,393,270
YMR049C,1257,664,358,574,377,427
YMR050C,3755,2839,1929,429,791,727
YMR051C,0,0,0,0,0,0
YMR052C-A,14,8,9,14,28,14
YMR052W,90,41,40,89,129,99
YMR053C,338,239,256,409,644,451
YMR054W,1913,1445,1350,2032,2418,2225
YMR055C,152,98,78,149,207,165
YMR056C,180,122,110,872,1043,746
YMR057C,21,15,12,16,42,30
YMR058W,6329,3845,3125,7791,6565,8819
YMR059W,129,90,75,129,168,137
YMR060C,388,234,256,302,432,351
YMR061W,855,471,345,677,815,573
YMR062C,553,496,690,1088,1202,1004
YMR063W,101,86,56,67,97,104
YMR064W,605,298,294,490,626,390
YMR065W,157,84,87,160,224,143
YMR066W,334,170,143,364,415,263
YMR067C,482,305,297,420,754,538
YMR068W,284,233,242,364,730,472
YMR069W,34,31,18,13,24,23
