YLR156W,21,7,17,38,46,78
YLR157C,745,748,986,1624,1908,2127
YLR157C-A,0,0,0,0,0,0
YLR157C-B,2047,3167,4104,505,694,691
YLR157C-C,1,4,1,6,9,7
YLR157W-D,13,13,14,15,40,30
YLR157W-E,66,112,138,32,31,38
YLR158C,967,897,1166,2018,2351,2627
YLR159C-A,2,3,4,9,19,19
YLR159W,13,16,22,51,45,81
YLR160C,2470,2361,2987,5197,5837,6584
YLR161W,31,31,47,102,96,131
YLR162W,284,383,3659,1697,261,321
YLR162W-A,233,213,1708,940,190,214
YLR163C,456,477,594,514,568,764
YLR163W-A,0,0,0,0,0,0
YLR164W,152,111,122,195,206,300
YLR165C,150,147,169,199,178,284
YLR166C,385,435,500,438,524,662
YLR167W,30950,35832,48881,35048,43292,37895
YLR168C,238,191,243,226,243,308
YLR169W,111,115,107,150,169,253
YLR170C,0,0,0,0,0,0
YLR171W,2,5,1,1,1,4
YLR172C,849,928,1187,986,1211,1336
YLR173W,370,413,533,454,528,607
YLR174W,83,102,125,135,195,214
YLR175W,2373,4485,5753,2527,3632,3659
YLR176C,297,302,375,288,338,390
YLR177W,2079,2016,2586,1499,1844,2168
YLR178C,1913,1042,1404,1421,1369,1334
YLR179C,2227,2288,2950,3050,3272,3525
YLR180W,3799,3937,5595,2634,3511,3286
YLR181C,440,537,652,741,974,1020
YLR182W,443,588,654,614,859,1032
YLR183C,178,233,251,256,348,341
YLR184W,2,0,2,1,0,3
YLR185W,4491,4385,5083,5591,4592,6533
YLR186W,398,638,757,490,538,767
YLR187W,180,247,229,320,362,370
YLR188W,589,647,757,836,1099,1044
YLR189C,688,665,840,772,1293,1198
YLR190W,379,548,592,390,477,577
YLR191W,219,243,338,369,427,652
YLR192C,2078,2851,3040,3382,5169,4842
YLR193C,208,250,293,332,379,482
YLR194C,4958,2791,4467,2547,2466,2673
YLR195C,507,643,679,564,742,839
YLR196W,634,1436,1685,833,1172,1446
YLR197W,1244,2211,2566,1197,1662,1753
YLR198C,22,15,25,20,29,45
YLR199C,234,261,297,291,334,466
YLR200W,401,442,506,419,500,623
YLR201C,340,270,346,415,508,651
YLR202C,38,26,23,32,32,58
YLR203C,879,870,1080,878,946,1202
YLR204W,518,650,867,794,830,1079
YLR205C,172,295,271,218,224,349
YLR206W,1767,2251,3001,2110,2675,2740
YLR207W,620,641,737,893,1115,1279
YLR208W,1410,1741,2075,1837,2388,2235
YLR209C,479,479,602,658,696,888
YLR210W,90,116,148,171,218,236
YLR211C,151,87,106,163,207,246
YLR212C,210,245,371,431,527,518
YLR213C,150,127,150,339,395,565
YLR214W,1326,1886,2149,796,1020,1119
YLR215C,117,150,185,176,212,250
YLR216C,1847,1423,2019,1462,1936,1615
YLR217W,1,1,3,0,0,1
YLR218C,453,541,747,694,865,846
YLR219W,944,1061,1267,1159,1666,1675
YLR220W,908,1007,1206,1249,1528,1742
YLR221C,378,658,740,440,537,794
YLR222C,274,448,506,248,294,492
YLR222C-A,12,18,8,15,18,39
YLR223C,211,334,414,258,375,410
YLR224W,688,785,990,1108,1287,1706
YLR225C,1001,1094,1219,972,1111,1596
YLR226W,119,109,143,98,138,170
YLR227C,202,183,193,241,238,369
YLR227W-A,0,0,0,0,0,0
YLR227W-B,1525,2293,2981,410,529,552
YLR228C,824,889,1207,966,1263,1367
YLR229C,752,886,1266,1231,1326,1574
YLR230W,107,83,80,72,119,127
YLR231C,325,316,366,528,692,691
YLR232W,4,2,1,4,3,13
YLR233C,113,121,119,151,222,271
YLR234W,61,68,109,79,124,108
YLR235C,0,0,0,0,0,0
YLR236C,6,9,6,11,18,11
YLR237W,247,320,375,391,446,553
YLR238W,267,338,319,384,456,596
YLR239C,347,343,425,310,390,436
YLR240W,368,405,467,449,575,521
YLR241W,907,964,1152,963,1350,1389
YLR242C,162,127,135,148,163,236
YLR243W,205,267,306,232,252,412
YLR244C,1599,1861,2173,1509,1583,2007
YLR245C,99,105,139,122,129,143
YLR246W,279,230,283,313,334,404
YLR247C,552,578,762,702,1048,788
YLR248W,1675,1669,1971,1937,2800,2760
YLR249W,20956,28347,34683,18785,30082,25532
YLR250W,953,906,1052,1511,1747,1960
YLR251W,255,178,259,218,238,284
YLR252W,108,63,76,106,112,176
YLR253W,518,592,801,647,829,947
YLR254C,260,234,363,360,441,529
YLR255C,4,12,18,26,29,34
YLR256W,1704,2282,3020,1852,2473,1798
YLR256W-A,547,677,975,509,660,643
YLR257W,4930,4792,5729,3477,5477,5137
YLR258W,6202,5213,6923,1172,1746,1275
YLR259C,4925,5260,6879,4334,6434,5413
YLR260W,353,348,407,510,665,774
YLR261C,1,0,1,5,1,5
YLR262C,204,252,286,256,303,376
YLR262C-A,1187,1115,1336,1366,1628,1794
YLR263W,86,92,123,132,182,207
YLR264C-A,600,464,395,351,461,571
YLR264W,1158,1289,1531,818,1045,767
YLR265C,200,169,159,148,203,253
YLR266C,407,343,498,425,554,560
YLR267W,249,298,396,201,232,332
YLR268W,582,672,851,760,859,1113
YLR269C,50,52,53,79,37,95
YLR270W,840,692,874,766,1020,1075
YLR271W,268,203,245,211,314,310
YLR272C,221,262,331,266,347,367
YLR273C,81,90,87,174,223,262
YLR274W,380,463,640,529,684,750
YLR275W,125,96,128,162,147,233
YLR276C,563,1165,1215,513,734,981
YLR277C,272,364,416,363,472,480
YLR278C,684,899,1111,864,1065,1219
YLR279W,24,26,28,62,55,88
YLR280C,0,0,0,0,0,0
YLR281C,28,21,34,43,38,60
YLR282C,3,4,3,2,4,4
YLR283W,112,130,126,165,202,284
YLR284C,292,268,365,285,315,406
YLR285C-A,200,109,82,184,170,298
YLR285W,524,582,743,584,790,834
YLR286C,7273,7262,9530,6319,7263,7418
YLR286W-A,0,0,0,0,0,0
YLR287C,170,229,223,156,204,256
YLR287C-A,5095,5061,6013,4810,5297,6268
YLR288C,199,231,352,349,380,436
YLR289W,184,175,194,216,260,313
YLR290C,327,262,271,325,381,518
YLR291C,405,563,610,417,589,626
YLR292C,488,551,582,507,626,737
YLR293C,4694,5703,6765,5979,7357,7586
YLR294C,238,180,214,312,275,461
YLR295C,538,485,644,671,655,767
YLR296W,2,4,0,5,8,7
YLR297W,110,72,84,95,105,164
YLR298C,269,278,305,377,467,644
YLR299C-A,0,0,0,0,0,0
YLR299W,670,762,944,963,1312,1493
YLR300W,4085,5611,7296,2448,2906,3720
YLR301W,1054,1194,1503,1428,1966,1652
YLR302C,0,0,0,0,0,0
YLR303W,0,0,0,0,0,0
YLR304C,3232,4279,5605,2793,3897,3236
YLR305C,728,930,1323,1088,1449,1338
YLR306W,167,134,172,161,223,246
YLR307C-A,0,1,1,3,2,6
YLR307W,13,12,16,42,44,91
YLR308W,2,5,1,0,1,4
YLR309C,571,845,819,681,1260,1078
YLR310C,857,1095,1306,1025,1528,1605
YLR311C,18,2,3,24,24,53
YLR312C,110,78,123,253,336,404
YLR312W-A,267,281,322,295,305,456
YLR313C,71,76,94,126,162,186
YLR314C,1636,2008,2376,2159,3103,3114
YLR315W,44,75,109,94,102,104
YLR316C,167,181,298,327,368,419
YLR317W,0,0,1,0,0,1
YLR318W,77,69,85,79,100,125
YLR319C,279,423,449,380,515,541
YLR320W,221,294,298,281,382,463
YLR321C,259,263,333,312,349,413
YLR322W,0,0,0,0,0,0
YLR323C,109,125,153,186,232,259
YLR324W,700,722,872,955,1425,1290
YLR325C,6423,7170,7442,5828,7193,8636
YLR326W,130,136,157,304,314,357
YLR327C,6175,3463,4933,747,907,1181
YLR328W,780,804,957,707,756,1161
YLR329W,52,43,58,52,71,105
YLR330W,2965,3235,3859,3473,5053,4745
YLR331C,3,2,8,4,4,9
YLR332W,944,989,1460,1736,1907,2289
YLR333C,2862,2930,3669,2873,3463,3803
YLR334C,2,1,1,2,2,1
YLR335W,874,1103,1301,1056,1347,1449
YLR336C,153,190,190,132,217,255
YLR337C,1108,1297,1682,1201,1607,1610
YLR338W,1,3,3,1,1,0
YLR339C,4,15,3,7,2,6
YLR340W,11614,17436,20910,16341,22551,18733
YLR341W,33,30,45,78,104,116
YLR342W,5624,8187,10703,7610,10886,10089
YLR342W-A,84,50,35,60,127,185
YLR343W,163,266,239,218,234,406
YLR344W,4562,5277,6481,5105,5320,5880
YLR345W,929,880,1210,1001,1301,1406
YLR346C,126,93,114,19,24,37
YLR347C,550,631,734,449,656,676
YLR347W-A,0,0,0,0,0,0
YLR348C,518,816,975,1680,2002,2210
YLR349W,31,19,40,44,45,44
YLR350W,2455,2201,3080,5512,4699,6490
YLR351C,1132,1261,1781,1728,1950,2046
YLR352W,385,324,431,421,501,602
YLR353W,241,359,459,360,530,635
YLR354C,5413,4955,5681,4864,6532,6138
YLR355C,5548,6742,7909,6256,9628,6401
YLR356W,415,262,336,691,692,921
YLR357W,318,465,462,397,552,594
YLR358C,20,27,14,34,28,39
YLR359W,5491,3296,4485,2575,3212,2565
YLR360W,317,345,432,382,484,562
YLR361C,211,217,290,216,351,288
YLR361C-A,207,188,207,230,232,334
YLR362W,455,422,506,502,707,717
YLR363C,160,172,176,172,206,233
YLR363W-A,65,126,121,75,114,167
YLR364C-A,0,0,0,0,0,0
YLR364W,69,50,65,95,75,124
YLR365W,4,3,5,2,5,6
YLR366W,12,8,13,6,4,14
YLR367W,2344,2422,2976,3363,3012,3781
YLR368W,231,212,277,304,316,421
YLR369W,321,410,498,405,508,543
YLR370C,935,815,1007,829,872,1088
YLR371W,734,810,1045,763,1130,1146
YLR372W,1774,2506,3074,1705,2113,2734
YLR373C,336,467,570,449,528,725
YLR374C,4,4,4,7,4,9
YLR375W,940,891,1134,1379,1511,1769
YLR376C,123,127,155,193,222,268
YLR377C,77,70,81,113,154,162
YLR378C,1520,1934,2027,2374,2712,3247
YLR379W,43,73,53,35,65,85
YLR380W,501,625,717,650,804,957
YLR381W,215,223,284,273,290,411
YLR382C,434,526,570,461,633,762
YLR383W,287,336,389,451,749,665
YLR384C,1003,1609,1849,1292,1812,1887
YLR385C,6,10,14,2,2,2
YLR386W,338,392,459,368,454,515
YLR387C,684,908,1192,898,1237,1131
YLR388W,3133,2927,3957,3095,3010,3664
YLR389C,1065,1130,1347,1286,1563,1730
YLR390W,263,250,352,345,372,429
YLR390W-A,3639,4559,5150,5068,5934,6949
YLR392C,421,355,436,544,608,850
YLR393W,108,111,137,103,136,140
YLR394W,338,357,386,402,429,585
YLR395C,486,437,581,568,511,688
YLR396C,247,247,313,294,366,382
YLR397C,257,448,474,302,361,458
YLR398C,663,809,856,767,1056,1146
YLR399C,1009,1308,1520,834,1166,1136
YLR399W-A,0,0,0,0,0,0
YLR400W,5,19,18,18,32,30
YLR401C,291,507,550,473,733,688
YLR402W,16,13,26,24,14,27
YLR403W,423,445,648,380,479,473
YLR404W,154,148,161,161,182,226
YLR405W,230,296,382,347,378,465
YLR406C,3093,3155,3557,2799,3545,4393
YLR406C-A,2,1,1,1,5,6
YLR407W,120,99,137,224,268,305
YLR408C,75,66,72,92,118,170
YLR409C,276,534,593,279,363,503
YLR410W,1007,1360,1433,1008,1422,1546
YLR410W-A,0,0,0,0,0,0
YLR410W-B,742,994,1135,374,459,517
YLR411W,66,69,83,75,88,153
YLR412C-A,0,6,2,3,5,6
YLR412W,334,318,401,418,445,593
YLR413W,1435,3235,3655,648,758,1232
YLR414C,2392,1414,1942,3444,4174,3206
YLR415C,9,15,10,32,36,35
YLR416C,7,7,15,7,25,23
YLR417W,375,428,528,691,975,1001
YLR418C,392,421,549,491,571,593
YLR419W,219,319,328,187,323,451
YLR420W,1400,1142,1406,826,1069,1117
YLR421C,946,812,1003,965,1306,1505
YLR422W,493,535,704,568,681,725
YLR423C,133,113,114,123,187,215
YLR424W,124,126,131,129,195,258
YLR425W,379,385,475,405,612,614
YLR426W,239,282,345,392,451,602
YLR427W,649,814,960,774,1001,1130
YLR428C,1,0,0,0,1,2
YLR429W,1620,1859,2083,1793,2507,2563
YLR430W,717,1123,1293,1126,1430,1736
YLR431C,240,247,273,353,406,508
YLR432W,2399,3191,4074,2100,3072,2989
YLR433C,286,393,458,320,447,523
YLR434C,4,4,6,6,5,5
YLR435W,165,242,321,141,234,231
YLR436C,811,889,1072,863,1131,1368
YLR437C,417,497,659,723,731,917
YLR437C-A,0,0,3,4,4,4
YLR438C-A,683,896,1192,1263,1220,1491
YLR438W,436,532,652,214,320,222
YLR439W,367,417,485,373,419,522
YLR440C,335,406,472,371,483,513
YLR441C,9683,11224,12953,8891,12585,11944
YLR442C,447,528,539,488,719,909
YLR443W,350,382,476,395,490,576
YLR444C,2,2,4,4,2,2
YLR445W,3,4,0,2,1,4
YLR446W,160,149,191,102,132,160
YLR447C,2614,2787,3694,2637,3281,3241
YLR448W,2035,2722,2943,1945,2733,2300
YLR449W,1254,2253,2534,1477,2172,2319
YLR450W,1059,1432,1630,1591,2154,2106
YLR451W,311,405,523,423,524,619
YLR452C,281,420,500,284,345,342
YLR453C,61,79,111,83,84,102
YLR454W,709,748,874,737,1138,957
YLR455W,202,223,251,208,305,431
YLR456W,76,60,73,112,108,134
YLR457C,82,71,72,136,139,215
YLR458W,4,0,0,2,2,4
YLR459W,389,393,483,489,450,745
YLR460C,68,81,92,85,90,132
YLR461W,15,10,13,27,30,35
YLR462W,18,15,13,9,20,25
YLR463C,0,0,0,0,0,0
YLR464W,12,10,23,14,17,13
YLR465C,0,0,0,0,0,0
YLR466C-A,0,0,0,0,0,0
YLR466C-B,8,17,17,17,9,33
YLR466W,642,763,1199,1282,1712,1495
YLR467C-A,0,0,0,0,0,0
YLR467W,595,798,1110,1148,1452,1334
YML001W,899,881,1053,1319,1665,1899
YML002W,325,341,405,402,481,571
YML003W,32,43,70,27,37,37
YML004C,1535,1311,1614,1448,2024,1988
YML005W,195,181,210,159,192,289
YML006C,433,455,586,454,490,671
YML007C-A,9,5,12,17,10,15
YML007W,1173,1521,1871,1530,1978,2306
YML008C,2987,3869,4576,2713,3609,3364
YML009C,377,321,408,429,386,561
YML009C-A,37,34,30,31,67,86
YML009W-B,0,0,0,0,0,0
YML010W,1133,2067,2568,1477,2415,1914
YML011C,161,156,197,240,222,304
YML012C-A,1,7,5,6,4,8
YML012W,2301,2501,3211,3416,4222,3880
YML013W,424,473,603,480,654,560
YML014W,275,417,536,465,572,701
YML015C,283,380,465,376,426,656
YML016C,687,1035,1128,778,1065,1434
YML017W,413,571,570,408,530,749
YML018C,504,489,580,445,497,586
YML019W,378,430,519,388,550,613
YML020W,331,380,435,444,532,756
YML021C,297,296,342,346,446,438
YML022W,968,1310,1465,983,1172,1428
YML023C,252,264,315,276,355,443
YML024W,6742,7765,8005,6771,7936,9305
YML025C,437,384,457,461,443,639
YML026C,6778,7452,9739,5989,6559,7379
YML027W,157,108,125,219,228,208
YML028W,16057,17039,23428,21515,23768,21649
YML029W,498,514,681,707,842,819
YML030W,549,514,661,561,808,803
YML031C-A,0,0,0,1,0,0
YML031W,671,892,1137,1138,1293,1518
YML032C,581,727,863,843,989,1265
YML034C-A,6,9,8,4,4,10
YML034W,516,550,651,616,874,926
YML035C,955,854,1095,580,773,779
YML036W,177,173,219,181,157,293
YML037C,39,29,52,36,63,52
YML038C,702,617,725,886,1046,1321
YML039W,1656,2511,3255,399,535,572
YML040W,0,0,0,0,0,0
YML041C,164,162,220,221,224,340
YML042W,186,177,208,275,340,381
YML043C,41,67,43,32,40,65
YML045W,1759,2509,3231,454,633,672
YML045W-A,0,0,0,0,0,0
YML046W,197,264,281,206,278,419
YML047C,1,1,0,1,2,4
YML047W-A,2,0,0,2,2,4
YML048W,2372,2543,2973,2600,3147,4040
YML049C,569,823,1007,760,1026,1073
YML050W,121,122,148,156,178,227
YML051W,648,621,791,866,799,1163
YML052W,930,1014,1214,1252,1457,1957
YML053C,376,421,462,472,468,719
YML054C,163,129,142,165,231,230
YML054C-A,19,23,21,32,37,33
YML055W,334,296,282,571,645,734
YML056C,2718,4086,4864,3033,4136,3472
YML057C-A,10,9,8,11,6,15
YML057W,1076,1038,1239,1209,1557,1692
YML058W,1291,1292,1521,1183,1043,1496
YML058W-A,78,77,122,72,69,91
YML059C,402,530,727,540,708,756
YML060W,74,114,144,112,151,173
YML061C,290,433,451,388,507,555
YML062C,456,499,575,567,682,818
YML063W,10572,13276,15186,10967,15094,13423
YML064C,211,266,340,379,362,538
YML065W,258,419,531,398,558,522
YML066C,91,91,136,148,164,221
YML067C,794,681,926,969,1183,1213
YML068W,324,299,386,311,404,384
YML069W,1418,1580,2046,1940,2631,2645
YML070W,1470,1407,1886,1666,2290,1948
YML071C,488,587,721,695,896,1076
YML072C,1995,2630,3031,2354,3444,3186
YML073C,5833,7792,8706,6575,9208,8262
YML074C,3269,4875,6009,4119,5798,4973
YML075C,946,1432,1716,959,1242,1337
YML076C,272,308,437,322,454,630
YML077W,236,233,295,275,231,351
YML078W,1205,1286,1650,1623,1688,1800
YML079W,516,458,545,566,719,783
YML080W,92,108,117,92,112,168
YML081C-A,525,382,464,554,520,710
YML081W,575,725,848,725,868,943
YML082W,320,429,457,275,349,510
YML083C,63,64,76,112,140,154
YML084W,1,0,4,5,4,4
YML085C,1777,2133,2609,2732,3142,3271
YML086C,901,1196,1393,1291,1648,1743
YML087C,89,84,92,158,164,218
YML088W,731,876,1069,922,1161,1345
YML089C,3,2,3,5,4,4
YML090W,14,15,15,9,6,14
YML091C,842,785,856,775,977,1385
YML092C,1466,1403,1657,1665,1933,2172
YML093W,479,974,1079,429,705,984
YML094C-A,0,0,3,2,1,0
YML094W,157,155,189,154,171,198
YML095C,73,62,83,74,84,106
YML096W,210,235,309,206,286,318
YML097C,178,191,214,202,256,274
YML098W,288,349,534,450,605,591
YML099C,268,314,380,329,451,467
YML099W-A,18,17,18,16,29,33
YML100W,6862,4911,7493,5894,7992,3749
YML100W-A,13,7,7,9,10,12
YML101C,245,256,287,572,672,586
YML101C-A,0,0,0,0,0,0
YML102W,230,300,431,606,637,548
YML103C,670,830,924,711,907,1061
YML104C,220,324,344,311,497,445
YML105C,509,654,684,614,780,938
YML106W,2010,2211,3045,1858,2257,2433
YML107C,217,166,198,190,244,271
YML108W,85,130,137,94,113,157
YML109W,191,206,243,310,338,412
YML110C,1285,1115,1419,1198,1599,1473
YML111W,561,767,879,704,875,1093
YML112W,162,220,271,274,225,328
YML113W,133,137,177,176,177,250
YML114C,376,425,630,631,706,792
YML115C,1017,916,1077,1428,1721,1625
YML116W,501,296,368,338,404,352
YML116W-A,166,133,139,231,216,306
YML117W,1786,1933,2359,1887,2734,2568
YML118W,189,121,162,206,248,235
YML119W,324,424,440,357,353,643
YML120C,1136,1034,1341,914,1121,1256
YML121W,345,349,459,385,503,505
YML122C,9,12,17,92,123,152
YML123C,6288,7909,10134,307,380,386
YML124C,1597,1925,2479,2454,3277,3045
YML125C,1108,1447,1733,1389,1753,1705
YML126C,1784,2288,2669,1875,2411,2267
YML127W,615,704,900,705,928,1063
YML128C,1899,1516,2000,1288,1726,1659
YML129C,690,654,1102,709,637,861
YML130C,787,860,955,711,920,1121
YML131W,431,443,502,463,516,631
YML132W,575,410,471,582,765,669
YML133C,380,459,629,728,1019,998
YML133W-A,0,0,0,0,0,0
YML133W-B,0,0,0,0,0,0
YMR001C,312,491,486,415,572,717
YMR001C-A,6,5,6,6,4,17
YMR002W,1164,1632,2379,1877,1961,2226
YMR003W,79,78,82,76,90,156
YMR004W,547,547,635,722,984,1020
YMR005W,401,450,539,481,595,752
YMR006C,773,1442,1841,461,584,699
YMR007W,111,63,64,40,41,50
YMR008C,3907,1580,2199,954,1329,767
YMR009W,684,364,488,595,606,638
YMR010W,585,641,752,691,795,977
YMR011W,27143,33215,42560,15253,19154,24453
YMR012W,1913,2552,3184,1654,2366,2340
YMR013C,134,176,205,134,190,197
YMR013C-A,0,0,0,0,0,0
YMR013W-A,0,0,0,0,0,0
YMR014W,307,613,559,238,393,476
YMR015C,441,602,687,302,365,344
YMR016C,723,876,1086,792,1026,1008
YMR017W,11,18,29,64,75,95
YMR018W,27,27,30,72,90,125
YMR019W,391,343,436,471,562,567
YMR020W,740,535,665,767,1078,857
YMR021C,214,192,247,244,320,343
YMR022W,735,582,839,972,1052,1250
YMR023C,201,167,205,233,288,343
YMR024W,490,521,603,521,534,711
YMR025W,81,53,48,62,80,112
YMR026C,341,308,440,369,465,538
YMR027W,1169,1230,1477,1393,1910,2018
YMR028W,299,325,368,404,480,633
YMR029C,565,551,649,652,941,955
YMR030W,225,192,249,306,333,581
YMR030W-A,10,12,10,7,6,23
YMR031C,2435,2783,2928,2379,3814,3901
YMR031W-A,6,12,18,11,14,20
YMR032W,286,507,679,370,479,481
YMR033W,611,826,878,660,878,1108
YMR034C,176,104,107,227,299,237
YMR035W,321,184,237,393,378,373
YMR036C,180,166,190,225,283,429
YMR037C,513,655,793,748,845,1216
YMR038C,1166,1378,1690,1354,1619,1642
YMR039C,1418,1511,1897,1598,2472,2143
YMR040W,89,52,64,85,98,112
YMR041C,194,194,259,309,419,408
YMR042W,111,135,218,386,528,599
YMR043W,1059,1120,1548,1143,1150,1414
YMR044W,509,650,695,681,1127,1002
YMR045C,1496,2399,3067,503,551,676
YMR046C,0,0,0,0,0,0
YMR046W-A,80,83,87,36,44,81
YMR047C,1062,1399,1555,1257,1660,1781
YMR048W,131,152,204,243,331,383
YMR049C,302,590,576,255,372,611
YMR050C,1937,2734,3716,531,636,722
YMR051C,0,0,0,0,0,0
YMR052C-A,24,12,7,9,24,28
YMR052W,72,70,67,81,89,144
YMR053C,376,268,355,450,540,504
YMR054W,1376,1462,1948,1750,2419,2097
YMR055C,92,95,108,168,168,210
YMR056C,143,143,191,684,897,934
YMR057C,13,18,14,21,27,32
YMR058W,2894,3536,4737,6460,7315,6112
YMR059W,74,83,98,116,120,175
YMR060C,267,262,374,300,308,443
YMR061W,532,624,643,544,687,905
YMR062C,1108,526,609,997,1135,1099
YMR063W,64,62,92,72,104,93
YMR064W,416,408,453,412,483,700
YMR065W,108,103,140,132,144,207
YMR066W,245,284,269,257,364,463
YMR067C,387,431,445,446,494,664
YMR068W,243,252,329,457,519,578
YMR069W,17,26,31,16,18,23
YMR070W,673,659,940,1088,1094,1489
YMR071C,1024,954,1250,1469,1389,1768
YMR072W,1277,1276,1358,1464,1660,2202
YMR073C,218,214,279,255,320,337
YMR074C,695,678,837,913,971,1204
YMR075C-A,7,5,2,5,5,13
YMR075W,233,262,244,220,313,380
YMR076C,192,287,293,335,468,449
YMR077C,144,159,242,220,276,331
YMR078C,196,296,317,281,424,498
YMR079W,703,854,820,634,769,1028
YMR080C,757,1056,1384,834,1285,1052
YMR081C,724,526,615,210,265,259
YMR082C,2,2,0,8,7,7
YMR083W,4331,3583,4373,3636,4413,4033
YMR084W,151,44,52,52,81,69
YMR085W,638,134,170,296,384,368
YMR086C-A,36,28,35,41,54,76
YMR086W,720,920,913,774,1244,1152
YMR087W,211,221,256,237,283,413
YMR088C,569,672,796,805,955,1035
YMR089C,991,1097,1445,1265,1823,1816
YMR090W,477,309,439,521,578,628
YMR091C,614,724,845,858,1074,1174
YMR092C,1399,1345,1784,1351,1912,1717
YMR093W,214,268,302,157,165,284
YMR094W,36,49,55,32,50,55
YMR095C,35,35,41,35,45,59
YMR096W,361,205,297,243,340,431
YMR097C,230,253,285,251,336,429
YMR098C,235,261,313,284,415,469
YMR099C,960,892,1075,1048,1554,1291
YMR100W,381,483,572,405,531,687
YMR101C,7,9,6,5,7,14
YMR102C,1038,1055,1277,835,1109,900
YMR103C,561,550,584,598,768,983
YMR104C,1219,1341,1865,974,1408,1395
YMR105C,6543,5809,7619,1963,2651,2282
YMR105W-A,12,20,18,21,29,31
YMR106C,130,143,188,153,211,199
YMR107W,65,16,31,60,53,79
YMR108W,2824,2538,3424,2669,3743,3343
YMR109W,1475,1994,2286,1826,2595,2550
YMR110C,1165,961,1274,1145,1408,1630
YMR111C,231,220,288,317,427,459
YMR112C,175,179,225,268,262,305
YMR113W,303,332,492,389,471,538
YMR114C,376,271,361,459,619,721
YMR115W,327,353,459,466,579,668
YMR116C,16962,24474,28849,19074,25227,23142
YMR117C,47,43,49,39,50,47
YMR118C,57,51,66,54,80,96
YMR119W,610,506,556,553,755,865
YMR119W-A,60,37,29,35,38,88
YMR120C,5095,1970,3167,651,901,625
YMR121C,984,1130,1335,1406,1811,1534
YMR122C,44,51,71,330,341,385
YMR122W-A,10239,7565,10213,6964,6821,7612
YMR123W,407,435,606,587,550,740
YMR124W,1038,1064,1183,1231,1520,1795
YMR125W,678,857,1058,722,1009,1218
YMR126C,194,218,209,200,271,363
YMR127C,109,115,134,114,135,186
YMR128W,312,657,767,310,448,579
YMR129W,506,673,828,573,846,811
YMR130W,327,336,346,274,378,408
YMR131C,754,1218,1489,752,1153,1174
YMR132C,37,68,89,65,74,86
YMR133W,93,69,102,151,202,166
YMR134W,201,233,245,285,369,426
YMR135C,1579,1240,1498,1654,2098,2461
YMR135W-A,15,10,20,30,60,60
YMR136W,1409,1630,1820,1126,1200,1688
YMR137C,147,141,168,191,224,290
YMR138W,140,129,193,169,185,219
YMR139W,731,647,789,775,1013,1120
YMR140W,450,437,549,431,652,673
YMR141C,119,105,116,152,168,273
YMR141W-A,12,12,18,22,21,38
YMR142C,9532,9209,11283,9585,11348,12055
YMR143W,6919,7132,8260,7368,7420,9456
YMR144W,116,151,152,233,298,334
YMR145C,2363,3185,3623,1889,2556,2597
YMR146C,3214,4058,5216,4561,4550,5898
YMR147W,44,83,82,98,112,152
YMR148W,203,235,240,361,377,586
YMR149W,1249,1429,1726,1539,1723,2100
YMR150C,331,310,428,501,534,602
YMR151W,21,23,23,13,14,25
YMR152W,765,655,963,672,739,942
YMR153C-A,20,13,13,24,18,41
YMR153W,250,274,348,291,345,326
YMR154C,171,178,190,155,233,237
YMR155W,369,309,418,378,523,602
YMR156C,142,132,165,200,183,309
YMR157C,299,295,363,282,330,405
YMR158C-A,52,42,69,95,75,81
YMR158W,240,255,351,227,223,303
YMR158W-B,1,0,0,0,1,1
YMR159C,6,7,4,3,4,9
YMR160W,368,374,403,393,546,486
YMR161W,366,355,453,410,592,629
YMR162C,564,779,901,760,1078,1101
YMR163C,184,175,219,244,324,417
YMR164C,278,290,365,353,395,482
YMR165C,511,626,793,586,749,868
YMR166C,204,235,319,239,273,311
YMR167W,238,250,302,235,329,358
YMR168C,189,238,264,185,264,285
YMR169C,255,225,265,263,317,375
YMR170C,297,263,328,365,412,430
YMR171C,617,704,896,788,953,1309
YMR172C-A,10,10,9,10,13,18
YMR172W,249,277,446,451,558,516
YMR173W,446,401,588,110,126,116
YMR173W-A,138,130,113,77,91,129
YMR174C,115,61,86,171,187,188
YMR175W,14,12,23,27,44,30
