YLR017W,633,393,669,540,607,641
YLR018C,383,272,535,425,588,484
YLR019W,950,919,1224,1224,2072,1915
YLR020C,471,393,551,667,912,944
YLR021W,247,194,302,285,435,349
YLR022C,206,190,301,249,411,317
YLR023C,583,489,642,731,1118,1031
YLR024C,306,299,362,302,440,480
YLR025W,1060,806,1150,1643,2158,2031
YLR026C,364,375,492,552,807,677
YLR027C,2658,2496,2953,4059,6163,5509
YLR028C,2648,2440,3221,3359,5030,4971
YLR029C,16804,10373,17464,14561,18199,18773
YLR030W,76,75,98,136,187,167
YLR031W,16,16,31,28,65,60
YLR032W,255,186,298,321,495,480
YLR033W,507,391,572,726,953,919
YLR034C,511,420,669,590,889,813
YLR035C,167,134,201,244,399,332
YLR035C-A,1322,877,1314,368,483,498
YLR036C,99,130,183,232,371,247
YLR037C,58,58,81,157,256,211
YLR038C,277,242,294,465,671,588
YLR039C,304,282,369,479,641,683
YLR040C,113,65,137,127,190,145
YLR041W,4,13,16,16,26,16
YLR042C,51,39,95,116,145,146
YLR043C,1836,1407,2084,2826,3517,3258
YLR044C,113485,71821,104581,87322,110307,118103
YLR045C,616,364,673,794,1029,1025
YLR046C,130,150,187,282,378,367
YLR047C,148,137,162,153,230,254
YLR048W,9370,7076,11460,7921,11214,11002
YLR049C,116,132,177,302,617,529
YLR050C,426,237,411,755,1151,905
YLR051C,294,164,418,324,396,432
YLR052W,446,332,568,442,646,584
YLR053C,44,28,73,30,51,36
YLR054C,61,42,39,112,186,149
YLR055C,757,567,876,1223,1695,1627
YLR056W,3930,2673,5095,2464,3251,2847
YLR057W,222,175,342,440,550,622
YLR058C,4102,2731,3092,1170,1614,1540
YLR059C,569,463,721,627,1003,817
YLR060W,3434,2397,3770,2627,3503,3750
YLR061W,10,11,11,11,11,14
YLR062C,24,31,39,35,62,58
YLR063W,55,30,91,36,56,42
YLR064W,265,273,467,414,645,574
YLR065C,730,571,870,945,1276,1172
YLR066W,595,538,666,810,1240,1019
YLR067C,246,197,350,233,328,321
YLR068W,102,63,200,124,105,170
YLR069C,828,715,847,868,1339,1203
YLR070C,144,130,188,265,462,402
YLR071C,547,446,772,775,1138,1106
YLR072W,684,529,774,1102,1467,1508
YLR073C,54,21,94,36,21,42
YLR074C,909,620,1280,824,1005,862
YLR075W,9607,6615,9770,8195,10626,9995
YLR076C,65,219,210,233,538,387
YLR077W,592,393,624,757,990,985
YLR078C,340,341,443,570,902,727
YLR079W,631,618,951,1239,1903,1488
YLR080W,130,143,135,283,457,408
YLR081W,91,87,119,103,168,148
YLR082C,126,136,254,237,381,337
YLR083C,1332,906,1579,1198,1528,1641
YLR084C,360,306,466,484,756,714
YLR085C,315,352,407,495,832,725
YLR086W,453,363,501,645,804,1041
YLR087C,308,281,398,464,704,698
YLR088W,413,348,516,557,815,767
YLR089C,1751,1829,2037,1513,2134,2078
YLR090W,544,536,584,626,821,825
YLR091W,183,142,278,341,515,438
YLR092W,305,285,378,605,1020,921
YLR093C,812,824,1041,1342,2206,1810
YLR094C,404,300,553,579,800,738
YLR095C,645,484,859,1091,1459,1313
YLR096W,863,594,1030,833,1053,1022
YLR097C,206,171,219,281,506,445
YLR098C,195,180,226,234,384,377
YLR099C,564,533,905,522,787,702
YLR099W-A,542,343,569,936,1094,830
YLR100W,787,774,809,966,1369,1371
YLR101C,20,12,24,47,54,61
YLR102C,143,169,185,215,355,319
YLR103C,166,83,155,269,362,355
YLR104W,229,205,366,422,633,500
YLR105C,359,283,472,525,808,756
YLR106C,2783,1809,3228,2578,3334,3790
YLR107W,298,230,365,352,465,416
YLR108C,139,158,208,719,1291,1056
YLR109W,18549,16109,19487,31969,41934,38468
YLR110C,75812,45226,78729,80048,97420,82327
YLR111W,4,10,16,114,189,158
YLR112W,51,39,65,183,309,240
YLR113W,2721,2342,3350,2741,4524,3923
YLR114C,1390,725,1251,1515,1749,1879
YLR115W,337,263,430,409,658,688
YLR116W,423,271,511,505,681,722
YLR117C,297,271,473,543,926,863
YLR118C,277,336,372,521,764,646
YLR119W,101,105,171,214,312,260
YLR120C,2644,2304,2853,1997,2940,2449
YLR120W-A,22,18,30,29,44,33
YLR121C,1565,855,1402,1245,1845,1543
YLR122C,12,8,26,34,42,45
YLR123C,11,5,17,10,16,26
YLR124W,20,21,20,15,26,26
YLR125W,32,28,43,54,85,79
YLR126C,245,218,354,354,559,568
YLR127C,241,263,365,351,583,542
YLR128W,127,143,185,168,272,212
YLR129W,613,306,889,438,498,586
YLR130C,975,720,1151,892,1368,1210
YLR131C,424,319,528,584,758,854
YLR132C,128,165,174,239,371,288
YLR133W,443,479,522,708,1090,1015
YLR134W,676,474,637,533,748,806
YLR135W,178,143,202,314,430,387
YLR136C,385,309,551,144,242,182
YLR137W,271,204,386,540,767,667
YLR138W,1856,1177,1711,2330,3039,3351
YLR139C,243,157,302,291,483,415
YLR140W,2,5,7,13,25,13
YLR141W,198,173,233,270,463,448
YLR142W,99,115,106,159,257,217
YLR143W,328,209,390,378,495,488
YLR144C,306,298,364,405,627,675
YLR145W,137,112,192,218,334,255
YLR146C,405,310,457,384,634,517
YLR146W-A,94,79,121,188,284,236
YLR147C,202,173,281,337,441,327
YLR148W,175,229,339,326,551,534
YLR149C,351,450,332,732,1516,1178
YLR149C-A,46,46,39,37,37,19
YLR150W,18315,11243,17496,15114,19046,20205
YLR151C,151,136,151,501,836,708
YLR152C,392,408,471,388,602,556
YLR153C,3510,2603,3601,4609,6815,6398
YLR154C,216,135,209,386,507,368
YLR154C-G,0,0,0,0,0,0
YLR154C-H,0,1,2,4,9,6
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,12,37,33,45,82,107
YLR154W-F,13,17,34,57,47,131
YLR155C,598,507,747,1276,1973,1631
YLR156C-A,1,0,1,3,6,6
YLR156W,16,14,20,38,79,61
YLR157C,668,587,804,1426,2359,1909
YLR157C-A,0,0,0,0,0,0
YLR157C-B,2847,1920,2753,681,836,781
YLR157C-C,3,1,3,3,10,7
YLR157W-D,7,8,12,19,45,31
YLR157W-E,59,74,64,25,50,39
YLR158C,819,791,1031,1757,2809,2410
YLR159C-A,7,2,6,11,21,16
YLR159W,20,18,20,39,81,69
YLR160C,1986,2036,2452,4485,7084,5849
YLR161W,40,37,42,84,156,146
YLR162W,189,451,446,1137,310,4088
YLR162W-A,74,285,239,605,204,3072
YLR163C,442,330,476,557,784,737
YLR163W-A,0,0,0,0,0,0
YLR164W,83,108,115,169,329,252
YLR165C,125,122,180,214,295,215
YLR166C,308,340,441,485,753,692
YLR167W,44853,25690,45330,36059,44778,41513
YLR168C,210,151,207,224,315,287
YLR169W,70,59,83,135,231,215
YLR170C,0,0,0,0,0,0
YLR171W,4,0,1,2,0,1
YLR172C,1061,817,1419,1042,1390,1366
YLR173W,351,338,405,451,714,648
YLR174W,79,72,85,176,255,228
YLR175W,5778,2759,5392,3957,3957,4454
YLR176C,245,230,300,267,480,439
YLR177W,1543,1798,2106,1551,2893,2328
YLR178C,918,1018,889,1014,1986,1314
YLR179C,2317,1882,2860,2585,3727,3537
YLR180W,4927,3400,5445,2796,3955,3798
YLR181C,467,367,518,763,1039,1088
YLR182W,481,405,695,752,1130,1123
YLR183C,200,152,274,295,454,396
YLR184W,3,0,0,2,1,2
YLR185W,5055,3968,6531,5573,6526,5095
YLR186W,678,457,976,626,693,664
YLR187W,273,141,286,378,430,382
YLR188W,577,503,743,799,1188,1148
YLR189C,562,451,598,938,1453,1526
YLR190W,489,412,668,497,789,628
YLR191W,220,202,258,436,606,564
YLR192C,2146,1820,2726,3895,5037,5557
YLR193C,201,168,235,371,546,525
YLR194C,4814,2324,2918,2118,3215,2080
YLR195C,465,484,651,616,956,836
YLR196W,1798,816,2002,1336,1341,1577
YLR197W,2338,1412,2553,1953,2120,2414
YLR198C,9,21,17,29,36,35
YLR199C,196,186,289,331,504,448
YLR200W,365,303,476,478,694,570
YLR201C,264,238,357,394,670,536
YLR202C,12,16,22,27,55,32
YLR203C,773,798,892,926,1430,1222
YLR204W,664,580,725,758,1141,925
YLR205C,164,207,249,262,378,302
YLR206W,2091,1380,1999,2436,3622,3088
YLR207W,600,532,725,960,1443,1329
YLR208W,1648,1338,1738,1976,2746,2605
YLR209C,442,403,573,588,969,828
YLR210W,119,106,162,167,266,232
YLR211C,70,63,77,177,298,237
YLR212C,243,190,338,406,620,509
YLR213C,102,116,167,338,557,521
YLR214W,1484,1264,2076,911,1296,1224
YLR215C,177,93,222,198,242,237
YLR216C,1217,1208,1306,1369,1924,1736
YLR217W,0,2,2,1,1,1
YLR218C,463,407,479,647,933,848
YLR219W,1003,756,1191,1409,2202,2074
YLR220W,902,703,955,1330,2078,1777
YLR221C,538,486,820,661,794,826
YLR222C,607,293,745,378,415,459
YLR222C-A,8,11,30,10,15,31
YLR223C,469,173,560,417,460,490
YLR224W,750,587,973,1320,1984,1750
YLR225C,715,942,973,1097,1614,1497
YLR226W,89,75,115,136,196,190
YLR227C,140,121,230,239,321,334
YLR227W-A,0,0,0,0,0,0
YLR227W-B,2161,1431,1965,525,665,618
YLR228C,819,653,970,985,1567,1450
YLR229C,940,683,1152,1276,1778,1439
YLR230W,71,93,96,84,155,118
YLR231C,273,219,332,566,770,749
YLR232W,1,0,2,7,7,6
YLR233C,89,96,117,184,257,254
YLR234W,85,67,101,89,158,125
YLR235C,0,0,0,0,0,0
YLR236C,6,4,7,13,15,11
YLR237W,326,230,405,404,604,606
YLR238W,217,229,296,421,631,596
YLR239C,322,282,359,366,488,456
YLR240W,349,273,342,489,682,633
YLR241W,869,697,840,1130,1637,1559
YLR242C,107,108,166,141,238,216
YLR243W,218,201,365,271,383,366
YLR244C,1954,1527,2713,1529,2076,1814
YLR245C,98,115,121,118,233,144
YLR246W,178,167,201,320,482,425
YLR247C,491,406,540,621,912,974
YLR248W,1426,1270,1605,2269,3209,3105
YLR249W,35922,20901,38351,21817,30214,32935
YLR250W,721,730,784,1474,2181,2056
YLR251W,169,159,191,197,368,285
YLR252W,57,48,64,97,175,125
YLR253W,583,422,717,730,1062,1019
YLR254C,221,172,311,368,587,546
YLR255C,5,6,12,25,26,24
YLR256W,2249,1423,2209,1684,2356,2318
YLR256W-A,689,457,665,470,696,640
YLR257W,3596,3434,3776,3954,5975,5927
YLR258W,3530,4609,2951,1017,2066,1949
YLR259C,4725,3945,4843,4460,6068,6701
YLR260W,358,288,419,630,856,773
YLR261C,0,0,2,0,3,4
YLR262C,231,168,281,292,425,366
YLR262C-A,1032,809,1216,1536,1868,1875
YLR263W,75,59,110,181,202,239
YLR264C-A,191,281,611,295,366,380
YLR264W,1769,1000,1711,713,781,814
YLR265C,89,129,158,168,262,256
YLR266C,320,323,400,387,766,681
YLR267W,141,246,159,239,396,367
YLR268W,649,495,803,842,1196,1008
YLR269C,41,47,57,63,121,73
YLR270W,548,642,568,856,1334,1181
YLR271W,116,132,147,229,353,364
YLR272C,254,183,362,290,370,414
YLR273C,51,77,84,182,325,290
YLR274W,450,330,462,688,941,944
YLR275W,74,114,121,159,225,187
YLR276C,1138,659,1548,855,907,1144
YLR277C,306,259,422,395,578,514
YLR278C,865,543,940,1103,1330,1334
YLR279W,18,19,23,67,88,53
YLR280C,0,0,0,0,0,0
YLR281C,27,23,14,60,59,44
YLR282C,5,2,1,3,6,2
YLR283W,76,79,131,187,287,264
YLR284C,207,220,213,345,470,464
YLR285C-A,56,96,168,105,280,226
YLR285W,545,467,674,669,955,910
YLR286C,7157,6444,8467,5694,9657,7356
YLR286W-A,0,0,0,0,0,0
YLR287C,202,114,230,186,211,226
YLR287C-A,5248,3905,5496,5657,6799,5508
YLR288C,227,197,298,346,538,425
YLR289W,145,145,173,250,351,324
YLR290C,142,185,225,350,572,441
YLR291C,536,416,570,534,683,711
YLR292C,463,385,572,530,770,765
YLR293C,5747,4209,6799,6667,8230,8491
YLR294C,113,140,192,249,451,341
YLR295C,477,432,543,703,881,685
YLR296W,2,2,2,7,8,8
YLR297W,86,74,99,93,176,154
YLR298C,221,166,327,439,646,573
YLR299C-A,0,0,0,0,0,0
YLR299W,585,578,605,1102,1670,1754
YLR300W,5180,4578,6623,2638,3819,3311
YLR301W,1216,840,1257,1438,1885,1986
YLR302C,0,0,0,0,0,0
YLR303W,0,0,0,0,0,0
YLR304C,3494,3562,4346,2890,4369,4217
YLR305C,980,744,1079,1201,1708,1604
YLR306W,104,98,154,169,285,218
YLR307C-A,0,3,1,1,6,0
YLR307W,10,8,10,56,98,78
YLR308W,0,1,1,5,3,2
YLR309C,607,430,573,1067,1180,1409
YLR310C,915,684,1036,1336,1832,2048
YLR311C,2,6,8,20,52,47
YLR312C,84,84,98,288,520,436
YLR312W-A,234,232,328,287,480,387
YLR313C,63,54,78,131,221,180
YLR314C,1764,1504,1920,2667,3697,3417
YLR315W,85,76,104,82,135,123
YLR316C,227,130,308,330,433,398
YLR317W,0,1,1,0,1,1
YLR318W,74,54,110,107,170,130
YLR319C,364,208,413,448,634,675
YLR320W,228,208,317,362,489,499
YLR321C,237,173,334,330,452,379
YLR322W,0,0,0,1,0,0
YLR323C,129,91,165,180,269,269
YLR324W,538,508,603,1207,1562,1708
YLR325C,6465,5178,7742,6781,8942,7977
YLR326W,145,109,180,263,455,354
YLR327C,2009,3118,1741,795,1724,1348
YLR328W,695,708,867,765,1206,1089
YLR329W,29,44,51,56,112,104
YLR330W,2710,2160,2816,4091,5581,5751
YLR331C,1,7,2,2,11,4
YLR332W,1057,817,1197,1744,2772,2353
YLR333C,3045,2453,3673,3113,4120,3734
YLR334C,1,0,0,2,1,3
YLR335W,924,786,1318,1182,1739,1607
YLR336C,199,110,305,165,225,257
YLR337C,1279,785,1122,1378,2058,1979
YLR338W,6,2,0,2,3,2
YLR339C,10,10,5,12,9,6
YLR340W,18830,9765,19197,18949,21096,22287
YLR341W,16,25,64,72,129,127
YLR342W,7912,6080,8134,8553,12349,12638
YLR342W-A,11,66,76,62,233,142
YLR343W,218,164,332,276,349,393
YLR344W,6225,4068,6735,5166,6742,5498
YLR345W,642,675,681,1078,1738,1499
YLR346C,66,106,95,19,33,31
YLR347C,687,447,792,576,864,813
YLR347W-A,0,0,0,0,0,0
YLR348C,742,605,950,1847,2334,2235
YLR349W,24,22,24,47,75,64
YLR350W,2814,1885,2953,5090,7089,5032
YLR351C,1257,1041,1386,1669,2271,2141
YLR352W,247,246,326,442,692,608
YLR353W,370,265,412,488,688,644
YLR354C,4407,4176,5358,4682,7484,7012
YLR355C,7706,4551,7839,5803,7367,8546
YLR356W,151,227,240,568,1045,815
YLR357W,385,332,510,538,715,640
YLR358C,17,12,28,29,45,33
YLR359W,3840,2636,3364,2242,3094,3047
YLR360W,269,255,370,432,650,547
YLR361C,210,189,221,271,371,374
YLR361C-A,109,118,139,210,325,264
YLR362W,342,304,354,610,854,880
YLR363C,131,156,177,172,289,292
YLR363W-A,92,88,147,120,155,149
YLR364C-A,0,0,0,0,0,0
YLR364W,52,34,71,89,105,112
YLR365W,6,0,3,0,7,3
YLR366W,8,7,5,13,8,7
YLR367W,2766,1860,3272,2974,3948,3218
YLR368W,207,162,262,286,464,396
YLR369W,335,248,363,457,623,591
YLR370C,666,639,765,861,1269,1008
YLR371W,716,581,774,921,1342,1398
YLR372W,2566,1683,3162,2187,2916,2652
YLR373C,418,323,479,515,750,677
YLR374C,9,8,2,4,10,6
YLR375W,967,737,1183,1252,1880,1633
YLR376C,105,98,152,184,329,253
YLR377C,83,65,86,126,253,186
YLR378C,1676,1338,2109,2504,3609,3267
YLR379W,49,65,55,78,106,82
YLR380W,648,450,681,681,968,963
YLR381W,180,188,277,312,469,404
YLR382C,364,380,502,514,880,914
YLR383W,338,208,316,573,797,887
YLR384C,1667,1032,1805,1575,2033,2277
YLR385C,17,7,7,9,10,8
YLR386W,337,277,393,369,567,553
YLR387C,707,639,808,1018,1328,1351
YLR388W,3374,2070,3762,3225,3681,3248
YLR389C,981,860,1132,1338,1854,1887
YLR390W,257,174,282,333,464,366
YLR390W-A,4112,2904,4614,5520,7807,6541
YLR392C,291,299,379,604,889,794
YLR393W,102,120,120,113,149,149
YLR394W,268,238,333,401,651,561
YLR395C,485,366,426,555,820,587
YLR396C,240,190,310,286,471,420
YLR397C,444,285,535,360,428,471
YLR398C,630,505,788,920,1210,1366
YLR399C,1084,995,1375,906,1487,1339
YLR399W-A,0,0,0,0,0,0
YLR400W,20,18,27,14,21,29
YLR401C,610,317,764,536,674,778
YLR402W,20,8,21,13,28,16
YLR403W,546,378,609,386,703,624
YLR404W,102,128,140,166,276,229
YLR405W,337,230,436,362,486,408
YLR406C,2890,2686,3946,3015,4323,3949
YLR406C-A,2,0,1,1,1,4
YLR407W,103,80,147,204,306,293
YLR408C,38,43,61,116,165,114
YLR409C,768,311,1011,439,435,555
YLR410W,1002,785,1256,1193,1721,1754
YLR410W-A,0,0,0,0,0,0
YLR410W-B,811,650,892,418,565,534
YLR411W,65,46,96,115,177,157
YLR412C-A,1,3,2,7,6,6
YLR412W,322,268,410,418,641,559
YLR413W,3220,2289,4928,907,1180,1114
YLR414C,1701,1248,1310,2660,3908,3268
YLR415C,11,11,10,29,38,57
YLR416C,8,10,13,18,31,24
YLR417W,400,336,470,730,1271,1150
YLR418C,374,319,500,468,675,604
YLR419W,283,225,430,327,390,410
YLR420W,1106,804,1202,964,1157,1213
YLR421C,622,653,778,1050,1573,1560
YLR422W,485,466,631,561,891,803
YLR423C,93,86,102,167,237,262
YLR424W,88,93,151,171,257,231
YLR425W,312,259,399,493,699,794
YLR426W,313,221,323,409,634,580
YLR427W,749,586,851,845,1271,1176
YLR428C,0,0,1,0,1,2
YLR429W,1535,1271,1707,2214,2969,3162
YLR430W,942,796,1236,1338,1936,1847
YLR431C,172,182,266,347,534,477
YLR432W,3526,2388,3811,2619,3442,3530
YLR433C,318,295,465,417,538,596
YLR434C,6,7,4,7,2,4
YLR435W,315,165,361,203,236,257
YLR436C,785,633,955,997,1726,1534
YLR437C,571,375,672,651,1125,829
YLR437C-A,7,2,3,9,2,6
YLR438C-A,939,594,1064,1334,1706,1340
YLR438W,401,411,444,205,313,319
YLR439W,366,325,439,395,620,503
YLR440C,301,296,455,361,467,590
YLR441C,11489,8185,12867,10562,14424,13889
YLR442C,451,369,536,658,903,911
YLR443W,393,329,445,494,739,660
YLR444C,1,1,2,2,5,3
YLR445W,1,2,4,3,8,6
YLR446W,155,122,219,122,163,157
YLR447C,3167,2160,3187,2752,3808,3601
YLR448W,2789,1820,2784,2305,2588,2940
YLR449W,2349,1189,2506,2190,2209,2650
YLR450W,1258,1002,1337,1816,2506,2475
YLR451W,394,309,510,477,685,686
YLR452C,355,327,481,289,376,311
YLR453C,44,57,105,70,113,82
YLR454W,543,478,570,853,1126,1296
YLR455W,157,167,259,279,452,410
YLR456W,46,59,73,102,159,135
YLR457C,58,60,91,136,235,180
YLR458W,2,0,2,5,3,1
YLR459W,348,284,468,583,806,662
YLR460C,75,73,72,91,187,127
YLR461W,14,11,15,19,35,34
YLR462W,14,6,19,13,31,25
YLR463C,0,0,0,0,0,0
YLR464W,19,13,16,17,20,19
YLR465C,0,0,0,0,0,0
YLR466C-A,0,0,0,0,0,0
YLR466C-B,5,9,25,16,12,18
YLR466W,972,585,905,1318,1876,1928
YLR467C-A,0,0,0,0,0,0
YLR467W,874,522,864,1288,1748,1745
YML001W,703,693,925,1368,2194,1923
YML002W,264,247,359,385,622,608
YML003W,48,43,60,34,43,59
YML004C,997,1080,1071,1451,2410,2300
YML005W,141,138,202,201,347,305
YML006C,498,327,566,522,718,699
YML007C-A,5,4,6,19,22,14
YML007W,1121,1027,1547,1874,2617,2366
YML008C,3341,2589,3818,2954,3776,3833
YML009C,331,311,388,383,589,457
YML009C-A,12,35,35,25,55,93
YML009W-B,0,0,0,0,0,0
YML010W,2480,1301,2075,2075,2273,2741
YML011C,133,110,201,199,302,257
YML012C-A,2,1,4,2,6,5
YML012W,2325,2280,2516,3088,4774,4232
YML013W,459,387,438,510,721,740
YML014W,413,280,546,593,669,631
YML015C,409,265,467,456,640,528
YML016C,749,694,1059,1104,1693,1596
YML017W,411,311,448,590,741,687
YML018C,699,350,761,504,609,549
YML019W,427,375,472,469,692,660
YML020W,328,290,390,479,758,612
YML021C,275,212,338,365,487,487
YML022W,1306,1087,1720,1040,1383,1433
YML023C,298,194,364,292,445,408
YML024W,7611,5519,8530,7722,9561,9597
YML025C,363,305,474,447,683,489
YML026C,9569,6205,9572,6257,8699,6930
YML027W,134,78,157,168,261,204
YML028W,17491,12857,20296,18314,26198,22221
YML029W,493,405,493,635,1025,939
YML030W,456,357,424,597,969,910
YML031C-A,1,0,2,1,0,1
YML031W,952,661,1213,1252,1640,1591
YML032C,645,559,825,940,1448,1203
YML034C-A,9,4,9,7,10,9
YML034W,490,417,579,789,1083,1132
YML035C,781,754,960,556,894,889
YML036W,117,132,232,193,294,241
YML037C,42,30,50,38,75,74
YML038C,545,547,805,917,1474,1202
YML039W,2327,1610,2325,527,660,657
YML040W,0,0,0,0,0,0
YML041C,138,127,201,225,313,284
YML042W,132,133,181,285,532,455
YML043C,72,23,145,48,51,58
YML045W,2359,1683,2334,611,787,710
YML045W-A,0,0,0,0,0,0
YML046W,219,183,325,253,419,368
YML047C,0,0,2,0,5,2
YML047W-A,1,2,2,0,3,1
YML048W,1888,2319,2546,2847,4648,4104
YML049C,729,533,812,831,1178,1234
YML050W,91,76,137,150,231,171
YML051W,564,557,759,847,1299,1071
YML052W,881,944,1190,1321,2095,1800
YML053C,325,267,455,579,871,543
YML054C,108,121,125,156,326,247
YML054C-A,17,11,20,28,56,39
YML055W,182,211,249,572,790,744
YML056C,5217,2768,5503,3311,4080,4278
YML057C-A,12,10,7,8,15,12
YML057W,795,858,1020,1282,2070,1795
YML058W,1206,1004,1546,1104,1597,1103
YML058W-A,84,57,89,81,98,77
YML059C,557,370,577,604,925,800
YML060W,125,67,155,127,166,179
YML061C,325,246,423,480,607,636
YML062C,424,282,566,589,751,753
YML063W,13062,9188,14755,12296,15670,15790
YML064C,235,232,317,320,508,455
YML065W,415,249,485,491,617,665
YML066C,93,84,113,168,252,190
YML067C,624,547,717,973,1428,1231
YML068W,286,254,356,312,471,457
YML069W,1464,1062,1573,2256,2982,2999
YML070W,1235,1170,1432,1539,2648,2422
YML071C,447,420,647,791,1139,965
YML072C,2170,1686,2168,2850,3620,3777
YML073C,8270,4714,7899,8374,8655,9642
YML074C,4819,2988,4741,5532,6105,6366
YML075C,1387,1017,1723,996,1435,1512
YML076C,329,252,431,438,688,569
YML077W,241,203,286,276,420,295
YML078W,1288,985,1330,1675,2142,1912
YML079W,404,396,494,563,870,790
YML080W,136,57,197,117,117,121
YML081C-A,402,303,384,566,761,617
YML081W,829,502,979,821,988,1055
YML082W,464,312,656,359,476,490
YML083C,66,49,90,112,182,167
YML084W,0,1,2,3,3,5
YML085C,1964,1825,2485,2592,4018,3475
YML086C,994,912,1125,1377,1904,2046
YML087C,86,76,102,153,256,199
YML088W,931,610,986,1005,1459,1441
YML089C,1,1,1,5,11,4
YML090W,6,5,4,9,10,9
YML091C,413,637,561,914,1682,1470
YML092C,1053,1152,1354,1600,2446,2178
YML093W,1196,523,1503,778,705,1014
YML094C-A,0,1,4,1,7,1
YML094W,160,94,190,156,231,201
YML095C,46,53,76,67,117,69
YML096W,227,160,319,239,354,343
YML097C,169,139,240,242,332,272
YML098W,411,227,400,552,729,694
YML099C,339,284,412,394,608,545
YML099W-A,12,14,12,18,42,31
YML100W,4194,4447,3127,3399,7131,5588
YML100W-A,5,10,4,4,13,6
YML101C,216,202,278,479,758,652
YML101C-A,0,0,0,0,0,0
YML102W,367,278,468,453,755,631
YML103C,661,597,889,855,1211,1168
YML104C,221,192,335,361,496,510
YML105C,556,484,727,659,955,934
YML106W,2481,1706,2588,1973,2652,2494
YML107C,171,132,233,200,314,230
YML108W,106,86,138,130,138,162
YML109W,195,138,240,354,472,495
YML110C,1042,1015,1130,1200,1914,1667
YML111W,639,510,816,832,1253,1214
YML112W,203,134,293,232,359,281
YML113W,221,93,342,197,229,199
YML114C,455,384,640,661,917,845
YML115C,987,678,1022,1422,1934,1794
YML116W,310,231,289,286,416,438
YML116W-A,112,100,136,197,330,290
YML117W,1693,1482,1638,2059,3141,3098
YML118W,116,105,128,177,284,288
YML119W,334,295,457,427,643,514
YML120C,754,948,851,1005,1951,1532
YML121W,348,279,374,383,574,554
YML122C,11,7,12,110,163,149
YML123C,7929,5880,7945,377,497,515
YML124C,2014,1573,2175,2515,3506,3462
YML125C,1584,1021,1954,1383,1933,1880
YML126C,2160,1698,2673,1929,2651,2702
YML127W,620,583,773,837,1240,1180
YML128C,1009,1407,1158,1203,2579,2107
YML129C,731,569,741,771,1035,741
YML130C,786,563,955,809,1143,1136
YML131W,244,354,350,467,836,705
YML132W,341,301,392,532,885,780
YML133C,492,330,497,790,1198,1145
YML133W-A,0,0,0,0,0,0
YML133W-B,0,0,0,0,0,0
YMR001C,379,296,551,542,675,730
YMR001C-A,0,6,9,0,9,10
YMR002W,1756,1368,1954,1967,2731,2152
YMR003W,52,59,115,104,172,144
YMR004W,445,415,565,748,1094,1024
YMR005W,438,319,573,538,729,671
YMR006C,1574,1073,2021,536,919,808
YMR007W,66,28,57,35,57,50
YMR008C,2226,1432,1475,704,1225,1057
YMR009W,437,287,405,446,718,580
YMR010W,469,459,678,728,1192,1026
YMR011W,22869,27093,27172,17712,32585,26978
YMR012W,2529,1708,2510,2046,2640,2811
YMR013C,151,146,194,130,228,230
YMR013C-A,0,0,0,0,0,0
YMR013W-A,0,0,0,0,0,0
YMR014W,662,272,796,491,405,515
YMR015C,542,397,799,270,398,362
YMR016C,944,585,1182,829,1251,981
YMR017W,17,9,26,79,103,98
YMR018W,24,28,40,78,114,113
YMR019W,322,312,366,448,754,701
YMR020W,550,449,509,701,1083,1005
YMR021C,218,172,268,249,438,353
YMR022W,569,599,611,884,1356,1121
YMR023C,152,154,173,276,437,331
YMR024W,463,383,599,520,780,680
YMR025W,32,50,58,80,116,110
YMR026C,272,284,331,459,702,587
YMR027W,898,926,1140,1506,2197,2145
YMR028W,278,235,350,452,561,557
YMR029C,458,394,499,817,1141,1068
YMR030W,135,178,190,349,581,499
YMR030W-A,3,5,7,12,20,13
YMR031C,1945,1861,2267,2891,4610,4875
YMR031W-A,14,11,8,17,39,28
YMR032W,483,344,609,445,612,634
YMR033W,613,573,810,932,1193,1191
YMR034C,120,83,109,184,319,247
YMR035W,195,190,190,290,447,346
YMR036C,141,142,219,247,464,375
YMR037C,666,516,860,871,1389,1166
YMR038C,1253,941,1595,1316,1840,1748
YMR039C,1520,990,1535,1936,2614,2449
YMR040W,49,44,68,85,146,126
YMR041C,194,156,221,357,521,488
