YLR231C,505,293,469,1033,708,770
YLR232W,2,1,2,8,4,7
YLR233C,157,92,174,317,268,257
YLR234W,181,62,132,164,84,158
YLR235C,0,0,0,0,0,0
YLR236C,15,7,10,19,7,15
YLR237W,611,237,600,755,572,604
YLR238W,383,188,489,958,525,631
YLR239C,440,294,493,601,439,488
YLR240W,447,335,567,877,664,682
YLR241W,1196,746,1334,2150,1382,1637
YLR242C,196,103,226,279,210,238
YLR243W,420,151,484,446,275,383
YLR244C,3416,1680,3454,2206,2014,2076
YLR245C,219,104,168,194,123,233
YLR246W,272,185,355,545,382,482
YLR247C,737,454,906,1385,1058,912
YLR248W,2270,1353,2382,4462,2825,3209
YLR249W,59333,20470,53539,36755,27798,30214
YLR250W,995,862,1275,2670,1908,2181
YLR251W,276,227,287,366,240,368
YLR252W,74,58,103,196,105,175
YLR253W,924,488,906,1370,867,1062
YLR254C,343,216,399,749,405,587
YLR255C,16,8,26,49,32,26
YLR256W,3661,1792,3705,3066,2662,2356
YLR256W-A,1007,534,1195,881,625,696
YLR257W,4685,4321,6018,8696,4928,5975
YLR258W,4576,4955,5460,2767,1395,2066
YLR259C,7510,4345,8103,8602,5924,6068
YLR260W,568,255,557,1021,736,856
YLR261C,1,1,3,6,3,3
YLR262C,304,221,364,506,318,425
YLR262C-A,1338,1074,1731,2328,1781,1868
YLR263W,156,60,173,357,207,202
YLR264C-A,627,325,785,512,643,366
YLR264W,2588,1237,2388,926,1285,781
YLR265C,182,112,213,338,256,262
YLR266C,524,358,530,778,529,766
YLR267W,238,266,285,493,237,396
YLR268W,1000,618,1050,1289,937,1196
YLR269C,89,53,80,111,66,121
YLR270W,806,750,966,1817,1075,1334
YLR271W,183,187,250,525,325,353
YLR272C,435,196,440,543,362,370
YLR273C,103,67,108,476,254,325
YLR274W,763,347,756,1199,708,941
YLR275W,144,94,172,279,181,225
YLR276C,2205,576,2232,1124,902,907
YLR277C,594,252,629,628,559,578
YLR278C,1506,679,1658,1888,1296,1330
YLR279W,32,23,36,115,43,88
YLR280C,0,0,0,0,0,0
YLR281C,22,31,37,63,34,59
YLR282C,2,5,1,5,1,6
YLR283W,149,96,206,320,235,287
YLR284C,342,248,333,623,312,470
YLR285C-A,150,115,142,374,237,280
YLR285W,877,485,1014,1034,811,955
YLR286C,11809,6224,11800,11312,7386,9657
YLR286W-A,0,0,0,0,0,0
YLR287C,283,117,360,277,299,211
YLR287C-A,6441,4946,8129,7504,5821,6799
YLR288C,409,206,426,642,364,538
YLR289W,256,160,297,506,274,351
YLR290C,226,185,330,705,451,572
YLR291C,805,321,909,909,768,683
YLR292C,691,361,919,944,707,770
YLR293C,10239,4383,10329,10565,8378,8230
YLR294C,239,188,288,558,341,451
YLR295C,548,557,665,957,682,881
YLR296W,4,1,2,6,2,8
YLR297W,118,95,131,185,136,176
YLR298C,336,201,397,834,519,646
YLR299C-A,0,0,0,0,0,0
YLR299W,904,483,1059,2371,1438,1670
YLR300W,9222,4292,8357,4137,3271,3819
YLR301W,1923,1045,1960,2331,2029,1885
YLR302C,0,0,0,0,0,0
YLR303W,0,0,0,0,0,0
YLR304C,5682,3748,5385,5226,3631,4369
YLR305C,1659,688,1725,2026,1556,1708
YLR306W,151,117,198,284,221,285
YLR307C-A,1,0,3,7,1,6
YLR307W,19,14,22,86,50,98
YLR308W,5,1,1,1,4,3
YLR309C,888,478,1167,1992,1385,1180
YLR310C,1592,688,1731,2531,1646,1832
YLR311C,5,11,7,106,35,52
YLR312C,125,78,148,605,352,520
YLR312W-A,379,247,416,510,337,480
YLR313C,107,75,113,277,147,221
YLR314C,2519,1557,3082,4955,3132,3697
YLR315W,124,58,116,170,108,135
YLR316C,425,209,429,575,354,433
YLR317W,0,1,0,1,0,1
YLR318W,129,53,139,164,132,170
YLR319C,598,235,656,873,604,634
YLR320W,358,168,423,623,464,489
YLR321C,409,196,437,544,397,452
YLR322W,0,0,0,4,1,0
YLR323C,209,95,206,319,248,269
YLR324W,861,646,944,2199,1464,1562
YLR325C,8903,5912,12182,9834,8173,8942
YLR326W,214,115,252,545,322,455
YLR327C,2074,5403,2987,1937,710,1724
YLR328W,1106,605,1195,1386,798,1206
YLR329W,71,40,86,114,56,112
YLR330W,4026,2371,4658,7957,5115,5581
YLR331C,7,3,7,10,11,11
YLR332W,1711,1048,1610,3479,1969,2772
YLR333C,4573,2592,5339,4475,3820,4120
YLR334C,2,1,3,0,1,1
YLR335W,1732,820,1891,2016,1600,1739
YLR336C,370,79,397,287,251,225
YLR337C,2063,1067,1978,3425,1587,2058
YLR338W,2,3,2,3,3,3
YLR339C,8,11,11,9,5,9
YLR340W,30688,13661,30809,28549,22876,21096
YLR341W,49,30,65,164,121,129
YLR342W,12682,5806,12485,16812,10897,12349
YLR342W-A,56,58,83,364,176,233
YLR343W,454,163,463,432,333,349
YLR344W,8824,5606,9181,6735,5745,6742
YLR345W,902,809,1218,2118,1305,1738
YLR346C,91,97,134,44,31,33
YLR347C,1212,426,1134,1048,681,864
YLR347W-A,0,0,0,0,0,0
YLR348C,1253,685,1305,2850,1920,2334
YLR349W,22,24,46,71,25,75
YLR350W,3664,2745,4221,6982,5378,7089
YLR351C,2181,1189,2245,2668,1950,2271
YLR352W,444,294,496,864,527,692
YLR353W,600,276,606,948,480,688
YLR354C,6842,4301,7484,8692,7149,7484
YLR355C,13730,6079,11011,10329,8878,7367
YLR356W,249,301,318,1335,767,1045
YLR357W,722,261,688,914,571,715
YLR358C,23,20,35,49,25,45
YLR359W,5480,4671,5069,3849,2978,3094
YLR360W,408,271,492,785,490,650
YLR361C,359,171,397,504,266,371
YLR361C-A,180,176,239,401,286,325
YLR362W,557,310,595,1084,698,854
YLR363C,204,120,243,372,245,289
YLR363W-A,196,72,243,167,131,155
YLR364C-A,0,0,0,0,0,0
YLR364W,58,66,76,136,96,105
YLR365W,4,1,7,6,2,7
YLR366W,8,11,8,19,10,8
YLR367W,3775,2731,4155,3997,3509,3948
YLR368W,327,181,406,522,400,464
YLR369W,563,301,595,833,558,623
YLR370C,949,765,1169,1454,999,1269
YLR371W,1196,594,1196,1920,1167,1342
YLR372W,4006,1802,4410,3192,2528,2916
YLR373C,699,297,778,967,638,750
YLR374C,5,4,7,11,2,10
YLR375W,1698,830,1558,2247,1552,1880
YLR376C,201,110,226,343,242,329
YLR377C,126,67,125,242,115,253
YLR378C,2845,1325,2924,4409,3220,3609
YLR379W,79,31,87,101,76,106
YLR380W,1084,495,1061,1256,912,968
YLR381W,322,175,346,532,330,469
YLR382C,677,389,706,1154,752,880
YLR383W,494,226,527,1137,720,797
YLR384C,2691,923,2804,2756,1898,2033
YLR385C,20,4,17,15,5,10
YLR386W,550,270,639,706,500,567
YLR387C,1183,688,1273,1829,1102,1328
YLR388W,4178,3128,5500,3842,3507,3681
YLR389C,1726,837,1849,2423,2023,1854
YLR390W,387,303,393,542,363,464
YLR390W-A,6909,3453,6667,10729,6298,7807
YLR392C,481,305,591,1161,703,889
YLR393W,164,106,170,210,127,149
YLR394W,415,281,444,820,497,651
YLR395C,527,544,618,867,569,820
YLR396C,418,191,408,582,383,471
YLR397C,813,235,846,553,433,428
YLR398C,1164,528,1226,1801,1289,1210
YLR399C,1779,979,2094,1746,1216,1487
YLR399W-A,0,0,0,0,0,0
YLR400W,25,11,37,32,32,21
YLR401C,1162,276,1044,940,814,674
YLR402W,28,17,38,22,15,28
YLR403W,981,377,923,779,497,703
YLR404W,157,141,193,278,200,276
YLR405W,616,207,622,477,449,486
YLR406C,5064,2667,5960,5310,4203,4323
YLR406C-A,1,1,4,6,3,1
YLR407W,224,87,222,388,265,306
YLR408C,65,47,99,161,121,165
YLR409C,1524,275,1392,490,518,435
YLR410W,1786,907,2022,2153,1669,1721
YLR410W-A,0,0,0,0,0,0
YLR410W-B,1394,696,1540,668,519,565
YLR411W,135,51,135,161,133,177
YLR412C-A,5,2,6,14,6,6
YLR412W,504,261,586,786,544,641
YLR413W,7171,1920,6263,1411,1043,1180
YLR414C,1849,1851,2342,4383,4726,3908
YLR415C,19,10,19,64,50,38
YLR416C,17,5,11,32,24,31
YLR417W,636,310,645,1458,1053,1271
YLR418C,723,333,755,846,595,675
YLR419W,542,180,595,507,437,390
YLR420W,1721,1110,1964,1511,1307,1157
YLR421C,978,665,1177,2133,1488,1573
YLR422W,776,468,871,1093,741,891
YLR423C,141,90,155,355,197,237
YLR424W,188,84,230,307,208,257
YLR425W,468,289,574,1046,643,699
YLR426W,496,248,473,790,517,634
YLR427W,1151,584,1266,1625,1121,1271
YLR428C,1,0,0,3,1,1
YLR429W,2515,1284,2811,4223,2800,2969
YLR430W,1725,798,1757,2536,1555,1936
YLR431C,288,215,333,759,436,534
YLR432W,5900,2528,5954,4086,3284,3442
YLR433C,648,260,703,745,525,538
YLR434C,5,3,11,7,7,2
YLR435W,475,145,551,313,251,236
YLR436C,1304,674,1492,2128,1186,1726
YLR437C,878,489,887,1281,635,1125
YLR437C-A,6,1,4,22,4,2
YLR438C-A,1453,901,1615,1729,1115,1706
YLR438W,622,502,684,430,193,313
YLR439W,624,297,620,806,454,620
YLR440C,543,240,647,689,550,467
YLR441C,17923,8923,19111,15963,12751,14424
YLR442C,649,349,754,1289,794,903
YLR443W,597,362,641,787,482,739
YLR444C,4,1,3,7,8,5
YLR445W,6,1,4,2,3,8
YLR446W,285,113,281,211,147,163
YLR447C,4483,2557,4661,4337,3550,3808
YLR448W,4178,2040,4512,3411,3334,2588
YLR449W,3935,1443,4358,3399,2382,2209
YLR450W,2032,1061,2140,3352,2143,2506
YLR451W,821,284,795,901,651,685
YLR452C,619,285,704,555,405,376
YLR453C,96,69,109,130,80,113
YLR454W,732,573,966,1753,1252,1126
YLR455W,271,121,380,635,366,452
YLR456W,55,57,97,183,107,159
YLR457C,91,49,129,283,173,235
YLR458W,3,1,2,3,2,3
YLR459W,514,314,601,1015,642,806
YLR460C,120,68,127,188,93,187
YLR461W,18,11,24,52,26,35
YLR462W,27,7,19,21,13,31
YLR463C,0,0,0,0,0,0
YLR464W,31,12,27,22,12,20
YLR465C,0,0,0,0,0,0
YLR466C-A,0,0,0,0,0,0
YLR466C-B,34,4,27,35,17,12
YLR466W,1475,698,1318,2577,1410,1876
YLR467C-A,0,0,0,0,0,0
YLR467W,1358,599,1225,2270,1342,1748
YML001W,1154,821,1382,2410,1764,2194
YML002W,415,224,546,723,535,622
YML003W,73,32,71,68,45,43
YML004C,1508,1121,1710,2904,2062,2410
YML005W,276,137,263,361,272,347
YML006C,805,365,931,890,568,718
YML007C-A,10,1,8,31,13,22
YML007W,1943,1051,2170,3653,2068,2617
YML008C,5631,2886,5843,4944,4018,3776
YML009C,474,373,490,664,366,589
YML009C-A,64,40,54,154,100,55
YML009W-B,0,0,0,0,0,0
YML010W,3798,1433,3755,3426,2260,2273
YML011C,186,115,251,367,272,302
YML012C-A,4,6,3,11,6,6
YML012W,3713,2399,3913,5685,3942,4774
YML013W,699,400,670,953,660,721
YML014W,897,315,918,880,591,669
YML015C,583,299,639,800,500,640
YML016C,1318,717,1435,2124,1061,1693
YML017W,631,342,985,1224,618,741
YML018C,1158,462,973,670,599,609
YML019W,684,370,766,861,597,692
YML020W,515,262,569,875,540,758
YML021C,424,237,536,581,508,487
YML022W,2472,936,2367,1555,1400,1383
YML023C,433,208,489,511,442,445
YML024W,10993,6550,12222,10720,9972,9561
YML025C,613,309,661,838,551,683
YML026C,12815,7861,13682,8779,6695,8699
YML027W,154,136,129,302,235,261
YML028W,26420,18225,26695,28282,21998,26198
YML029W,857,473,838,1377,850,1025
YML030W,581,481,756,1218,737,969
YML031C-A,1,0,1,0,0,0
YML031W,1744,713,1619,2018,1444,1640
YML032C,1088,544,1139,1852,941,1448
YML034C-A,6,4,8,12,8,10
YML034W,766,404,836,1523,915,1083
YML035C,1269,700,1317,1200,743,894
YML036W,197,165,287,315,214,294
YML037C,89,31,69,84,46,75
YML038C,1002,501,1089,1547,1303,1474
YML039W,3664,1776,4029,871,614,660
YML040W,0,0,0,0,0,0
YML041C,251,139,239,388,242,313
YML042W,221,151,222,682,323,532
YML043C,182,32,162,61,56,51
YML045W,3560,1825,4008,997,643,787
YML045W-A,0,0,0,0,0,0
YML046W,376,148,427,452,327,419
YML047C,4,2,3,4,2,5
YML047W-A,3,2,2,14,4,3
YML048W,3052,2125,3560,5435,3306,4648
YML049C,1245,570,1300,1661,1118,1178
YML050W,183,87,194,290,207,231
YML051W,936,592,966,1424,929,1299
YML052W,1724,883,1571,2716,1449,2095
YML053C,493,319,629,1048,508,871
YML054C,197,128,161,406,201,326
YML054C-A,15,17,18,45,20,56
YML055W,307,226,348,1003,773,790
YML056C,8556,3182,8546,4800,4145,4080
YML057C-A,6,6,10,24,8,15
YML057W,1310,948,1401,2539,1619,2070
YML058W,1876,1321,1914,1802,1270,1597
YML058W-A,146,106,128,104,83,98
YML059C,884,364,967,1201,797,925
YML060W,228,64,208,229,168,166
YML061C,612,222,674,857,609,607
YML062C,737,424,827,1091,717,751
YML063W,21683,10355,22962,18698,15651,15670
YML064C,383,207,438,708,411,508
YML065W,828,239,795,919,558,617
YML066C,144,88,125,283,185,252
YML067C,1031,642,1217,1649,1193,1428
YML068W,471,257,493,605,378,471
YML069W,2171,1352,2542,4037,2785,2982
YML070W,1930,1314,2206,3144,2064,2648
YML071C,761,466,949,1367,907,1139
YML072C,3335,1912,3672,5041,3669,3620
YML073C,11900,6320,12599,11367,9940,8655
YML074C,7327,3355,8615,8036,5619,6105
YML075C,2537,905,2521,1843,1213,1435
YML076C,599,306,566,771,485,688
YML077W,358,212,406,408,308,420
YML078W,1797,1364,1982,2383,1814,2142
YML079W,659,433,696,1072,793,870
YML080W,276,72,231,164,136,117
YML081C-A,447,420,536,833,604,761
YML081W,1234,505,1354,1211,1092,988
YML082W,776,248,748,548,399,476
YML083C,122,55,118,235,112,182
YML084W,2,3,0,1,0,3
YML085C,3215,1990,3526,4327,3086,4018
YML086C,1798,821,1860,2582,1792,1904
YML087C,130,82,134,280,169,256
YML088W,1415,665,1412,1832,1212,1459
YML089C,1,2,0,5,2,11
YML090W,6,5,7,15,6,10
YML091C,691,718,929,1965,977,1682
YML092C,1760,1216,1941,2862,2125,2446
YML093W,2369,431,2295,1053,951,705
YML094C-A,2,0,4,3,2,7
YML094W,238,121,274,263,224,231
YML095C,89,68,122,128,92,117
YML096W,466,164,454,411,340,354
YML097C,293,145,328,361,233,332
YML098W,668,341,590,935,541,729
YML099C,543,208,589,727,474,608
YML099W-A,27,13,26,57,46,42
YML100W,4758,6561,5754,9856,5588,7131
YML100W-A,10,12,12,18,5,13
YML101C,311,230,360,935,583,758
YML101C-A,0,0,0,0,0,0
YML102W,643,311,601,907,613,755
YML103C,1226,515,1430,1540,1154,1211
YML104C,414,196,539,699,482,496
YML105C,903,460,972,1212,901,955
YML106W,4363,1943,3959,3671,2382,2652
YML107C,236,162,301,345,234,314
YML108W,167,63,227,158,143,138
YML109W,326,144,310,625,356,472
YML110C,1488,1080,1656,2272,1579,1914
YML111W,1187,490,1205,1508,1030,1253
YML112W,316,198,370,410,276,359
YML113W,420,118,399,312,187,229
YML114C,823,348,778,1299,683,917
YML115C,1413,771,1566,2291,1824,1934
YML116W,441,388,451,531,426,416
YML116W-A,162,143,184,399,286,330
YML117W,2421,1479,2847,4682,2776,3141
YML118W,173,116,209,402,292,284
YML119W,581,341,572,846,400,643
YML120C,1008,1081,1217,2092,1042,1951
YML121W,473,278,597,684,525,574
YML122C,18,7,15,200,139,163
YML123C,11968,6612,10225,611,409,497
YML124C,3419,1687,3242,4596,3229,3506
YML125C,2710,1090,2526,2005,1904,1933
YML126C,3614,1775,3645,3283,2890,2651
YML127W,1116,532,1153,1558,949,1240
YML128C,1379,1523,1746,2868,1317,2579
YML129C,824,852,1041,1058,613,1035
YML130C,1241,512,1407,1365,1221,1143
YML131W,437,399,489,1048,483,836
YML132W,457,391,605,964,847,885
YML133C,801,399,774,1572,911,1198
YML133W-A,0,0,0,0,0,0
YML133W-B,0,0,0,0,0,0
YMR001C,724,347,720,982,541,675
YMR001C-A,10,6,10,14,4,9
YMR002W,2680,1586,2627,3003,1957,2731
YMR003W,106,43,133,189,129,172
YMR004W,654,470,823,1527,1105,1094
YMR005W,768,314,874,917,691,729
YMR006C,3127,1007,2659,1018,506,919
YMR007W,76,70,95,52,54,57
YMR008C,2318,2621,2424,1499,1067,1225
YMR009W,512,455,609,773,655,718
YMR010W,741,522,894,1388,781,1192
YMR011W,36419,27423,39568,39371,15490,32585
YMR012W,3894,1754,4068,3630,2648,2640
YMR013C,228,130,274,248,204,228
YMR013C-A,0,0,0,0,0,0
YMR013W-A,0,0,0,0,0,0
YMR014W,1097,283,1411,518,484,405
YMR015C,1000,446,976,488,366,398
YMR016C,1776,676,1747,1525,1046,1251
YMR017W,27,17,28,133,113,103
YMR018W,57,15,41,152,111,114
YMR019W,549,313,558,897,595,754
YMR020W,801,573,800,1291,1128,1083
YMR021C,336,171,348,458,314,438
YMR022W,889,640,1016,1652,1014,1356
YMR023C,240,148,249,501,327,437
YMR024W,827,438,812,917,595,780
YMR025W,34,37,72,165,89,116
YMR026C,479,264,573,796,512,702
YMR027W,1475,901,1725,2817,2073,2197
YMR028W,391,218,479,760,571,561
YMR029C,622,408,767,1519,1013,1141
YMR030W,245,162,282,728,342,581
YMR030W-A,14,3,17,21,12,20
YMR031C,3160,1846,3613,6721,3469,4610
YMR031W-A,19,8,23,37,19,39
YMR032W,946,365,883,841,413,612
YMR033W,946,586,1319,1549,1084,1193
YMR034C,169,98,175,306,352,319
YMR035W,220,221,295,489,454,447
YMR036C,236,127,265,529,310,464
YMR037C,1124,531,1069,1740,1004,1389
YMR038C,2306,1086,2498,2412,1659,1840
YMR039C,2359,1288,2530,3596,2308,2614
YMR040W,59,43,89,126,127,146
YMR041C,309,177,317,612,374,521
YMR042W,313,122,333,774,488,621
YMR043W,2668,1093,2371,2339,1066,1718
YMR044W,761,380,994,1623,1131,1119
YMR045C,3156,1636,3738,928,638,740
YMR046C,0,0,0,0,0,0
YMR046W-A,81,66,140,78,43,64
YMR047C,2168,839,2285,2675,1894,2099
YMR048W,216,136,265,479,267,390
YMR049C,1347,266,1243,611,637,481
YMR050C,3944,1971,4606,1144,769,849
YMR051C,0,0,0,0,0,0
YMR052C-A,7,6,15,25,18,30
YMR052W,55,52,74,183,110,149
YMR053C,333,266,443,869,550,620
YMR054W,2251,1230,2387,3448,2352,2716
YMR055C,164,85,203,258,173,241
YMR056C,218,140,265,1269,827,1129
YMR057C,17,12,19,55,22,35
YMR058W,7096,2781,6617,7342,9377,6542
YMR059W,167,67,154,175,138,156
YMR060C,373,240,399,577,368,517
YMR061W,834,400,967,1032,796,949
YMR062C,657,730,704,1501,1124,1293
YMR063W,169,52,121,121,116,124
YMR064W,468,287,614,947,665,714
YMR065W,154,78,172,261,197,279
YMR066W,275,179,427,647,406,500
YMR067C,488,319,572,909,587,737
YMR068W,372,247,406,807,418,684
YMR069W,57,13,48,32,24,34
YMR070W,1398,653,1526,2310,1076,1689
YMR071C,1327,968,1471,2384,1673,2093
YMR072W,1374,973,1754,2613,2121,2421
YMR073C,310,204,363,464,309,427
YMR074C,885,602,1046,1597,1110,1349
YMR075C-A,7,3,6,18,9,9
YMR075W,298,137,374,578,394,430
YMR076C,339,156,492,783,454,502
YMR077C,222,123,275,449,301,339
YMR078C,426,179,413,688,485,512
YMR079W,1083,529,1227,1261,941,1050
YMR080C,1961,722,1891,1905,1274,1463
YMR081C,510,517,572,445,225,393
YMR082C,3,2,4,15,5,20
YMR083W,5299,3553,5738,5481,4675,4668
YMR084W,70,74,84,122,60,115
YMR085W,205,275,249,561,345,536
YMR086C-A,39,26,64,113,75,80
YMR086W,1051,578,1250,1948,1231,1366
YMR087W,286,193,319,471,341,394
YMR088C,986,515,1029,1483,1019,1207
YMR089C,1615,820,1788,2847,1914,1950
YMR090W,368,331,426,829,497,728
YMR091C,1028,544,1202,1721,1265,1353
YMR092C,1951,1285,2094,2590,1783,2048
YMR093W,811,175,731,257,239,259
YMR094W,66,28,61,86,49,66
YMR095C,55,24,47,89,45,53
YMR096W,336,336,315,528,346,418
YMR097C,293,216,364,540,406,436
YMR098C,332,195,390,645,410,493
YMR099C,1182,779,1421,1919,1567,1631
YMR100W,647,310,733,1042,589,759
YMR101C,8,6,9,9,9,10
YMR102C,2515,854,2562,1375,1234,1192
YMR103C,549,459,654,1392,839,1158
YMR104C,1665,1085,1909,2557,1268,1983
YMR105C,5015,5754,6316,4367,2124,3434
YMR105W-A,22,8,23,41,26,48
YMR106C,209,115,194,321,174,259
YMR107W,19,40,14,108,58,93
YMR108W,4685,2534,4632,4226,3949,3837
YMR109W,2574,1287,2783,4507,2690,2944
YMR110C,1097,995,1234,2218,1334,1901
YMR111C,302,186,314,724,429,505
YMR112C,239,183,265,365,252,350
YMR113W,545,262,517,716,533,578
YMR114C,371,278,446,1079,622,740
YMR115W,466,301,558,956,649,767
YMR116C,47140,21391,45649,30881,25999,26199
YMR117C,71,36,59,90,58,74
YMR118C,82,33,74,117,90,111
YMR119W,641,402,735,1303,776,1062
YMR119W-A,41,36,45,101,52,72
YMR120C,2855,4737,2558,970,687,771
YMR121C,1906,993,1911,2139,1703,1697
YMR122C,82,51,93,471,319,483
YMR122W-A,9620,10228,10518,11750,6490,8776
YMR123W,773,392,821,908,651,772
YMR124W,1405,740,1537,2894,1653,2147
YMR125W,1205,582,1408,1693,1195,1303
YMR126C,259,178,283,424,284,375
YMR127C,182,84,201,204,138,194
YMR128W,1392,332,1460,613,663,496
YMR129W,1238,487,1269,1181,931,951
YMR130W,477,223,501,550,398,434
YMR131C,2978,826,2782,1624,1459,1126
YMR132C,124,42,122,90,73,86
YMR133W,80,63,77,315,163,241
YMR134W,280,162,374,608,414,431
YMR135C,1780,1242,1928,3519,1945,2808
YMR135W-A,23,8,18,116,27,93
YMR136W,2698,1204,2609,2618,1438,1964
YMR137C,234,112,275,383,263,312
YMR138W,285,141,229,277,205,244
YMR139W,786,587,920,1764,1070,1346
YMR140W,585,388,632,1072,621,843
YMR141C,100,64,134,318,247,290
YMR141W-A,31,17,38,49,23,33
YMR142C,15635,9191,16895,13410,11677,14308
YMR143W,10847,6105,12236,10464,8611,9517
YMR144W,201,115,222,423,276,394
YMR145C,4346,2252,4577,3707,2730,3048
YMR146C,7955,3962,7579,7134,5201,6573
YMR147W,98,31,119,190,147,179
YMR148W,258,183,294,832,460,626
YMR149W,2246,1221,2309,2845,2070,2323
YMR150C,498,334,482,796,510,616
YMR151W,26,21,33,57,31,37
YMR152W,904,658,939,1207,768,1172
YMR153C-A,30,14,27,42,30,26
YMR153W,406,178,457,490,389,411
YMR154C,319,144,263,317,229,272
YMR155W,420,286,417,848,521,703
YMR156C,159,131,174,343,233,292
YMR157C,451,248,433,506,331,476
YMR158C-A,69,43,62,118,92,103
YMR158W,331,282,391,298,251,372
YMR158W-B,0,0,0,0,1,1
YMR159C,6,5,3,8,4,5
YMR160W,408,333,496,802,517,615
YMR161W,550,269,648,1021,641,739
YMR162C,1046,500,1116,1814,1152,1309
YMR163C,284,138,314,554,338,464
YMR164C,495,211,517,860,405,611
YMR165C,982,381,1001,1343,811,988
YMR166C,383,213,392,458,304,374
YMR167W,375,203,476,481,309,442
YMR168C,306,155,345,396,291,336
YMR169C,296,194,322,529,310,504
YMR170C,329,252,362,577,405,521
YMR171C,1086,569,1253,1825,947,1482
YMR172C-A,15,7,25,25,19,13
YMR172W,578,232,563,857,560,609
YMR173W,378,346,431,184,128,172
YMR173W-A,116,83,143,162,110,116
YMR174C,77,76,76,265,152,217
YMR175W,14,19,14,56,25,42
YMR175W-A,12,6,9,15,6,16
YMR176W,461,260,548,833,519,577
YMR177W,641,214,578,402,279,402
YMR178W,876,582,958,1335,964,1194
YMR179W,271,163,308,601,352,413
YMR180C,352,263,425,528,329,498
YMR181C,688,459,770,1532,807,1127
YMR182C,642,213,583,595,294,382
YMR182W-A,5,10,13,16,10,20
YMR183C,1856,875,1769,2483,1730,2008
YMR184W,311,201,338,598,359,447
YMR185W,349,91,327,300,234,229
YMR186W,16048,9017,17958,16814,15020,14401
YMR187C,137,101,135,160,121,181
YMR188C,327,244,461,612,394,443
YMR189W,432,915,523,589,396,473
YMR190C,564,329,644,1078,602,744
YMR191W,397,377,487,1478,795,1290
YMR192W,569,273,672,755,560,643
YMR193C-A,77,26,85,98,94,118
YMR193W,231,202,368,494,381,381
YMR194C-A,31,14,32,85,38,65
YMR194C-B,114,140,131,306,167,358
YMR194W,3661,1838,4620,3682,3002,3177
YMR195W,1514,1075,1554,701,476,709
YMR196W,1399,1414,1621,3543,1850,2922
YMR197C,871,740,989,1587,860,1329
YMR198W,403,183,371,749,449,546
YMR199W,1256,685,1296,937,668,859
YMR200W,1526,870,1686,2881,1909,2421
YMR201C,279,169,355,684,421,582
YMR202W,5993,2982,5833,6204,4701,5395
YMR203W,2831,1480,2858,3320,2362,2802
YMR204C,284,143,271,462,279,317
YMR205C,12706,6052,11380,10931,8589,9388
YMR206W,203,221,241,726,256,597
YMR207C,656,290,750,1039,780,688
YMR208W,1063,602,1168,1894,1343,1494
YMR209C,573,232,611,669,474,558
YMR210W,801,469,864,1124,751,901
YMR211W,366,167,347,327,193,293
YMR212C,1122,436,1209,1215,910,1010
YMR213W,523,247,551,729,474,501
YMR214W,1232,653,1502,1522,1218,1243
YMR215W,2124,857,2151,1647,1118,1283
YMR216C,973,499,1092,1488,875,1057
YMR217W,6770,2032,6543,4610,3967,3770
YMR218C,564,304,655,864,549,670
YMR219W,1085,632,1355,2155,1246,1375
YMR220W,1180,577,1284,1298,880,1065
YMR221C,819,386,919,1114,736,953
YMR222C,531,268,535,784,595,647
YMR223W,328,131,341,337,256,266
YMR224C,489,242,488,744,404,544
YMR225C,459,335,512,541,408,521
YMR226C,2370,1359,2377,4129,2859,3199
YMR227C,789,357,815,1018,624,619
YMR228W,150,92,148,165,165,184
YMR229C,2711,657,2978,1612,1566,1244
YMR230W,7242,4511,7979,5525,4706,5262
YMR230W-A,33,8,53,58,30,37
YMR231W,547,308,623,891,652,629
YMR232W,54,30,69,103,90,72
YMR233W,253,126,285,412,260,289
YMR234W,534,237,594,707,487,530
YMR235C,2289,1044,2696,2767,1941,2085
YMR236W,1236,839,1263,1889,1161,1789
YMR237W,1309,794,1516,1941,1359,1532
YMR238W,1914,1711,2220,4091,2560,3302
YMR239C,415,71,391,177,169,133
YMR240C,288,139,346,595,406,408
YMR241W,1782,659,1766,1793,1478,1469
YMR242C,9412,5345,10081,8600,7373,7877
YMR242W-A,3,1,6,6,2,5
YMR243C,2901,1254,2875,3131,2611,2819
YMR244C-A,40,32,41,139,91,114
YMR244W,49,11,41,186,124,194
YMR245W,180,78,187,293,168,206
YMR246W,11050,2709,9763,8315,5704,6407
