YLL037W,9,12,4,5,9,14
YLL038C,259,174,330,127,158,117
YLL039C,6020,1922,3142,4034,4845,3831
YLL040C,2344,1047,1749,1660,1944,1654
YLL041C,1600,682,1124,1214,1217,1010
YLL042C,46,20,36,45,35,48
YLL043W,2834,1704,2837,2679,3427,3317
YLL044W,4,3,0,1,5,0
YLL045C,12537,7245,14714,10997,12015,10914
YLL046C,13,12,4,2,4,22
YLL047W,0,0,0,0,1,2
YLL048C,2572,1892,2687,1271,1848,1978
YLL049W,313,176,226,206,288,269
YLL050C,5473,2620,4204,4975,7276,6522
YLL051C,994,647,1012,684,945,748
YLL052C,141,104,187,20,23,25
YLL053C,233,161,238,34,75,37
YLL054C,300,239,307,105,193,152
YLL055W,403,262,305,376,575,390
YLL056C,178,85,186,241,315,229
YLL057C,178,108,160,174,232,177
YLL058W,818,339,475,589,879,675
YLL059C,48,30,32,46,61,50
YLL060C,371,162,295,773,930,730
YLL061W,725,384,471,1026,1519,1373
YLL062C,219,70,83,157,226,194
YLL063C,175,122,219,191,257,220
YLL064C,82,73,147,98,119,77
YLL065W,0,0,0,1,0,0
YLL066C,1224,707,1336,1613,1475,1395
YLL066W-A,0,0,0,0,0,0
YLL066W-B,5,0,2,4,1,5
YLL067C,1260,669,1301,1448,1268,1376
YLL067W-A,0,0,0,0,0,0
YLR001C,673,340,477,465,735,779
YLR002C,556,647,909,160,376,453
YLR003C,274,287,299,37,101,201
YLR004C,171,94,164,199,211,163
YLR005W,734,456,764,616,827,792
YLR006C,1265,755,1105,834,1210,1062
YLR007W,525,343,615,498,642,484
YLR008C,516,348,492,164,319,337
YLR009W,821,994,1400,252,529,715
YLR010C,78,39,85,80,136,83
YLR011W,325,139,300,410,482,373
YLR012C,4,1,0,5,6,7
YLR013W,1,1,1,4,3,0
YLR014C,105,110,196,57,80,82
YLR015W,364,263,445,196,337,328
YLR016C,467,264,523,533,603,403
YLR017W,826,508,1022,697,753,632
YLR018C,537,336,697,509,582,506
YLR019W,1858,1064,1742,1287,1658,1433
YLR020C,770,586,847,555,845,841
YLR021W,393,198,392,399,504,354
YLR022C,351,261,372,210,361,290
YLR023C,1056,671,906,689,896,821
YLR024C,691,402,471,324,428,317
YLR025W,2046,1018,1693,1541,2092,2012
YLR026C,749,484,686,624,790,669
YLR027C,5164,2282,4310,5290,6351,4972
YLR028C,5361,2767,4599,3760,5343,3926
YLR029C,23033,13610,25725,17585,21584,18658
YLR030W,123,75,134,117,181,119
YLR031W,65,38,36,31,54,29
YLR032W,381,291,420,264,354,400
YLR033W,770,600,706,474,793,830
YLR034C,845,608,903,614,874,716
YLR035C,347,197,279,224,303,255
YLR035C-A,2100,1395,1978,297,450,455
YLR036C,249,155,190,173,319,278
YLR037C,114,50,118,194,267,188
YLR038C,447,183,354,558,705,595
YLR039C,624,391,554,309,601,473
YLR040C,165,105,146,108,160,123
YLR041W,23,7,14,6,19,13
YLR042C,82,62,92,93,155,134
YLR043C,2919,1564,2652,2819,3966,3689
YLR044C,170993,82367,174388,122075,126548,110024
YLR045C,875,594,915,721,898,1009
YLR046C,268,162,236,258,430,325
YLR047C,301,180,230,131,172,162
YLR048W,13416,8702,15771,9564,12372,10198
YLR049C,259,150,252,317,459,379
YLR050C,557,233,587,1216,1333,1044
YLR051C,339,317,500,247,334,390
YLR052W,669,444,681,446,631,446
YLR053C,47,40,65,43,55,44
YLR054C,114,40,59,182,221,133
YLR055C,1192,707,1295,1524,1597,1500
YLR056W,5394,3928,7570,3492,4385,2980
YLR057W,402,294,493,332,515,598
YLR058C,8202,2684,5160,1544,1818,1690
YLR059C,877,471,949,916,1041,794
YLR060W,4814,3165,5675,3036,3988,3563
YLR061W,10,14,7,13,15,9
YLR062C,62,60,41,5,45,28
YLR063W,73,47,105,29,41,34
YLR064W,596,383,544,389,606,487
YLR065C,1198,754,1154,943,1376,1175
YLR066W,1061,565,815,904,1364,1003
YLR067C,349,276,449,202,297,278
YLR068W,172,175,220,42,128,160
YLR069C,1507,766,1387,969,1080,1026
YLR070C,327,144,266,366,424,306
YLR071C,982,701,1072,640,1022,875
YLR072W,1240,598,1173,1151,1383,1303
YLR073C,51,58,109,25,41,38
YLR074C,1111,754,1748,839,962,777
YLR075W,10904,7022,13776,10837,11602,10578
YLR076C,484,390,251,89,397,179
YLR077W,842,504,997,915,1021,839
YLR078C,636,361,550,619,850,712
YLR079W,1156,713,1069,1295,1600,1382
YLR080W,297,104,191,411,454,344
YLR081W,204,80,149,109,152,134
YLR082C,247,176,228,152,351,309
YLR083C,1954,1593,2451,883,1451,1484
YLR084C,616,406,587,414,588,618
YLR085C,664,344,593,555,713,568
YLR086W,782,607,789,430,709,745
YLR087C,684,494,597,342,604,548
YLR088W,774,515,729,482,732,679
YLR089C,3715,1786,2692,1462,1829,1877
YLR090W,1022,556,877,535,755,648
YLR091W,329,205,351,283,489,368
YLR092W,601,365,570,687,915,823
YLR093C,1515,741,1188,1472,1978,1631
YLR094C,584,375,627,566,662,621
YLR095C,1115,701,1163,1134,1413,1470
YLR096W,1284,1009,1549,624,1001,972
YLR097C,364,205,310,265,453,362
YLR098C,339,233,299,175,350,259
YLR099C,974,649,1195,561,807,632
YLR099W-A,632,228,700,2115,1845,1191
YLR100W,1441,773,1281,1069,1548,1105
YLR101C,41,16,27,31,65,60
YLR102C,297,152,270,271,351,271
YLR103C,191,137,237,210,300,423
YLR104W,441,225,391,533,666,559
YLR105C,570,319,564,623,791,708
YLR106C,3918,3620,4968,2153,3109,3139
YLR107W,457,285,424,353,523,396
YLR108C,324,202,270,488,822,877
YLR109W,36170,13882,29369,47883,52300,43010
YLR110C,110653,53358,106069,108769,106133,102480
YLR111W,19,9,14,94,132,102
YLR112W,86,44,79,173,248,211
YLR113W,4313,2480,4647,4088,4627,3353
YLR114C,1876,1135,1925,1494,1635,1855
YLR115W,588,398,573,370,556,539
YLR116W,753,501,800,457,580,581
YLR117C,642,414,560,352,664,685
YLR118C,711,358,503,445,696,570
YLR119W,232,127,145,125,293,264
YLR120C,4663,2365,3535,2727,3124,2098
YLR120W-A,46,29,38,34,47,38
YLR121C,2353,1097,2022,1690,2059,1394
YLR122C,29,13,14,28,47,35
YLR123C,10,12,18,15,22,13
YLR124W,38,23,41,14,22,19
YLR125W,69,40,61,50,51,57
YLR126C,430,280,437,316,539,451
YLR127C,469,314,437,309,541,432
YLR128W,301,138,228,252,252,238
YLR129W,572,811,1197,240,464,539
YLR130C,1556,994,1523,943,1205,973
YLR131C,770,503,832,448,617,768
YLR132C,342,152,216,187,322,273
YLR133W,985,506,743,667,844,846
YLR134W,884,607,1204,772,821,739
YLR135W,276,178,245,243,337,347
YLR136C,569,391,586,231,278,185
YLR137W,373,244,489,745,907,675
YLR138W,3079,1829,2868,2338,2856,2924
YLR139C,373,284,428,237,363,362
YLR140W,13,8,10,15,20,18
YLR141W,311,173,344,455,511,360
YLR142W,344,140,185,165,234,182
YLR143W,454,330,528,277,459,434
YLR144C,583,393,499,421,639,551
YLR145W,236,144,240,189,312,283
YLR146C,536,363,679,418,544,455
YLR146W-A,149,78,118,239,310,203
YLR147C,330,223,357,318,408,421
YLR148W,513,337,357,219,421,348
YLR149C,1055,372,449,799,1092,846
YLR149C-A,46,42,44,32,42,49
YLR150W,26435,15304,29486,16471,19445,19128
YLR151C,382,185,230,462,625,601
YLR152C,878,425,660,395,567,398
YLR153C,5301,3232,5439,5115,5944,5800
YLR154C,238,155,306,578,612,536
YLR154C-G,0,0,0,0,0,0
YLR154C-H,4,0,3,8,3,3
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,74,58,29,4,39,24
YLR154W-F,65,36,20,17,49,49
YLR155C,1223,512,953,1724,2130,1566
YLR156C-A,3,3,0,6,5,10
YLR156W,28,22,16,42,56,45
YLR157C,1449,587,1086,1897,2405,1829
YLR157C-A,0,0,0,0,0,0
YLR157C-B,4676,2929,4161,598,700,707
YLR157C-C,5,1,5,7,8,4
YLR157W-D,13,14,8,26,28,30
YLR157W-E,192,78,166,22,51,38
YLR158C,1707,728,1407,2348,2972,2195
YLR159C-A,8,9,9,15,15,14
YLR159W,30,21,26,39,70,55
YLR160C,4504,1736,3473,6098,7491,5630
YLR161W,66,34,49,120,154,111
YLR162W,2617,799,328,443,2719,371
YLR162W-A,1480,520,191,147,1303,209
YLR163C,735,433,698,548,771,674
YLR163W-A,0,0,0,0,0,0
YLR164W,200,84,137,177,326,194
YLR165C,217,120,189,195,292,243
YLR166C,675,423,528,328,638,496
YLR167W,55464,29846,65102,53132,52767,44520
YLR168C,332,168,290,225,274,300
YLR169W,155,94,109,88,221,206
YLR170C,0,0,0,0,0,0
YLR171W,1,0,5,2,0,6
YLR172C,1488,1033,1781,1208,1589,1315
YLR173W,690,368,654,630,643,579
YLR174W,168,90,116,161,202,213
YLR175W,5887,4825,8375,3165,3739,5268
YLR176C,581,353,456,287,367,336
YLR177W,3719,1767,2565,1725,2376,1636
YLR178C,2234,613,1056,2078,1893,1315
YLR179C,4065,1948,4120,3705,4407,3190
YLR180W,6677,3822,8507,3989,4333,3646
YLR181C,819,474,724,774,1027,993
YLR182W,867,632,795,499,846,864
YLR183C,297,196,327,245,399,443
YLR184W,3,4,1,1,1,3
YLR185W,6527,2999,6215,7684,8329,7096
YLR186W,748,686,1299,567,744,691
YLR187W,322,325,431,355,473,468
YLR188W,1019,629,1010,998,1267,1077
YLR189C,1259,662,926,746,1128,1274
YLR190W,785,524,827,441,553,609
YLR191W,379,223,339,371,543,538
YLR192C,4197,2696,3716,2986,5221,5024
YLR193C,382,201,293,303,505,398
YLR194C,7252,2014,4403,4290,3567,2007
YLR195C,862,551,831,531,847,761
YLR196W,1846,1813,3218,949,1257,1579
YLR197W,2977,2665,3829,1131,1826,2530
YLR198C,29,36,33,8,27,20
YLR199C,380,237,333,244,423,398
YLR200W,593,421,554,391,577,622
YLR201C,501,268,452,401,661,514
YLR202C,49,32,24,12,30,30
YLR203C,1489,746,1208,923,1246,1122
YLR204W,1168,460,934,1026,1173,962
YLR205C,322,171,278,249,312,260
YLR206W,3827,2154,3251,2813,2983,3029
YLR207W,1070,591,922,970,1308,1052
YLR208W,2621,1575,2426,1987,2757,2617
YLR209C,816,422,742,796,943,730
YLR210W,176,113,178,146,217,211
YLR211C,202,60,86,131,245,203
YLR212C,411,240,452,490,538,543
YLR213C,200,130,231,325,476,354
YLR214W,2546,2026,2745,753,1190,1095
YLR215C,181,182,269,170,260,236
YLR216C,2796,1174,1826,1639,2011,1690
YLR217W,3,0,0,0,0,2
YLR218C,973,349,722,801,955,786
YLR219W,1860,1022,1626,1527,1822,1622
YLR220W,1570,896,1452,1363,1808,1778
YLR221C,895,767,1023,383,669,763
YLR222C,568,649,1099,300,423,438
YLR222C-A,11,19,34,17,24,8
YLR223C,372,455,827,304,334,511
YLR224W,1141,790,1392,1428,1694,1504
YLR225C,1564,1041,1238,800,1442,1358
YLR226W,163,131,125,53,159,160
YLR227C,276,185,248,193,340,275
YLR227W-A,0,0,0,0,0,0
YLR227W-B,3570,2082,3031,439,607,612
YLR228C,1515,946,1395,1039,1415,1239
YLR229C,1448,759,1473,1666,1933,1516
YLR230W,136,92,126,80,140,115
YLR231C,492,222,505,665,792,674
YLR232W,3,2,2,1,5,6
YLR233C,150,115,157,151,242,206
YLR234W,146,73,181,95,116,93
YLR235C,0,0,0,0,0,0
YLR236C,18,6,15,10,7,10
YLR237W,485,343,611,417,603,518
YLR238W,443,287,383,295,493,530
YLR239C,565,292,440,337,512,426
YLR240W,626,342,447,494,635,527
YLR241W,1606,862,1196,981,1464,1480
YLR242C,204,152,196,137,216,162
YLR243W,357,301,420,195,325,352
YLR244C,2584,1911,3416,1661,2288,1923
YLR245C,171,90,219,151,161,147
YLR246W,327,154,272,330,534,356
YLR247C,908,599,737,719,1056,885
YLR248W,2958,1624,2270,1960,2760,2704
YLR249W,40491,33197,59333,23525,30426,27815
YLR250W,1511,695,995,1455,2138,1910
YLR251W,321,155,276,298,361,251
YLR252W,135,62,74,88,172,95
YLR253W,998,562,924,763,915,933
YLR254C,401,298,343,367,530,520
YLR255C,16,9,16,26,32,21
YLR256W,3674,2340,3661,2216,2813,2203
YLR256W-A,1224,656,1007,567,746,519
YLR257W,8756,3735,4685,3490,5372,5028
YLR258W,10431,3602,4576,1345,1572,1182
YLR259C,9085,4299,7510,5658,6226,5563
YLR260W,475,354,568,610,778,727
YLR261C,3,3,1,4,2,4
YLR262C,344,209,304,271,417,418
YLR262C-A,1733,821,1338,1260,2132,1997
YLR263W,129,125,156,121,198,219
YLR264C-A,639,541,627,219,541,247
YLR264W,1857,1091,2588,1163,1281,1138
YLR265C,257,158,182,99,223,178
YLR266C,702,360,524,414,598,417
YLR267W,660,221,238,190,275,243
YLR268W,971,587,1000,857,1194,933
YLR269C,91,70,89,58,94,79
YLR270W,1268,581,806,819,1167,1035
YLR271W,367,171,183,175,320,258
YLR272C,399,278,435,259,355,373
YLR273C,142,59,103,180,223,265
YLR274W,676,498,763,538,779,742
YLR275W,170,105,144,109,191,208
YLR276C,1398,1364,2205,547,789,988
YLR277C,483,376,594,337,491,474
YLR278C,1449,1004,1506,1008,1216,1112
YLR279W,48,23,32,71,79,68
YLR280C,0,0,0,0,0,0
YLR281C,35,9,22,49,68,60
YLR282C,6,2,2,3,2,6
YLR283W,203,96,149,174,249,218
YLR284C,456,201,342,298,396,330
YLR285C-A,175,171,150,82,234,125
YLR285W,871,572,877,686,891,804
YLR286C,12596,7579,11809,7622,8614,6887
YLR286W-A,0,0,0,0,0,0
YLR287C,307,200,283,129,232,234
YLR287C-A,7094,3913,6441,5289,7409,7832
YLR288C,390,219,409,463,450,416
YLR289W,275,190,256,168,310,278
YLR290C,444,217,226,179,447,368
YLR291C,840,615,805,499,654,694
YLR292C,780,452,691,452,796,725
YLR293C,8754,5551,10239,6700,8750,7962
YLR294C,299,165,239,258,457,259
YLR295C,793,359,548,759,953,919
YLR296W,0,2,4,3,5,5
YLR297W,154,103,118,66,154,111
YLR298C,391,272,336,289,519,544
YLR299C-A,0,0,0,0,0,0
YLR299W,1338,639,904,913,1398,1407
YLR300W,7573,4688,9222,3222,3791,3147
YLR301W,1810,1175,1923,1616,2068,1996
YLR302C,0,0,0,0,0,0
YLR303W,0,0,0,0,0,0
YLR304C,6322,3101,5682,3460,3745,3485
YLR305C,1547,1018,1659,1229,1650,1465
YLR306W,187,111,151,171,236,207
YLR307C-A,2,1,1,2,4,4
YLR307W,22,10,19,45,52,44
YLR308W,1,4,5,2,5,1
YLR309C,1186,821,888,572,1002,1242
YLR310C,1712,1242,1592,924,1493,1460
YLR311C,9,15,5,6,38,18
YLR312C,141,76,125,279,356,363
YLR312W-A,430,260,379,269,401,416
YLR313C,108,73,107,139,166,183
YLR314C,3078,1743,2519,2279,3072,3235
YLR315W,111,62,124,132,160,121
YLR316C,365,193,425,351,453,345
YLR317W,0,0,0,0,1,0
YLR318W,125,109,129,72,126,92
YLR319C,564,398,598,263,489,540
YLR320W,377,299,358,211,387,367
YLR321C,406,292,409,269,392,414
YLR322W,0,0,0,0,0,0
YLR323C,214,120,209,157,237,241
YLR324W,1250,583,861,947,1388,1404
YLR325C,10042,5904,8903,5360,9387,9205
YLR326W,287,123,214,261,394,354
YLR327C,8255,1647,2074,938,1278,853
YLR328W,1231,737,1106,785,1060,813
YLR329W,85,53,71,44,72,68
YLR330W,5253,2866,4026,3427,4727,4995
YLR331C,4,4,7,7,3,3
YLR332W,1718,953,1711,2553,2633,2184
YLR333C,4715,2687,4573,2991,4356,3909
YLR334C,0,1,2,3,1,2
YLR335W,1739,1109,1732,1002,1496,1515
YLR336C,234,262,370,96,221,228
YLR337C,2504,1293,2063,1432,1658,1563
YLR338W,6,1,2,2,3,6
YLR339C,10,6,8,9,10,12
YLR340W,26418,15504,30688,21921,23928,23395
YLR341W,59,52,49,102,120,72
YLR342W,12670,8731,12682,8907,11685,10692
YLR342W-A,81,128,56,17,180,44
YLR343W,354,314,454,206,340,368
YLR344W,7828,4156,8824,7045,7777,6904
YLR345W,1532,705,902,1076,1444,1241
YLR346C,140,70,91,22,37,34
YLR347C,1012,695,1212,550,661,666
YLR347W-A,0,0,0,0,0,0
YLR348C,1240,533,1253,2492,2504,2105
YLR349W,45,20,22,83,62,60
YLR350W,4210,1796,3664,8428,8478,5770
YLR351C,2259,1036,2181,2208,2454,1903
YLR352W,504,322,444,442,610,505
YLR353W,560,396,600,456,512,607
YLR354C,8348,4461,6842,4922,7597,6177
YLR355C,10355,6588,13730,7970,8484,8065
YLR356W,506,187,249,601,962,771
YLR357W,569,447,722,412,488,581
YLR358C,27,17,23,24,42,42
YLR359W,6585,3068,5480,2599,3104,2873
YLR360W,538,292,408,375,543,484
YLR361C,412,238,359,269,326,273
YLR361C-A,289,133,180,212,331,263
YLR362W,711,385,557,480,681,667
YLR363C,212,166,204,96,227,220
YLR363W-A,161,166,196,38,111,158
YLR364C-A,0,0,0,0,0,0
YLR364W,85,39,58,84,132,128
YLR365W,5,4,4,4,8,4
YLR366W,5,7,8,12,18,13
YLR367W,3607,1946,3775,4238,4952,3947
YLR368W,365,219,327,296,408,361
YLR369W,598,356,563,395,555,536
YLR370C,1461,597,949,888,1141,1058
YLR371W,1382,855,1196,782,1149,1090
YLR372W,3460,2518,4006,1835,2630,2787
YLR373C,743,451,699,434,613,613
YLR374C,8,2,5,9,10,7
YLR375W,1631,829,1698,1616,1950,1328
YLR376C,197,137,201,187,259,248
YLR377C,133,72,126,135,191,136
YLR378C,2869,1767,2845,2612,3515,3092
YLR379W,92,60,79,34,80,76
YLR380W,958,568,1084,808,994,854
YLR381W,395,181,322,268,381,313
YLR382C,837,489,677,441,685,659
YLR383W,512,374,494,423,638,710
YLR384C,2178,1786,2691,1303,1926,2048
YLR385C,12,15,20,7,7,5
YLR386W,594,366,550,354,529,449
YLR387C,1383,754,1183,1070,1346,1164
YLR388W,4699,2078,4178,3431,4630,4066
YLR389C,1891,1107,1726,1154,1875,1703
YLR390W,414,199,387,529,524,423
YLR390W-A,7180,4421,6909,6183,7103,6860
YLR392C,613,376,481,508,738,652
YLR393W,191,105,164,126,134,114
YLR394W,535,316,415,395,603,496
YLR395C,698,332,527,719,829,825
YLR396C,385,284,418,325,426,367
YLR397C,568,494,813,265,435,414
YLR398C,1174,798,1164,705,1062,1085
YLR399C,1921,1171,1779,888,1175,1267
YLR399W-A,0,0,0,0,0,0
YLR400W,27,18,25,10,33,19
YLR401C,653,638,1162,568,756,709
YLR402W,21,22,28,27,29,14
YLR403W,821,520,981,427,547,530
YLR404W,231,125,157,183,266,162
YLR405W,401,343,616,372,501,354
YLR406C,5120,3361,5064,2553,4092,3889
YLR406C-A,1,2,1,3,0,2
YLR407W,145,108,224,235,307,264
YLR408C,97,54,65,64,143,126
YLR409C,586,777,1524,359,480,522
YLR410W,1964,1305,1786,877,1522,1447
YLR410W-A,0,0,0,0,0,0
YLR410W-B,1441,913,1394,393,496,474
YLR411W,69,71,135,93,137,114
YLR412C-A,2,4,5,6,9,11
YLR412W,471,346,504,416,620,553
YLR413W,3869,4040,7171,771,1110,1099
YLR414C,3378,1112,1849,4699,5329,3100
YLR415C,14,6,19,35,47,28
YLR416C,13,8,17,26,37,19
YLR417W,652,455,636,832,1123,821
YLR418C,752,456,723,472,624,600
YLR419W,465,420,542,183,338,386
YLR420W,2108,1028,1721,797,1257,1239
YLR421C,1414,888,978,737,1419,1315
YLR422W,918,541,776,600,819,666
YLR423C,186,128,141,110,180,183
YLR424W,221,139,188,106,175,189
YLR425W,635,399,468,365,570,568
YLR426W,491,274,496,420,636,512
YLR427W,1232,800,1151,816,1111,1081
YLR428C,2,1,1,0,0,0
YLR429W,2973,1713,2515,1674,2510,2507
YLR430W,1712,1130,1725,1108,1556,1688
YLR431C,333,260,288,318,444,464
YLR432W,5214,3276,5900,2646,3366,3223
YLR433C,573,444,648,287,484,503
YLR434C,11,9,5,1,3,11
YLR435W,315,307,475,166,251,288
YLR436C,1491,927,1304,863,1250,1169
YLR437C,872,403,878,1002,1044,900
YLR437C-A,3,3,6,9,9,3
YLR438C-A,1312,554,1453,1964,1889,1525
YLR438W,958,306,622,301,318,240
YLR439W,691,352,624,406,523,467
YLR440C,608,388,543,370,516,426
YLR441C,15890,10908,17923,9980,14178,13058
YLR442C,778,550,649,431,726,790
YLR443W,635,354,597,549,596,546
YLR444C,9,0,4,2,7,1
YLR445W,1,3,6,0,5,2
YLR446W,230,186,285,82,186,129
YLR447C,4325,2647,4483,3306,4037,3392
YLR448W,3753,2356,4178,2433,3149,2948
YLR449W,3158,2545,3935,1556,2200,2736
YLR450W,2174,1283,2032,1837,2384,2201
YLR451W,600,509,821,443,637,589
YLR452C,618,435,619,271,327,321
YLR453C,114,70,96,72,98,79
YLR454W,1284,641,732,676,1005,1051
YLR455W,349,330,271,154,340,364
YLR456W,113,66,55,77,159,103
YLR457C,137,88,91,74,175,177
YLR458W,2,0,3,1,1,2
YLR459W,620,391,514,497,768,677
YLR460C,122,82,120,99,119,87
YLR461W,15,13,18,25,29,23
YLR462W,22,19,27,8,20,24
YLR463C,0,0,0,0,0,0
YLR464W,20,9,31,15,18,16
YLR465C,0,0,0,0,0,0
YLR466C-A,0,0,0,0,0,0
YLR466C-B,26,10,34,29,37,26
YLR466W,1438,740,1475,1704,1678,1651
YLR467C-A,0,0,0,0,0,0
YLR467W,1340,684,1358,1596,1582,1534
YML001W,1445,799,1154,1307,1976,1743
YML002W,568,340,415,345,571,459
YML003W,88,49,73,20,42,32
YML004C,2254,1050,1508,1398,2147,1874
YML005W,306,196,276,188,301,262
YML006C,802,521,805,527,616,608
YML007C-A,11,2,10,29,23,20
YML007W,2186,1451,1943,1518,2191,2136
YML008C,6126,3623,5631,2713,4246,3789
YML009C,533,244,474,502,574,502
YML009C-A,50,60,64,29,66,32
YML009W-B,0,0,0,0,0,0
YML010W,3094,2059,3798,2103,2121,2544
YML011C,226,154,186,172,291,265
YML012C-A,5,3,4,4,0,4
YML012W,4264,2017,3713,4496,4936,4128
YML013W,824,452,699,566,665,549
YML014W,729,423,897,521,746,675
YML015C,505,403,583,514,566,552
YML016C,1386,1024,1318,802,1235,1098
YML017W,892,459,631,458,621,652
YML018C,715,530,1158,552,670,671
YML019W,760,448,684,489,623,553
YML020W,562,356,515,451,657,607
YML021C,485,299,424,324,456,478
YML022W,1872,1375,2472,1001,1532,1239
YML023C,380,313,433,279,437,390
YML024W,10554,6300,10993,7582,10519,10580
YML025C,597,349,613,465,670,502
YML026C,11109,6568,12815,8327,9501,8255
YML027W,145,83,154,217,326,314
YML028W,28039,11801,26420,31544,29069,25089
YML029W,942,504,857,839,924,816
YML030W,849,461,581,590,754,756
YML031C-A,1,0,1,0,0,1
YML031W,1386,877,1744,1377,1684,1537
YML032C,1156,620,1088,959,1209,1155
YML034C-A,7,7,6,11,5,13
YML034W,920,570,766,562,841,825
YML035C,1433,885,1269,579,824,675
YML036W,241,159,197,179,255,225
YML037C,68,54,89,39,53,48
YML038C,990,610,1002,969,1410,1057
YML039W,3940,2346,3664,467,655,618
YML040W,0,0,0,0,0,0
YML041C,262,143,251,206,302,255
YML042W,265,142,221,258,399,334
YML043C,61,93,182,25,51,74
YML045W,3964,2453,3560,525,634,690
YML045W-A,0,0,0,0,0,0
YML046W,343,307,376,188,326,303
YML047C,2,0,4,0,4,1
YML047W-A,2,3,3,0,1,1
YML048W,4291,2273,3052,2499,3908,3370
YML049C,1267,837,1245,761,1102,1000
YML050W,186,111,183,123,215,178
YML051W,985,543,936,910,1235,1008
YML052W,1657,872,1724,1515,1808,1764
YML053C,599,384,493,481,695,689
YML054C,239,102,197,163,259,163
YML054C-A,17,18,15,50,60,38
YML055W,416,253,307,408,755,734
YML056C,6127,4427,8556,4131,4733,4007
YML057C-A,12,6,6,2,6,8
YML057W,1841,923,1310,1291,1645,1540
YML058W,2022,1031,1876,1342,1693,1598
YML058W-A,127,64,146,113,103,83
YML059C,813,618,884,558,810,859
YML060W,176,140,228,102,137,215
YML061C,533,415,612,355,550,593
YML062C,727,490,737,562,723,648
YML063W,19110,12265,21683,12823,16704,15160
YML064C,442,239,383,343,474,444
YML065W,561,486,828,437,558,612
YML066C,160,100,144,194,248,203
YML067C,1285,673,1031,1003,1470,1196
YML068W,541,322,471,327,385,351
YML069W,2371,1484,2171,2230,2876,3025
YML070W,2436,1193,1930,2059,2484,1979
YML071C,860,479,761,742,1065,946
YML072C,4077,2370,3335,2379,3389,3339
YML073C,10988,6254,11900,8215,10317,10368
YML074C,7758,4155,7327,4619,5943,6585
YML075C,2019,1457,2537,1136,1330,1181
YML076C,524,398,599,426,529,477
YML077W,334,207,358,274,357,364
YML078W,2012,925,1797,2006,2306,1979
YML079W,801,416,659,532,813,698
YML080W,119,139,276,93,112,151
YML081C-A,582,253,447,564,839,751
YML081W,989,783,1234,772,1018,946
YML082W,551,500,776,282,391,389
YML083C,88,58,122,125,181,121
YML084W,2,1,2,0,4,0
YML085C,3384,1785,3215,3381,3930,3219
YML086C,1952,1127,1798,1356,1870,1693
YML087C,138,67,130,151,254,183
YML088W,1246,848,1415,1101,1349,1307
YML089C,2,1,1,7,4,6
YML090W,19,10,6,1,5,9
YML091C,1511,632,691,617,1065,970
YML092C,2359,1172,1760,1727,2501,1917
YML093W,1127,1374,2369,469,721,934
YML094C-A,1,1,2,0,3,0
YML094W,233,149,238,169,221,198
YML095C,119,85,89,76,100,60
YML096W,354,287,466,201,353,311
YML097C,302,196,293,182,272,292
YML098W,557,362,668,602,745,599
YML099C,486,371,543,319,473,434
YML099W-A,27,17,27,17,29,40
YML100W,10670,3370,4758,7929,6926,4501
YML100W-A,13,3,10,8,10,14
YML101C,365,182,311,686,827,656
YML101C-A,0,0,0,0,0,0
YML102W,551,324,643,792,818,604
YML103C,1178,931,1226,681,1187,1033
YML104C,503,311,414,252,451,434
YML105C,943,587,903,499,931,889
YML106W,3699,2367,4363,2290,2808,2417
YML107C,287,161,236,187,275,239
YML108W,166,123,167,102,151,160
YML109W,328,227,326,280,389,441
YML110C,1957,1065,1488,1200,1684,1521
YML111W,1101,779,1187,746,949,1012
YML112W,262,165,316,304,326,280
YML113W,231,205,420,222,240,211
YML114C,869,536,823,661,828,742
YML115C,1498,889,1413,1569,2075,1780
YML116W,656,293,441,378,411,368
YML116W-A,227,119,162,271,324,238
YML117W,3277,1816,2421,1998,2539,2243
YML118W,209,119,173,209,285,224
YML119W,511,367,581,323,494,538
YML120C,2083,736,1008,1062,1316,1072
YML121W,579,377,473,355,528,535
YML122C,21,10,18,92,136,128
YML123C,11589,6344,11968,437,515,411
YML124C,3155,1860,3419,2980,3448,3111
