YLR119W,202,152,144,212,262,280
YLR120C,4183,2294,2548,2134,2727,2517
YLR120W-A,59,42,32,31,22,37
YLR121C,1956,1105,1164,1379,1580,1534
YLR122C,34,18,17,34,31,36
YLR123C,19,18,12,15,19,19
YLR124W,28,25,28,15,22,15
YLR125W,66,30,40,33,79,78
YLR126C,497,370,322,307,568,441
YLR127C,450,339,360,352,482,493
YLR128W,255,164,173,228,209,235
YLR129W,1218,914,959,271,627,353
YLR130C,1507,1245,1149,868,986,988
YLR131C,836,507,512,501,571,551
YLR132C,240,160,138,240,266,326
YLR133W,841,502,538,620,858,771
YLR134W,1009,551,715,516,853,540
YLR135W,298,176,198,256,329,351
YLR136C,682,551,487,171,282,221
YLR137W,469,338,299,558,715,618
YLR138W,3210,1639,1915,2098,3494,2311
YLR139C,414,286,289,240,343,322
YLR140W,13,9,9,15,16,17
YLR141W,316,208,193,340,404,392
YLR142W,214,93,120,170,205,236
YLR143W,575,388,404,328,416,400
YLR144C,561,369,409,433,589,557
YLR145W,274,196,154,230,277,256
YLR146C,681,528,442,320,487,393
YLR146W-A,198,136,98,195,190,225
YLR147C,406,283,256,256,297,315
YLR148W,456,310,325,332,534,480
YLR149C,558,337,357,780,926,1004
YLR149C-A,37,52,37,23,26,32
YLR150W,30178,17672,17755,12695,21176,13246
YLR151C,305,157,179,436,671,622
YLR152C,710,507,470,396,465,513
YLR153C,5272,3443,3655,3936,5707,4291
YLR154C,301,258,164,407,401,420
YLR154C-G,0,0,0,0,0,0
YLR154C-H,3,0,2,4,1,6
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,57,46,88,33,51,62
YLR154W-F,57,33,48,41,49,53
YLR155C,1037,627,609,1469,1649,1649
YLR156C-A,2,0,2,4,3,4
YLR156W,28,17,22,38,39,55
YLR157C,1183,737,673,1624,1820,1797
YLR157C-A,0,0,0,0,0,0
YLR157C-B,4743,2729,3195,505,756,636
YLR157C-C,4,3,1,6,9,6
YLR157W-D,18,9,14,15,38,29
YLR157W-E,190,109,103,32,30,43
YLR158C,1513,941,899,2018,2229,2285
YLR159C-A,9,2,8,9,20,16
YLR159W,25,17,25,51,56,61
YLR160C,3720,2296,2180,5197,5931,5718
YLR161W,65,52,54,102,119,119
YLR162W,1221,806,727,1697,380,295
YLR162W-A,711,399,520,940,377,193
YLR163C,759,469,514,514,731,628
YLR163W-A,0,0,0,0,0,0
YLR164W,144,125,83,195,199,274
YLR165C,220,201,173,199,202,261
YLR166C,635,472,502,438,677,616
YLR167W,69089,44819,36676,35048,41618,34715
YLR168C,322,251,218,226,276,280
YLR169W,158,93,95,150,207,217
YLR170C,0,0,0,0,0,0
YLR171W,3,2,1,1,2,2
YLR172C,1727,1425,1165,986,1416,1138
YLR173W,620,412,384,454,513,527
YLR174W,151,95,111,135,216,168
YLR175W,9130,6022,5113,2527,4554,2467
YLR176C,532,289,376,288,366,405
YLR177W,3007,1796,1853,1499,1866,2103
YLR178C,1236,763,704,1421,1150,1514
YLR179C,4234,2761,2622,3050,3629,2993
YLR180W,7938,5427,4680,2634,3815,2543
YLR181C,849,548,496,741,958,827
YLR182W,1007,632,662,614,1044,807
YLR183C,352,279,224,256,347,313
YLR184W,2,2,3,1,1,1
YLR185W,7184,6840,3975,5591,5789,5855
YLR186W,1184,1059,900,490,754,600
YLR187W,496,284,328,320,466,401
YLR188W,984,725,692,836,1125,939
YLR189C,1034,591,654,772,1392,1014
YLR190W,907,642,520,390,498,479
YLR191W,394,297,256,369,547,464
YLR192C,4421,2921,2915,3382,6504,4139
YLR193C,371,280,257,332,392,407
YLR194C,4963,2367,2456,2547,2077,2773
YLR195C,978,679,658,564,888,775
YLR196W,3324,2116,1975,833,1563,906
YLR197W,4335,2928,2872,1197,2221,1289
YLR198C,35,26,31,20,79,30
YLR199C,396,317,260,291,372,354
YLR200W,687,484,378,419,561,515
YLR201C,455,353,348,415,492,568
YLR202C,33,32,26,32,53,42
YLR203C,1252,1001,923,878,1085,1077
YLR204W,998,716,575,794,1015,903
YLR205C,314,251,188,218,213,223
YLR206W,3375,1883,2086,2110,2385,2569
YLR207W,956,698,669,893,1324,1077
YLR208W,2664,1818,1690,1837,2625,2123
YLR209C,785,545,497,658,747,741
YLR210W,235,157,152,171,183,189
YLR211C,106,90,86,163,239,235
YLR212C,440,325,279,431,518,478
YLR213C,255,186,182,339,458,413
YLR214W,3151,2394,2025,796,1314,1019
YLR215C,291,227,196,176,272,156
YLR216C,2249,1269,1366,1462,2006,1676
YLR217W,0,1,1,0,1,2
YLR218C,850,449,406,694,745,782
YLR219W,1666,1047,1133,1159,1652,1496
YLR220W,1586,1016,1033,1249,1575,1408
YLR221C,1186,949,813,440,849,538
YLR222C,1045,873,749,248,509,266
YLR222C-A,21,18,30,15,14,26
YLR223C,830,606,590,258,465,282
YLR224W,1323,935,964,1108,1396,1356
YLR225C,1502,1158,1174,972,1464,1248
YLR226W,205,135,131,98,197,159
YLR227C,327,237,274,241,291,314
YLR227W-A,0,0,0,0,0,0
YLR227W-B,3517,2086,2267,410,555,506
YLR228C,1498,962,978,966,1336,1186
YLR229C,1570,1079,875,1231,1404,1295
YLR230W,114,107,95,72,136,104
YLR231C,469,304,309,528,667,692
YLR232W,2,2,2,4,3,4
YLR233C,174,101,116,151,241,237
YLR234W,132,80,85,79,130,81
YLR235C,0,0,0,0,0,0
YLR236C,10,9,6,11,7,21
YLR237W,600,394,400,391,520,449
YLR238W,489,339,335,384,549,560
YLR239C,493,340,330,310,453,402
YLR240W,567,328,396,449,606,591
YLR241W,1334,837,942,963,1543,1220
YLR242C,226,185,160,148,198,200
YLR243W,484,394,367,232,343,274
YLR244C,3454,2771,2267,1509,1913,1664
YLR245C,168,107,122,122,129,143
YLR246W,355,231,218,313,427,411
YLR247C,906,556,571,702,1171,890
YLR248W,2382,1560,1800,1937,3026,2309
YLR249W,53539,36931,35816,18785,36476,20309
YLR250W,1275,860,859,1511,2024,1816
YLR251W,287,219,214,218,228,318
YLR252W,103,71,79,106,106,133
YLR253W,906,698,661,647,886,755
YLR254C,399,303,263,360,436,473
YLR255C,26,6,16,26,45,21
YLR256W,3705,2095,2562,1852,2734,1974
YLR256W-A,1195,605,738,509,746,589
YLR257W,6018,3583,3926,3477,5534,4659
YLR258W,5460,2659,3922,1172,1524,1598
YLR259C,8103,4502,5086,4334,6967,4708
YLR260W,557,431,402,510,825,635
YLR261C,3,1,1,5,3,2
YLR262C,364,259,222,256,376,298
YLR262C-A,1731,1382,1185,1366,1970,1607
YLR263W,173,140,109,132,214,204
YLR264C-A,785,745,574,351,616,493
YLR264W,2388,1888,1378,818,1260,713
YLR265C,213,156,168,148,280,234
YLR266C,530,411,388,425,548,554
YLR267W,285,152,216,201,292,282
YLR268W,1050,815,725,760,992,907
YLR269C,80,76,54,79,51,90
YLR270W,966,531,648,766,1131,1029
YLR271W,250,172,170,211,327,372
YLR272C,440,346,332,266,393,339
YLR273C,108,80,84,174,211,268
YLR274W,756,514,576,529,762,667
YLR275W,172,146,125,162,187,179
YLR276C,2232,1691,1537,513,967,621
YLR277C,629,434,449,363,576,410
YLR278C,1658,856,1008,864,1176,1153
YLR279W,36,24,25,62,47,69
YLR280C,0,0,0,0,0,0
YLR281C,37,25,13,43,55,43
YLR282C,1,3,2,2,2,3
YLR283W,206,129,122,165,233,266
YLR284C,333,246,225,285,371,378
YLR285C-A,142,187,185,184,207,312
YLR285W,1014,713,688,584,799,720
YLR286C,11800,7782,8211,6319,7604,6949
YLR286W-A,0,0,0,0,0,0
YLR287C,360,249,261,156,328,218
YLR287C-A,8129,6128,4770,4810,6132,5679
YLR288C,426,314,237,349,361,406
YLR289W,297,185,206,216,305,265
YLR290C,330,225,223,325,460,464
YLR291C,909,637,670,417,734,579
YLR292C,919,618,574,507,682,593
YLR293C,10329,6680,6824,5979,8280,6176
YLR294C,288,197,193,312,319,447
YLR295C,665,539,395,671,656,772
YLR296W,2,1,0,5,3,4
YLR297W,131,91,74,95,132,129
YLR298C,397,323,316,377,515,499
YLR299C-A,0,0,0,0,0,0
YLR299W,1059,576,744,963,1590,1216
YLR300W,8357,6525,5679,2448,3438,2641
YLR301W,1960,1210,1342,1428,2135,1490
YLR302C,0,0,0,0,0,0
YLR303W,0,0,0,0,0,0
YLR304C,5385,3428,4332,2793,3968,2966
YLR305C,1725,1111,1213,1088,1623,1250
YLR306W,198,147,133,161,230,230
YLR307C-A,3,2,0,3,2,2
YLR307W,22,13,13,42,34,48
YLR308W,1,5,5,0,2,2
YLR309C,1167,640,770,681,1488,973
YLR310C,1731,1073,1193,1025,1735,1378
YLR311C,7,11,13,24,39,35
YLR312C,148,94,103,253,336,338
YLR312W-A,416,335,308,295,350,348
YLR313C,113,82,90,126,191,138
YLR314C,3082,1988,1951,2159,3450,2750
YLR315W,116,73,77,94,121,92
YLR316C,429,246,240,327,366,325
YLR317W,0,1,0,0,0,1
YLR318W,139,114,102,79,137,121
YLR319C,656,451,486,380,653,496
YLR320W,423,312,329,281,453,365
YLR321C,437,331,292,312,410,342
YLR322W,0,1,1,0,3,0
YLR323C,206,145,145,186,268,229
YLR324W,944,549,680,955,1655,1196
YLR325C,12182,8604,7101,5828,9017,7190
YLR326W,252,171,162,304,315,328
YLR327C,2987,1370,1859,747,809,1239
YLR328W,1195,902,792,707,834,939
YLR329W,86,64,65,52,70,77
YLR330W,4658,2742,3062,3473,5773,4260
YLR331C,7,7,6,4,4,11
YLR332W,1610,1087,1012,1736,1978,1962
YLR333C,5339,3708,3326,2873,4323,3340
YLR334C,3,4,4,2,1,0
YLR335W,1891,1269,1253,1056,1571,1239
YLR336C,397,266,305,132,275,171
YLR337C,1978,968,1411,1201,1538,1396
YLR338W,2,3,5,1,5,1
YLR339C,11,15,10,7,10,9
YLR340W,30809,17706,17610,16341,23200,17083
YLR341W,65,61,54,78,113,125
YLR342W,12485,8035,9371,7610,12216,8997
YLR342W-A,83,99,100,60,203,202
YLR343W,463,365,365,218,384,222
YLR344W,9181,7042,5270,5105,6150,5400
YLR345W,1218,728,748,1001,1242,1459
YLR346C,134,94,67,19,19,30
YLR347C,1134,779,776,449,695,590
YLR347W-A,0,0,0,0,0,0
YLR348C,1305,844,773,1680,1963,1754
YLR349W,46,39,22,44,40,41
YLR350W,4221,2673,2197,5512,4729,5915
YLR351C,2245,1269,1234,1728,1951,1859
YLR352W,496,348,344,421,517,515
YLR353W,606,447,429,360,521,481
YLR354C,7484,5036,5175,4864,7767,5838
YLR355C,11011,7292,7356,6256,9872,5896
YLR356W,318,193,227,691,667,899
YLR357W,688,484,506,397,587,470
YLR358C,35,29,25,34,18,37
YLR359W,5069,3599,3425,2575,3167,2541
YLR360W,492,386,387,382,456,597
YLR361C,397,264,258,216,347,283
YLR361C-A,239,145,138,230,255,299
YLR362W,595,369,395,502,741,682
YLR363C,243,217,209,172,329,234
YLR363W-A,243,225,180,75,149,118
YLR364C-A,0,0,0,0,0,0
YLR364W,76,60,53,95,79,110
YLR365W,7,11,2,2,3,2
YLR366W,8,14,12,6,7,13
YLR367W,4155,3234,2341,3363,3450,3522
YLR368W,406,304,287,304,358,408
YLR369W,595,404,408,405,584,460
YLR370C,1169,749,754,829,868,1016
YLR371W,1196,794,930,763,1149,1015
YLR372W,4410,3018,2813,1705,2260,1976
YLR373C,778,526,478,449,631,597
YLR374C,7,7,3,7,1,4
YLR375W,1558,1120,1060,1379,1505,1556
YLR376C,226,157,133,193,233,255
YLR377C,125,88,74,113,135,164
YLR378C,2924,1928,1987,2374,3107,2723
YLR379W,87,61,60,35,79,56
YLR380W,1061,720,670,650,895,712
YLR381W,346,268,264,273,303,351
YLR382C,706,481,517,461,730,592
YLR383W,527,352,424,451,846,565
YLR384C,2804,1915,1926,1292,2262,1511
YLR385C,17,15,7,2,9,3
YLR386W,639,402,449,368,498,463
YLR387C,1273,804,812,898,1301,1062
YLR388W,5500,4084,2965,3095,3148,3397
YLR389C,1849,1198,1276,1286,1968,1619
YLR390W,393,226,223,345,379,385
YLR390W-A,6667,4059,4464,5068,6123,5675
YLR392C,591,405,395,544,686,742
YLR393W,170,124,112,103,134,118
YLR394W,444,404,309,402,529,531
YLR395C,618,416,359,568,522,646
YLR396C,408,318,307,294,379,346
YLR397C,846,591,569,302,480,348
YLR398C,1226,747,827,767,1287,1016
YLR399C,2094,1334,1200,834,1346,1144
YLR399W-A,0,0,0,0,0,0
YLR400W,37,24,25,18,24,19
YLR401C,1044,752,729,473,939,552
YLR402W,38,21,12,24,12,18
YLR403W,923,626,645,380,542,412
YLR404W,193,186,153,161,195,233
YLR405W,622,464,415,347,455,342
YLR406C,5960,4408,3869,2799,4741,3497
YLR406C-A,4,4,2,1,1,3
YLR407W,222,175,145,224,323,237
YLR408C,99,81,57,92,117,156
YLR409C,1392,1034,966,279,597,311
YLR410W,2022,1384,1519,1008,1760,1382
YLR410W-A,0,0,0,0,0,0
YLR410W-B,1540,977,1036,374,514,392
YLR411W,135,119,104,75,104,130
YLR412C-A,6,5,6,3,10,9
YLR412W,586,401,387,418,541,484
YLR413W,6263,4558,4133,648,970,713
YLR414C,2342,1190,1340,3444,4340,4243
YLR415C,19,14,7,32,48,31
YLR416C,11,10,7,7,14,21
YLR417W,645,463,432,691,1078,952
YLR418C,755,498,510,491,660,495
YLR419W,595,439,451,187,444,303
YLR420W,1964,1200,1326,826,1236,1041
YLR421C,1177,818,846,965,1774,1299
YLR422W,871,679,655,568,765,761
YLR423C,155,102,120,123,235,177
YLR424W,230,181,152,129,251,192
YLR425W,574,361,424,405,617,525
YLR426W,473,342,310,392,529,505
YLR427W,1266,826,816,774,1086,922
YLR428C,0,2,2,0,1,3
YLR429W,2811,1717,1845,1793,3033,2156
YLR430W,1757,1244,1263,1126,1820,1337
YLR431C,333,292,260,353,443,455
YLR432W,5954,4131,3834,2100,3584,2535
YLR433C,703,464,523,320,582,395
YLR434C,11,10,8,6,3,4
YLR435W,551,389,327,141,273,171
YLR436C,1492,1014,1041,863,1158,1164
YLR437C,887,648,483,723,645,729
YLR437C-A,4,0,3,4,12,3
YLR438C-A,1615,1168,728,1263,1155,1303
YLR438W,684,334,360,214,278,243
YLR439W,620,419,374,373,457,419
YLR440C,647,425,447,371,564,494
YLR441C,19111,12958,12335,8891,14548,10466
YLR442C,754,537,554,488,896,757
YLR443W,641,449,430,395,511,463
YLR444C,3,1,3,4,4,7
YLR445W,4,8,5,2,2,4
YLR446W,281,217,204,102,139,163
YLR447C,4661,3179,3049,2637,3465,2979
YLR448W,4512,2876,2936,1945,3605,2143
YLR449W,4358,2664,2564,1477,2835,1602
YLR450W,2140,1358,1468,1591,2340,1811
YLR451W,795,612,569,423,620,478
YLR452C,704,482,492,284,363,343
YLR453C,109,86,73,83,101,105
YLR454W,966,563,733,737,1220,1014
YLR455W,380,275,280,208,420,369
YLR456W,97,78,71,112,140,130
YLR457C,129,83,106,136,188,156
YLR458W,2,0,2,2,0,2
YLR459W,601,437,386,489,555,659
YLR460C,127,99,81,85,90,99
YLR461W,24,12,13,27,22,30
YLR462W,19,12,20,9,18,25
YLR463C,0,0,0,0,0,0
YLR464W,27,13,15,14,19,14
YLR465C,0,0,0,0,0,0
YLR466C-A,0,0,0,0,0,0
YLR466C-B,27,15,9,17,14,25
YLR466W,1318,854,844,1282,1595,1223
YLR467C-A,0,0,0,0,0,0
YLR467W,1225,776,820,1148,1530,1172
YML001W,1382,957,1009,1319,1813,1684
YML002W,546,368,368,402,529,569
YML003W,71,62,50,27,42,44
YML004C,1710,1130,1255,1448,2209,1908
YML005W,263,238,222,159,246,276
YML006C,931,634,600,454,572,538
YML007C-A,8,5,7,17,13,21
YML007W,2170,1531,1540,1530,2179,2091
YML008C,5843,3804,4017,2713,4320,2971
YML009C,490,389,280,429,498,431
YML009C-A,54,47,75,31,86,64
YML009W-B,0,0,0,0,0,0
YML010W,3755,2043,2190,1477,2626,1608
YML011C,251,191,174,240,301,252
YML012C-A,3,4,0,6,6,4
YML012W,3913,2727,2441,3416,4516,3581
YML013W,670,412,473,480,639,503
YML014W,918,631,533,465,639,443
YML015C,639,486,433,376,483,477
YML016C,1435,1023,1075,778,1203,1064
YML017W,985,444,514,408,642,559
YML018C,973,801,658,445,579,424
YML019W,766,475,535,388,663,529
YML020W,569,439,383,444,654,587
YML021C,536,311,298,346,499,429
YML022W,2367,1778,1685,983,1466,1115
YML023C,489,388,355,276,401,358
YML024W,12222,8888,8487,6771,10621,7960
YML025C,661,477,411,461,571,537
YML026C,13682,10505,8023,5989,7474,6165
YML027W,129,138,95,219,228,198
YML028W,26695,18019,14701,21515,21943,22033
YML029W,838,507,560,707,867,830
YML030W,756,516,506,561,863,710
YML031C-A,1,1,1,1,0,1
YML031W,1619,1168,1087,1138,1575,1251
YML032C,1139,740,712,843,1100,975
YML034C-A,8,8,3,4,12,6
YML034W,836,592,646,616,969,792
YML035C,1317,1047,916,580,855,757
YML036W,287,208,186,181,188,245
YML037C,69,58,49,36,59,37
YML038C,1089,768,768,886,1305,1216
YML039W,4029,2322,2592,399,632,505
YML040W,0,0,0,0,0,0
YML041C,239,179,172,221,267,271
YML042W,222,185,161,275,332,325
YML043C,162,156,140,32,49,25
YML045W,4008,2253,2645,454,653,581
YML045W-A,0,0,0,0,0,0
YML046W,427,316,346,206,371,303
YML047C,3,2,1,1,5,6
YML047W-A,2,4,5,2,3,4
YML048W,3560,2530,2622,2600,3864,3189
YML049C,1300,806,877,760,1098,968
YML050W,194,125,140,156,154,170
YML051W,966,784,645,866,961,1016
YML052W,1571,1126,992,1252,1489,1498
YML053C,629,469,382,472,462,604
YML054C,161,120,114,165,209,227
YML054C-A,18,18,20,32,29,33
YML055W,348,290,280,571,788,757
YML056C,8546,5756,5118,3033,4502,3117
YML057C-A,10,4,9,11,7,13
YML057W,1401,915,986,1209,1622,1440
YML058W,1914,1466,1181,1183,1137,1393
YML058W-A,128,76,83,72,61,74
YML059C,967,603,663,540,765,608
YML060W,208,141,152,112,193,106
YML061C,674,425,449,388,642,434
YML062C,827,520,536,567,890,655
YML063W,22962,14965,14030,10967,17598,11981
YML064C,438,320,255,379,448,422
YML065W,795,527,566,398,654,484
YML066C,125,100,84,148,202,192
YML067C,1217,792,786,969,1233,1182
YML068W,493,348,379,311,435,342
YML069W,2542,1608,1665,1940,2922,2287
YML070W,2206,1356,1340,1666,2253,1862
YML071C,949,638,577,695,1078,911
YML072C,3672,2287,2679,2354,3747,2899
YML073C,12599,8299,7790,6575,10919,7414
YML074C,8615,4804,4652,4119,6641,4230
YML075C,2521,1796,1714,959,1405,1052
YML076C,566,410,434,322,488,475
YML077W,406,295,256,275,254,326
YML078W,1982,1339,1162,1623,1659,1679
YML079W,696,458,503,566,771,705
YML080W,231,195,195,92,146,100
YML081C-A,536,482,301,554,558,599
YML081W,1354,942,990,725,1072,879
YML082W,748,674,579,275,472,381
YML083C,118,84,79,112,149,132
YML084W,0,2,1,5,2,6
YML085C,3526,2385,2067,2732,3436,2857
YML086C,1860,1132,1224,1291,1958,1366
YML087C,134,103,88,158,158,172
YML088W,1412,1096,938,922,1390,972
YML089C,0,1,2,5,2,6
YML090W,7,5,13,9,7,2
YML091C,929,557,671,775,1024,1138
YML092C,1941,1341,1370,1665,2161,1915
YML093W,2295,1577,1467,429,1042,463
YML094C-A,4,1,1,2,1,2
YML094W,274,210,195,154,167,185
YML095C,122,85,79,74,103,91
YML096W,454,322,303,206,363,251
YML097C,328,244,264,202,289,222
YML098W,590,416,404,450,741,522
YML099C,589,434,424,329,510,410
YML099W-A,26,25,22,16,41,29
YML100W,5754,2688,3208,5894,5475,6325
YML100W-A,12,8,12,9,9,9
YML101C,360,252,207,572,598,571
YML101C-A,0,0,0,0,0,0
YML102W,601,438,386,606,669,535
YML103C,1430,945,998,711,1116,878
YML104C,539,301,334,311,487,400
YML105C,972,702,723,614,898,650
YML106W,3959,2762,2520,1858,2454,2100
YML107C,301,227,210,190,239,264
YML108W,227,162,153,94,129,120
YML109W,310,218,254,310,377,321
YML110C,1656,1161,1145,1198,1779,1375
YML111W,1205,839,842,704,988,921
YML112W,370,296,218,274,237,261
YML113W,399,302,260,176,185,159
YML114C,778,611,573,631,717,716
YML115C,1566,984,998,1428,1958,1592
YML116W,451,313,313,338,468,368
YML116W-A,184,126,122,231,203,303
YML117W,2847,1709,1932,1887,3188,2441
YML118W,209,99,140,206,277,282
YML119W,572,530,480,357,386,484
YML120C,1217,700,819,914,1157,1153
YML121W,597,467,444,385,553,472
YML122C,15,15,5,92,123,106
YML123C,10225,6899,7403,307,490,455
YML124C,3242,2070,2229,2454,3463,2486
YML125C,2526,1842,1680,1389,1994,1401
YML126C,3645,2513,2339,1875,2972,2053
YML127W,1153,742,821,705,940,899
YML128C,1746,1020,1086,1288,1540,1693
YML129C,1041,762,576,709,577,782
YML130C,1407,946,1036,711,1216,823
YML131W,489,304,321,463,537,588
YML132W,605,379,430,582,849,808
YML133C,774,523,526,728,1099,793
YML133W-A,0,0,0,0,0,0
YML133W-B,0,0,0,0,0,0
YMR001C,720,598,513,415,634,473
YMR001C-A,10,13,18,6,15,9
YMR002W,2627,1947,1593,1877,2020,1837
YMR003W,133,119,101,76,106,120
YMR004W,823,498,541,722,1102,958
YMR005W,874,603,585,481,716,580
YMR006C,2659,2035,1787,461,559,520
YMR007W,95,50,84,40,35,46
YMR008C,2424,1243,1580,954,1157,1045
YMR009W,609,394,336,595,676,690
YMR010W,894,678,621,691,841,838
YMR011W,39568,24897,28375,15253,18296,19512
YMR012W,4068,2646,2959,1654,2783,1991
YMR013C,274,227,205,134,184,178
YMR013C-A,0,0,0,0,0,0
YMR013W-A,0,0,0,0,0,0
YMR014W,1411,943,748,238,535,268
YMR015C,976,867,651,302,377,360
YMR016C,1747,1109,1077,792,1049,972
YMR017W,28,35,25,64,107,111
YMR018W,41,48,38,72,100,117
YMR019W,558,354,438,471,581,578
YMR020W,800,482,585,767,1075,900
YMR021C,348,254,251,244,363,301
YMR022W,1016,630,605,972,1085,1027
YMR023C,249,215,203,233,316,304
YMR024W,812,596,584,521,665,636
YMR025W,72,70,45,62,91,106
YMR026C,573,383,359,369,542,479
YMR027W,1725,1089,1168,1393,2318,1813
YMR028W,479,348,333,404,498,540
YMR029C,767,507,531,652,1037,984
YMR030W,282,179,197,306,376,449
YMR030W-A,17,18,12,7,13,12
YMR031C,3613,2231,2455,2379,4199,3335
YMR031W-A,23,18,6,11,24,23
YMR032W,883,685,602,370,477,441
YMR033W,1319,927,932,660,1085,959
YMR034C,175,113,127,227,355,259
YMR035W,295,193,178,393,405,460
YMR036C,265,198,190,225,290,324
YMR037C,1069,826,747,748,956,975
YMR038C,2498,1407,1495,1354,1750,1379
YMR039C,2530,1486,1655,1598,2722,2003
YMR040W,89,56,52,85,120,110
YMR041C,317,218,188,309,441,353
YMR042W,333,224,202,386,483,466
YMR043W,2371,1729,1504,1143,1113,1093
YMR044W,994,645,682,681,1283,902
YMR045C,3738,2174,2367,503,666,522
YMR046C,0,0,0,0,0,0
YMR046W-A,140,81,84,36,42,47
YMR047C,2285,1523,1714,1257,1953,1480
YMR048W,265,178,158,243,288,294
YMR049C,1243,932,870,255,584,324
YMR050C,4606,2527,2847,531,700,654
YMR051C,0,0,0,0,0,0
YMR052C-A,15,8,13,9,19,25
YMR052W,74,95,56,81,125,129
YMR053C,443,213,277,450,580,564
YMR054W,2387,1476,1551,1750,2512,2040
YMR055C,203,108,128,168,199,190
YMR056C,265,159,169,684,1011,877
YMR057C,19,18,16,21,24,43
YMR058W,6617,4799,3902,6460,9318,6257
YMR059W,154,147,109,116,137,131
YMR060C,399,332,316,300,389,384
YMR061W,967,704,745,544,765,739
YMR062C,704,494,519,997,1203,1091
YMR063W,121,90,89,72,108,100
YMR064W,614,483,462,412,661,606
YMR065W,172,137,113,132,161,204
YMR066W,427,304,326,257,440,403
YMR067C,572,382,389,446,594,563
YMR068W,406,284,225,457,478,464
YMR069W,48,40,24,16,25,21
YMR070W,1526,867,731,1088,968,1199
YMR071C,1471,999,985,1469,1631,1683
YMR072W,1754,1274,1316,1464,1967,1907
YMR073C,363,236,237,255,320,341
YMR074C,1046,753,685,913,1127,1007
YMR075C-A,6,2,2,5,6,8
YMR075W,374,335,317,220,400,336
YMR076C,492,244,311,335,502,396
YMR077C,275,210,188,220,325,303
YMR078C,413,313,297,281,474,396
YMR079W,1227,1008,940,634,1022,815
YMR080C,1891,1296,1315,834,1498,920
YMR081C,572,337,460,210,300,285
YMR082C,4,0,3,8,11,12
YMR083W,5738,3893,3765,3636,5051,4046
YMR084W,84,48,54,52,76,77
YMR085W,249,127,135,296,365,427
YMR086C-A,64,35,44,41,89,72
YMR086W,1250,717,891,774,1275,1037
YMR087W,319,239,222,237,324,314
YMR088C,1029,722,700,805,1027,953
YMR089C,1788,973,1231,1265,2129,1517
YMR090W,426,308,298,521,608,641
YMR091C,1202,882,824,858,1225,1047
YMR092C,2094,1240,1359,1351,1927,1575
YMR093W,731,590,491,157,250,152
YMR094W,61,51,58,32,46,62
YMR095C,47,43,51,35,64,42
YMR096W,315,238,207,243,370,300
YMR097C,364,234,240,251,383,328
YMR098C,390,251,277,284,449,431
YMR099C,1421,828,938,1048,1585,1290
YMR100W,733,466,536,405,604,509
YMR101C,9,7,8,5,6,10
YMR102C,2562,1917,1599,835,1159,1080
YMR103C,654,423,491,598,806,913
YMR104C,1909,1128,1323,974,1391,1269
YMR105C,6316,3156,4052,1963,2417,2672
YMR105W-A,23,16,25,21,23,34
YMR106C,194,142,147,153,225,208
YMR107W,14,4,11,60,54,76
YMR108W,4632,2810,2829,2669,4325,2990
YMR109W,2783,1563,1965,1826,2655,2124
YMR110C,1234,838,838,1145,1325,1460
YMR111C,314,190,214,317,436,383
YMR112C,265,203,176,268,250,291
YMR113W,517,370,356,389,524,463
YMR114C,446,300,296,459,733,647
YMR115W,558,425,400,466,708,661
YMR116C,45649,29065,26834,19074,28211,19734
YMR117C,59,48,59,39,69,46
YMR118C,74,55,79,54,98,81
YMR119W,735,522,552,553,896,831
YMR119W-A,45,39,43,35,52,63
YMR120C,2558,1671,1565,651,733,724
YMR121C,1911,1265,1142,1406,1872,1436
YMR122C,93,63,59,330,309,297
YMR122W-A,10518,6965,6231,6964,6908,7325
YMR123W,821,614,474,587,555,627
YMR124W,1537,1037,982,1231,1769,1630
YMR125W,1408,923,963,722,1174,984
YMR126C,283,238,218,200,283,285
YMR127C,201,176,150,114,165,143
YMR128W,1460,878,971,310,647,362
YMR129W,1269,813,945,573,961,707
YMR130W,501,331,364,274,439,378
YMR131C,2782,1783,1703,752,1512,825
YMR132C,122,95,110,65,57,64
