YLR211C,265,92,191,217,225,206
YLR212C,385,323,379,530,590,466
YLR213C,225,184,202,523,577,465
YLR214W,2332,1625,1900,1156,952,1058
YLR215C,178,169,170,257,216,219
YLR216C,3012,1577,2145,1604,1938,1559
YLR217W,1,1,2,0,1,2
YLR218C,860,681,741,808,1206,687
YLR219W,1773,1192,1405,1981,2175,1765
YLR220W,1682,1085,1488,1637,2001,1470
YLR221C,733,791,675,772,630,694
YLR222C,567,654,493,594,433,445
YLR222C-A,26,13,19,31,26,28
YLR223C,521,398,297,502,392,415
YLR224W,1087,907,1087,1907,1943,1501
YLR225C,1885,1153,1521,1373,1207,1284
YLR226W,214,89,148,161,97,147
YLR227C,309,159,291,328,289,320
YLR227W-A,0,0,0,0,0,0
YLR227W-B,3062,1867,2262,690,615,502
YLR228C,1532,1055,1252,1457,1405,1213
YLR229C,1129,1104,1176,1641,1869,1323
YLR230W,142,88,126,135,115,114
YLR231C,581,345,471,764,803,642
YLR232W,3,1,4,3,0,5
YLR233C,144,110,161,249,221,229
YLR234W,140,109,105,120,129,102
YLR235C,0,0,0,0,0,0
YLR236C,11,6,8,10,14,12
YLR237W,490,433,450,542,579,459
YLR238W,418,292,439,549,571,570
YLR239C,584,377,509,519,530,387
YLR240W,659,391,523,583,593,498
YLR241W,1701,963,1415,1396,1293,1325
YLR242C,216,144,183,204,194,194
YLR243W,376,336,353,385,293,319
YLR244C,2262,2425,2262,2228,1929,1777
YLR245C,169,167,154,147,188,117
YLR246W,396,231,382,421,457,346
YLR247C,947,543,791,744,747,801
YLR248W,3443,1872,2300,2704,2899,2676
YLR249W,36377,38732,32059,26714,25834,23781
YLR250W,1686,963,1356,1689,1864,1684
YLR251W,309,228,285,367,337,236
YLR252W,116,63,139,138,99,105
YLR253W,1011,684,864,1005,1033,870
YLR254C,416,288,419,516,520,454
YLR255C,16,21,15,25,46,37
YLR256W,3148,2460,2850,2207,2106,1793
YLR256W-A,1081,698,897,587,783,567
YLR257W,8728,4199,7000,4759,4945,4433
YLR258W,11125,5210,8155,1355,1710,1268
YLR259C,9877,5617,6557,5196,6557,5146
YLR260W,461,424,428,779,710,729
YLR261C,5,1,3,3,7,0
YLR262C,387,240,323,379,335,317
YLR262C-A,1893,1367,1576,1408,1539,1459
YLR263W,170,97,100,207,166,209
YLR264C-A,880,322,755,362,210,419
YLR264W,2235,1608,1565,605,780,754
YLR265C,307,128,253,193,145,223
YLR266C,512,359,593,586,495,494
YLR267W,446,212,625,334,322,284
YLR268W,872,747,925,1116,1113,855
YLR269C,90,71,81,100,121,83
YLR270W,1351,756,1140,1043,1173,1025
YLR271W,438,170,328,274,280,272
YLR272C,386,252,290,355,349,356
YLR273C,159,55,129,267,242,249
YLR274W,765,470,632,789,726,665
YLR275W,207,119,181,174,155,186
YLR276C,1132,1239,969,1096,939,1080
YLR277C,535,348,395,505,478,474
YLR278C,1243,1031,1021,1325,1491,1300
YLR279W,42,19,33,62,89,73
YLR280C,0,0,0,0,0,0
YLR281C,25,26,27,48,62,22
YLR282C,6,3,4,4,4,1
YLR283W,162,122,172,243,212,231
YLR284C,391,290,420,417,486,363
YLR285C-A,229,128,273,247,182,276
YLR285W,867,659,813,870,826,740
YLR286C,11994,9559,11156,8737,8582,6708
YLR286W-A,0,0,0,0,0,0
YLR287C,310,184,260,230,177,226
YLR287C-A,7230,5940,6176,6620,5978,4847
YLR288C,350,366,341,504,622,394
YLR289W,303,168,256,324,298,291
YLR290C,547,204,442,368,353,412
YLR291C,771,597,591,632,560,620
YLR292C,768,520,693,731,584,653
YLR293C,8339,7448,6721,7548,7983,7498
YLR294C,352,173,347,438,379,364
YLR295C,764,570,731,908,883,616
YLR296W,3,8,2,3,11,7
YLR297W,154,87,150,150,111,132
YLR298C,457,271,362,603,467,522
YLR299C-A,0,0,0,0,0,0
YLR299W,1443,836,1155,1290,1432,1314
YLR300W,7405,7210,6931,4120,3698,3203
YLR301W,1924,1322,1480,1526,1581,1667
YLR302C,0,0,0,0,0,0
YLR303W,0,0,0,0,0,0
YLR304C,6233,4218,5182,3789,4096,3250
YLR305C,1291,1090,1186,1523,1531,1357
YLR306W,225,133,198,206,186,203
YLR307C-A,1,1,4,6,6,3
YLR307W,16,15,16,84,78,55
YLR308W,2,1,1,6,3,6
YLR309C,1257,452,765,1033,868,1213
YLR310C,1572,1010,1284,1662,1556,1580
YLR311C,14,6,14,28,30,63
YLR312C,140,94,160,400,421,356
YLR312W-A,379,315,369,423,381,331
YLR313C,128,84,114,179,142,151
YLR314C,3192,2211,2547,2972,3083,3020
YLR315W,87,100,92,101,180,79
YLR316C,299,276,302,441,594,418
YLR317W,0,0,1,0,0,0
YLR318W,118,85,110,135,103,128
YLR319C,561,339,402,554,541,640
YLR320W,421,247,353,504,356,415
YLR321C,421,285,336,428,350,373
YLR322W,0,0,1,0,1,1
YLR323C,222,153,186,243,233,244
YLR324W,1498,674,941,1359,1410,1389
YLR325C,9966,7154,8705,7343,6416,7067
YLR326W,229,202,216,349,360,295
YLR327C,8036,3238,7856,1145,1724,870
YLR328W,1112,901,1158,1160,1174,894
YLR329W,81,53,95,79,73,82
YLR330W,5807,3352,4202,4788,5034,4720
YLR331C,3,1,7,10,14,6
YLR332W,1400,1330,1348,2955,3030,2151
YLR333C,4352,4006,4216,3616,3619,3237
YLR334C,2,5,1,1,1,4
YLR335W,1648,1280,1321,1561,1414,1418
YLR336C,285,211,206,242,165,227
YLR337C,2907,1445,1764,1778,2238,1744
YLR338W,8,1,4,2,6,2
YLR339C,18,4,7,6,6,3
YLR340W,19857,16124,16390,22088,24527,21261
YLR341W,45,33,45,112,93,97
YLR342W,12119,8852,9905,11520,10781,9327
YLR342W-A,190,35,116,129,52,204
YLR343W,279,278,290,355,308,360
YLR344W,6411,7073,6233,6620,7156,4980
YLR345W,1420,879,1393,1327,1438,1218
YLR346C,130,94,137,36,34,20
YLR347C,1005,726,762,791,747,617
YLR347W-A,0,0,0,0,0,0
YLR348C,873,958,889,2322,3176,1860
YLR349W,27,31,27,69,84,41
YLR350W,3016,3586,3290,7960,9928,5422
YLR351C,2014,1578,1675,1896,2571,1844
YLR352W,543,331,520,578,676,493
YLR353W,531,407,438,654,609,568
YLR354C,8324,5650,7780,6533,5683,5575
YLR355C,12252,7395,9308,6806,7194,6097
YLR356W,571,248,539,804,894,745
YLR357W,662,474,589,671,615,561
YLR358C,13,18,27,46,43,37
YLR359W,9975,4017,7025,2658,2576,2372
YLR360W,536,307,473,501,508,506
YLR361C,376,260,311,328,348,244
YLR361C-A,306,175,267,213,254,245
YLR362W,746,393,587,767,725,662
YLR363C,252,136,219,192,171,203
YLR363W-A,123,123,151,127,63,144
YLR364C-A,0,0,0,0,0,0
YLR364W,107,45,116,101,117,85
YLR365W,3,9,5,8,5,2
YLR366W,17,5,5,12,10,1
YLR367W,2959,2980,3119,3742,4284,2989
YLR368W,343,243,340,418,421,343
YLR369W,701,421,504,560,580,497
YLR370C,1397,872,1299,1061,1157,974
YLR371W,1463,819,1128,1155,1251,1111
YLR372W,3033,2626,2757,2961,2389,2411
YLR373C,650,493,566,696,630,588
YLR374C,6,4,7,5,19,3
YLR375W,1378,1355,1481,1671,2073,1396
YLR376C,207,134,197,260,255,252
YLR377C,110,98,121,185,183,117
YLR378C,2513,2038,2482,3408,3510,3015
YLR379W,105,75,74,64,56,60
YLR380W,950,795,839,885,1019,805
YLR381W,319,263,339,431,372,334
YLR382C,924,533,758,740,629,686
YLR383W,600,293,357,620,607,756
YLR384C,2048,1656,1649,2028,1954,1891
YLR385C,7,5,8,10,7,4
YLR386W,615,387,544,504,505,470
YLR387C,1373,801,1087,1239,1327,1091
YLR388W,3783,3819,3967,3393,3620,2786
YLR389C,1741,1215,1603,1793,1555,1603
YLR390W,366,309,345,501,553,348
YLR390W-A,6449,4949,5681,8030,8102,6751
YLR392C,559,423,533,839,795,706
YLR393W,166,130,149,145,148,117
YLR394W,542,314,475,603,536,525
YLR395C,783,540,659,681,804,530
YLR396C,356,280,352,368,413,339
YLR397C,574,502,482,419,388,447
YLR398C,1322,748,1083,1080,1049,1132
YLR399C,2005,1397,1676,1198,1158,999
YLR399W-A,0,0,0,0,0,0
YLR400W,22,23,17,33,21,18
YLR401C,647,723,456,730,739,733
YLR402W,29,28,22,26,18,21
YLR403W,703,575,608,552,544,416
YLR404W,180,128,199,251,231,185
YLR405W,369,453,371,458,472,384
YLR406C,5650,4648,4799,3786,3679,3859
YLR406C-A,1,1,1,4,3,3
YLR407W,204,148,169,279,282,267
YLR408C,92,34,107,108,110,118
YLR409C,641,669,511,648,492,518
YLR410W,1882,1192,1548,1563,1372,1442
YLR410W-A,0,0,0,0,0,0
YLR410W-B,1390,831,989,552,439,458
YLR411W,95,69,93,173,132,107
YLR412C-A,0,2,1,7,4,6
YLR412W,474,375,454,607,556,521
YLR413W,3227,4380,3424,1206,1197,1056
YLR414C,3086,2000,2570,3831,4142,3113
YLR415C,17,15,20,57,44,29
YLR416C,17,20,10,30,33,17
YLR417W,545,557,558,1153,1140,910
YLR418C,662,519,657,634,631,586
YLR419W,510,372,379,433,319,430
YLR420W,2488,1162,1818,1010,990,1082
YLR421C,1696,841,1303,1231,1142,1249
YLR422W,779,590,800,792,772,663
YLR423C,213,94,165,195,176,206
YLR424W,225,104,164,228,206,204
YLR425W,691,353,533,620,525,577
YLR426W,427,357,421,546,654,467
YLR427W,1125,857,1015,1224,1211,1018
YLR428C,1,0,0,2,0,2
YLR429W,3041,1875,2346,2422,2251,2535
YLR430W,1492,1174,1391,1732,1634,1559
YLR431C,352,266,342,513,506,479
YLR432W,4184,3740,3992,3357,3197,2903
YLR433C,555,410,499,480,482,543
YLR434C,6,6,3,9,5,7
YLR435W,336,337,244,271,194,203
YLR436C,1355,910,1217,1510,1373,1240
YLR437C,763,788,675,880,1267,755
YLR437C-A,4,4,2,6,8,8
YLR438C-A,989,1217,1021,1372,2195,1149
YLR438W,968,522,813,222,357,216
YLR439W,737,507,551,527,548,448
YLR440C,660,422,498,443,498,457
YLR441C,14855,11871,13116,12646,11385,10943
YLR442C,821,479,649,901,763,843
YLR443W,575,538,569,648,685,510
YLR444C,4,5,1,1,4,3
YLR445W,5,6,3,1,5,6
YLR446W,207,188,224,160,164,134
YLR447C,4039,3213,3684,3767,3522,3056
YLR448W,3546,2855,2762,2368,2429,2461
YLR449W,2786,2336,2053,2292,2080,2344
YLR450W,2077,1363,1690,2042,2365,1927
YLR451W,591,498,499,687,626,626
YLR452C,603,365,532,368,325,355
YLR453C,76,69,107,97,117,87
YLR454W,1556,578,1003,944,786,971
YLR455W,413,173,325,369,240,378
YLR456W,104,82,103,131,111,118
YLR457C,141,64,130,187,188,165
YLR458W,2,5,4,1,3,8
YLR459W,569,411,533,783,650,619
YLR460C,118,97,115,129,140,102
YLR461W,12,14,19,32,52,36
YLR462W,21,12,17,22,16,14
YLR463C,0,0,0,0,0,0
YLR464W,23,15,21,18,25,12
YLR465C,0,0,0,0,0,0
YLR466C-A,0,0,0,0,0,0
YLR466C-B,12,11,16,23,38,26
YLR466W,1242,960,1028,1794,2160,1429
YLR467C-A,0,0,0,0,0,0
YLR467W,1135,955,1047,1636,1969,1261
YML001W,1356,868,1342,1804,1599,1555
YML002W,494,310,493,544,502,528
YML003W,59,59,73,71,46,34
YML004C,2526,1175,2068,1930,1899,1668
YML005W,284,165,270,321,274,248
YML006C,761,571,737,744,680,604
YML007C-A,16,8,14,26,17,15
YML007W,2254,1339,1868,2369,2301,2229
YML008C,6457,4295,4899,3454,3382,3412
YML009C,577,451,509,469,592,359
YML009C-A,80,35,50,84,38,88
YML009W-B,0,0,0,0,0,0
YML010W,3183,2230,2096,2186,2480,2159
YML011C,213,150,240,302,240,235
YML012C-A,5,11,3,11,6,10
YML012W,4253,3583,3443,3828,5084,3465
YML013W,803,593,702,637,645,579
YML014W,631,633,509,595,824,671
YML015C,538,430,433,632,659,487
YML016C,1219,947,1192,1550,1333,1196
YML017W,905,534,533,658,676,666
YML018C,1058,715,665,677,528,516
YML019W,773,529,558,557,582,563
YML020W,569,443,508,711,687,588
YML021C,455,309,389,484,423,384
YML022W,1723,1867,1677,1344,1349,1246
YML023C,411,305,342,412,376,343
YML024W,11120,7920,8943,8452,8149,8153
YML025C,657,546,625,658,604,542
YML026C,10641,10702,9175,8575,8021,6065
YML027W,307,107,181,226,210,159
YML028W,21293,19175,22729,24714,31880,20120
YML029W,901,592,753,824,1055,830
YML030W,833,567,761,757,900,684
YML031C-A,1,1,1,0,3,1
YML031W,1257,1119,1125,1671,1772,1432
YML032C,1080,872,935,1198,1473,1010
YML034C-A,12,5,5,14,4,6
YML034W,956,494,734,925,843,844
YML035C,1519,1005,1355,743,710,683
YML036W,227,211,253,255,214,231
YML037C,59,57,62,84,60,64
YML038C,1148,691,887,1408,1129,1119
YML039W,3585,2200,2708,657,579,568
YML040W,0,0,0,0,0,0
YML041C,240,196,253,288,322,248
YML042W,282,167,280,480,459,368
YML043C,130,50,37,88,45,44
YML045W,3553,2227,2549,712,656,650
YML045W-A,0,0,0,0,0,0
YML046W,326,241,298,376,243,347
YML047C,1,0,4,0,2,1
YML047W-A,3,2,2,4,1,3
YML048W,4198,3054,4034,3633,3666,3162
YML049C,1219,781,1045,1054,1073,991
YML050W,147,143,179,215,195,156
YML051W,876,744,1011,1288,1212,994
YML052W,1602,1373,1670,1775,2144,1625
YML053C,632,434,517,769,724,649
YML054C,224,137,231,222,290,162
YML054C-A,30,31,23,27,43,16
YML055W,496,227,431,653,528,655
YML056C,4991,4758,4214,4089,4157,3417
YML057C-A,7,10,15,13,9,7
YML057W,1980,1119,1709,1732,1880,1475
YML058W,2201,1633,2024,1324,1718,1157
YML058W-A,124,97,105,100,99,56
YML059C,736,567,629,712,763,681
YML060W,145,105,125,160,144,168
YML061C,566,393,428,582,550,595
YML062C,783,564,645,701,747,719
YML063W,17435,14351,14132,13323,13608,12811
YML064C,418,348,407,454,549,457
YML065W,589,462,375,587,578,565
YML066C,150,105,126,244,237,168
YML067C,1196,754,1092,1145,1186,1069
YML068W,519,338,463,480,435,407
YML069W,2707,1591,1983,2701,2649,2493
YML070W,2446,1651,2103,2103,2395,1721
YML071C,916,597,779,972,1006,884
YML072C,4156,2195,2939,3307,3166,3118
YML073C,9819,6925,7687,7102,8732,8414
YML074C,6988,5589,4914,5199,6258,5574
YML075C,1638,1748,1570,1374,1409,1165
YML076C,538,417,501,713,608,580
YML077W,334,293,354,385,344,264
YML078W,1783,1341,1704,1905,2401,1738
YML079W,879,509,731,712,654,672
YML080W,163,136,112,148,122,134
YML081C-A,703,419,666,742,718,528
YML081W,934,786,777,1040,918,914
YML082W,624,548,480,496,401,390
YML083C,99,91,95,146,199,104
YML084W,2,0,2,1,0,4
YML085C,2820,2706,2745,3509,4094,2963
YML086C,1975,1390,1532,1588,1744,1642
YML087C,128,94,138,217,239,161
YML088W,1371,1079,1086,1348,1576,1190
YML089C,7,2,1,8,7,6
YML090W,19,7,16,16,5,8
YML091C,1454,544,1374,1068,1106,1129
YML092C,2538,1588,2040,2119,2230,1893
YML093W,1216,1322,763,1034,827,929
YML094C-A,2,1,4,2,2,2
YML094W,227,162,210,213,197,172
YML095C,122,92,101,87,67,102
YML096W,366,277,329,353,307,291
YML097C,344,204,238,294,226,261
YML098W,614,516,475,644,791,557
YML099C,517,363,418,576,476,464
YML099W-A,22,14,24,25,36,37
YML100W,11001,5698,8795,3988,6266,3721
YML100W-A,13,10,15,7,11,7
YML101C,317,361,335,635,873,517
YML101C-A,0,0,0,0,0,0
YML102W,447,559,447,633,944,485
YML103C,1086,763,975,1140,919,992
YML104C,415,234,367,413,389,448
YML105C,925,719,843,862,764,821
YML106W,3602,2860,2944,2521,2765,2312
YML107C,286,158,265,275,287,227
YML108W,139,115,149,161,131,143
YML109W,370,200,263,414,445,377
YML110C,2309,1390,1742,1442,1428,1353
YML111W,947,731,951,1138,983,1001
YML112W,275,296,277,380,428,263
YML113W,288,269,175,332,312,236
YML114C,764,634,673,910,1130,709
YML115C,1444,1108,1248,1723,1754,1417
YML116W,970,297,680,410,369,355
YML116W-A,226,122,201,251,335,295
YML117W,3515,2134,2680,2503,2672,2486
YML118W,255,151,198,250,264,242
YML119W,618,420,521,589,585,520
YML120C,1866,1171,1936,1391,1600,1024
YML121W,614,417,504,551,463,410
YML122C,16,13,11,139,153,118
YML123C,14632,7738,11616,513,458,397
YML124C,3299,2626,2549,3113,3696,3083
YML125C,1769,1927,1752,1865,1958,1527
YML126C,3135,2575,2873,2614,2273,2163
YML127W,1110,873,946,1115,1142,1024
YML128C,2600,1585,2405,1912,2146,1365
YML129C,873,914,949,998,1368,704
YML130C,1379,912,902,1086,839,1015
YML131W,786,375,654,599,718,523
YML132W,878,394,716,636,581,567
YML133C,863,528,675,1022,1209,901
YML133W-A,0,0,0,0,0,0
YML133W-B,0,0,0,0,0,0
YMR001C,752,361,551,647,541,653
YMR001C-A,19,10,18,11,3,9
YMR002W,2145,2375,2085,2642,3011,1889
YMR003W,97,89,88,153,101,127
YMR004W,973,548,803,925,884,898
YMR005W,738,582,638,699,635,654
YMR006C,1836,2172,1671,744,826,619
YMR007W,151,51,101,35,49,31
YMR008C,7086,2570,3986,950,1116,684
YMR009W,839,520,686,569,766,525
YMR010W,916,613,946,1059,901,765
YMR011W,48050,34605,50609,24755,28331,18806
YMR012W,3905,2375,3004,2649,2119,2238
YMR013C,269,159,228,192,179,151
YMR013C-A,0,0,0,0,0,0
YMR013W-A,0,0,0,0,0,0
YMR014W,590,668,451,587,420,510
YMR015C,996,695,805,415,311,296
YMR016C,1322,1158,982,1268,1290,1061
YMR017W,32,21,24,101,101,88
YMR018W,45,24,49,115,99,102
YMR019W,686,420,557,681,593,566
YMR020W,1247,720,944,940,1036,796
YMR021C,324,246,298,436,363,300
YMR022W,1063,771,1021,1158,1305,1000
YMR023C,275,184,241,373,383,290
YMR024W,761,584,712,705,661,610
YMR025W,87,44,90,84,70,74
YMR026C,560,364,491,589,502,509
YMR027W,2175,1194,1751,1767,1723,1874
YMR028W,468,303,448,559,498,498
YMR029C,895,504,695,958,822,988
YMR030W,311,201,328,527,446,394
YMR030W-A,12,4,10,9,7,21
YMR031C,4676,2591,3732,3396,3608,3721
YMR031W-A,23,14,13,20,26,21
YMR032W,708,525,541,518,577,533
YMR033W,1181,756,978,1038,845,1131
YMR034C,224,119,209,270,240,202
YMR035W,457,262,398,276,412,276
YMR036C,223,191,252,447,360,306
YMR037C,967,772,845,1356,1257,1003
YMR038C,1958,1768,1660,1559,1897,1507
YMR039C,2512,1743,1896,2448,2456,2216
YMR040W,121,51,77,111,127,89
YMR041C,296,216,285,498,522,410
YMR042W,205,243,200,625,780,489
YMR043W,2151,2239,1499,1667,2270,1227
YMR044W,1038,594,715,1008,960,1071
YMR045C,3153,1909,2338,676,597,588
YMR046C,0,0,0,0,0,0
YMR046W-A,124,45,102,49,56,54
YMR047C,2166,1609,1761,1787,1725,1691
YMR048W,242,178,207,309,398,322
YMR049C,683,803,533,640,417,507
YMR050C,3802,2501,2909,886,790,706
YMR051C,0,0,0,0,0,0
YMR052C-A,18,9,20,13,7,23
YMR052W,112,65,102,103,101,108
YMR053C,610,276,519,485,512,485
YMR054W,2558,1844,2068,2307,2437,1881
YMR055C,139,126,133,217,229,176
YMR056C,193,184,216,867,1128,761
YMR057C,9,21,12,34,36,18
YMR058W,3967,4975,4291,7524,7252,5805
YMR059W,121,91,123,152,172,107
YMR060C,428,338,404,495,405,374
YMR061W,742,602,721,865,664,722
YMR062C,1727,637,1423,1022,1159,873
YMR063W,133,98,98,107,147,94
YMR064W,739,378,678,631,527,612
YMR065W,130,126,172,239,220,175
YMR066W,407,192,387,415,329,419
YMR067C,526,371,540,684,649,575
YMR068W,396,333,383,529,821,525
YMR069W,31,42,24,17,38,18
YMR070W,1250,886,997,1579,1760,1251
YMR071C,1627,1153,1458,1753,2007,1419
YMR072W,1682,1106,1722,2136,1723,1884
YMR073C,334,239,309,374,350,302
YMR074C,1170,794,972,1057,1162,907
YMR075C-A,9,1,4,8,4,4
YMR075W,397,203,355,411,301,366
YMR076C,446,217,303,404,349,430
YMR077C,264,175,217,300,315,298
YMR078C,411,250,308,441,430,431
YMR079W,1233,831,1083,940,823,812
YMR080C,1529,1117,1320,1309,1122,1005
YMR081C,938,579,1085,247,304,232
YMR082C,4,1,3,13,9,5
YMR083W,6736,4635,5859,4031,4254,3598
YMR084W,182,60,101,86,70,59
YMR085W,923,213,444,398,443,355
YMR086C-A,56,34,69,62,43,80
YMR086W,1367,786,1095,1092,992,1061
YMR087W,367,207,335,323,365,328
YMR088C,1095,739,924,1132,1102,988
YMR089C,2008,1148,1464,1691,1929,1852
YMR090W,649,353,561,625,705,499
YMR091C,1247,839,930,1126,1093,1066
YMR092C,2463,1541,2011,1861,1735,1550
YMR093W,504,419,264,309,218,236
YMR094W,70,42,40,57,59,47
YMR095C,57,39,55,54,40,47
YMR096W,810,260,475,372,456,359
YMR097C,400,252,374,395,326,379
YMR098C,388,257,323,404,467,442
YMR099C,1637,867,1284,1334,1210,1197
YMR100W,648,357,569,747,629,610
YMR101C,13,8,14,12,4,11
YMR102C,1378,1643,1135,1039,1080,936
YMR103C,776,617,828,824,1053,843
YMR104C,2025,1868,2048,1626,1737,1380
YMR105C,10355,5437,8593,2133,2948,2078
YMR105W-A,28,21,14,35,43,33
YMR106C,225,166,217,221,216,208
YMR107W,64,20,41,102,117,61
YMR108W,5083,3605,4074,3692,3908,3116
YMR109W,3232,1690,2368,2444,2732,2511
YMR110C,1622,869,1550,1547,1768,1271
YMR111C,416,232,325,476,463,466
YMR112C,269,238,223,356,370,267
YMR113W,505,424,484,614,585,505
YMR114C,659,329,458,616,684,633
YMR115W,563,375,522,633,660,679
YMR116C,29654,28054,24870,22478,29271,23083
YMR117C,73,48,59,53,36,39
YMR118C,91,60,78,104,85,79
YMR119W,1014,510,971,794,643,736
YMR119W-A,118,28,93,42,35,54
YMR120C,10789,2354,6547,701,611,636
YMR121C,1774,1250,1416,1448,1733,1384
YMR122C,68,99,70,484,622,310
YMR122W-A,18700,11571,13499,8086,10031,6411
YMR123W,553,597,569,831,830,573
YMR124W,1852,1098,1456,1741,1865,1780
YMR125W,1204,795,1093,1056,965,1037
YMR126C,248,182,268,363,312,287
YMR127C,120,103,131,219,183,137
YMR128W,674,710,556,601,455,591
YMR129W,932,714,824,855,791,847
YMR130W,495,279,418,445,362,358
YMR131C,1762,1675,1289,1209,1152,1249
YMR132C,96,75,74,85,66,69
YMR133W,146,74,140,173,178,147
YMR134W,348,203,283,398,335,332
YMR135C,2376,1556,2089,2160,2612,1965
YMR135W-A,30,27,28,76,76,56
YMR136W,2590,1690,2029,1765,1774,1535
YMR137C,286,149,226,322,266,241
YMR138W,181,218,186,213,283,191
YMR139W,1105,646,1012,1114,1080,1065
YMR140W,777,486,683,704,701,609
YMR141C,138,65,163,200,215,222
YMR141W-A,19,21,14,42,36,24
YMR142C,11552,12923,13623,12839,12303,10316
YMR143W,9950,9682,9354,8085,9714,7264
YMR144W,215,124,217,313,326,286
YMR145C,3932,3441,4098,2748,2644,2372
YMR146C,5512,6954,5397,6307,7585,5055
YMR147W,98,109,84,136,116,136
YMR148W,353,223,341,537,550,510
YMR149W,2117,1677,1955,2224,2245,2127
YMR150C,527,395,482,565,731,475
YMR151W,38,14,28,34,31,27
YMR152W,1152,833,1152,930,999,726
YMR153C-A,21,13,21,30,20,31
YMR153W,437,316,375,355,325,336
YMR154C,273,196,298,229,219,194
YMR155W,554,330,518,603,572,486
YMR156C,228,135,230,286,273,230
YMR157C,483,340,461,356,402,374
YMR158C-A,53,41,63,92,97,62
YMR158W,335,327,402,331,315,232
YMR158W-B,0,0,0,1,1,0
YMR159C,11,3,6,7,8,5
YMR160W,589,337,483,492,455,474
YMR161W,710,467,596,587,610,626
YMR162C,1023,681,888,1103,1109,1064
YMR163C,257,185,264,423,429,356
YMR164C,575,355,377,553,517,442
YMR165C,958,679,777,891,959,887
YMR166C,435,301,315,330,430,263
YMR167W,433,271,366,350,330,302
YMR168C,302,228,305,272,254,248
YMR169C,329,222,317,398,471,301
YMR170C,477,235,403,445,495,344
YMR171C,1082,927,1141,1249,1303,1137
YMR172C-A,6,8,10,24,15,15
YMR172W,481,372,354,666,687,598
YMR173W,826,420,552,133,117,80
YMR173W-A,192,77,186,87,87,98
YMR174C,131,90,119,176,257,136
YMR175W,17,17,19,36,63,25
YMR175W-A,7,10,14,13,11,11
YMR176W,525,307,474,553,474,517
YMR177W,412,428,372,406,341,275
YMR178W,1122,712,997,1043,1000,861
YMR179W,371,150,253,361,305,314
YMR180C,360,270,366,458,450,345
YMR181C,919,621,752,1080,1084,804
YMR182C,501,382,369,348,450,354
YMR182W-A,11,5,16,9,14,14
YMR183C,1700,1270,1357,1684,2041,1663
YMR184W,335,258,338,396,450,318
YMR185W,195,155,180,287,225,233
YMR186W,19518,10687,14933,11776,10242,11558
YMR187C,176,77,166,164,134,98
YMR188C,574,286,521,379,307,397
YMR189W,2652,419,1286,356,409,334
YMR190C,608,401,513,655,707,601
YMR191W,723,358,689,995,1040,840
YMR192W,629,441,562,607,366,514
YMR193C-A,51,38,47,92,67,67
YMR193W,445,215,372,300,276,362
YMR194C-A,47,34,52,51,86,47
YMR194C-B,141,96,213,244,323,184
YMR194W,2875,2800,2837,2955,2914,2686
YMR195W,1515,1200,1862,758,884,482
YMR196W,2788,1352,2303,2118,2587,1812
YMR197C,1221,858,1075,1125,1260,902
YMR198W,356,241,313,398,470,425
YMR199W,1127,701,953,854,720,637
YMR200W,1878,1171,1604,2082,2230,1933
YMR201C,338,215,302,472,509,473
YMR202W,4408,4292,3810,5101,6468,4301
YMR203W,2973,2053,2639,2408,2515,2142
YMR204C,288,171,295,333,322,284
YMR205C,10787,9795,9250,8808,8748,6484
YMR206W,464,212,426,426,639,334
YMR207C,675,407,495,656,604,676
YMR208W,1353,915,1159,1248,1252,1251
YMR209C,462,464,410,489,516,433
YMR210W,910,590,815,793,757,701
YMR211W,252,218,232,287,257,211
YMR212C,912,736,809,925,679,849
YMR213W,588,435,422,555,533,463
YMR214W,1204,1162,1135,1146,1441,1069
YMR215W,1346,1354,1173,1349,1306,1116
YMR216C,1350,700,1035,938,887,853
YMR217W,4029,4549,3844,3549,3185,3501
YMR218C,701,357,567,506,527,528
YMR219W,1669,753,1154,1072,1077,1288
YMR220W,1326,1006,1057,810,841,776
YMR221C,785,605,719,895,828,715
YMR222C,533,453,504,626,720,532
YMR223W,282,220,234,242,181,215
YMR224C,440,333,386,542,536,487
YMR225C,461,423,529,558,566,364
