YLL034C,400,216,956,212,360,294
YLL035W,142,72,316,96,171,120
YLL036C,556,319,823,433,710,510
YLL037W,10,6,4,14,9,11
YLL038C,244,98,330,126,180,149
YLL039C,4535,3016,3142,3101,5444,3932
YLL040C,1657,1068,1749,1688,2151,1722
YLL041C,1323,960,1124,868,1505,1177
YLL042C,44,24,36,22,32,40
YLL043W,2327,1399,2837,2585,4175,3198
YLL044W,1,2,0,0,5,1
YLL045C,11600,7236,14714,8337,11008,9801
YLL046C,2,6,4,1,23,17
YLL047W,1,1,0,1,3,2
YLL048C,1867,1082,2687,1491,2372,1795
YLL049W,203,163,226,190,339,226
YLL050C,3450,2649,4204,4243,7619,5700
YLL051C,770,508,1012,648,989,737
YLL052C,110,73,187,23,33,17
YLL053C,176,113,238,46,57,41
YLL054C,226,104,307,102,248,157
YLL055W,277,179,305,304,611,366
YLL056C,129,95,186,209,323,221
YLL057C,142,95,160,126,303,192
YLL058W,467,379,475,550,1011,712
YLL059C,36,17,32,42,73,56
YLL060C,287,204,295,593,912,720
YLL061W,417,432,471,966,1677,1154
YLL062C,101,114,83,144,289,174
YLL063C,151,101,219,171,273,186
YLL064C,111,63,147,61,100,79
YLL065W,1,0,0,0,1,0
YLL066C,1234,645,1336,1182,1813,1485
YLL066W-A,0,0,0,0,0,0
YLL066W-B,3,3,2,3,3,7
YLL067C,1260,649,1301,1057,1535,1326
YLL067W-A,0,0,0,0,0,0
YLR001C,380,300,477,579,1031,655
YLR002C,467,244,909,230,452,381
YLR003C,155,79,299,85,190,146
YLR004C,148,91,164,150,220,158
YLR005W,596,369,764,608,1057,733
YLR006C,877,530,1105,900,1585,1207
YLR007W,471,274,615,413,640,471
YLR008C,312,250,492,174,345,251
YLR009W,721,368,1400,381,651,589
YLR010C,66,42,85,48,101,88
YLR011W,306,169,300,294,515,384
YLR012C,3,1,0,6,16,5
YLR013W,1,0,1,1,2,0
YLR014C,73,41,196,41,119,90
YLR015W,289,189,445,219,400,294
YLR016C,419,283,523,384,524,423
YLR017W,839,425,1022,486,692,488
YLR018C,529,331,697,396,572,490
YLR019W,1532,893,1742,1264,1982,1416
YLR020C,567,350,847,561,1020,731
YLR021W,365,215,392,335,467,343
YLR022C,274,161,372,211,356,244
YLR023C,792,574,906,630,1140,777
YLR024C,537,255,471,324,532,342
YLR025W,1497,1067,1693,1560,2613,1884
YLR026C,557,430,686,519,858,672
YLR027C,4054,2670,4310,4504,6205,4703
YLR028C,3946,2823,4599,3499,5422,3815
YLR029C,19669,11344,25725,14273,21305,16773
YLR030W,91,53,134,120,189,148
YLR031W,23,13,36,26,71,44
YLR032W,267,173,420,259,477,367
YLR033W,533,389,706,573,1000,752
YLR034C,591,411,903,565,1012,651
YLR035C,214,134,279,262,375,284
YLR035C-A,1636,861,1978,372,544,415
YLR036C,145,109,190,145,355,244
YLR037C,118,66,118,166,278,201
YLR038C,350,269,354,373,737,550
YLR039C,387,278,554,358,676,516
YLR040C,145,105,146,113,168,131
YLR041W,8,12,14,12,26,14
YLR042C,80,37,92,80,166,128
YLR043C,2052,1563,2652,2276,3763,3017
YLR044C,162931,88853,174388,97212,122070,101821
YLR045C,689,463,915,751,1176,970
YLR046C,172,148,236,257,426,305
YLR047C,181,104,230,159,232,188
YLR048W,11020,7703,15771,7949,11071,8753
YLR049C,195,118,252,292,554,338
YLR050C,622,334,587,808,1139,871
YLR051C,276,188,500,208,458,327
YLR052W,535,291,681,398,644,508
YLR053C,38,31,65,37,50,43
YLR054C,57,74,59,121,212,125
YLR055C,1255,635,1295,1167,1816,1383
YLR056W,5198,3048,7570,2716,3417,2813
YLR057W,299,191,493,376,618,448
YLR058C,3162,7096,5160,1381,1673,1340
YLR059C,784,533,949,665,930,738
YLR060W,4112,2683,5675,2729,3799,2955
YLR061W,7,5,7,7,11,19
YLR062C,12,12,41,26,51,36
YLR063W,46,30,105,26,44,39
YLR064W,354,321,544,374,619,425
YLR065C,852,612,1154,875,1396,986
YLR066W,736,587,815,764,1271,883
YLR067C,246,112,449,170,355,237
YLR068W,96,53,220,63,176,134
YLR069C,1266,770,1387,792,1316,981
YLR070C,256,166,266,279,517,383
YLR071C,725,413,1072,673,1165,861
YLR072W,1069,612,1173,1071,1598,1302
YLR073C,32,28,109,18,38,44
YLR074C,1256,615,1748,591,841,745
YLR075W,10841,6337,13776,6950,10720,8769
YLR076C,132,119,251,177,478,222
YLR077W,784,482,997,674,1078,832
YLR078C,461,332,550,558,960,644
YLR079W,927,594,1069,997,1814,1430
YLR080W,228,174,191,301,496,390
YLR081W,139,100,149,118,158,115
YLR082C,149,110,228,186,385,270
YLR083C,1539,797,2451,927,1755,1240
YLR084C,473,301,587,364,713,541
YLR085C,539,352,593,490,823,632
YLR086W,532,349,789,558,960,712
YLR087C,460,287,597,386,688,518
YLR088W,549,365,729,512,882,602
YLR089C,2718,1852,2692,1248,2174,1619
YLR090W,863,498,877,558,837,679
YLR091W,265,138,351,295,538,399
YLR092W,473,279,570,642,936,742
YLR093C,1156,835,1188,1166,2171,1579
YLR094C,468,309,627,483,742,684
YLR095C,842,583,1163,1077,1652,1302
YLR096W,950,569,1549,687,1222,887
YLR097C,233,215,310,267,442,363
YLR098C,210,150,299,235,412,296
YLR099C,886,511,1195,519,857,568
YLR099W-A,749,496,700,921,1104,1047
YLR100W,1227,740,1281,897,1475,1064
YLR101C,29,21,27,43,58,48
YLR102C,262,165,270,237,393,270
YLR103C,158,108,237,228,386,291
YLR104W,372,261,391,382,687,506
YLR105C,448,307,564,541,870,639
YLR106C,3224,1680,4968,2267,3943,2889
YLR107W,340,223,424,307,514,346
YLR108C,220,139,270,454,1313,825
YLR109W,37096,20370,29369,33405,45841,37380
YLR110C,103802,61650,106069,73314,109421,99390
YLR111W,12,7,14,79,187,106
YLR112W,73,49,79,163,280,233
YLR113W,3867,2712,4647,2796,4114,3077
YLR114C,1677,841,1925,1374,2145,1581
YLR115W,436,250,573,417,665,547
YLR116W,528,309,800,487,759,620
YLR117C,378,291,560,428,949,684
YLR118C,443,322,503,485,840,562
YLR119W,120,106,145,201,339,239
YLR120C,3495,2292,3535,2014,2786,2290
YLR120W-A,18,33,38,32,48,39
YLR121C,1785,1441,2022,1412,1784,1498
YLR122C,20,23,14,38,51,31
YLR123C,16,11,18,11,18,15
YLR124W,28,18,41,19,23,23
YLR125W,56,19,61,35,84,68
YLR126C,298,230,437,309,543,398
YLR127C,290,213,437,294,589,394
YLR128W,209,156,228,209,251,217
YLR129W,508,263,1197,291,497,397
YLR130C,1230,821,1523,716,1310,1020
YLR131C,579,399,832,535,1044,733
YLR132C,211,160,216,175,411,276
YLR133W,767,492,743,637,1037,778
YLR134W,876,520,1204,583,743,651
YLR135W,197,122,245,258,432,327
YLR136C,448,270,586,168,234,172
YLR137W,362,204,489,520,851,645
YLR138W,2417,1322,2868,2406,3975,2790
YLR139C,256,152,428,251,434,355
YLR140W,5,4,10,17,22,11
YLR141W,340,178,344,319,495,333
YLR142W,211,138,185,165,298,169
YLR143W,322,206,528,287,483,363
YLR144C,423,284,499,425,735,499
YLR145W,155,132,240,172,379,260
YLR146C,482,301,679,295,551,417
YLR146W-A,139,107,118,153,268,214
YLR147C,301,184,357,233,442,374
YLR148W,277,187,357,312,555,326
YLR149C,654,506,449,656,1543,974
YLR149C-A,35,30,44,18,36,40
YLR150W,24461,12894,29486,14576,21544,17313
YLR151C,283,177,230,468,1021,622
YLR152C,548,402,660,375,631,496
YLR153C,4648,2833,5439,4158,6355,5057
YLR154C,262,139,306,333,483,400
YLR154C-G,0,0,0,0,0,0
YLR154C-H,2,3,3,0,7,9
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,13,37,29,22,63,34
YLR154W-F,15,36,20,23,67,53
YLR155C,979,627,953,1406,2076,1462
YLR156C-A,1,2,0,3,4,6
YLR156W,28,9,16,27,60,55
YLR157C,1146,705,1086,1591,2349,1686
YLR157C-A,0,0,0,0,0,0
YLR157C-B,3588,1985,4161,575,879,732
YLR157C-C,1,1,5,7,11,6
YLR157W-D,14,7,8,16,35,26
YLR157W-E,128,71,166,24,59,34
YLR158C,1385,905,1407,1905,2854,2152
YLR159C-A,7,2,9,14,23,19
YLR159W,27,13,26,38,67,50
YLR160C,3510,2267,3473,4855,7457,5364
YLR161W,54,32,49,100,137,130
YLR162W,364,4198,328,175,522,702
YLR162W-A,146,2174,191,122,289,343
YLR163C,609,379,698,524,889,577
YLR163W-A,0,0,0,0,0,0
YLR164W,126,94,137,178,294,206
YLR165C,170,132,189,150,277,231
YLR166C,416,271,528,440,720,516
YLR167W,56268,32596,65102,32773,49798,41105
YLR168C,201,184,290,204,297,260
YLR169W,91,76,109,131,287,189
YLR170C,0,0,0,0,0,0
YLR171W,0,2,5,0,2,1
YLR172C,1227,906,1781,1063,1430,1171
YLR173W,654,431,654,440,735,557
YLR174W,125,75,116,120,295,163
YLR175W,5795,2807,8375,2789,4666,4118
YLR176C,405,210,456,283,547,349
YLR177W,2873,1691,2565,1448,2704,2029
YLR178C,1659,1410,1056,1198,1941,1442
YLR179C,3361,2483,4120,3069,3823,2932
YLR180W,6491,4381,8507,2831,3833,3103
YLR181C,631,418,724,775,1283,929
YLR182W,599,366,795,583,1160,871
YLR183C,231,153,327,260,434,297
YLR184W,0,0,1,2,0,3
YLR185W,5249,4022,6215,4460,6558,6226
YLR186W,772,376,1299,454,617,600
YLR187W,244,147,431,327,456,434
YLR188W,833,581,1010,830,1212,951
YLR189C,788,538,926,905,1747,1230
YLR190W,594,389,827,373,739,602
YLR191W,269,208,339,336,647,544
YLR192C,2907,1836,3716,3727,6168,4476
YLR193C,261,164,293,293,593,438
YLR194C,5037,4256,4403,2376,2917,2727
YLR195C,547,412,831,585,911,653
YLR196W,1793,834,3218,981,1471,1212
YLR197W,2225,1215,3829,1321,2488,2067
YLR198C,20,15,33,18,54,20
YLR199C,268,187,333,278,459,341
YLR200W,479,285,554,366,697,529
YLR201C,320,285,452,366,644,501
YLR202C,23,21,24,28,54,35
YLR203C,1127,798,1208,788,1504,1056
YLR204W,1010,518,934,688,1241,933
YLR205C,322,160,278,190,350,242
YLR206W,3112,1905,3251,2219,4185,3244
YLR207W,762,511,922,1013,1473,1102
YLR208W,2146,1337,2426,1777,2988,2241
YLR209C,676,480,742,605,973,668
YLR210W,132,90,178,164,257,174
YLR211C,73,78,86,154,282,184
YLR212C,395,235,452,437,652,509
YLR213C,166,89,231,328,557,403
YLR214W,1956,1052,2745,808,1397,939
YLR215C,168,120,269,160,230,210
YLR216C,2137,1354,1826,1594,2165,1452
YLR217W,0,2,0,0,3,1
YLR218C,896,524,722,669,1066,829
YLR219W,1409,855,1626,1363,2233,1805
YLR220W,1190,886,1452,1180,2231,1653
YLR221C,627,404,1023,404,893,632
YLR222C,533,308,1099,263,411,331
YLR222C-A,11,6,34,27,15,3
YLR223C,396,214,827,287,522,413
YLR224W,1126,629,1392,1158,1910,1468
YLR225C,997,820,1238,881,1722,1159
YLR226W,88,60,125,107,240,150
YLR227C,164,140,248,233,362,254
YLR227W-A,0,0,0,0,0,0
YLR227W-B,2706,1553,3031,492,723,549
YLR228C,1188,754,1395,1050,1788,1303
YLR229C,1374,885,1473,1180,1824,1435
YLR230W,85,66,126,82,117,70
YLR231C,418,326,505,565,856,622
YLR232W,3,0,2,4,5,3
YLR233C,122,82,157,152,283,185
YLR234W,147,75,181,64,130,90
YLR235C,0,0,0,0,0,0
YLR236C,13,6,15,9,10,3
YLR237W,450,252,611,397,619,443
YLR238W,239,189,383,404,749,517
YLR239C,417,295,440,298,574,402
YLR240W,426,316,447,469,733,554
YLR241W,1057,726,1196,1126,1847,1288
YLR242C,129,105,196,153,208,144
YLR243W,256,194,420,215,391,279
YLR244C,1984,1573,3416,1426,1926,1717
YLR245C,159,103,219,118,148,126
YLR246W,274,193,272,284,498,425
YLR247C,577,416,737,765,1222,890
YLR248W,1915,1306,2270,2083,3605,2585
YLR249W,38396,21602,59333,19196,32073,23428
YLR250W,993,704,995,1160,2452,1695
YLR251W,237,209,276,209,383,261
YLR252W,70,53,74,88,184,131
YLR253W,888,551,924,673,1109,800
YLR254C,303,209,343,324,625,526
YLR255C,15,4,16,20,35,31
YLR256W,3112,1671,3661,1910,2725,1986
YLR256W-A,920,561,1007,463,678,549
YLR257W,5287,3658,4685,3419,7108,4787
YLR258W,7208,4678,4576,1202,2069,1426
YLR259C,7746,4452,7510,4680,6737,5221
YLR260W,374,239,568,519,860,660
YLR261C,0,2,1,1,2,2
YLR262C,232,150,304,262,460,333
YLR262C-A,1226,887,1338,1091,2240,1681
YLR263W,76,52,156,128,267,194
YLR264C-A,349,311,627,308,406,201
YLR264W,1807,1105,2588,790,908,685
YLR265C,106,124,182,136,264,167
YLR266C,441,292,524,401,649,418
YLR267W,379,253,238,197,386,274
YLR268W,836,544,1000,702,1148,890
YLR269C,65,45,89,43,113,63
YLR270W,803,616,806,771,1473,1033
YLR271W,172,139,183,233,384,276
YLR272C,309,192,435,280,464,372
YLR273C,108,53,103,194,329,258
YLR274W,577,343,763,511,933,769
YLR275W,92,84,144,103,242,173
YLR276C,1252,593,2205,574,1078,788
YLR277C,349,280,594,363,548,428
YLR278C,1177,644,1506,953,1540,1269
YLR279W,35,24,32,45,83,76
YLR280C,0,0,0,0,0,0
YLR281C,29,16,22,32,45,60
YLR282C,2,2,2,1,7,2
YLR283W,110,81,149,172,333,183
YLR284C,328,248,342,280,478,394
YLR285C-A,58,89,150,126,171,125
YLR285W,685,473,877,575,921,657
YLR286C,10181,6776,11809,6177,8913,6843
YLR286W-A,0,0,0,0,0,0
YLR287C,188,126,283,131,232,205
YLR287C-A,5239,3834,6441,3985,7811,6194
YLR288C,330,224,409,302,522,406
YLR289W,212,130,256,202,350,279
YLR290C,189,186,226,265,594,346
YLR291C,574,331,805,437,777,595
YLR292C,535,408,691,452,811,615
YLR293C,7646,4612,10239,6587,9365,7216
YLR294C,178,212,239,261,427,255
YLR295C,553,494,548,484,973,779
YLR296W,2,0,4,7,8,8
YLR297W,86,79,118,71,162,107
YLR298C,240,189,336,336,639,482
YLR299C-A,0,0,0,0,0,0
YLR299W,930,611,904,1109,1834,1391
YLR300W,7592,4765,9222,2387,3081,2676
YLR301W,1444,970,1923,1490,2087,1547
YLR302C,0,0,0,0,0,0
YLR303W,0,0,0,0,0,0
YLR304C,5686,3444,5682,2812,4020,3274
YLR305C,1214,777,1659,1107,1797,1340
YLR306W,126,120,151,181,248,181
YLR307C-A,0,1,1,2,3,2
YLR307W,12,4,19,34,78,52
YLR308W,4,1,5,4,3,3
YLR309C,645,379,888,821,1759,1157
YLR310C,1187,665,1592,1109,2282,1508
YLR311C,2,3,5,13,31,29
YLR312C,115,78,125,234,558,391
YLR312W-A,307,202,379,222,414,306
YLR313C,88,68,107,114,215,135
YLR314C,2350,1408,2519,2468,4099,2957
YLR315W,121,66,124,98,129,108
YLR316C,354,209,425,333,442,373
YLR317W,0,0,0,0,0,0
YLR318W,80,53,129,87,143,77
YLR319C,393,199,598,375,742,520
YLR320W,242,162,358,270,510,393
YLR321C,260,163,409,270,458,346
YLR322W,0,1,0,2,0,1
YLR323C,134,97,209,186,302,196
YLR324W,825,559,861,1158,1840,1304
YLR325C,6617,4716,8903,5038,9517,7340
YLR326W,162,125,214,267,457,309
YLR327C,4934,4169,2074,697,1596,1137
YLR328W,966,608,1106,670,1206,790
YLR329W,34,40,71,47,104,65
YLR330W,3684,2369,4026,3865,6551,4717
YLR331C,5,5,7,2,9,6
YLR332W,1665,835,1711,1725,2829,2198
YLR333C,3448,2399,4573,2557,4082,3221
YLR334C,0,1,2,0,1,1
YLR335W,1289,801,1732,1048,1801,1427
YLR336C,155,102,370,123,226,155
YLR337C,1981,1174,2063,1494,2427,1761
YLR338W,2,3,2,2,3,2
YLR339C,8,5,8,4,15,11
YLR340W,24338,13603,30688,19270,25908,22350
YLR341W,45,27,49,66,163,80
YLR342W,10540,6290,12682,8152,13339,9923
YLR342W-A,11,23,56,58,143,46
YLR343W,267,146,454,183,384,313
YLR344W,7075,4714,8824,4343,6721,5856
YLR345W,996,700,902,995,1792,1313
YLR346C,113,77,91,20,31,19
YLR347C,844,439,1212,490,849,720
YLR347W-A,0,0,0,0,0,0
YLR348C,1351,690,1253,1767,2500,2183
YLR349W,40,26,22,38,52,59
YLR350W,3819,2390,3664,4704,6791,6233
YLR351C,1950,1206,2181,1718,2338,1839
YLR352W,418,315,444,433,691,509
YLR353W,504,244,600,387,738,575
YLR354C,5596,4326,6842,4517,7447,5243
YLR355C,9146,6344,13730,6864,7924,6266
YLR356W,308,233,249,660,1040,763
YLR357W,491,276,722,430,776,564
YLR358C,23,15,23,15,53,42
YLR359W,3611,4515,5480,2392,3287,2523
YLR360W,328,239,408,389,704,445
YLR361C,315,191,359,264,412,310
YLR361C-A,159,172,180,172,339,241
YLR362W,439,300,557,497,912,680
YLR363C,124,110,204,141,281,180
YLR363W-A,84,70,196,61,150,107
YLR364C-A,0,0,0,0,0,0
YLR364W,50,59,58,59,112,96
YLR365W,2,1,4,0,2,1
YLR366W,5,4,8,5,21,6
YLR367W,3083,2128,3775,2700,4212,3316
YLR368W,260,173,327,244,487,389
YLR369W,431,282,563,452,705,498
YLR370C,1003,738,949,774,1372,1001
YLR371W,919,655,1196,847,1513,1123
YLR372W,2763,1722,4006,1794,3054,2376
YLR373C,499,304,699,481,780,575
YLR374C,7,5,5,4,11,9
YLR375W,1280,963,1698,1246,1777,1417
YLR376C,140,88,201,173,317,273
YLR377C,105,61,126,108,193,148
YLR378C,2335,1538,2845,2356,3698,2857
YLR379W,58,42,79,52,97,74
YLR380W,794,567,1084,679,1027,806
YLR381W,257,154,322,253,470,342
YLR382C,576,394,677,492,886,617
YLR383W,336,209,494,546,902,675
YLR384C,1853,1028,2691,1363,2356,1777
YLR385C,12,6,20,4,12,8
YLR386W,413,276,550,360,554,411
YLR387C,1109,655,1183,957,1584,1162
YLR388W,3894,2602,4178,2536,4028,3323
YLR389C,1288,860,1726,1392,2085,1521
YLR390W,399,263,387,328,467,431
YLR390W-A,5689,3634,6909,5094,8631,6817
YLR392C,425,292,481,495,954,676
YLR393W,125,89,164,111,180,145
YLR394W,317,283,415,389,676,509
YLR395C,578,418,527,458,906,736
YLR396C,323,209,418,292,515,345
YLR397C,469,306,813,301,510,358
YLR398C,826,536,1164,832,1363,1076
YLR399C,1508,888,1779,812,1533,1117
YLR399W-A,0,0,0,0,0,0
YLR400W,15,7,25,18,24,16
YLR401C,624,313,1162,519,683,580
YLR402W,26,8,28,15,26,16
YLR403W,654,412,981,419,655,466
YLR404W,146,81,157,146,258,145
YLR405W,379,237,616,261,462,354
YLR406C,3102,2591,5064,2700,4285,3159
YLR406C-A,1,1,1,0,6,2
YLR407W,143,101,224,173,321,238
YLR408C,47,50,65,76,177,133
YLR409C,702,303,1524,307,464,376
YLR410W,1266,863,1786,1099,1874,1360
YLR410W-A,0,0,0,0,0,0
YLR410W-B,1019,620,1394,372,591,451
YLR411W,62,43,135,94,144,121
YLR412C-A,1,0,5,7,16,4
YLR412W,342,217,504,371,637,506
YLR413W,4393,2278,7171,678,1192,883
YLR414C,2030,1551,1849,3555,4382,3456
YLR415C,14,11,19,30,38,29
YLR416C,14,8,17,22,39,24
YLR417W,531,302,636,757,1341,934
YLR418C,522,366,723,444,737,522
YLR419W,300,190,542,238,430,303
YLR420W,1265,1047,1721,904,1403,1019
YLR421C,785,646,978,884,1704,1134
YLR422W,687,413,776,536,934,708
YLR423C,96,60,141,138,284,163
YLR424W,118,86,188,135,262,182
YLR425W,388,287,468,447,820,635
YLR426W,414,254,496,402,667,492
YLR427W,975,570,1151,833,1320,974
YLR428C,1,0,1,0,0,0
YLR429W,1973,1377,2515,1867,3245,2418
YLR430W,1279,784,1725,1122,2010,1514
YLR431C,238,185,288,338,585,486
YLR432W,4224,2610,5900,2484,3754,2892
YLR433C,464,271,648,345,632,432
YLR434C,3,4,5,2,7,5
YLR435W,294,137,475,160,253,189
YLR436C,1038,681,1304,884,1659,1247
YLR437C,749,531,878,640,1002,827
YLR437C-A,4,1,6,2,8,4
YLR438C-A,1524,820,1453,1152,1830,1544
YLR438W,898,522,622,265,363,273
YLR439W,514,324,624,382,594,411
YLR440C,471,294,543,370,597,443
YLR441C,12871,8199,17923,8673,15327,11059
YLR442C,466,331,649,579,1058,783
YLR443W,543,312,597,391,687,529
YLR444C,4,2,4,2,8,5
YLR445W,4,3,6,2,2,2
YLR446W,185,130,285,113,147,128
YLR447C,3616,2571,4483,2522,3938,3069
YLR448W,3103,1945,4178,2097,2960,2323
YLR449W,2582,1291,3935,1647,2895,2360
YLR450W,1768,1054,2032,1656,2791,2106
YLR451W,466,301,821,417,728,511
YLR452C,493,293,619,270,423,320
YLR453C,69,45,96,68,96,71
YLR454W,664,531,732,805,1461,992
YLR455W,193,118,271,192,473,326
YLR456W,55,55,55,96,151,115
YLR457C,63,56,91,121,228,170
YLR458W,3,1,3,2,0,2
YLR459W,422,334,514,419,867,602
YLR460C,94,57,120,73,143,97
YLR461W,20,7,18,26,35,27
YLR462W,11,12,27,13,18,17
YLR463C,0,0,0,0,0,0
YLR464W,20,8,31,16,16,10
YLR465C,0,0,0,0,0,0
YLR466C-A,0,0,0,0,0,0
YLR466C-B,6,9,34,19,34,26
YLR466W,1505,724,1475,1368,1911,1728
YLR467C-A,0,0,0,0,0,0
YLR467W,1290,711,1358,1253,1782,1508
YML001W,954,715,1154,1191,1982,1540
YML002W,336,270,415,362,657,440
YML003W,58,38,73,32,56,53
YML004C,1391,1043,1508,1564,2577,1734
YML005W,200,139,276,147,308,221
YML006C,649,359,805,473,777,633
YML007C-A,4,4,10,15,28,22
YML007W,1592,1005,1943,1572,2751,2108
YML008C,4467,3001,5631,2861,4216,3191
YML009C,446,326,474,321,586,489
YML009C-A,16,17,64,49,54,26
YML009W-B,0,0,0,0,0,0
YML010W,3083,1458,3798,1967,2801,2282
YML011C,152,118,186,159,303,205
YML012C-A,2,4,4,5,7,3
YML012W,3598,2359,3713,3201,4946,3479
YML013W,640,403,699,490,782,611
YML014W,708,345,897,520,762,595
YML015C,435,266,583,358,648,541
YML016C,1101,625,1318,811,1656,1145
YML017W,554,333,631,472,814,671
YML018C,670,469,1158,464,548,483
YML019W,517,290,684,412,676,472
YML020W,375,275,515,435,757,598
YML021C,340,219,424,315,554,420
YML022W,1562,1006,2472,949,1376,1107
YML023C,284,192,433,286,474,333
YML024W,7642,5434,10993,6273,10482,8112
YML025C,469,325,613,406,645,499
YML026C,10267,6759,12815,5092,8415,6706
YML027W,105,145,154,201,263,186
YML028W,27177,17365,26420,20457,26485,22234
YML029W,864,449,857,730,1036,786
YML030W,601,438,581,476,1024,713
YML031C-A,2,2,1,0,0,0
YML031W,1312,764,1744,1213,1728,1400
YML032C,1020,598,1088,820,1343,1070
YML034C-A,6,7,6,6,14,8
YML034W,590,403,766,612,1252,916
YML035C,1053,781,1269,604,1002,698
YML036W,193,139,197,171,283,227
YML037C,57,31,89,31,58,46
YML038C,721,516,1002,738,1338,1029
YML039W,3020,1704,3664,477,699,590
YML040W,0,0,0,0,0,0
YML041C,202,144,251,181,331,211
YML042W,211,132,221,271,504,342
YML043C,61,28,182,22,37,42
YML045W,3014,1700,3560,525,765,634
YML045W-A,0,0,0,0,0,0
YML046W,220,157,376,181,422,272
YML047C,1,0,4,1,3,3
YML047W-A,0,1,3,1,1,1
YML048W,2951,2073,3052,2286,4505,3178
YML049C,869,585,1245,835,1462,973
YML050W,124,88,183,112,211,169
YML051W,771,584,936,708,1207,930
YML052W,1450,937,1724,1131,2107,1621
YML053C,441,271,493,395,890,697
YML054C,162,115,197,164,322,204
YML054C-A,29,16,15,22,60,31
YML055W,220,214,307,445,880,619
YML056C,5547,3120,8556,3058,4411,3665
YML057C-A,8,12,6,2,17,11
YML057W,1313,880,1310,1258,2056,1504
YML058W,1568,1321,1876,1020,1691,1278
YML058W-A,138,77,146,55,89,89
YML059C,661,407,884,519,1008,699
YML060W,143,88,228,116,181,131
YML061C,435,257,612,414,685,460
YML062C,520,335,737,530,883,621
YML063W,15822,9596,21683,10706,16642,12792
YML064C,348,193,383,344,645,429
YML065W,471,282,828,387,675,493
YML066C,111,83,144,141,248,201
YML067C,887,605,1031,858,1554,1142
YML068W,409,266,471,306,474,333
YML069W,1866,1197,2171,1998,3431,2661
YML070W,1962,1234,1930,1568,2654,1886
YML071C,631,432,761,705,1202,937
YML072C,2749,1687,3335,2694,4370,3201
YML073C,9622,5539,11900,7224,10842,9343
YML074C,6520,3348,7327,4944,7787,6376
YML075C,1849,1043,2537,917,1515,1168
YML076C,386,262,599,370,671,482
YML077W,288,220,358,229,403,310
YML078W,1780,1179,1797,1513,2324,1890
YML079W,508,413,659,509,913,636
YML080W,131,75,276,100,137,119
YML081C-A,433,407,447,403,796,657
YML081W,808,502,1234,760,1123,895
YML082W,448,304,776,263,369,336
YML083C,118,53,122,109,186,136
YML084W,0,3,2,1,6,2
YML085C,2822,1917,3215,2832,3735,3102
YML086C,1508,978,1798,1333,2167,1522
YML087C,107,90,130,125,278,185
YML088W,1038,676,1415,938,1388,1175
YML089C,1,6,1,4,8,2
YML090W,6,4,6,5,13,11
YML091C,694,600,691,725,1565,1127
YML092C,1593,1170,1760,1472,2478,1819
YML093W,1232,482,2369,512,813,747
YML094C-A,2,1,2,2,1,0
YML094W,163,134,238,142,215,170
YML095C,64,50,89,57,104,92
YML096W,285,184,466,205,346,234
YML097C,188,133,293,158,342,238
YML098W,602,325,668,473,764,557
YML099C,400,236,543,345,571,417
YML099W-A,11,9,27,27,48,35
YML100W,7957,5757,4758,5564,8526,5721
YML100W-A,11,6,10,6,10,10
YML101C,358,215,311,461,821,645
YML101C-A,0,0,0,0,0,0
YML102W,583,343,643,550,695,539
YML103C,835,481,1226,703,1334,934
YML104C,286,196,414,319,574,429
YML105C,642,450,903,568,1029,720
YML106W,3209,1934,4363,1947,2781,2159
YML107C,189,116,236,157,295,221
YML108W,112,53,167,88,148,112
YML109W,231,178,326,304,483,404
YML110C,1296,1016,1488,1058,1864,1307
YML111W,786,523,1187,706,1244,867
YML112W,294,179,316,231,314,255
YML113W,244,160,420,139,239,162
YML114C,666,385,823,680,954,698
YML115C,1109,801,1413,1333,2216,1628
YML116W,311,388,441,296,460,321
YML116W-A,163,128,162,214,349,313
YML117W,2126,1414,2421,1981,3309,2595
YML118W,148,104,173,197,352,251
YML119W,454,310,581,307,655,445
YML120C,1365,1021,1008,863,1677,1261
YML121W,424,287,473,333,578,453
YML122C,9,5,18,96,156,141
YML123C,10145,7657,11968,351,489,377
YML124C,2761,1776,3419,2707,3780,2827
YML125C,1883,1256,2710,1420,1980,1498
YML126C,2674,1775,3614,2000,2767,2212
