YLR193C,139,249,273,391,593,406
YLR194C,3820,4675,3467,3190,2917,2513
YLR195C,394,617,781,534,911,846
YLR196W,851,1824,2277,1191,1471,1140
YLR197W,1253,2413,3422,1384,2488,1354
YLR198C,7,21,30,14,54,33
YLR199C,157,267,320,278,459,341
YLR200W,255,451,498,456,697,497
YLR201C,219,319,376,461,644,485
YLR202C,9,24,38,20,54,37
YLR203C,775,1100,1061,1062,1504,952
YLR204W,613,861,729,996,1241,812
YLR205C,132,229,222,282,350,219
YLR206W,1901,2527,2567,2759,4185,1888
YLR207W,543,815,786,1094,1473,1151
YLR208W,1313,1872,2039,2187,2988,1998
YLR209C,349,613,558,842,973,674
YLR210W,79,139,186,209,257,184
YLR211C,81,92,125,154,282,188
YLR212C,227,323,337,478,652,431
YLR213C,75,184,174,440,557,452
YLR214W,954,1625,2538,769,1397,1139
YLR215C,111,169,257,163,230,250
YLR216C,1302,1577,1645,1393,2165,1636
YLR217W,0,1,0,2,3,2
YLR218C,541,681,542,719,1066,677
YLR219W,938,1192,1297,1695,2233,1249
YLR220W,830,1085,1207,1422,2231,1194
YLR221C,363,791,962,540,893,591
YLR222C,274,654,830,388,411,383
YLR222C-A,12,13,34,30,15,25
YLR223C,207,398,581,336,522,325
YLR224W,639,907,1025,1598,1910,1277
YLR225C,730,1153,1332,1014,1722,1256
YLR226W,51,89,158,81,240,155
YLR227C,141,159,278,223,362,329
YLR227W-A,0,0,0,0,0,0
YLR227W-B,1523,1867,2423,485,723,420
YLR228C,764,1055,1131,1101,1788,940
YLR229C,717,1104,1103,1611,1824,1169
YLR230W,52,88,132,127,117,99
YLR231C,307,345,398,622,856,615
YLR232W,3,1,0,1,5,3
YLR233C,75,110,156,172,283,221
YLR234W,76,109,91,104,130,90
YLR235C,0,0,0,0,0,0
YLR236C,8,6,9,10,10,3
YLR237W,245,433,423,454,619,439
YLR238W,183,292,365,343,749,475
YLR239C,216,377,386,381,574,400
YLR240W,285,391,471,460,733,519
YLR241W,750,963,1134,1097,1847,1152
YLR242C,79,144,212,155,208,165
YLR243W,147,336,416,242,391,341
YLR244C,1311,2425,2925,1663,1926,1813
YLR245C,101,167,113,168,148,106
YLR246W,148,231,270,346,498,379
YLR247C,380,543,792,579,1222,842
YLR248W,1389,1872,2137,2184,3605,2189
YLR249W,21448,38732,40343,24614,32073,20419
YLR250W,594,963,1007,1551,2452,1558
YLR251W,147,228,230,269,383,217
YLR252W,54,63,79,103,184,119
YLR253W,501,684,798,837,1109,749
YLR254C,217,288,362,380,625,377
YLR255C,12,21,9,25,35,21
YLR256W,1890,2460,2913,1757,2725,1944
YLR256W-A,523,698,765,576,678,525
YLR257W,3419,4199,5056,3597,7108,3880
YLR258W,4826,5210,5195,1299,2069,987
YLR259C,4760,5617,5682,5314,6737,4555
YLR260W,194,424,501,609,860,679
YLR261C,0,1,1,1,2,5
YLR262C,160,240,274,385,460,296
YLR262C-A,729,1367,1365,1230,2240,1650
YLR263W,74,97,136,146,267,167
YLR264C-A,298,322,701,189,406,704
YLR264W,1252,1608,1701,821,908,1105
YLR265C,84,128,228,131,264,236
YLR266C,260,359,414,434,649,457
YLR267W,241,212,289,266,386,191
YLR268W,465,747,872,922,1148,806
YLR269C,42,71,64,61,113,75
YLR270W,586,756,813,925,1473,764
YLR271W,141,170,212,186,384,261
YLR272C,179,252,374,280,464,269
YLR273C,49,55,103,194,329,213
YLR274W,325,470,646,657,933,534
YLR275W,59,119,139,114,242,147
YLR276C,583,1239,1718,744,1078,704
YLR277C,255,348,563,345,548,473
YLR278C,626,1031,1325,1097,1540,876
YLR279W,18,19,22,47,83,86
YLR280C,0,0,0,0,0,0
YLR281C,18,26,12,56,45,63
YLR282C,2,3,0,1,7,2
YLR283W,80,122,154,177,333,228
YLR284C,204,290,288,360,478,254
YLR285C-A,84,128,216,109,171,255
YLR285W,396,659,785,703,921,698
YLR286C,6343,9559,9398,7193,8913,6637
YLR286W-A,0,0,0,0,0,0
YLR287C,111,184,302,151,232,225
YLR287C-A,2897,5940,5477,5369,7811,5544
YLR288C,219,366,343,456,522,358
YLR289W,112,168,203,229,350,255
YLR290C,112,204,337,237,594,384
YLR291C,317,597,716,483,777,546
YLR292C,324,520,674,488,811,652
YLR293C,4589,7448,7966,6714,9365,6706
YLR294C,120,173,231,285,427,380
YLR295C,316,570,457,837,973,684
YLR296W,0,8,2,3,8,4
YLR297W,64,87,114,75,162,136
YLR298C,169,271,353,370,639,455
YLR299C-A,0,0,0,0,0,0
YLR299W,699,836,821,1019,1834,1143
YLR300W,4178,7210,6602,3361,3081,2919
YLR301W,965,1322,1508,1460,2087,1564
YLR302C,0,0,0,0,0,0
YLR303W,0,0,0,0,0,0
YLR304C,3288,4218,4635,3502,4020,2634
YLR305C,741,1090,1353,1183,1797,1169
YLR306W,78,133,147,164,248,217
YLR307C-A,1,1,6,4,3,3
YLR307W,8,15,11,74,78,37
YLR308W,0,1,3,3,3,3
YLR309C,415,452,1055,621,1759,860
YLR310C,695,1010,1453,1173,2282,1194
YLR311C,2,6,12,15,31,29
YLR312C,76,94,114,327,558,232
YLR312W-A,166,315,331,360,414,315
YLR313C,43,84,100,119,215,125
YLR314C,1382,2211,2368,2623,4099,2417
YLR315W,58,100,84,154,129,78
YLR316C,199,276,270,420,442,335
YLR317W,0,0,0,0,0,1
YLR318W,46,85,119,94,143,95
YLR319C,246,339,486,382,742,436
YLR320W,159,247,317,314,510,381
YLR321C,166,285,361,266,458,333
YLR322W,0,0,0,0,0,0
YLR323C,76,153,159,186,302,217
YLR324W,598,674,804,1082,1840,1058
YLR325C,3862,7154,8689,5708,9517,7844
YLR326W,85,202,189,288,457,283
YLR327C,3613,3238,2532,1151,1596,532
YLR328W,522,901,1003,958,1206,748
YLR329W,30,53,69,62,104,57
YLR330W,2453,3352,3814,3768,6551,3829
YLR331C,1,1,6,6,9,4
YLR332W,820,1330,1287,2405,2829,1659
YLR333C,1998,4006,4158,2786,4082,3577
YLR334C,0,5,1,0,1,2
YLR335W,776,1280,1527,1207,1801,1175
YLR336C,86,211,338,155,226,204
YLR337C,1602,1445,1526,1315,2427,1194
YLR338W,1,1,1,6,3,3
YLR339C,3,4,11,5,15,12
YLR340W,13954,16124,22291,18407,25908,16333
YLR341W,17,33,53,78,163,95
YLR342W,6267,8852,10524,9408,13339,8059
YLR342W-A,22,35,155,43,143,166
YLR343W,136,278,422,244,384,262
YLR344W,3643,7073,6541,6309,6721,5487
YLR345W,631,879,1000,1031,1792,1045
YLR346C,79,94,92,16,31,29
YLR347C,535,726,914,591,849,488
YLR347W-A,0,0,0,0,0,0
YLR348C,659,958,846,2223,2500,1661
YLR349W,19,31,23,78,52,46
YLR350W,1925,3586,2880,7187,6791,5522
YLR351C,1150,1578,1570,2087,2338,1630
YLR352W,287,331,395,521,691,417
YLR353W,264,407,469,454,738,391
YLR354C,3754,5650,6314,4916,7447,5816
YLR355C,7210,7395,8743,6541,7924,6504
YLR356W,249,248,260,576,1040,760
YLR357W,309,474,610,491,776,473
YLR358C,7,18,18,27,53,31
YLR359W,4003,4017,4263,2273,3287,2559
YLR360W,203,307,411,375,704,425
YLR361C,201,260,331,270,412,255
YLR361C-A,121,175,200,167,339,304
YLR362W,318,393,473,522,912,530
YLR363C,96,136,224,164,281,205
YLR363W-A,50,123,189,65,150,129
YLR364C-A,0,0,0,0,0,0
YLR364W,41,45,54,83,112,109
YLR365W,1,9,4,4,2,2
YLR366W,2,5,8,9,21,18
YLR367W,1765,2980,2867,3717,4212,3461
YLR368W,157,243,325,367,487,311
YLR369W,271,421,441,456,705,447
YLR370C,679,872,915,920,1372,849
YLR371W,623,819,1076,857,1513,885
YLR372W,1548,2626,3312,2177,3054,2028
YLR373C,309,493,639,495,780,531
YLR374C,3,4,8,12,11,9
YLR375W,920,1355,1218,1504,1777,1469
YLR376C,99,134,179,183,317,217
YLR377C,55,98,100,127,193,102
YLR378C,1390,2038,2275,2720,3698,2566
YLR379W,33,75,70,42,97,66
YLR380W,581,795,803,739,1027,763
YLR381W,144,263,292,316,470,322
YLR382C,389,533,635,537,886,543
YLR383W,265,293,451,452,902,489
YLR384C,1057,1656,2230,1640,2356,1586
YLR385C,8,5,14,10,12,6
YLR386W,274,387,503,393,554,409
YLR387C,711,801,1034,1038,1584,926
YLR388W,2081,3819,3663,2901,4028,3704
YLR389C,820,1215,1516,1192,2085,1531
YLR390W,227,309,262,454,467,320
YLR390W-A,3558,4949,5244,5919,8631,5321
YLR392C,224,423,465,575,954,619
YLR393W,87,130,151,110,180,105
YLR394W,246,314,385,414,676,464
YLR395C,358,540,470,655,906,491
YLR396C,206,280,350,344,515,321
YLR397C,298,502,627,302,510,437
YLR398C,554,748,1075,763,1363,930
YLR399C,979,1397,1659,936,1533,949
YLR399W-A,0,0,0,0,0,0
YLR400W,11,23,29,18,24,19
YLR401C,341,723,830,591,683,675
YLR402W,12,28,25,26,26,14
YLR403W,404,575,677,455,655,374
YLR404W,88,128,194,172,258,190
YLR405W,218,453,473,379,462,454
YLR406C,2052,4648,4655,2948,4285,4131
YLR406C-A,1,1,2,4,6,3
YLR407W,78,148,171,245,321,252
YLR408C,37,34,74,80,177,119
YLR409C,311,669,1015,418,464,430
YLR410W,847,1192,1643,1017,1874,1290
YLR410W-A,0,0,0,0,0,0
YLR410W-B,621,831,973,407,591,395
YLR411W,32,69,98,112,144,109
YLR412C-A,1,2,2,4,16,5
YLR412W,209,375,489,437,637,470
YLR413W,2163,4380,4985,997,1192,752
YLR414C,1577,2000,1750,3067,4382,4212
YLR415C,8,15,12,28,38,21
YLR416C,10,20,7,25,39,18
YLR417W,290,557,546,826,1341,917
YLR418C,353,519,581,508,737,545
YLR419W,211,372,514,290,430,334
YLR420W,944,1162,1610,851,1403,1151
YLR421C,568,841,1039,852,1704,1290
YLR422W,407,590,802,663,934,597
YLR423C,75,94,139,126,284,138
YLR424W,70,104,200,153,262,165
YLR425W,285,353,501,424,820,502
YLR426W,257,357,382,501,667,472
YLR427W,583,857,984,882,1320,892
YLR428C,0,0,0,0,0,1
YLR429W,1352,1875,2351,1841,3245,1980
YLR430W,766,1174,1432,1283,2010,1273
YLR431C,176,266,242,408,585,393
YLR432W,2563,3740,4371,2794,3754,2495
YLR433C,215,410,613,353,632,450
YLR434C,2,6,7,1,7,4
YLR435W,150,337,408,156,253,229
YLR436C,640,910,1178,1014,1659,918
YLR437C,524,788,601,905,1002,684
YLR437C-A,0,4,1,10,8,7
YLR438C-A,762,1217,935,1675,1830,1191
YLR438W,663,522,478,263,363,177
YLR439W,375,507,482,418,594,435
YLR440C,278,422,511,339,597,494
YLR441C,7238,11871,14723,10571,15327,9806
YLR442C,278,479,672,588,1058,653
YLR443W,339,538,533,588,687,388
YLR444C,0,5,4,6,8,5
YLR445W,2,6,4,2,2,3
YLR446W,120,188,244,114,147,142
YLR447C,2171,3213,3781,3158,3938,2839
YLR448W,1988,2855,3321,2134,2960,2303
YLR449W,1462,2336,3219,1657,2895,1822
YLR450W,1081,1363,1660,1896,2791,1655
YLR451W,295,498,655,427,728,498
YLR452C,261,365,529,247,423,332
YLR453C,57,69,103,73,96,73
YLR454W,541,578,887,620,1461,810
YLR455W,122,173,330,204,473,287
YLR456W,35,82,74,95,151,107
YLR457C,48,64,95,112,228,196
YLR458W,0,5,1,1,0,5
YLR459W,238,411,488,567,867,580
YLR460C,50,97,110,112,143,83
YLR461W,20,14,15,28,35,26
YLR462W,9,12,20,11,18,15
YLR463C,0,0,0,0,0,0
YLR464W,15,15,15,16,16,9
YLR465C,0,0,0,0,0,0
YLR466C-A,0,0,0,0,0,0
YLR466C-B,4,11,21,27,34,24
YLR466W,833,960,933,1697,1911,1154
YLR467C-A,0,0,0,0,0,0
YLR467W,780,955,881,1429,1782,1004
YML001W,579,868,1116,1262,1982,1578
YML002W,223,310,503,358,657,411
YML003W,27,59,57,29,56,28
YML004C,949,1175,1464,1507,2577,1600
YML005W,111,165,253,212,308,242
YML006C,331,571,706,544,777,464
YML007C-A,3,8,2,12,28,11
YML007W,960,1339,1845,1699,2751,1642
YML008C,2938,4295,4682,2731,4216,3020
YML009C,243,451,350,467,586,424
YML009C-A,24,35,63,39,54,66
YML009W-B,0,0,0,0,0,0
YML010W,1766,2230,2709,2130,2801,1510
YML011C,110,150,189,190,303,250
YML012C-A,1,11,7,1,7,8
YML012W,2274,3583,2913,4118,4946,3511
YML013W,441,593,637,508,782,408
YML014W,362,633,565,628,762,488
YML015C,252,430,464,518,648,459
YML016C,540,947,1231,1091,1656,856
YML017W,369,534,597,463,814,495
YML018C,465,715,742,480,548,579
YML019W,375,529,603,499,676,488
YML020W,232,443,424,566,757,585
YML021C,228,309,402,355,554,444
YML022W,974,1867,1938,1164,1376,1237
YML023C,182,305,379,294,474,374
YML024W,4942,7920,9631,7487,10482,8129
YML025C,359,546,523,440,645,562
YML026C,5591,10702,9380,8132,8415,6210
YML027W,109,107,105,172,263,237
YML028W,15433,19175,18915,23905,26485,20278
YML029W,518,592,713,767,1036,711
YML030W,351,567,604,669,1024,568
YML031C-A,1,1,2,2,0,1
YML031W,785,1119,1258,1414,1728,1249
YML032C,552,872,852,1170,1343,921
YML034C-A,6,5,2,6,14,2
YML034W,373,494,745,686,1252,677
YML035C,745,1005,1210,608,1002,635
YML036W,94,211,193,217,283,218
YML037C,30,57,56,53,58,41
YML038C,438,691,840,960,1338,1191
YML039W,1703,2200,2699,527,699,441
YML040W,0,0,0,0,0,0
YML041C,128,196,210,238,331,257
YML042W,138,167,177,309,504,259
YML043C,24,50,127,29,37,83
YML045W,1760,2227,2873,558,765,500
YML045W-A,0,0,0,0,0,0
YML046W,145,241,386,227,422,283
YML047C,2,0,2,1,3,1
YML047W-A,0,2,3,3,1,3
YML048W,1871,3054,2939,3166,4505,2865
YML049C,595,781,1011,801,1462,815
YML050W,84,143,126,162,211,150
YML051W,475,744,793,996,1207,958
YML052W,840,1373,1253,1798,2107,1335
YML053C,247,434,467,529,890,505
YML054C,97,137,163,225,322,145
YML054C-A,14,31,20,41,60,27
YML055W,137,227,283,454,880,661
YML056C,3043,4758,6049,3761,4411,3289
YML057C-A,1,10,8,4,17,10
YML057W,971,1119,1232,1517,2056,1215
YML058W,1048,1633,1501,1267,1691,1331
YML058W-A,75,97,100,85,89,72
YML059C,390,567,740,644,1008,578
YML060W,69,105,180,129,181,148
YML061C,241,393,557,443,685,472
YML062C,321,564,668,543,883,642
YML063W,8778,14351,16602,12194,16642,11738
YML064C,217,348,333,378,645,408
YML065W,294,462,630,465,675,423
YML066C,62,105,92,183,248,133
YML067C,559,754,954,972,1554,1108
YML068W,227,338,381,347,474,336
YML069W,1179,1591,1952,2342,3431,2179
YML070W,1207,1651,1642,1869,2654,1692
YML071C,342,597,710,732,1202,838
YML072C,1784,2195,3046,2568,4370,2529
YML073C,5634,6925,9215,7547,10842,7276
YML074C,3714,5589,5685,4186,7787,4314
YML075C,940,1748,2077,1187,1515,1042
YML076C,250,417,430,497,671,414
YML077W,153,293,366,294,403,286
YML078W,1085,1341,1427,1881,2324,1574
YML079W,329,509,583,577,913,667
YML080W,81,136,171,136,137,133
YML081C-A,266,419,420,516,796,575
YML081W,432,786,1091,752,1123,958
YML082W,278,548,640,400,369,414
YML083C,58,91,65,139,186,123
YML084W,0,0,0,1,6,0
YML085C,1601,2706,2550,3342,3735,2484
YML086C,955,1390,1492,1499,2167,1381
YML087C,52,94,114,195,278,150
YML088W,687,1079,1137,1193,1388,1086
YML089C,2,2,0,4,8,2
YML090W,4,7,8,7,13,4
YML091C,558,544,860,854,1565,745
YML092C,1081,1588,1597,1734,2478,1888
YML093W,535,1322,1634,643,813,643
YML094C-A,0,1,2,2,1,1
YML094W,93,162,221,127,215,181
YML095C,52,92,101,78,104,88
YML096W,170,277,359,242,346,250
YML097C,127,204,263,201,342,235
YML098W,359,516,461,566,764,500
YML099C,260,363,478,406,571,375
YML099W-A,8,14,23,21,48,46
YML100W,6016,5698,4855,4638,8526,4159
YML100W-A,10,10,6,5,10,9
YML101C,207,361,244,612,821,536
YML101C-A,0,0,0,0,0,0
YML102W,375,559,428,740,695,554
YML103C,463,763,1202,692,1334,858
YML104C,156,234,387,316,574,376
YML105C,444,719,853,565,1029,773
YML106W,1964,2860,3314,2261,2781,2048
YML107C,136,158,210,204,295,233
YML108W,59,115,143,110,148,141
YML109W,167,200,275,328,483,291
YML110C,879,1390,1375,1267,1864,1317
YML111W,500,731,1027,840,1244,781
YML112W,158,296,232,307,314,241
YML113W,119,269,285,212,239,228
YML114C,390,634,684,660,954,616
YML115C,719,1108,1165,1341,2216,1683
YML116W,401,297,346,312,460,382
YML116W-A,99,122,173,250,349,274
YML117W,1521,2134,2404,2077,3309,2199
YML118W,100,151,175,219,352,226
YML119W,259,420,485,489,655,381
YML120C,991,1171,1072,1291,1677,812
YML121W,266,417,551,395,578,466
YML122C,10,13,13,139,156,133
YML123C,7497,7738,8053,426,489,320
YML124C,1716,2626,2421,2869,3780,2587
YML125C,1100,1927,1982,1654,1980,1517
YML126C,1690,2575,2812,2134,2767,2219
YML127W,551,873,969,822,1366,798
YML128C,1198,1585,1469,1637,2644,1013
YML129C,590,914,661,1126,1075,588
YML130C,499,912,1176,781,1300,893
YML131W,295,375,398,569,802,394
YML132W,292,394,545,485,936,805
YML133C,413,528,560,881,1285,736
YML133W-A,0,0,0,0,0,0
YML133W-B,0,0,0,0,0,0
YMR001C,298,361,625,500,780,425
YMR001C-A,6,10,17,4,4,12
YMR002W,1473,2375,1892,2751,2774,1832
YMR003W,44,89,116,84,157,111
YMR004W,370,548,662,735,1306,942
YMR005W,312,582,698,508,795,620
YMR006C,1116,2172,2080,767,878,382
YMR007W,49,51,76,35,44,43
YMR008C,2748,2570,1912,888,1110,864
YMR009W,391,520,455,556,785,714
YMR010W,451,613,718,739,1128,696
YMR011W,25056,34605,32267,21373,31101,12644
YMR012W,1745,2375,3586,1825,3012,1872
YMR013C,97,159,205,131,242,164
YMR013C-A,0,0,0,0,0,0
YMR013W-A,0,0,0,0,0,0
YMR014W,266,668,856,331,500,409
YMR015C,390,695,802,288,390,318
YMR016C,701,1158,1109,932,1310,884
YMR017W,20,21,34,64,122,103
YMR018W,19,24,42,62,111,87
YMR019W,325,420,449,490,672,538
YMR020W,518,720,696,779,1110,942
YMR021C,141,246,283,310,427,281
YMR022W,541,771,777,944,1417,1034
YMR023C,153,184,204,264,366,293
YMR024W,357,584,668,546,725,575
YMR025W,24,44,56,53,124,69
YMR026C,276,364,446,424,665,451
YMR027W,911,1194,1473,1406,2513,1666
YMR028W,170,303,387,408,667,475
YMR029C,361,504,666,695,1261,806
YMR030W,128,201,258,310,587,320
YMR030W-A,8,4,14,1,23,10
YMR031C,1757,2591,3146,2773,5154,2677
YMR031W-A,3,14,11,25,35,18
YMR032W,363,525,702,485,655,370
YMR033W,423,756,1045,684,1285,864
YMR034C,87,119,148,208,318,310
YMR035W,193,262,238,303,481,433
YMR036C,103,191,259,275,441,281
YMR037C,503,772,872,989,1263,843
YMR038C,1183,1768,1756,1435,2031,1506
YMR039C,1155,1743,1904,1694,3016,1780
YMR040W,33,51,60,92,179,119
YMR041C,192,216,225,447,532,332
YMR042W,149,243,206,589,620,436
YMR043W,1114,2239,1628,1530,1536,1108
YMR044W,354,594,849,700,1319,855
YMR045C,1525,1909,2580,564,743,443
YMR046C,0,0,0,0,0,0
YMR046W-A,49,45,91,46,72,62
YMR047C,979,1609,1878,1351,2236,1596
YMR048W,125,178,192,292,418,258
YMR049C,308,803,973,351,508,433
YMR050C,1901,2501,3004,653,965,486
YMR051C,0,0,0,0,0,0
YMR052C-A,2,9,17,9,24,12
YMR052W,45,65,68,76,161,94
YMR053C,237,276,373,417,685,460
YMR054W,1321,1844,1891,2028,2916,2019
YMR055C,85,126,145,172,243,181
YMR056C,127,184,179,837,1006,768
YMR057C,11,21,14,33,29,16
YMR058W,2952,4975,4745,6376,7255,7376
YMR059W,47,91,130,130,180,165
YMR060C,184,338,341,331,475,342
YMR061W,302,602,812,610,975,706
YMR062C,671,637,613,897,1266,1123
YMR063W,63,98,91,100,115,59
YMR064W,225,378,553,363,765,588
YMR065W,65,126,165,163,239,162
YMR066W,126,192,358,240,511,360
YMR067C,280,371,442,551,719,535
YMR068W,226,333,288,603,751,436
YMR069W,21,42,28,32,26,29
YMR070W,593,886,899,1223,1841,1069
YMR071C,714,1153,1106,1619,2123,1615
YMR072W,764,1106,1448,1431,2559,1735
YMR073C,192,239,227,270,403,312
YMR074C,514,794,783,894,1448,940
YMR075C-A,4,1,1,5,11,8
YMR075W,105,203,321,241,430,290
YMR076C,188,217,301,257,616,342
YMR077C,103,175,209,239,370,243
YMR078C,158,250,353,289,582,368
YMR079W,511,831,926,752,1097,774
YMR080C,899,1117,1575,1060,1455,940
YMR081C,461,579,562,215,333,200
YMR082C,1,1,1,4,9,4
YMR083W,3316,4635,4522,3590,4542,4010
YMR084W,64,60,52,53,89,46
YMR085W,226,213,201,364,493,320
YMR086C-A,23,34,50,33,75,53
YMR086W,511,786,1068,738,1487,896
YMR087W,162,207,255,286,419,292
YMR088C,525,739,829,919,1261,852
YMR089C,912,1148,1468,1495,2376,1362
YMR090W,243,353,337,519,721,461
YMR091C,491,839,985,934,1448,992
YMR092C,1142,1541,1631,1596,2298,1448
YMR093W,226,419,525,208,186,226
YMR094W,20,42,48,28,83,40
YMR095C,18,39,35,40,58,33
YMR096W,299,260,268,337,448,293
YMR097C,145,252,328,248,478,317
YMR098C,149,257,352,340,582,354
YMR099C,654,867,1064,974,1708,1220
YMR100W,299,357,582,527,806,424
YMR101C,3,8,9,4,10,9
YMR102C,693,1643,2039,887,1245,1063
YMR103C,382,617,594,699,1148,701
YMR104C,1063,1868,1666,1366,1985,880
YMR105C,4602,5437,5386,2204,3507,1599
YMR105W-A,12,21,30,33,35,25
YMR106C,108,166,177,149,301,146
YMR107W,22,20,23,93,92,65
YMR108W,2427,3605,3459,3296,3775,3168
YMR109W,1496,1690,2256,1907,3680,1928
YMR110C,762,869,1116,1265,2031,1045
YMR111C,167,232,285,334,540,339
YMR112C,121,238,204,267,418,292
YMR113W,269,424,417,501,613,431
YMR114C,248,329,363,470,829,533
YMR115W,221,375,467,527,853,507
YMR116C,18712,28054,31608,25815,28430,19870
YMR117C,22,48,36,39,61,36
YMR118C,40,60,62,88,100,70
YMR119W,383,510,691,527,1073,708
YMR119W-A,36,28,52,31,65,60
YMR120C,4272,2354,2248,568,823,631
YMR121C,991,1250,1362,1456,1941,1474
YMR122C,51,99,64,377,439,298
YMR122W-A,8069,11571,7595,7432,9412,6953
YMR123W,335,597,545,610,861,632
YMR124W,788,1098,1288,1269,2142,1288
YMR125W,507,795,1164,762,1472,920
YMR126C,105,182,262,248,369,257
YMR127C,73,103,169,114,192,146
YMR128W,377,710,1096,412,582,496
YMR129W,527,714,1051,666,1058,690
YMR130W,191,279,402,281,449,386
YMR131C,919,1675,2134,960,1459,1037
YMR132C,44,75,118,65,93,59
YMR133W,44,74,70,142,234,156
YMR134W,135,203,277,295,521,355
YMR135C,1163,1556,1508,2008,2789,1683
YMR135W-A,20,27,23,43,80,34
YMR136W,1077,1690,2240,1181,2044,1182
YMR137C,99,149,224,205,360,219
YMR138W,118,218,187,218,230,160
YMR139W,521,646,830,848,1401,780
YMR140W,317,486,565,480,825,473
YMR141C,61,65,123,145,328,207
YMR141W-A,11,21,40,33,26,28
YMR142C,6920,12923,13224,10817,12085,10677
YMR143W,4792,9682,8880,8238,9898,8070
YMR144W,121,124,149,283,410,211
YMR145C,2029,3441,4115,2166,2998,2193
YMR146C,3630,6954,5702,6239,6223,4596
YMR147W,31,109,100,98,178,112
YMR148W,167,223,263,370,629,464
YMR149W,1149,1677,1808,1692,2405,1788
YMR150C,328,395,388,538,671,474
YMR151W,9,14,31,31,31,23
YMR152W,563,833,767,862,1027,680
YMR153C-A,10,13,25,17,41,29
YMR153W,170,316,391,247,462,288
YMR154C,126,196,238,161,256,199
YMR155W,219,330,406,427,662,431
YMR156C,93,135,157,190,292,165
YMR157C,208,340,376,283,461,322
YMR158C-A,38,41,56,81,139,77
YMR158W,204,327,325,246,340,214
YMR158W-B,1,0,0,0,0,0
YMR159C,6,3,2,14,5,5
YMR160W,267,337,444,370,637,439
YMR161W,311,467,517,469,728,573
YMR162C,474,681,914,783,1398,792
YMR163C,126,185,249,361,517,261
YMR164C,238,355,366,384,624,340
YMR165C,462,679,810,694,1148,658
YMR166C,189,301,289,273,356,242
YMR167W,188,271,355,250,366,270
YMR168C,146,228,286,208,359,222
YMR169C,156,222,255,322,489,294
YMR170C,216,235,298,388,515,316
YMR171C,541,927,1095,1027,1458,909
YMR172C-A,3,8,8,9,33,18
YMR172W,213,372,465,525,667,490
YMR173W,273,420,355,125,165,108
YMR173W-A,97,77,140,69,128,97
YMR174C,65,90,56,167,251,155
YMR175W,12,17,14,37,32,30
YMR175W-A,5,10,5,17,16,8
YMR176W,221,307,482,355,715,426
YMR177W,210,428,468,338,343,244
YMR178W,515,712,806,903,1152,851
YMR179W,132,150,223,275,497,286
YMR180C,180,270,318,376,481,326
YMR181C,389,621,706,683,1200,653
YMR182C,275,382,388,294,424,235
YMR182W-A,8,5,10,5,15,5
YMR183C,980,1270,1364,1532,2179,1245
YMR184W,184,258,256,331,485,317
YMR185W,81,155,263,195,251,201
YMR186W,7776,10687,14928,8889,15253,11001
YMR187C,90,77,88,107,143,86
YMR188C,170,286,347,293,464,381
YMR189W,900,419,378,337,483,272
YMR190C,296,401,496,559,777,429
YMR191W,263,358,457,750,1313,672
YMR192W,243,441,640,287,646,468
YMR193C-A,14,38,71,66,68,78
YMR193W,112,215,344,210,396,374
YMR194C-A,17,34,34,61,86,53
YMR194C-B,89,96,112,220,272,161
YMR194W,1597,2800,2993,2043,3265,2909
YMR195W,971,1200,1142,589,642,511
YMR196W,1344,1352,1380,1978,3037,1446
YMR197C,573,858,781,1076,1442,767
YMR198W,178,241,331,334,603,331
YMR199W,543,701,1017,545,803,560
YMR200W,911,1171,1347,1713,2542,1545
YMR201C,139,215,279,367,549,367
YMR202W,2796,4292,4001,5401,5849,3889
YMR203W,1471,2053,2310,2061,2972,1991
YMR204C,115,171,227,186,409,222
YMR205C,6197,9795,9281,7838,8986,5981
YMR206W,189,212,185,359,572,229
YMR207C,278,407,583,423,864,513
YMR208W,557,915,1010,967,1606,1156
YMR209C,243,464,475,371,566,406
YMR210W,421,590,767,612,1006,650
YMR211W,149,218,258,197,286,162
YMR212C,428,736,1105,649,1159,719
YMR213W,254,435,405,403,543,404
YMR214W,591,1162,970,1080,1379,1179
YMR215W,748,1354,1646,1034,1416,898
YMR216C,561,700,959,676,1113,704
YMR217W,2352,4549,5425,2716,4447,2928
