YKR088C,999,700,700,1292,944,1175
YKR089C,2666,1930,1576,3267,2422,2314
YKR090W,939,725,633,1335,1023,984
YKR091W,1894,1666,1485,938,743,1228
YKR092C,903,757,647,1163,888,706
YKR093W,735,516,428,775,522,463
YKR094C,12081,10566,9346,13978,9683,11841
YKR095W,2220,1315,1142,3632,3146,1998
YKR095W-A,218,173,175,303,276,387
YKR096W,1113,755,715,1497,1207,1219
YKR097W,116,137,102,309,203,241
YKR098C,866,508,515,1296,924,929
YKR099W,272,228,181,497,403,386
YKR100C,928,623,631,1316,1003,1098
YKR101W,228,128,126,386,274,258
YKR102W,147,166,115,189,178,192
YKR103W,111,69,65,197,136,124
YKR104W,43,33,38,140,112,121
YKR105C,74,65,92,116,105,111
YKR106W,88,64,55,221,124,133
YLL001W,987,700,556,1337,924,939
YLL002W,218,190,184,341,259,312
YLL003W,448,282,315,863,562,526
YLL004W,158,98,115,209,181,142
YLL005C,291,157,156,428,345,277
YLL006W,352,267,233,375,279,252
YLL006W-A,6,3,2,6,4,2
YLL007C,255,198,168,300,220,228
YLL008W,918,944,533,983,857,470
YLL009C,581,496,498,572,407,542
YLL010C,984,805,564,1246,1001,864
YLL011W,290,231,227,323,250,194
YLL012W,541,525,382,686,442,503
YLL013C,513,355,221,503,414,281
YLL014W,578,461,454,946,650,727
YLL015W,2200,1387,1306,2689,1928,1804
YLL016W,452,302,299,595,481,420
YLL017W,107,73,75,135,97,120
YLL018C,6834,5320,4132,8869,6002,5105
YLL018C-A,413,441,352,595,449,503
YLL019C,978,786,728,1098,897,877
YLL019W-A,0,0,0,0,0,0
YLL020C,20,6,16,28,32,36
YLL021W,1624,1194,1076,2893,2248,1805
YLL022C,689,748,468,1363,882,876
YLL023C,1697,1231,1158,2810,1920,2425
YLL024C,27935,24091,19777,28841,17741,16801
YLL025W,70,62,53,102,63,118
YLL026W,14953,7721,11633,13255,8674,6939
YLL027W,1246,968,1019,1839,1244,1598
YLL028W,590,520,461,490,388,423
YLL029W,2354,1896,1553,3291,2480,2245
YLL030C,0,0,0,0,1,0
YLL031C,818,697,580,1041,826,826
YLL032C,382,252,234,310,268,269
YLL033W,77,51,68,123,63,74
YLL034C,463,400,306,601,468,342
YLL035W,198,142,142,196,160,155
YLL036C,607,556,475,841,523,611
YLL037W,9,10,14,7,5,9
YLL038C,259,244,155,243,194,158
YLL039C,6020,4535,3700,6361,4041,4845
YLL040C,2344,1657,1257,2925,1977,1944
YLL041C,1600,1323,1197,1535,914,1217
YLL042C,46,44,31,39,37,35
YLL043W,2834,2327,1726,4994,3765,3427
YLL044W,4,1,3,2,6,5
YLL045C,12537,11600,8967,17773,10261,12015
YLL046C,13,2,3,10,18,4
YLL047W,0,1,1,2,0,1
YLL048C,2572,1867,1403,3164,2345,1848
YLL049W,313,203,216,394,274,288
YLL050C,5473,3450,3624,10423,6383,7276
YLL051C,994,770,723,1116,855,945
YLL052C,141,110,113,39,29,23
YLL053C,233,176,226,81,44,75
YLL054C,300,226,188,305,223,193
YLL055W,403,277,281,699,511,575
YLL056C,178,129,118,535,344,315
YLL057C,178,142,125,321,214,232
YLL058W,818,467,507,1176,830,879
YLL059C,48,36,18,66,44,61
YLL060C,371,287,265,1102,772,930
YLL061W,725,417,374,2106,1369,1519
YLL062C,219,101,103,334,235,226
YLL063C,175,151,160,320,236,257
YLL064C,82,111,105,143,106,119
YLL065W,0,1,1,1,0,0
YLL066C,1224,1234,845,2003,1462,1475
YLL066W-A,0,0,0,0,0,0
YLL066W-B,5,3,0,4,1,1
YLL067C,1260,1260,780,1726,1274,1268
YLL067W-A,0,0,0,0,0,0
YLR001C,673,380,345,942,721,735
YLR002C,556,467,345,616,452,376
YLR003C,274,155,133,215,167,101
YLR004C,171,148,134,209,185,211
YLR005W,734,596,479,1160,825,827
YLR006C,1265,877,949,1641,1142,1210
YLR007W,525,471,362,707,513,642
YLR008C,516,312,314,442,324,319
YLR009W,821,721,558,1005,756,529
YLR010C,78,66,43,159,111,136
YLR011W,325,306,201,486,301,482
YLR012C,4,3,4,12,9,6
YLR013W,1,1,1,0,1,3
YLR014C,105,73,82,149,81,80
YLR015W,364,289,212,486,385,337
YLR016C,467,419,377,684,401,603
YLR017W,826,839,564,1005,633,753
YLR018C,537,529,397,533,469,582
YLR019W,1858,1532,1176,1961,1608,1658
YLR020C,770,567,523,1258,921,845
YLR021W,393,365,303,527,339,504
YLR022C,351,274,276,471,343,361
YLR023C,1056,792,690,1206,929,896
YLR024C,691,537,350,602,470,428
YLR025W,2046,1497,1234,2691,2086,2092
YLR026C,749,557,527,974,685,790
YLR027C,5164,4054,3416,8849,5797,6351
YLR028C,5361,3946,3327,7321,5412,5343
YLR029C,23033,19669,15744,31807,21510,21584
YLR030W,123,91,94,221,168,181
YLR031W,65,23,37,69,58,54
YLR032W,381,267,260,562,398,354
YLR033W,770,533,491,1073,847,793
YLR034C,845,591,633,1284,956,874
YLR035C,347,214,169,446,358,303
YLR035C-A,2100,1636,1208,560,457,450
YLR036C,249,145,165,320,249,319
YLR037C,114,118,118,229,180,267
YLR038C,447,350,377,754,462,705
YLR039C,624,387,430,857,623,601
YLR040C,165,145,142,139,120,160
YLR041W,23,8,14,14,17,19
YLR042C,82,80,77,166,118,155
YLR043C,2919,2052,2182,5537,3279,3966
YLR044C,170993,162931,107363,204413,124457,126548
YLR045C,875,689,589,1334,881,898
YLR046C,268,172,162,492,377,430
YLR047C,301,181,137,299,237,172
YLR048W,13416,11020,10866,19906,13158,12372
YLR049C,259,195,176,648,450,459
YLR050C,557,622,424,1195,813,1333
YLR051C,339,276,238,532,377,334
YLR052W,669,535,479,694,507,631
YLR053C,47,38,29,46,36,55
YLR054C,114,57,116,189,136,221
YLR055C,1192,1255,716,2073,1711,1597
YLR056W,5394,5198,3865,4498,3570,4385
YLR057W,402,299,274,782,525,515
YLR058C,8202,3162,6738,2898,1753,1818
YLR059C,877,784,751,1168,843,1041
YLR060W,4814,4112,3299,6134,4146,3988
YLR061W,10,7,12,9,19,15
YLR062C,62,12,22,51,61,45
YLR063W,73,46,44,50,43,41
YLR064W,596,354,445,834,573,606
YLR065C,1198,852,816,1730,1189,1376
YLR066W,1061,736,800,1530,1038,1364
YLR067C,349,246,224,445,334,297
YLR068W,172,96,92,189,216,128
YLR069C,1507,1266,936,1548,1058,1080
YLR070C,327,256,200,488,333,424
YLR071C,982,725,581,1320,939,1022
YLR072W,1240,1069,712,1790,1268,1383
YLR073C,51,32,47,47,32,41
YLR074C,1111,1256,831,1069,818,962
YLR075W,10904,10841,8560,17632,11096,11602
YLR076C,484,132,221,618,417,397
YLR077W,842,784,582,1253,869,1021
YLR078C,636,461,464,1061,776,850
YLR079W,1156,927,862,1949,1463,1600
YLR080W,297,228,211,567,404,454
YLR081W,204,139,136,182,156,152
YLR082C,247,149,208,442,322,351
YLR083C,1954,1539,1249,2010,1517,1451
YLR084C,616,473,373,639,487,588
YLR085C,664,539,448,930,641,713
YLR086W,782,532,433,1236,809,709
YLR087C,684,460,352,839,628,604
YLR088W,774,549,486,1024,772,732
YLR089C,3715,2718,2542,2772,1891,1829
YLR090W,1022,863,644,1025,804,755
YLR091W,329,265,227,564,455,489
YLR092W,601,473,430,1319,1025,915
YLR093C,1515,1156,1162,2368,1560,1978
YLR094C,584,468,424,832,587,662
YLR095C,1115,842,826,1708,1429,1413
YLR096W,1284,950,724,1216,1032,1001
YLR097C,364,233,235,711,457,453
YLR098C,339,210,227,516,370,350
YLR099C,974,886,749,963,733,807
YLR099W-A,632,749,520,1427,889,1845
YLR100W,1441,1227,927,2000,1474,1548
YLR101C,41,29,27,82,62,65
YLR102C,297,262,211,452,292,351
YLR103C,191,158,130,455,301,300
YLR104W,441,372,337,640,450,666
YLR105C,570,448,358,983,713,791
YLR106C,3918,3224,2327,5052,4172,3109
YLR107W,457,340,356,815,591,523
YLR108C,324,220,228,982,699,822
YLR109W,36170,37096,22422,60262,36665,52300
YLR110C,110653,103802,73272,114179,82758,106133
YLR111W,19,12,17,198,164,132
YLR112W,86,73,63,315,202,248
YLR113W,4313,3867,3255,5439,3475,4627
YLR114C,1876,1677,957,2596,2045,1635
YLR115W,588,436,389,846,630,556
YLR116W,753,528,434,833,698,580
YLR117C,642,378,388,1098,811,664
YLR118C,711,443,477,980,669,696
YLR119W,232,120,141,313,262,293
YLR120C,4663,3495,3891,3736,2727,3124
YLR120W-A,46,18,46,26,22,47
YLR121C,2353,1785,1993,2419,1580,2059
YLR122C,29,20,26,57,31,47
YLR123C,10,16,18,18,19,22
YLR124W,38,28,21,17,22,22
YLR125W,69,56,58,130,79,51
YLR126C,430,298,314,767,568,539
YLR127C,469,290,365,671,482,541
YLR128W,301,209,205,296,209,252
YLR129W,572,508,388,802,627,464
YLR130C,1556,1230,1023,1561,986,1205
YLR131C,770,579,447,805,571,617
YLR132C,342,211,193,310,266,322
YLR133W,985,767,658,1290,858,844
YLR134W,884,876,597,1402,853,821
YLR135W,276,197,214,495,329,337
YLR136C,569,448,534,381,282,278
YLR137W,373,362,246,966,715,907
YLR138W,3079,2417,1754,4530,3494,2856
YLR139C,373,256,250,408,343,363
YLR140W,13,5,7,21,16,20
YLR141W,311,340,195,611,404,511
YLR142W,344,211,219,272,205,234
YLR143W,454,322,280,628,416,459
YLR144C,583,423,393,900,589,639
YLR145W,236,155,182,354,277,312
YLR146C,536,482,407,676,487,544
YLR146W-A,149,139,130,275,190,310
YLR147C,330,301,264,391,297,408
YLR148W,513,277,286,718,534,421
YLR149C,1055,654,628,1228,926,1092
YLR149C-A,46,35,36,23,26,42
YLR150W,26435,24461,15652,32677,21176,19445
YLR151C,382,283,221,858,671,625
YLR152C,878,548,575,634,465,567
YLR153C,5301,4648,3373,8158,5707,5944
YLR154C,238,262,193,518,401,612
YLR154C-G,0,0,0,0,0,0
YLR154C-H,4,2,3,5,1,3
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,74,13,28,62,51,39
YLR154W-F,65,15,27,93,49,49
YLR155C,1223,979,818,2430,1649,2130
YLR156C-A,3,1,1,6,3,5
YLR156W,28,28,9,65,39,56
YLR157C,1449,1146,957,2857,1820,2405
YLR157C-A,0,0,0,0,0,0
YLR157C-B,4676,3588,2636,975,756,700
YLR157C-C,5,1,2,10,9,8
YLR157W-D,13,14,6,39,38,28
YLR157W-E,192,128,65,51,30,51
YLR158C,1707,1385,1188,3431,2229,2972
YLR159C-A,8,7,6,27,20,15
YLR159W,30,27,17,76,56,70
YLR160C,4504,3510,2924,8818,5931,7491
YLR161W,66,54,37,165,119,154
YLR162W,2617,364,620,1751,380,2719
YLR162W-A,1480,146,418,1922,377,1303
YLR163C,735,609,530,878,731,771
YLR163W-A,0,0,0,0,0,0
YLR164W,200,126,165,289,199,326
YLR165C,217,170,163,248,202,292
YLR166C,675,416,425,868,677,638
YLR167W,55464,56268,37970,66999,41618,52767
YLR168C,332,201,235,381,276,274
YLR169W,155,91,101,278,207,221
YLR170C,0,0,0,0,0,0
YLR171W,1,0,1,4,2,0
YLR172C,1488,1227,1211,2058,1416,1589
YLR173W,690,654,472,775,513,643
YLR174W,168,125,84,323,216,202
YLR175W,5887,5795,3643,6128,4554,3739
YLR176C,581,405,370,481,366,367
YLR177W,3719,2873,2732,2588,1866,2376
YLR178C,2234,1659,1731,1731,1150,1893
YLR179C,4065,3361,2928,5739,3629,4407
YLR180W,6677,6491,4685,5972,3815,4333
YLR181C,819,631,527,1301,958,1027
YLR182W,867,599,559,1219,1044,846
YLR183C,297,231,198,527,347,399
YLR184W,3,0,1,2,1,1
YLR185W,6527,5249,5749,8690,5789,8329
YLR186W,748,772,553,1028,754,744
YLR187W,322,244,240,524,466,473
YLR188W,1019,833,764,1694,1125,1267
YLR189C,1259,788,659,1863,1392,1128
YLR190W,785,594,505,706,498,553
YLR191W,379,269,255,634,547,543
YLR192C,4197,2907,2591,8583,6504,5221
YLR193C,382,261,233,603,392,505
YLR194C,7252,5037,7065,2980,2077,3567
YLR195C,862,547,628,1323,888,847
YLR196W,1846,1793,1093,2077,1563,1257
YLR197W,2977,2225,1793,3230,2221,1826
YLR198C,29,20,21,45,79,27
YLR199C,380,268,289,613,372,423
YLR200W,593,479,464,767,561,577
YLR201C,501,320,417,702,492,661
YLR202C,49,23,22,41,53,30
YLR203C,1489,1127,1048,1520,1085,1246
YLR204W,1168,1010,651,1075,1015,1173
YLR205C,322,322,229,343,213,312
YLR206W,3827,3112,2335,2778,2385,2983
YLR207W,1070,762,729,1657,1324,1308
YLR208W,2621,2146,1725,3880,2625,2757
YLR209C,816,676,627,1213,747,943
YLR210W,176,132,135,306,183,217
YLR211C,202,73,145,266,239,245
YLR212C,411,395,274,729,518,538
YLR213C,200,166,176,637,458,476
YLR214W,2546,1956,1624,1777,1314,1190
YLR215C,181,168,183,341,272,260
YLR216C,2796,2137,1702,3134,2006,2011
YLR217W,3,0,0,0,1,0
YLR218C,973,896,534,1141,745,955
YLR219W,1860,1409,1167,2184,1652,1822
YLR220W,1570,1190,1011,2169,1575,1808
YLR221C,895,627,558,1128,849,669
YLR222C,568,533,415,565,509,423
YLR222C-A,11,11,10,24,14,24
YLR223C,372,396,272,584,465,334
YLR224W,1141,1126,855,2034,1396,1694
YLR225C,1564,997,906,1890,1464,1442
YLR226W,163,88,97,261,197,159
YLR227C,276,164,202,398,291,340
YLR227W-A,0,0,0,0,0,0
YLR227W-B,3570,2706,2026,710,555,607
YLR228C,1515,1188,890,1786,1336,1415
YLR229C,1448,1374,995,2096,1404,1933
YLR230W,136,85,79,138,136,140
YLR231C,492,418,353,1051,667,792
YLR232W,3,3,3,10,3,5
YLR233C,150,122,130,380,241,242
YLR234W,146,147,87,177,130,116
YLR235C,0,0,0,0,0,0
YLR236C,18,13,6,15,7,7
YLR237W,485,450,386,745,520,603
YLR238W,443,239,290,653,549,493
YLR239C,565,417,361,580,453,512
YLR240W,626,426,385,906,606,635
YLR241W,1606,1057,1025,2091,1543,1464
YLR242C,204,129,135,251,198,216
YLR243W,357,256,243,438,343,325
YLR244C,2584,1984,2133,2727,1913,2288
YLR245C,171,159,116,171,129,161
YLR246W,327,274,251,533,427,534
YLR247C,908,577,655,1481,1171,1056
YLR248W,2958,1915,1747,4166,3026,2760
YLR249W,40491,38396,29479,52015,36476,30426
YLR250W,1511,993,909,3074,2024,2138
YLR251W,321,237,282,339,228,361
YLR252W,135,70,97,161,106,172
YLR253W,998,888,624,1306,886,915
YLR254C,401,303,273,567,436,530
YLR255C,16,15,14,34,45,32
YLR256W,3674,3112,2232,3601,2734,2813
YLR256W-A,1224,920,748,1035,746,746
YLR257W,8756,5287,5371,8051,5534,5372
YLR258W,10431,7208,5938,2415,1524,1572
YLR259C,9085,7746,5064,10655,6967,6226
YLR260W,475,374,383,1014,825,778
YLR261C,3,0,0,3,3,2
YLR262C,344,232,241,488,376,417
YLR262C-A,1733,1226,1143,2919,1970,2132
YLR263W,129,76,93,311,214,198
YLR264C-A,639,349,544,834,616,541
YLR264W,1857,1807,1398,2079,1260,1281
YLR265C,257,106,196,380,280,223
YLR266C,702,441,449,932,548,598
YLR267W,660,379,333,380,292,275
YLR268W,971,836,783,1456,992,1194
YLR269C,91,65,64,54,51,94
YLR270W,1268,803,829,1664,1131,1167
YLR271W,367,172,210,416,327,320
YLR272C,399,309,236,527,393,355
YLR273C,142,108,78,309,211,223
YLR274W,676,577,477,1028,762,779
YLR275W,170,92,121,229,187,191
YLR276C,1398,1252,934,1248,967,789
YLR277C,483,349,345,724,576,491
YLR278C,1449,1177,864,1392,1176,1216
YLR279W,48,35,20,76,47,79
YLR280C,0,0,0,0,0,0
YLR281C,35,29,31,64,55,68
YLR282C,6,2,2,3,2,2
YLR283W,203,110,128,337,233,249
YLR284C,456,328,317,496,371,396
YLR285C-A,175,58,150,227,207,234
YLR285W,871,685,644,1238,799,891
YLR286C,12596,10181,9536,10069,7604,8614
YLR286W-A,0,0,0,0,0,0
YLR287C,307,188,196,404,328,232
YLR287C-A,7094,5239,5234,8491,6132,7409
YLR288C,390,330,302,547,361,450
YLR289W,275,212,195,428,305,310
YLR290C,444,189,266,588,460,447
YLR291C,840,574,474,993,734,654
YLR292C,780,535,532,1086,682,796
YLR293C,8754,7646,5944,12273,8280,8750
YLR294C,299,178,218,412,319,457
YLR295C,793,553,540,997,656,953
YLR296W,0,2,4,6,3,5
YLR297W,154,86,142,162,132,154
YLR298C,391,240,313,662,515,519
YLR299C-A,0,0,0,0,0,0
YLR299W,1338,930,779,2071,1590,1398
YLR300W,7573,7592,5687,4818,3438,3791
YLR301W,1810,1444,1219,3751,2135,2068
YLR302C,0,0,0,0,0,0
YLR303W,0,0,0,0,0,0
YLR304C,6322,5686,4107,6258,3968,3745
YLR305C,1547,1214,991,2066,1623,1650
YLR306W,187,126,155,341,230,236
YLR307C-A,2,0,3,3,2,4
YLR307W,22,12,14,67,34,52
YLR308W,1,4,1,3,2,5
YLR309C,1186,645,599,2026,1488,1002
YLR310C,1712,1187,956,2240,1735,1493
YLR311C,9,2,9,31,39,38
YLR312C,141,115,107,478,336,356
YLR312W-A,430,307,285,533,350,401
YLR313C,108,88,100,255,191,166
YLR314C,3078,2350,1780,4567,3450,3072
YLR315W,111,121,80,173,121,160
YLR316C,365,354,213,566,366,453
YLR317W,0,0,0,0,0,1
YLR318W,125,80,92,140,137,126
YLR319C,564,393,329,872,653,489
YLR320W,377,242,291,605,453,387
YLR321C,406,260,277,500,410,392
YLR322W,0,0,0,1,3,0
YLR323C,214,134,149,392,268,237
YLR324W,1250,825,772,2177,1655,1388
YLR325C,10042,6617,6762,13745,9017,9387
YLR326W,287,162,164,458,315,394
YLR327C,8255,4934,4807,1203,809,1278
YLR328W,1231,966,891,1197,834,1060
YLR329W,85,34,51,93,70,72
YLR330W,5253,3684,3252,7870,5773,4727
YLR331C,4,5,7,5,4,3
YLR332W,1718,1665,1292,2420,1978,2633
YLR333C,4715,3448,3408,6089,4323,4356
YLR334C,0,0,2,2,1,1
YLR335W,1739,1289,1142,2189,1571,1496
YLR336C,234,155,145,387,275,221
YLR337C,2504,1981,1474,1748,1538,1658
YLR338W,6,2,1,1,5,3
YLR339C,10,8,5,8,10,10
YLR340W,26418,24338,17054,37391,23200,23928
YLR341W,59,45,39,165,113,120
YLR342W,12670,10540,7616,16067,12216,11685
YLR342W-A,81,11,48,212,203,180
YLR343W,354,267,222,462,384,340
YLR344W,7828,7075,5930,9156,6150,7777
YLR345W,1532,996,950,1840,1242,1444
YLR346C,140,113,121,51,19,37
YLR347C,1012,844,628,930,695,661
YLR347W-A,0,0,0,0,0,0
YLR348C,1240,1351,804,3093,1963,2504
YLR349W,45,40,33,59,40,62
YLR350W,4210,3819,3337,6316,4729,8478
YLR351C,2259,1950,1440,3123,1951,2454
YLR352W,504,418,398,684,517,610
YLR353W,560,504,353,740,521,512
YLR354C,8348,5596,6094,11937,7767,7597
YLR355C,10355,9146,7096,15736,9872,8484
YLR356W,506,308,410,965,667,962
YLR357W,569,491,366,829,587,488
YLR358C,27,23,18,34,18,42
YLR359W,6585,3611,5045,5106,3167,3104
YLR360W,538,328,345,662,456,543
YLR361C,412,315,252,478,347,326
YLR361C-A,289,159,178,441,255,331
YLR362W,711,439,418,1060,741,681
YLR363C,212,124,156,429,329,227
YLR363W-A,161,84,110,234,149,111
YLR364C-A,0,0,0,0,0,0
YLR364W,85,50,62,139,79,132
YLR365W,5,2,3,3,3,8
YLR366W,5,5,5,12,7,18
YLR367W,3607,3083,2850,5127,3450,4952
YLR368W,365,260,283,501,358,408
YLR369W,598,431,370,891,584,555
YLR370C,1461,1003,909,1178,868,1141
YLR371W,1382,919,869,1619,1149,1149
YLR372W,3460,2763,2399,3569,2260,2630
YLR373C,743,499,400,661,631,613
YLR374C,8,7,7,6,1,10
YLR375W,1631,1280,1344,2329,1505,1950
YLR376C,197,140,135,323,233,259
YLR377C,133,105,95,179,135,191
YLR378C,2869,2335,1990,4232,3107,3515
YLR379W,92,58,59,117,79,80
YLR380W,958,794,671,1319,895,994
YLR381W,395,257,254,434,303,381
YLR382C,837,576,521,1077,730,685
YLR383W,512,336,317,1211,846,638
YLR384C,2178,1853,1443,2907,2262,1926
YLR385C,12,12,7,5,9,7
YLR386W,594,413,392,760,498,529
YLR387C,1383,1109,811,1759,1301,1346
YLR388W,4699,3894,3235,4994,3148,4630
YLR389C,1891,1288,1244,2716,1968,1875
YLR390W,414,399,303,523,379,524
YLR390W-A,7180,5689,5206,7323,6123,7103
YLR392C,613,425,502,967,686,738
YLR393W,191,125,113,193,134,134
YLR394W,535,317,344,634,529,603
YLR395C,698,578,488,723,522,829
YLR396C,385,323,260,545,379,426
YLR397C,568,469,421,599,480,435
YLR398C,1174,826,753,1842,1287,1062
YLR399C,1921,1508,1291,1840,1346,1175
YLR399W-A,0,0,0,0,0,0
YLR400W,27,15,12,36,24,33
YLR401C,653,624,481,1238,939,756
YLR402W,21,26,14,17,12,29
YLR403W,821,654,559,701,542,547
YLR404W,231,146,152,268,195,266
YLR405W,401,379,320,605,455,501
YLR406C,5120,3102,3811,6200,4741,4092
YLR406C-A,1,1,3,3,1,0
YLR407W,145,143,138,409,323,307
YLR408C,97,47,46,187,117,143
YLR409C,586,702,427,747,597,480
YLR410W,1964,1266,1153,2248,1760,1522
YLR410W-A,0,0,0,0,0,0
YLR410W-B,1441,1019,835,607,514,496
YLR411W,69,62,72,147,104,137
YLR412C-A,2,1,1,10,10,9
YLR412W,471,342,390,702,541,620
YLR413W,3869,4393,2758,1272,970,1110
YLR414C,3378,2030,2469,6270,4340,5329
YLR415C,14,14,13,56,48,47
YLR416C,13,14,7,15,14,37
YLR417W,652,531,500,1538,1078,1123
YLR418C,752,522,490,985,660,624
YLR419W,465,300,283,571,444,338
YLR420W,2108,1265,1323,1980,1236,1257
YLR421C,1414,785,878,2176,1774,1419
YLR422W,918,687,588,983,765,819
YLR423C,186,96,104,329,235,180
YLR424W,221,118,125,287,251,175
YLR425W,635,388,405,1002,617,570
YLR426W,491,414,332,651,529,636
YLR427W,1232,975,844,1488,1086,1111
YLR428C,2,1,0,2,1,0
YLR429W,2973,1973,1791,4274,3033,2510
YLR430W,1712,1279,1080,2215,1820,1556
YLR431C,333,238,253,543,443,444
YLR432W,5214,4224,3359,5466,3584,3366
YLR433C,573,464,334,847,582,484
YLR434C,11,3,3,8,3,3
YLR435W,315,294,200,347,273,251
YLR436C,1491,1038,988,1610,1158,1250
YLR437C,872,749,573,965,645,1044
YLR437C-A,3,4,1,13,12,9
YLR438C-A,1312,1524,879,1833,1155,1889
YLR438W,958,898,518,433,278,318
YLR439W,691,514,463,544,457,523
YLR440C,608,471,363,789,564,516
YLR441C,15890,12871,11410,22626,14548,14178
YLR442C,778,466,514,1130,896,726
YLR443W,635,543,446,750,511,596
YLR444C,9,4,1,3,4,7
YLR445W,1,4,5,8,2,5
YLR446W,230,185,198,189,139,186
YLR447C,4325,3616,3112,5531,3465,4037
YLR448W,3753,3103,2559,5594,3605,3149
YLR449W,3158,2582,1849,3745,2835,2200
YLR450W,2174,1768,1267,3265,2340,2384
YLR451W,600,466,400,734,620,637
YLR452C,618,493,358,492,363,327
YLR453C,114,69,71,132,101,98
YLR454W,1284,664,653,1837,1220,1005
YLR455W,349,193,191,551,420,340
YLR456W,113,55,78,165,140,159
YLR457C,137,63,88,198,188,175
YLR458W,2,3,0,4,0,1
YLR459W,620,422,435,673,555,768
YLR460C,122,94,88,142,90,119
YLR461W,15,20,19,49,22,29
YLR462W,22,11,16,36,18,20
YLR463C,0,0,0,0,0,0
YLR464W,20,20,20,24,19,18
YLR465C,0,0,0,0,0,0
YLR466C-A,0,0,0,0,0,0
YLR466C-B,26,6,12,15,14,37
YLR466W,1438,1505,933,2306,1595,1678
YLR467C-A,0,0,0,0,0,0
YLR467W,1340,1290,857,2081,1530,1582
YML001W,1445,954,983,2940,1813,1976
YML002W,568,336,364,710,529,571
YML003W,88,58,53,61,42,42
YML004C,2254,1391,1455,3315,2209,2147
YML005W,306,200,154,293,246,301
YML006C,802,649,570,754,572,616
YML007C-A,11,4,10,29,13,23
YML007W,2186,1592,1432,2827,2179,2191
YML008C,6126,4467,3599,5825,4320,4246
YML009C,533,446,415,635,498,574
YML009C-A,50,16,22,133,86,66
YML009W-B,0,0,0,0,0,0
YML010W,3094,3083,1756,3408,2626,2121
YML011C,226,152,183,381,301,291
YML012C-A,5,2,9,9,6,0
YML012W,4264,3598,2837,6941,4516,4936
YML013W,824,640,527,912,639,665
YML014W,729,708,411,838,639,746
YML015C,505,435,350,530,483,566
YML016C,1386,1101,846,1692,1203,1235
YML017W,892,554,402,838,642,621
YML018C,715,670,585,794,579,670
YML019W,760,517,418,963,663,623
YML020W,562,375,417,781,654,657
YML021C,485,340,323,640,499,456
YML022W,1872,1562,1506,2431,1466,1532
YML023C,380,284,274,601,401,437
YML024W,10554,7642,7386,16528,10621,10519
YML025C,597,469,399,752,571,670
YML026C,11109,10267,8082,10721,7474,9501
YML027W,145,105,123,308,228,326
YML028W,28039,27177,20640,37690,21943,29069
YML029W,942,864,601,1217,867,924
YML030W,849,601,586,1167,863,754
YML031C-A,1,2,1,2,0,0
YML031W,1386,1312,1006,2200,1575,1684
YML032C,1156,1020,803,1462,1100,1209
YML034C-A,7,6,4,6,12,5
YML034W,920,590,562,1292,969,841
YML035C,1433,1053,926,1185,855,824
YML036W,241,193,188,258,188,255
YML037C,68,57,42,86,59,53
YML038C,990,721,799,1664,1305,1410
YML039W,3940,3020,2244,741,632,655
YML040W,0,0,0,0,0,0
YML041C,262,202,174,341,267,302
YML042W,265,211,201,507,332,399
YML043C,61,61,43,88,49,51
YML045W,3964,3014,2216,810,653,634
YML045W-A,0,0,0,0,0,0
YML046W,343,220,217,497,371,326
YML047C,2,1,1,6,5,4
YML047W-A,2,0,3,1,3,1
YML048W,4291,2951,2604,5055,3864,3908
YML049C,1267,869,746,1591,1098,1102
YML050W,186,124,121,225,154,215
YML051W,985,771,821,1369,961,1235
YML052W,1657,1450,1210,2116,1489,1808
YML053C,599,441,376,552,462,695
YML054C,239,162,177,312,209,259
YML054C-A,17,29,25,32,29,60
YML055W,416,220,280,1132,788,755
YML056C,6127,5547,4233,7349,4502,4733
YML057C-A,12,8,6,14,7,6
YML057W,1841,1313,1248,2386,1622,1645
YML058W,2022,1568,1530,1543,1137,1693
YML058W-A,127,138,95,98,61,103
YML059C,813,661,521,1069,765,810
YML060W,176,143,98,232,193,137
YML061C,533,435,302,798,642,550
YML062C,727,520,471,987,890,723
YML063W,19110,15822,12929,27678,17598,16704
YML064C,442,348,217,587,448,474
YML065W,561,471,327,846,654,558
YML066C,160,111,119,243,202,248
YML067C,1285,887,839,1876,1233,1470
YML068W,541,409,355,566,435,385
YML069W,2371,1866,1610,3838,2922,2876
YML070W,2436,1962,1662,3535,2253,2484
