YGR140W,273,320,273,195,294,302
YGR141W,609,571,530,641,920,788
YGR142W,345,392,277,197,262,451
YGR143W,1352,1363,1192,878,1161,1132
YGR144W,46,66,35,106,143,104
YGR145W,1292,1522,1025,527,603,811
YGR146C,840,951,738,673,1076,917
YGR146C-A,10,5,9,9,14,14
YGR147C,1059,1140,937,788,1150,960
YGR148C,6604,7023,5266,3667,5979,6690
YGR149W,422,370,370,339,464,469
YGR150C,498,555,452,302,531,529
YGR151C,1,2,2,1,0,4
YGR152C,312,316,262,291,460,388
YGR153W,86,76,79,164,285,189
YGR154C,190,185,193,117,193,148
YGR155W,6925,7406,6099,2560,4109,3915
YGR156W,367,402,320,345,514,454
YGR157W,1501,1604,1351,718,954,941
YGR158C,507,593,426,231,397,337
YGR159C,6101,7971,5322,2211,3817,3126
YGR160W,2,2,2,0,1,2
YGR161C,2357,2578,2109,2823,4550,3303
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2451,2806,2175,560,693,722
YGR161W-A,0,0,0,0,0,0
YGR161W-B,1041,1189,1028,367,508,493
YGR161W-C,304,316,249,579,1069,645
YGR162W,3829,4126,3286,1840,2265,2781
YGR163W,595,651,562,634,832,906
YGR164W,6,15,14,7,19,16
YGR165W,477,488,442,313,503,460
YGR166W,586,603,504,426,718,616
YGR167W,2271,2277,1860,2410,3245,3070
YGR168C,286,297,246,159,365,304
YGR169C,284,286,251,227,431,329
YGR169C-A,482,593,449,421,724,630
YGR170W,912,887,736,722,863,998
YGR171C,269,266,227,181,287,251
YGR172C,567,561,483,420,697,653
YGR173W,629,619,520,254,402,410
YGR174C,372,409,281,388,658,498
YGR174W-A,17,19,12,18,38,26
YGR175C,3515,3925,3049,2086,3399,2935
YGR176W,52,80,43,15,40,21
YGR177C,343,391,367,79,135,102
YGR178C,2524,2657,2240,2780,3780,3737
YGR179C,316,317,267,289,446,425
YGR180C,5864,6035,5136,3000,4368,4006
YGR181W,446,475,344,401,774,565
YGR182C,277,269,231,234,410,344
YGR183C,349,323,296,353,593,394
YGR184C,1469,1449,1345,1344,1778,1783
YGR185C,2949,3123,2403,1840,2749,2650
YGR186W,2386,2527,2004,2269,2485,3238
YGR187C,615,663,542,241,366,368
YGR188C,100,117,84,83,148,139
YGR189C,4569,4890,3862,7780,11036,9090
YGR190C,27,16,42,11,29,21
YGR191W,1513,1540,1227,1090,1549,1534
YGR192C,228628,242148,185052,163673,229969,170179
YGR193C,1246,1140,1018,1084,1601,1461
YGR194C,565,484,407,503,768,699
YGR195W,637,649,540,370,539,458
YGR196C,659,661,573,653,866,865
YGR197C,289,334,252,317,524,464
YGR198W,963,978,747,684,1087,1040
YGR199W,595,632,519,510,709,688
YGR200C,1128,1287,907,457,640,774
YGR201C,181,226,174,196,341,230
YGR202C,1123,1073,865,715,1184,989
YGR203W,237,253,206,399,667,408
YGR204C-A,53,43,38,19,44,32
YGR204W,5506,5567,4863,6254,7872,6796
YGR205W,651,584,537,569,710,681
YGR206W,123,151,132,136,250,163
YGR207C,713,700,646,835,1088,1167
YGR208W,933,970,731,684,819,862
YGR209C,3320,3489,2713,2930,5401,3919
YGR210C,1641,1985,1457,1099,1428,1346
YGR211W,1203,1474,1091,356,556,726
YGR212W,165,153,114,97,188,165
YGR213C,139,114,117,122,197,184
YGR214W,13491,14892,11057,8561,12376,11445
YGR215W,202,224,211,148,322,272
YGR216C,513,428,419,354,524,443
YGR217W,471,427,402,347,519,537
YGR218W,2085,2119,1737,1340,2093,2207
YGR219W,8,14,14,8,5,13
YGR220C,293,306,278,211,357,334
YGR221C,306,336,246,313,482,383
YGR222W,284,294,257,235,393,339
YGR223C,803,665,568,813,1220,1062
YGR224W,337,402,340,389,487,422
YGR225W,30,34,26,65,94,68
YGR226C,0,0,0,0,0,0
YGR227W,423,461,344,396,599,502
YGR228W,19,11,11,15,10,18
YGR229C,1355,1559,1240,1113,1279,1416
YGR230W,110,86,71,142,222,176
YGR231C,2045,1941,1708,1880,2493,2272
YGR232W,573,592,452,893,1358,987
YGR233C,1072,1053,911,285,423,431
YGR234W,6964,7143,5674,278,420,405
YGR235C,629,633,488,700,1128,822
YGR236C,16,13,9,30,41,36
YGR237C,1095,1108,904,1014,1491,1373
YGR238C,354,385,299,300,369,367
YGR239C,127,165,131,167,316,234
YGR240C,10953,10916,9300,8649,12722,10703
YGR240C-A,56,55,46,33,56,77
YGR241C,1208,1347,1079,1206,1797,1453
YGR242W,14,33,16,17,19,17
YGR243W,893,919,730,668,1125,709
YGR244C,1889,1606,1583,2766,3860,3170
YGR245C,2298,2824,1982,1078,1203,1555
YGR246C,636,647,532,762,947,991
YGR247W,495,503,397,494,626,545
YGR248W,573,521,391,623,857,648
YGR249W,827,805,651,410,512,493
YGR250C,1727,1694,1407,1174,1609,1627
YGR251W,220,236,193,135,193,190
YGR252W,651,626,507,451,712,671
YGR253C,2705,2749,2153,3012,4108,3533
YGR254W,50968,49486,41452,39479,55554,46805
YGR255C,891,846,721,1004,1291,1189
YGR256W,73,63,64,137,215,198
YGR257C,900,852,725,605,959,792
YGR258C,790,767,652,864,960,1308
YGR259C,0,1,0,0,0,0
YGR260W,2650,2787,2212,2091,3422,2722
YGR261C,1089,1071,930,753,1193,1230
YGR262C,668,738,577,537,950,705
YGR263C,256,262,207,238,383,343
YGR264C,3425,3556,2898,1637,2327,2413
YGR265W,2,7,5,3,3,6
YGR266W,734,720,596,817,1038,994
YGR267C,1807,1805,1435,1735,2371,2220
YGR268C,535,592,401,666,993,661
YGR269W,21,36,21,7,22,17
YGR270C-A,0,0,0,0,0,0
YGR270W,1485,1595,1274,1263,1720,2022
YGR271C-A,245,309,217,63,132,104
YGR271W,865,810,764,572,811,815
YGR273C,1,0,4,2,1,0
YGR274C,754,866,681,720,928,1103
YGR275W,515,599,415,504,796,608
YGR276C,760,842,612,627,1003,937
YGR277C,532,575,464,503,700,599
YGR278W,301,309,238,236,307,362
YGR279C,5405,5480,4602,4054,5222,5228
YGR280C,909,1205,757,356,577,588
YGR281W,1477,1515,1396,810,1053,985
YGR282C,9564,9299,7523,9575,15307,11635
YGR283C,426,449,371,229,347,287
YGR284C,1103,1084,950,1158,1891,1758
YGR285C,7883,8298,6403,5628,8728,7476
YGR286C,1038,1003,954,553,838,598
YGR287C,291,252,212,295,448,321
YGR288W,240,259,213,230,346,267
YGR289C,617,551,496,529,868,722
YGR290W,10,12,8,9,4,8
YGR291C,0,0,3,0,5,0
YGR292W,183,169,179,197,271,232
YGR293C,15,28,20,15,28,18
YGR294W,18,27,23,24,31,30
YGR295C,1107,1064,949,834,1558,1437
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,625,765,611,960,1194,1047
YHL001W,6339,6969,5125,4635,7496,5944
YHL002C-A,0,0,0,0,3,0
YHL002W,754,676,580,711,1068,823
YHL003C,1219,1344,1120,935,1385,1229
YHL004W,922,927,760,522,812,784
YHL005C,24,23,29,14,32,25
YHL006C,104,110,100,116,217,163
YHL006W-A,23,26,29,35,49,23
YHL007C,1253,1394,1099,928,1211,1387
YHL008C,689,785,600,522,693,711
YHL009C,339,339,285,336,371,439
YHL009W-A,0,0,0,0,0,0
YHL009W-B,81,92,84,66,83,73
YHL010C,346,341,282,366,502,489
YHL011C,1740,1808,1307,911,1290,1283
YHL012W,113,145,122,30,61,66
YHL013C,335,347,296,253,388,366
YHL014C,294,288,271,189,347,271
YHL015W,20197,21432,16569,13401,21728,17859
YHL015W-A,7,5,3,12,24,15
YHL016C,147,150,135,154,221,206
YHL017W,856,862,750,698,1037,862
YHL018W,31,39,30,14,25,22
YHL019C,354,391,269,288,399,363
YHL019W-A,6,6,4,3,6,9
YHL020C,1080,1355,952,1566,2443,1773
YHL021C,2512,2071,1769,730,1224,976
YHL022C,29,31,28,20,29,25
YHL023C,604,638,532,665,900,904
YHL024W,256,265,220,194,350,308
YHL025W,1357,1484,1124,1986,3013,2110
YHL026C,193,233,209,230,324,262
YHL027W,1507,1568,1252,1515,2120,1843
YHL028W,313,384,257,322,487,346
YHL029C,430,503,394,356,599,549
YHL030W,1291,1211,1042,1062,1528,1570
YHL030W-A,1,0,0,0,0,0
YHL031C,147,142,106,170,348,232
YHL032C,1381,1370,1133,1389,2058,1588
YHL033C,8609,9260,6959,5395,8219,6487
YHL034C,2452,2398,1830,2140,2723,2606
YHL034W-A,71,71,70,87,122,114
YHL035C,1109,1005,940,524,881,883
YHL036W,396,382,272,214,352,295
YHL037C,12,16,14,20,26,14
YHL038C,230,238,190,241,281,313
YHL039W,620,651,503,262,485,521
YHL040C,567,650,535,297,436,409
YHL041W,4,6,2,2,2,5
YHL042W,42,25,25,28,63,67
YHL043W,98,101,95,86,162,134
YHL044W,144,148,147,148,230,217
YHL045W,3,5,5,4,9,9
YHL046C,29,32,29,26,51,30
YHL046W-A,17,7,9,7,7,5
YHL047C,2720,3184,2395,613,1065,933
YHL048C-A,0,0,1,1,1,2
YHL048W,395,336,284,499,891,770
YHL049C,54,64,44,43,52,67
YHL050C,467,536,474,866,1108,950
YHL050W-A,0,0,0,0,0,0
YHR001W,455,446,398,410,631,557
YHR001W-A,215,196,185,268,492,306
YHR002W,221,223,206,254,386,317
YHR003C,480,494,409,336,460,536
YHR004C,861,790,660,755,1068,908
YHR005C,726,781,595,490,674,761
YHR005C-A,1655,1889,1372,1177,2062,1770
YHR006W,945,894,758,1078,1530,1342
YHR007C,7022,7843,5997,3196,5044,4307
YHR007C-A,29,22,16,74,87,89
YHR008C,2348,2277,1778,2727,4134,3488
YHR009C,1621,1534,1328,1426,2024,1931
YHR010W,11417,13783,9616,8723,13659,10730
YHR011W,268,238,179,213,310,297
YHR012W,686,666,527,796,1063,1010
YHR013C,840,952,767,896,1114,1023
YHR014W,26,34,22,26,50,33
YHR015W,21,13,14,15,17,13
YHR016C,975,934,760,1082,1546,1292
YHR017W,502,541,448,434,779,706
YHR018C,1499,1323,1082,2354,3393,2787
YHR019C,7306,7483,5914,5523,7386,6891
YHR020W,3625,3792,3255,2301,3278,3396
YHR021C,6249,7433,5430,4709,8480,6259
YHR021W-A,11,11,10,11,26,15
YHR022C,80,91,71,53,61,57
YHR022C-A,0,2,3,2,2,2
YHR023W,692,689,603,419,435,762
YHR024C,1113,1125,968,882,1194,1096
YHR025W,2893,3128,2415,2285,2863,2991
YHR026W,2872,2902,2407,2584,4666,3843
YHR027C,4153,4196,3532,3295,4560,4361
YHR028C,1501,1447,1262,1673,2326,2161
YHR028W-A,5,2,2,3,5,10
YHR029C,321,364,303,324,537,512
YHR030C,3500,3249,2436,1489,2130,2024
YHR031C,380,387,329,190,249,307
YHR032C-A,13,30,20,12,27,17
YHR032W,1390,1701,1378,846,1220,988
YHR032W-A,99,141,94,89,121,92
YHR033W,246,303,205,148,245,189
YHR034C,293,317,237,310,453,387
YHR035W,141,132,126,71,100,108
YHR036W,236,318,240,202,339,279
YHR037W,1092,1005,928,790,1131,1097
YHR038W,207,160,174,107,222,210
YHR039C,1979,2029,1721,1402,2212,1857
YHR039C-A,2344,2604,1945,2251,3823,3399
YHR040W,423,558,423,296,356,358
YHR041C,552,656,447,655,1007,851
YHR042W,4669,5201,4169,4829,6295,5893
YHR043C,1133,993,874,958,1264,1050
YHR044C,205,206,188,248,373,261
YHR045W,693,719,561,596,901,796
YHR046C,434,436,310,246,367,307
YHR047C,950,1017,829,695,1005,895
YHR048W,388,407,326,350,478,408
YHR049C-A,87,96,70,57,87,63
YHR049W,1265,1297,1066,679,985,872
YHR050W,1475,1525,1296,1704,2356,1973
YHR050W-A,53,51,51,20,59,41
YHR051W,679,655,576,552,858,771
YHR052W,834,936,878,164,312,381
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,323,264,214,172,323,367
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,433,372,361,223,359,450
YHR056W-A,0,0,0,1,1,0
YHR057C,1056,1153,864,1131,1764,1220
YHR058C,299,369,273,293,471,294
YHR059W,172,176,133,146,260,191
YHR060W,287,354,270,287,447,424
YHR061C,222,247,221,311,415,368
YHR062C,480,577,435,225,357,290
YHR063C,955,979,752,959,1361,1353
YHR063W-A,107,103,77,49,83,107
YHR064C,4855,5413,3987,2836,4136,3731
YHR065C,698,755,623,244,333,389
YHR066W,496,613,435,81,163,186
YHR067W,146,136,112,103,179,134
YHR068W,3862,4252,3434,3301,4403,4048
YHR069C,459,527,418,256,376,359
YHR069C-A,1,0,0,1,0,1
YHR070C-A,47,54,44,27,53,60
YHR070W,291,328,299,160,196,197
YHR071C-A,4,7,6,3,7,4
YHR071W,1248,1038,976,1950,2908,3125
YHR072W,1268,1246,1004,701,1144,1105
YHR072W-A,1416,1732,1283,889,1746,1517
YHR073C-B,0,0,0,0,0,0
YHR073W,1471,1507,1210,1164,1648,1648
YHR073W-A,0,0,0,0,0,0
YHR074W,1443,1494,1263,1110,1605,1492
YHR075C,189,195,174,191,354,284
YHR076W,534,577,451,482,738,667
YHR077C,1375,1519,1168,977,1233,1345
YHR078W,591,631,571,408,576,636
YHR079C,683,650,567,455,748,742
YHR079C-A,3,1,2,1,2,2
YHR080C,749,731,572,921,1166,1090
YHR081W,681,792,556,395,586,601
YHR082C,1942,1992,1570,1572,2011,1901
YHR083W,1124,1201,978,1089,1448,1288
YHR084W,600,686,507,350,538,535
YHR085W,216,266,250,71,134,103
YHR086W,782,794,627,636,917,695
YHR086W-A,5,3,4,7,14,7
YHR087W,648,528,446,301,530,334
YHR088W,461,524,411,145,235,265
YHR089C,4107,4914,3758,1886,2876,2853
YHR090C,201,228,197,182,308,287
YHR091C,506,513,443,440,678,677
YHR092C,12800,9762,10840,2050,3006,2449
YHR093W,13,10,12,17,25,24
YHR094C,4011,4504,3608,2012,2923,2681
YHR095W,5,4,6,26,65,45
YHR096C,429,426,355,424,676,546
YHR097C,1711,1766,1378,1108,1927,1487
YHR098C,1997,2046,1680,1501,2021,1934
YHR099W,1079,1114,1009,853,1300,1235
YHR100C,164,179,118,140,209,201
YHR101C,216,200,172,223,392,307
YHR102W,699,732,606,616,740,722
YHR103W,1014,1047,881,749,1081,1143
YHR104W,1009,873,781,878,1296,1117
YHR105W,135,165,105,124,142,119
YHR106W,519,548,454,626,925,745
YHR107C,1297,1288,1002,898,1406,1299
YHR108W,2180,2128,1719,1543,2357,2063
YHR109W,135,119,98,73,120,128
YHR110W,590,614,504,898,1296,1102
YHR111W,485,507,385,471,693,666
YHR112C,493,496,419,719,1092,926
YHR113W,1264,1197,1048,1240,1787,1398
YHR114W,1000,1031,826,1136,1324,1251
YHR115C,567,655,536,461,704,671
YHR116W,184,221,157,202,339,206
YHR117W,739,729,645,594,892,826
YHR118C,301,313,227,247,308,324
YHR119W,612,701,562,449,624,652
YHR120W,264,250,238,196,304,204
YHR121W,754,758,621,671,1010,876
YHR122W,325,307,283,222,329,318
YHR123W,580,615,489,567,894,748
YHR124W,173,243,157,155,265,202
YHR125W,0,0,0,1,4,3
YHR126C,1,2,0,2,3,2
YHR127W,306,340,321,295,405,413
YHR128W,1396,1587,1206,496,715,755
YHR129C,254,262,208,225,347,328
YHR130C,57,69,45,46,56,67
YHR131C,783,830,678,615,899,637
YHR131W-A,13,11,14,1,8,4
YHR132C,1729,1846,1481,1978,2796,2425
YHR132W-A,550,524,462,584,1079,788
YHR133C,1213,1208,1072,812,1364,1252
YHR134W,319,311,300,248,377,328
YHR135C,2434,2547,2040,2108,2990,2765
YHR136C,645,678,528,27,51,36
YHR137C-A,0,0,0,0,0,0
YHR137W,141,129,132,104,118,109
YHR138C,468,523,375,548,1044,783
YHR139C,53,43,47,52,73,54
YHR139C-A,16,14,16,30,36,27
YHR140W,41,44,43,28,47,41
YHR141C,8162,9724,6709,6202,10704,7565
YHR142W,973,963,824,1158,1722,1550
YHR143W,5067,5145,4241,2072,3110,2314
YHR143W-A,511,581,443,353,699,505
YHR144C,255,268,215,149,254,180
YHR145C,10,16,15,7,20,21
YHR146W,1869,2118,1469,2246,2838,3462
YHR147C,495,478,437,337,516,473
YHR148W,281,352,263,81,110,129
YHR149C,613,734,586,424,595,589
YHR150W,254,282,199,237,396,353
YHR151C,297,312,260,256,430,405
YHR152W,404,512,399,318,540,471
YHR153C,25,21,15,24,38,24
YHR154W,451,505,380,336,366,470
YHR155W,447,451,389,319,422,448
YHR156C,132,122,104,96,185,170
YHR157W,23,26,23,23,48,31
YHR158C,977,1104,913,886,1054,1332
YHR159W,248,204,218,178,309,268
YHR160C,77,77,81,53,66,92
YHR161C,1416,1361,1135,1620,2204,1891
YHR162W,2756,2811,2381,2630,4631,4246
YHR163W,1265,1183,1011,752,1122,936
YHR164C,512,525,392,477,577,593
YHR165C,1571,1529,1298,924,1343,1448
YHR165W-A,0,1,0,1,2,0
YHR166C,295,316,250,236,343,341
YHR167W,142,137,113,122,196,151
YHR168W,254,283,198,221,347,253
YHR169W,372,489,417,127,174,186
YHR170W,2161,2448,1876,950,1386,1381
YHR171W,321,306,294,353,533,454
YHR172W,265,260,207,158,190,178
YHR173C,53,63,39,37,91,72
YHR174W,169710,184469,142767,81618,107143,95411
YHR175W,920,953,739,1332,2740,1710
YHR175W-A,68,82,51,110,182,155
YHR176W,121,130,128,281,452,331
YHR177W,155,134,122,124,200,156
YHR178W,283,298,224,191,302,219
YHR179W,10555,11114,8375,7326,10364,9468
YHR180C-B,0,0,0,0,0,0
YHR180W,127,106,115,222,329,214
YHR180W-A,0,0,0,0,0,0
YHR181W,606,603,479,525,891,725
YHR182C-A,36,26,40,9,28,24
YHR182W,222,285,217,207,313,259
YHR183W,7140,7713,6027,5696,7499,7138
YHR184W,33,40,19,47,49,62
YHR185C,2,2,1,2,2,2
YHR186C,749,745,692,532,741,765
YHR187W,401,387,360,232,406,319
YHR188C,1397,1465,1165,1344,2130,1778
YHR189W,112,156,148,136,148,148
YHR190W,4261,4190,3499,4203,6279,5217
YHR191C,284,302,235,246,479,304
YHR192W,611,559,480,592,930,747
YHR193C,9970,10765,7852,7298,11446,9041
YHR193C-A,0,0,0,1,0,0
YHR194W,496,548,417,529,794,611
YHR195W,1135,1139,872,1112,1484,1299
YHR196W,636,695,576,136,235,279
YHR197W,619,723,590,114,187,222
YHR198C,304,269,255,269,465,359
YHR199C,958,1002,859,1265,2148,1611
YHR199C-A,85,76,84,75,143,98
YHR200W,2457,2594,2061,2599,3764,2991
YHR201C,1056,1065,902,745,1094,968
YHR202W,211,216,172,219,316,249
YHR203C,17311,20949,14832,14180,20626,15110
YHR204W,730,773,655,609,850,746
YHR205W,973,1032,799,903,1406,1249
YHR206W,1086,1344,990,689,1202,1049
YHR207C,448,460,391,374,547,559
YHR208W,6588,6544,5466,4181,5835,5189
YHR209W,520,409,402,266,472,378
YHR210C,242,270,229,281,460,259
YHR211W,336,339,308,352,467,329
YHR212C,8,7,8,10,12,14
YHR212W-A,7,9,10,11,11,9
YHR213W,20,11,13,15,13,13
YHR213W-A,16,18,18,8,15,10
YHR213W-B,19,24,22,18,28,19
YHR214C-B,2658,3057,2438,549,722,737
YHR214C-C,0,0,0,0,0,0
YHR214C-D,3,2,2,0,2,3
YHR214C-E,5,5,1,3,3,3
YHR214W,56,67,55,104,92,90
YHR214W-A,120,129,100,312,367,230
YHR215W,2566,2880,2141,93,173,126
YHR216W,3146,3279,2652,1151,1754,1575
YHR217C,4,4,6,5,6,6
YHR218W,135,164,141,138,144,164
YHR218W-A,82,92,69,84,101,107
YHR219C-A,0,0,0,0,0,0
YHR219W,553,638,499,977,1350,1048
YIL001W,199,176,139,159,226,210
YIL002C,728,678,591,563,718,770
YIL002W-A,380,428,306,353,692,557
YIL003W,311,358,268,233,433,426
YIL004C,265,270,213,209,336,303
YIL005W,886,841,679,887,1157,1353
YIL006W,172,220,143,240,383,313
YIL007C,315,319,234,323,562,365
YIL008W,469,552,403,388,642,529
YIL009C-A,215,183,170,176,356,245
YIL009W,732,765,644,324,463,406
YIL010W,335,368,329,353,566,579
YIL011W,503,534,447,134,193,178
YIL012W,13,9,11,20,37,25
YIL013C,359,386,331,224,352,304
YIL014C-A,60,56,43,90,180,156
YIL014W,761,798,655,781,1047,1023
YIL015W,555,584,489,224,351,314
YIL016W,666,760,526,841,1397,1153
YIL017C,1165,1093,984,1241,1522,1443
YIL018W,28044,31270,23984,19800,29141,24009
YIL019W,545,635,450,182,329,360
YIL020C,304,323,257,148,232,231
YIL020C-A,50,45,47,49,70,69
YIL021C-A,0,0,0,0,0,0
YIL021W,590,596,490,377,638,536
YIL022W,1750,1953,1553,1307,1914,1927
YIL023C,841,827,662,818,1338,909
YIL024C,108,105,87,222,325,234
YIL025C,1,3,1,2,8,6
YIL026C,336,375,289,425,561,579
YIL027C,482,503,357,396,752,627
YIL028W,90,90,73,81,143,78
YIL029C,112,107,113,111,195,166
YIL029W-A,1,0,1,0,1,1
YIL030C,1782,1879,1537,1310,1909,1951
YIL030W-A,10,18,14,14,32,31
YIL031W,537,643,450,402,557,636
YIL032C,5,4,5,3,7,7
YIL033C,2209,2095,1733,2101,3343,2604
YIL034C,1315,1190,978,1084,1746,1577
YIL035C,965,985,889,634,1046,1009
YIL036W,1243,1276,1074,1055,1448,1342
YIL037C,125,116,101,82,126,133
YIL038C,1032,1129,915,653,840,1022
YIL039W,1319,1261,1133,1049,1674,1519
YIL040W,419,457,335,391,856,600
YIL041W,2362,2465,2016,2605,3052,3387
YIL042C,586,610,532,793,1336,989
YIL043C,3376,3626,2950,3610,5310,4286
YIL044C,564,539,499,445,706,557
YIL045W,404,382,327,358,452,439
YIL046W,633,777,626,1087,1597,1370
YIL046W-A,6,7,4,15,25,26
YIL047C,1032,1187,946,396,579,611
YIL047C-A,35,41,33,16,22,25
YIL048W,888,908,735,719,1142,984
YIL049W,317,310,267,153,331,235
YIL050W,599,554,511,596,909,755
YIL051C,4779,5122,4305,3144,5058,4436
YIL052C,8348,9617,6715,6170,9266,7901
YIL053W,17586,18687,14147,27418,39165,33649
YIL054W,6,3,2,7,7,6
YIL055C,328,335,286,449,587,643
YIL056W,1553,1638,1297,521,750,660
YIL057C,56,44,42,26,74,44
YIL058W,37,43,41,30,62,46
YIL059C,15,7,7,12,17,14
YIL060W,7,6,4,5,15,20
YIL061C,172,163,180,132,228,193
YIL062C,1447,1578,1286,1674,2758,1898
YIL063C,743,790,581,693,956,887
YIL064W,595,706,524,377,624,587
YIL065C,472,497,350,535,902,643
YIL066C,114,134,97,118,173,140
YIL066W-A,1,2,3,0,2,0
YIL067C,647,671,532,563,744,724
YIL068C,483,472,387,297,467,492
YIL068W-A,4,9,7,3,9,9
YIL069C,6805,7508,5626,4559,7696,6371
YIL070C,455,487,382,259,398,335
YIL071C,143,129,123,76,129,148
YIL071W-A,29,29,31,15,45,31
YIL072W,101,101,81,62,149,105
YIL073C,213,229,178,185,307,261
YIL074C,1541,1522,1238,2053,2976,2767
YIL075C,5673,5950,4861,5240,6466,6654
YIL076W,1669,1784,1471,1624,2408,1976
YIL077C,529,509,458,639,955,852
YIL078W,7587,8043,6159,4385,5435,6157
YIL079C,275,343,280,128,176,181
YIL080W,26,33,35,56,89,76
YIL082W,0,0,0,0,0,0
YIL082W-A,0,0,0,0,0,0
YIL083C,632,640,647,517,756,757
YIL084C,290,241,221,170,208,231
YIL085C,1133,1171,939,812,1142,1173
YIL086C,21,21,23,23,38,42
YIL087C,359,309,257,448,726,454
YIL088C,1351,1332,1127,1461,2110,1788
YIL089W,70,76,56,53,101,91
YIL090W,608,594,566,367,652,629
YIL091C,448,502,437,104,155,208
YIL092W,220,214,184,150,202,244
YIL093C,477,467,389,388,491,462
YIL094C,2817,2983,2356,1141,1651,1432
YIL095W,442,483,376,358,528,542
YIL096C,226,257,197,67,129,155
YIL097W,307,273,242,217,367,334
YIL098C,299,287,243,251,424,320
YIL099W,129,118,103,109,144,107
YIL100C-A,7,10,5,6,11,8
YIL100W,1,0,4,3,0,2
YIL101C,731,745,641,329,442,326
YIL102C,10,19,6,15,25,10
YIL102C-A,79,79,61,67,150,98
YIL103W,453,504,420,214,372,395
YIL104C,249,274,226,110,178,154
YIL105C,744,732,619,621,740,712
YIL105W-A,0,0,0,0,0,0
YIL106W,692,714,592,677,1008,894
YIL107C,731,670,573,674,913,870
YIL108W,867,913,733,764,1095,919
YIL109C,2990,3092,2564,2278,3436,3053
YIL110W,397,451,373,221,357,304
YIL111W,652,603,599,683,1322,881
YIL112W,993,980,813,940,1188,1229
YIL113W,305,304,243,179,268,163
YIL114C,577,621,513,419,832,667
YIL115C,1208,1142,966,968,1221,1313
YIL115W-A,9,13,6,8,11,5
YIL116W,691,712,574,906,1361,1179
YIL117C,1010,888,841,1571,2333,2096
YIL118W,788,919,726,755,1361,939
YIL119C,628,497,510,75,127,139
YIL120W,198,221,209,173,277,275
YIL121W,1665,1581,1357,193,286,250
YIL122W,432,467,386,460,747,702
YIL123W,4378,4759,3882,2629,3845,3110
YIL124W,1610,1538,1236,1691,2783,2035
YIL125W,1561,1477,1185,1445,2104,1866
YIL126W,1813,1842,1526,1453,1773,2291
YIL127C,595,693,526,177,272,291
YIL128W,667,643,537,400,603,628
YIL129C,1236,1208,1044,1098,1522,1443
YIL130W,332,410,298,335,468,528
YIL131C,296,376,268,183,215,227
YIL132C,88,80,66,65,101,109
YIL133C,7914,8662,6674,4580,7319,7278
YIL134C-A,5,9,2,7,6,5
YIL134W,247,270,226,157,238,240
YIL135C,988,1043,845,1041,1366,1190
YIL136W,1450,1431,1126,2025,2622,2066
YIL137C,1060,1078,867,917,1150,1142
YIL138C,721,680,574,496,801,835
YIL139C,181,174,165,148,253,233
YIL140W,594,654,513,785,1081,939
YIL141W,6,5,9,13,11,20
YIL142C-A,1,0,0,0,0,1
YIL142W,3529,3571,2922,2995,3979,3434
YIL143C,817,923,811,596,932,841
YIL144W,402,415,352,389,454,572
YIL145C,988,1047,934,876,1233,999
YIL146C,178,189,147,150,296,246
YIL147C,911,997,768,897,1106,1188
YIL148W,12359,13312,10207,9298,15382,11937
YIL149C,1566,1665,1361,1068,1226,1559
YIL150C,109,109,100,47,62,81
YIL151C,931,1025,838,690,973,932
YIL152W,274,289,242,290,479,382
YIL153W,1153,1218,964,1531,2284,1655
YIL154C,1688,1748,1374,2348,3533,2414
YIL155C,1834,1855,1569,1588,2068,1910
YIL156W,608,618,492,609,742,762
YIL156W-A,2,2,2,1,4,4
YIL156W-B,241,359,245,438,799,486
YIL157C,368,424,313,401,600,456
YIL158W,513,552,426,207,397,275
YIL159W,177,191,177,205,258,289
YIL160C,151,161,148,105,150,129
YIL161W,229,241,218,173,276,271
YIL162W,1264,1035,1196,917,1379,1059
YIL163C,49,35,33,32,61,67
YIL164C,233,231,188,236,346,268
YIL165C,187,192,155,223,363,260
YIL166C,113,139,108,109,165,146
YIL167W,102,92,57,102,160,141
YIL168W,46,57,47,50,69,51
YIL169C,2957,2440,2523,420,543,413
YIL170W,92,91,78,117,181,117
YIL171W,16,19,19,30,44,33
YIL171W-A,3,1,3,2,2,0
YIL172C,133,98,90,106,141,124
YIL173W,338,324,274,291,427,379
YIL174W,0,2,1,2,3,2
YIL175W,8,16,8,9,11,7
