YLL043W,1853,1309,1835,4994,3280,3629
YLL044W,1,0,1,2,0,1
YLL045C,7785,7476,9414,17773,9374,11308
YLL046C,2,2,4,10,5,7
YLL047W,1,0,1,2,1,3
YLL048C,1343,1022,1725,3164,1866,1743
YLL049W,214,136,215,394,257,288
YLL050C,3105,3488,3589,10423,5216,6470
YLL051C,766,447,687,1116,817,946
YLL052C,91,80,112,39,30,31
YLL053C,198,131,177,81,50,59
YLL054C,202,134,245,305,172,184
YLL055W,273,208,296,699,407,489
YLL056C,123,80,95,535,231,310
YLL057C,122,73,103,321,181,247
YLL058W,472,371,373,1176,635,838
YLL059C,34,24,23,66,40,68
YLL060C,254,212,210,1102,660,1005
YLL061W,426,376,342,2106,1172,1364
YLL062C,145,102,99,334,180,233
YLL063C,149,122,165,320,193,259
YLL064C,76,59,79,143,83,114
YLL065W,0,0,1,1,0,0
YLL066C,764,622,716,2003,1241,1772
YLL066W-A,0,0,0,0,0,0
YLL066W-B,4,1,2,4,4,4
YLL067C,727,551,660,1726,1131,1532
YLL067W-A,0,0,0,0,0,0
YLR001C,504,277,375,942,718,848
YLR002C,428,220,659,616,469,335
YLR003C,229,77,361,215,185,111
YLR004C,154,74,117,209,174,247
YLR005W,470,362,589,1160,802,923
YLR006C,1101,565,914,1641,1202,1448
YLR007W,374,275,456,707,447,625
YLR008C,342,270,478,442,289,268
YLR009W,632,322,1074,1005,731,453
YLR010C,48,50,62,159,75,135
YLR011W,179,204,211,486,336,534
YLR012C,9,6,3,12,6,8
YLR013W,3,0,0,0,1,1
YLR014C,72,51,130,149,80,99
YLR015W,216,176,276,486,332,339
YLR016C,338,316,415,684,450,552
YLR017W,554,429,653,1005,578,595
YLR018C,401,291,460,533,481,564
YLR019W,1254,866,1159,1961,1531,2030
YLR020C,564,380,649,1258,883,812
YLR021W,286,240,282,527,327,479
YLR022C,270,182,326,471,249,297
YLR023C,698,485,714,1206,795,1008
YLR024C,446,295,375,602,339,411
YLR025W,1302,1128,1245,2691,1888,2326
YLR026C,590,360,566,974,778,816
YLR027C,3361,2768,2925,8849,4699,6029
YLR028C,3314,2542,3315,7321,4077,4822
YLR029C,11973,12374,16458,31807,15993,17416
YLR030W,88,49,102,221,168,155
YLR031W,39,26,44,69,34,44
YLR032W,293,201,326,562,373,430
YLR033W,601,459,644,1073,802,876
YLR034C,711,392,723,1284,777,760
YLR035C,241,147,252,446,317,347
YLR035C-A,1233,925,1265,560,417,420
YLR036C,218,108,196,320,257,301
YLR037C,121,82,81,229,205,303
YLR038C,373,326,334,754,491,669
YLR039C,446,267,490,857,526,584
YLR040C,198,102,137,139,167,192
YLR041W,14,10,16,14,22,21
YLR042C,79,46,99,166,129,168
YLR043C,2406,1753,2170,5537,2902,3715
YLR044C,81354,92786,87567,204413,92757,112895
YLR045C,664,486,666,1334,833,1014
YLR046C,171,121,184,492,382,437
YLR047C,194,115,190,299,165,166
YLR048W,9680,7771,11591,19906,9210,9956
YLR049C,189,123,220,648,410,518
YLR050C,337,396,393,1195,778,1217
YLR051C,250,166,414,532,377,378
YLR052W,547,351,558,694,515,643
YLR053C,36,24,47,46,38,64
YLR054C,105,81,38,189,137,180
YLR055C,670,558,807,2073,1305,1765
YLR056W,3555,2826,4659,4498,2973,3201
YLR057W,281,198,327,782,536,585
YLR058C,7451,7274,2952,2898,1343,1558
YLR059C,728,590,680,1168,690,984
YLR060W,3143,2476,3620,6134,3153,3457
YLR061W,10,4,18,9,6,7
YLR062C,2,16,68,51,66,36
YLR063W,27,21,90,50,32,66
YLR064W,624,336,473,834,566,668
YLR065C,861,720,906,1730,1057,1228
YLR066W,722,734,788,1530,892,1119
YLR067C,269,158,353,445,309,324
YLR068W,130,47,231,189,145,91
YLR069C,912,808,874,1548,942,1274
YLR070C,178,201,194,488,322,539
YLR071C,702,398,779,1320,943,1055
YLR072W,717,585,751,1790,1284,1625
YLR073C,32,25,74,47,38,38
YLR074C,893,576,1102,1069,851,935
YLR075W,6498,7233,9677,17632,7639,9580
YLR076C,82,170,376,618,472,320
YLR077W,541,485,543,1253,800,1021
YLR078C,370,372,478,1061,679,848
YLR079W,922,677,950,1949,1377,1839
YLR080W,210,208,139,567,298,441
YLR081W,155,97,120,182,110,174
YLR082C,214,118,222,442,281,308
YLR083C,1184,744,1631,2010,1372,1386
YLR084C,415,295,488,639,527,689
YLR085C,429,329,441,930,638,772
YLR086W,501,334,535,1236,771,826
YLR087C,461,312,462,839,545,626
YLR088W,581,382,591,1024,671,688
YLR089C,2513,2018,2158,2772,1685,2009
YLR090W,587,456,618,1025,663,790
YLR091W,252,161,255,564,414,470
YLR092W,454,308,391,1319,706,917
YLR093C,1194,943,979,2368,1482,1981
YLR094C,447,312,417,832,671,851
YLR095C,886,583,827,1708,1312,1606
YLR096W,818,480,1098,1216,928,918
YLR097C,231,208,255,711,353,379
YLR098C,229,155,278,516,352,379
YLR099C,682,389,837,963,599,781
YLR099W-A,415,599,456,1427,717,1436
YLR100W,819,676,940,2000,1111,1272
YLR101C,14,24,32,82,42,62
YLR102C,145,176,194,452,255,313
YLR103C,160,107,177,455,292,351
YLR104W,368,246,344,640,456,668
YLR105C,415,293,422,983,727,782
YLR106C,2282,1717,3281,5052,3133,2851
YLR107W,351,233,418,815,387,354
YLR108C,253,161,277,982,869,978
YLR109W,18685,21241,17525,60262,34392,44922
YLR110C,74981,68929,63795,114179,79122,114321
YLR111W,11,7,15,198,140,183
YLR112W,81,47,77,315,228,280
YLR113W,2904,2466,3162,5439,3108,4471
YLR114C,991,899,1177,2596,1637,1805
YLR115W,402,298,481,846,525,574
YLR116W,576,293,511,833,667,732
YLR117C,435,285,539,1098,730,712
YLR118C,461,319,429,980,573,714
YLR119W,221,116,180,313,257,273
YLR120C,4208,2331,3068,3736,2042,2818
YLR120W-A,42,26,29,26,38,49
YLR121C,1997,1249,1312,2419,1371,1894
YLR122C,28,20,22,57,35,42
YLR123C,21,7,14,18,11,19
YLR124W,35,19,34,17,21,19
YLR125W,33,28,65,130,53,83
YLR126C,288,208,351,767,450,465
YLR127C,376,202,424,671,462,473
YLR128W,223,185,177,296,200,259
YLR129W,466,275,882,802,525,408
YLR130C,1058,788,1246,1561,869,1390
YLR131C,519,365,483,805,771,856
YLR132C,308,171,179,310,265,320
YLR133W,749,464,562,1290,833,978
YLR134W,618,527,558,1402,638,694
YLR135W,239,122,201,495,323,438
YLR136C,528,283,608,381,216,216
YLR137W,258,203,316,966,566,797
YLR138W,1724,1320,1838,4530,2720,2944
YLR139C,322,165,304,408,412,422
YLR140W,22,9,6,21,12,18
YLR141W,189,150,206,611,320,503
YLR142W,286,164,154,272,181,233
YLR143W,337,228,388,628,413,444
YLR144C,404,275,410,900,492,608
YLR145W,154,135,200,354,234,297
YLR146C,313,291,509,676,410,588
YLR146W-A,123,111,154,275,207,303
YLR147C,316,189,280,391,335,420
YLR148W,325,217,337,718,440,404
YLR149C,745,555,406,1228,837,1242
YLR149C-A,51,29,34,23,24,27
YLR150W,13665,12915,16274,32677,16084,17661
YLR151C,255,191,247,858,632,731
YLR152C,555,387,552,634,462,617
YLR153C,2833,2790,3531,8158,4840,6058
YLR154C,203,196,226,518,329,600
YLR154C-G,0,0,0,0,0,0
YLR154C-H,0,1,4,5,4,6
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,32,18,40,62,48,50
YLR154W-F,24,16,29,93,35,51
YLR155C,795,638,689,2430,1513,2166
YLR156C-A,2,2,0,6,6,6
YLR156W,9,11,15,65,43,74
YLR157C,998,665,840,2857,1635,2388
YLR157C-A,0,0,0,0,0,0
YLR157C-B,2664,2165,2685,975,665,728
YLR157C-C,0,1,1,10,4,10
YLR157W-D,12,16,12,39,28,44
YLR157W-E,49,89,94,51,38,40
YLR158C,1161,908,1006,3431,2183,3034
YLR159C-A,4,1,1,27,19,28
YLR159W,26,17,25,76,55,83
YLR160C,2970,2162,2433,8818,5351,7851
YLR161W,48,27,40,165,133,157
YLR162W,757,636,330,1751,271,516
YLR162W-A,211,243,264,1922,216,306
YLR163C,504,357,536,878,631,793
YLR163W-A,0,0,0,0,0,0
YLR164W,105,109,111,289,212,280
YLR165C,191,130,178,248,202,292
YLR166C,525,322,545,868,594,606
YLR167W,22366,37379,40695,66999,33403,46132
YLR168C,205,198,209,381,238,293
YLR169W,91,65,113,278,211,221
YLR170C,0,0,0,0,0,0
YLR171W,2,2,1,4,1,2
YLR172C,1129,885,1341,2058,1275,1452
YLR173W,496,375,415,775,499,769
YLR174W,94,81,111,323,195,263
YLR175W,2650,3114,4829,6128,3810,3491
YLR176C,363,221,332,481,358,434
YLR177W,3088,1674,2244,2588,1780,2538
YLR178C,1763,1819,803,1731,1110,2157
YLR179C,2392,2164,2623,5739,3134,3980
YLR180W,3528,4325,4681,5972,3029,3516
YLR181C,563,446,558,1301,1005,1128
YLR182W,646,355,755,1219,917,1015
YLR183C,259,155,254,527,297,345
YLR184W,0,0,1,2,5,0
YLR185W,3530,5424,6013,8690,4906,6915
YLR186W,445,385,961,1028,709,640
YLR187W,347,149,315,524,421,427
YLR188W,699,550,680,1694,987,1170
YLR189C,669,520,667,1863,1188,1253
YLR190W,510,379,669,706,504,669
YLR191W,276,184,316,634,486,568
YLR192C,2773,1747,2992,8583,5049,4568
YLR193C,318,203,299,603,437,548
YLR194C,6700,4533,2734,2980,2122,3496
YLR195C,643,423,715,1323,693,774
YLR196W,1000,753,1844,2077,1583,1166
YLR197W,1695,1195,2577,3230,1976,1529
YLR198C,3,10,41,45,25,24
YLR199C,341,204,308,613,384,389
YLR200W,532,342,475,767,516,630
YLR201C,390,319,422,702,473,610
YLR202C,31,21,38,41,38,46
YLR203C,1088,788,1015,1520,1013,1270
YLR204W,641,625,654,1075,794,1251
YLR205C,237,165,233,343,289,360
YLR206W,2891,2001,1959,2778,2645,3525
YLR207W,802,513,756,1657,1192,1449
YLR208W,1660,1236,1753,3880,2170,2436
YLR209C,543,461,536,1213,633,998
YLR210W,134,101,145,306,184,250
YLR211C,165,86,102,266,206,228
YLR212C,273,229,305,729,466,583
YLR213C,173,96,184,637,465,541
YLR214W,1769,1037,2331,1777,1058,1023
YLR215C,198,110,256,341,219,233
YLR216C,1541,1412,1344,3134,1559,1876
YLR217W,1,0,1,0,2,3
YLR218C,566,478,503,1141,687,1023
YLR219W,1312,866,1057,2184,1765,2061
YLR220W,809,819,1017,2169,1470,2018
YLR221C,590,379,872,1128,694,650
YLR222C,392,232,747,565,445,378
YLR222C-A,9,20,31,24,28,24
YLR223C,275,195,518,584,415,373
YLR224W,949,662,976,2034,1501,1934
YLR225C,962,748,1125,1890,1284,1494
YLR226W,121,69,149,261,147,137
YLR227C,192,123,265,398,320,317
YLR227W-A,0,0,0,0,0,0
YLR227W-B,2050,1590,1936,710,502,588
YLR228C,1066,693,960,1786,1213,1501
YLR229C,1023,867,1040,2096,1323,1829
YLR230W,122,79,100,138,114,123
YLR231C,358,293,305,1051,642,771
YLR232W,0,1,3,10,5,9
YLR233C,165,92,183,380,229,246
YLR234W,106,62,86,177,102,140
YLR235C,0,0,0,0,0,0
YLR236C,11,7,9,15,12,11
YLR237W,290,237,421,745,459,559
YLR238W,335,188,338,653,570,633
YLR239C,393,294,353,580,387,491
YLR240W,405,335,361,906,498,715
YLR241W,1009,746,962,2091,1325,1500
YLR242C,113,103,206,251,194,225
YLR243W,303,151,383,438,319,373
YLR244C,2282,1680,2709,2727,1777,1967
YLR245C,80,104,137,171,117,166
YLR246W,257,185,246,533,346,474
YLR247C,748,454,601,1481,801,905
YLR248W,1862,1353,1699,4166,2676,3085
YLR249W,19357,20470,37027,52015,23781,25514
YLR250W,836,862,893,3074,1684,2037
YLR251W,286,227,221,339,236,333
YLR252W,76,58,68,161,105,157
YLR253W,697,488,650,1306,870,1142
YLR254C,313,216,304,567,454,602
YLR255C,8,8,9,34,37,34
YLR256W,2167,1792,2400,3601,1793,2161
YLR256W-A,850,534,694,1035,567,752
YLR257W,5989,4321,4384,8051,4433,5874
YLR258W,7232,4955,3463,2415,1268,1831
YLR259C,4061,4345,4843,10655,5146,6313
YLR260W,408,255,413,1014,729,809
YLR261C,2,1,1,3,0,4
YLR262C,221,221,262,488,317,355
YLR262C-A,897,1074,1452,2919,1459,1768
YLR263W,87,60,129,311,209,198
YLR264C-A,420,325,812,834,419,372
YLR264W,450,1237,1728,2079,754,717
YLR265C,229,112,215,380,223,241
YLR266C,456,358,459,932,494,594
YLR267W,400,266,214,380,284,354
YLR268W,806,618,839,1456,855,1164
YLR269C,60,53,53,54,83,98
YLR270W,834,750,685,1664,1025,1268
YLR271W,306,187,214,416,272,380
YLR272C,274,196,303,527,356,438
YLR273C,122,67,86,309,249,289
YLR274W,479,347,538,1028,665,876
YLR275W,126,94,179,229,186,176
YLR276C,979,576,1488,1248,1080,823
YLR277C,305,252,474,724,474,466
YLR278C,1027,679,968,1392,1300,1313
YLR279W,26,23,28,76,73,82
YLR280C,0,0,0,0,0,0
YLR281C,15,31,22,64,22,67
YLR282C,3,5,2,3,1,7
YLR283W,133,96,154,337,231,292
YLR284C,343,248,293,496,363,532
YLR285C-A,116,115,240,227,276,260
YLR285W,570,485,727,1238,740,854
YLR286C,9743,6224,8314,10069,6708,8645
YLR286W-A,0,0,0,0,0,0
YLR287C,207,117,273,404,226,192
YLR287C-A,5821,4946,5901,8491,4847,6080
YLR288C,240,206,296,547,394,525
YLR289W,190,160,164,428,291,350
YLR290C,351,185,274,588,412,438
YLR291C,496,321,633,993,620,616
YLR292C,614,361,582,1086,653,688
YLR293C,4340,4383,6489,12273,7498,7949
YLR294C,287,188,239,412,364,442
YLR295C,738,557,511,997,616,895
YLR296W,2,1,1,6,7,11
YLR297W,140,95,106,162,132,154
YLR298C,377,201,329,662,522,570
YLR299C-A,0,0,0,0,0,0
YLR299W,839,483,627,2071,1314,1620
YLR300W,4672,4292,6513,4818,3203,3639
YLR301W,859,1045,1203,3751,1667,1728
YLR302C,0,0,0,0,0,0
YLR303W,0,0,0,0,0,0
YLR304C,3272,3748,4249,6258,3250,4195
YLR305C,1047,688,1158,2066,1357,1532
YLR306W,159,117,169,341,203,246
YLR307C-A,2,0,1,3,3,6
YLR307W,16,14,16,67,55,93
YLR308W,2,1,3,3,6,2
YLR309C,620,478,700,2026,1213,1050
YLR310C,1110,688,1160,2240,1580,1687
YLR311C,8,11,10,31,63,50
YLR312C,115,78,97,478,356,488
YLR312W-A,313,247,336,533,331,436
YLR313C,82,75,96,255,151,191
YLR314C,1735,1557,2023,4567,3020,3113
YLR315W,48,58,74,173,79,132
YLR316C,229,209,262,566,418,517
YLR317W,0,1,0,0,0,1
YLR318W,102,53,124,140,128,147
YLR319C,350,235,406,872,640,600
YLR320W,323,168,365,605,415,455
YLR321C,323,196,352,500,373,364
YLR322W,0,0,0,1,1,1
YLR323C,154,95,164,392,244,269
YLR324W,842,646,650,2177,1389,1582
YLR325C,5647,5912,8533,13745,7067,7408
YLR326W,197,115,167,458,295,434
YLR327C,6203,5403,2047,1203,870,1705
YLR328W,940,605,1004,1197,894,1111
YLR329W,65,40,49,93,82,99
YLR330W,3508,2371,2917,7870,4720,5014
YLR331C,9,3,8,5,6,8
YLR332W,1243,1048,1199,2420,2151,2916
YLR333C,2707,2592,3860,6089,3237,3596
YLR334C,2,1,5,2,4,1
YLR335W,1337,820,1303,2189,1418,1474
YLR336C,141,79,305,387,227,160
YLR337C,1704,1067,1091,1748,1744,2118
YLR338W,4,3,1,1,2,3
YLR339C,6,11,10,8,3,8
YLR340W,16741,13661,15755,37391,21261,22530
YLR341W,45,30,50,165,97,118
YLR342W,7588,5806,8204,16067,9327,11381
YLR342W-A,74,58,103,212,204,113
YLR343W,251,163,319,462,360,325
YLR344W,5461,5606,6330,9156,4980,6467
YLR345W,1208,809,803,1840,1218,1667
YLR346C,129,97,99,51,20,39
YLR347C,696,426,828,930,617,705
YLR347W-A,0,0,0,0,0,0
YLR348C,832,685,703,3093,1860,2691
YLR349W,13,24,24,59,41,76
YLR350W,3758,2745,2817,6316,5422,8090
YLR351C,1426,1189,1295,3123,1844,2480
YLR352W,422,294,345,684,493,713
YLR353W,383,276,415,740,568,630
YLR354C,5868,4301,5560,11937,5575,6343
YLR355C,6262,6079,6749,15736,6097,7109
YLR356W,504,301,253,965,745,1094
YLR357W,454,261,530,829,561,605
YLR358C,36,20,21,34,37,38
YLR359W,4763,4671,3377,5106,2372,2828
YLR360W,417,271,410,662,506,653
YLR361C,235,171,262,478,244,346
YLR361C-A,143,176,168,441,245,323
YLR362W,503,310,397,1060,662,771
YLR363C,166,120,196,429,203,220
YLR363W-A,140,72,208,234,144,123
YLR364C-A,0,0,0,0,0,0
YLR364W,69,66,69,139,85,144
YLR365W,2,1,1,3,2,7
YLR366W,9,11,11,12,1,9
YLR367W,2495,2731,3123,5127,2989,4161
YLR368W,296,181,293,501,343,416
YLR369W,400,301,425,891,497,596
YLR370C,1096,765,861,1178,974,1279
YLR371W,890,594,873,1619,1111,1330
YLR372W,2279,1802,3030,3569,2411,2501
YLR373C,501,297,567,661,588,731
YLR374C,3,4,4,6,3,4
YLR375W,1459,830,1124,2329,1396,1956
YLR376C,150,110,180,323,252,266
YLR377C,112,67,74,179,117,190
YLR378C,2098,1325,2108,4232,3015,3581
YLR379W,64,31,65,117,60,69
YLR380W,770,495,637,1319,805,948
YLR381W,303,175,233,434,334,436
YLR382C,578,389,537,1077,686,793
YLR383W,339,226,330,1211,756,673
YLR384C,1390,923,1763,2907,1891,1935
YLR385C,9,4,7,5,4,4
YLR386W,392,270,419,760,470,503
YLR387C,845,688,903,1759,1091,1363
YLR388W,2680,3128,4209,4994,2786,3884
YLR389C,1517,837,1299,2716,1603,1802
YLR390W,290,303,259,523,348,527
YLR390W-A,6330,3453,4364,7323,6751,7811
YLR392C,503,305,479,967,706,904
YLR393W,139,106,126,193,117,161
YLR394W,461,281,395,634,525,596
YLR395C,538,544,467,723,530,770
YLR396C,261,191,353,545,339,458
YLR397C,389,235,529,599,447,409
YLR398C,813,528,836,1842,1132,1198
YLR399C,1531,979,1433,1840,999,1234
YLR399W-A,0,0,0,0,0,0
YLR400W,13,11,17,36,18,29
YLR401C,426,276,654,1238,733,654
YLR402W,16,17,28,17,21,24
YLR403W,515,377,642,701,416,552
YLR404W,180,141,155,268,185,237
YLR405W,255,207,439,605,384,443
YLR406C,3739,2667,4443,6200,3859,3794
YLR406C-A,0,1,2,3,3,2
YLR407W,150,87,156,409,267,281
YLR408C,72,47,74,187,118,153
YLR409C,457,275,906,747,518,436
YLR410W,1311,907,1355,2248,1442,1531
YLR410W-A,0,0,0,0,0,0
YLR410W-B,821,696,914,607,458,520
YLR411W,82,51,96,147,107,147
YLR412C-A,5,2,1,10,6,6
YLR412W,435,261,450,702,521,535
YLR413W,2604,1920,4961,1272,1056,1042
YLR414C,2379,1851,1422,6270,3113,3838
YLR415C,12,10,15,56,29,41
YLR416C,9,5,6,15,17,24
YLR417W,523,310,572,1538,910,1166
YLR418C,431,333,558,985,586,605
YLR419W,334,180,468,571,430,325
YLR420W,1337,1110,1208,1980,1082,1093
YLR421C,932,665,952,2176,1249,1387
YLR422W,653,468,717,983,663,914
YLR423C,135,90,134,329,206,213
YLR424W,153,84,182,287,204,201
YLR425W,477,289,408,1002,577,650
YLR426W,359,248,347,651,467,647
YLR427W,887,584,848,1488,1018,1107
YLR428C,0,0,2,2,2,4
YLR429W,1928,1284,1773,4274,2535,2668
YLR430W,1222,798,1226,2215,1559,1784
YLR431C,281,215,283,543,479,486
YLR432W,2943,2528,3844,5466,2903,3051
YLR433C,377,260,498,847,543,452
YLR434C,5,3,6,8,7,4
YLR435W,190,145,352,347,203,209
YLR436C,1158,674,1162,1610,1240,1523
YLR437C,584,489,584,965,755,1257
YLR437C-A,0,1,1,13,8,7
YLR438C-A,729,901,892,1833,1149,1825
YLR438W,511,502,335,433,216,353
YLR439W,549,297,411,544,448,557
YLR440C,378,240,490,789,457,440
YLR441C,10064,8923,13047,22626,10943,11942
YLR442C,549,349,581,1130,843,888
YLR443W,436,362,497,750,510,608
YLR444C,0,1,2,3,3,2
YLR445W,2,1,4,8,6,4
YLR446W,191,113,222,189,134,152
YLR447C,2809,2557,3322,5531,3056,3606
YLR448W,2094,2040,2851,5594,2461,2377
YLR449W,1938,1443,2398,3745,2344,2064
YLR450W,1251,1061,1372,3265,1927,2511
YLR451W,446,284,606,734,626,685
YLR452C,432,285,496,492,355,337
YLR453C,97,69,113,132,87,103
YLR454W,801,573,624,1837,971,1050
YLR455W,233,121,311,551,378,341
YLR456W,73,57,76,165,118,155
YLR457C,106,49,93,198,165,189
YLR458W,1,1,1,4,8,7
YLR459W,560,314,489,673,619,705
YLR460C,67,68,115,142,102,141
YLR461W,17,11,8,49,36,40
YLR462W,19,7,16,36,14,18
YLR463C,0,0,0,0,0,0
YLR464W,10,12,11,24,12,12
YLR465C,0,0,0,0,0,0
YLR466C-A,0,0,0,0,0,0
YLR466C-B,15,4,12,15,26,23
YLR466W,914,698,811,2306,1429,2033
YLR467C-A,0,0,0,0,0,0
YLR467W,822,599,785,2081,1261,1785
YML001W,847,821,1102,2940,1555,1993
YML002W,461,224,430,710,528,602
YML003W,70,32,53,61,34,52
YML004C,1476,1121,1360,3315,1668,2069
YML005W,224,137,241,293,248,281
YML006C,570,365,638,754,604,703
YML007C-A,4,1,6,29,15,14
YML007W,1613,1051,1449,2827,2229,2586
YML008C,3927,2886,3818,5825,3412,3358
YML009C,404,373,368,635,359,569
YML009C-A,24,40,39,133,88,77
YML009W-B,0,0,0,0,0,0
YML010W,1670,1433,1947,3408,2159,2287
YML011C,172,115,192,381,235,293
YML012C-A,9,6,6,9,10,7
YML012W,1844,2399,2522,6941,3465,4586
YML013W,526,400,435,912,579,679
YML014W,366,315,505,838,671,627
YML015C,382,299,476,530,487,669
YML016C,942,717,1117,1692,1196,1523
YML017W,501,342,463,838,666,682
YML018C,520,462,717,794,516,529
YML019W,435,370,483,963,563,642
YML020W,537,262,463,781,588,772
YML021C,321,237,328,640,384,395
YML022W,1371,936,1661,2431,1246,1304
YML023C,314,208,356,601,343,402
YML024W,6537,6550,8641,16528,8153,8671
YML025C,538,309,551,752,542,671
YML026C,7931,7861,9562,10721,6065,7388
YML027W,157,136,120,308,159,246
YML028W,17447,18225,16747,37690,20120,28684
YML029W,597,473,566,1217,830,1045
YML030W,489,481,532,1167,684,908
YML031C-A,1,0,1,2,1,1
YML031W,950,713,1145,2200,1432,1592
YML032C,851,544,815,1462,1010,1398
YML034C-A,6,4,7,6,6,8
YML034W,658,404,625,1292,844,962
YML035C,1065,700,1051,1185,683,823
YML036W,198,165,235,258,231,281
YML037C,36,31,51,86,64,48
YML038C,876,501,906,1664,1119,1256
YML039W,2405,1776,2281,741,568,636
YML040W,0,0,0,0,0,0
YML041C,165,139,178,341,248,364
YML042W,231,151,160,507,368,511
YML043C,45,32,131,88,44,55
YML045W,2454,1825,2232,810,650,668
YML045W-A,0,0,0,0,0,0
YML046W,283,148,346,497,347,346
YML047C,0,2,1,6,1,3
YML047W-A,0,2,2,1,3,3
YML048W,2915,2125,2730,5055,3162,4095
YML049C,814,570,864,1591,991,1093
YML050W,138,87,161,225,156,234
YML051W,870,592,795,1369,994,1301
YML052W,1177,883,1228,2116,1625,2039
YML053C,479,319,519,552,649,728
YML054C,145,128,153,312,162,300
YML054C-A,10,17,23,32,16,48
YML055W,265,226,335,1132,655,724
YML056C,2880,3182,4893,7349,3417,3806
YML057C-A,8,6,10,14,7,9
YML057W,1288,948,1005,2386,1475,1980
YML058W,1523,1321,1419,1543,1157,1606
YML058W-A,103,106,77,98,56,98
YML059C,565,364,614,1069,681,852
YML060W,97,64,151,232,168,137
YML061C,378,222,429,798,595,629
YML062C,544,424,620,987,719,834
YML063W,9737,10355,14152,27678,12811,13577
YML064C,324,207,309,587,457,568
YML065W,385,239,499,846,565,547
YML066C,124,88,126,243,168,258
YML067C,798,642,825,1876,1069,1436
YML068W,328,257,369,566,407,488
YML069W,1669,1352,1629,3838,2493,2816
YML070W,1593,1314,1463,3535,1721,2410
YML071C,602,466,632,1172,884,1065
YML072C,2432,1912,2459,5253,3118,3511
YML073C,4251,6320,7668,16826,8414,8704
YML074C,3972,3355,4249,9303,5574,5723
YML075C,1249,905,1784,1835,1165,1409
YML076C,439,306,416,583,580,593
YML077W,306,212,303,331,264,393
YML078W,905,1364,1224,2848,1738,2332
YML079W,590,433,498,1133,672,828
YML080W,84,72,175,163,134,159
YML081C-A,568,420,410,921,528,710
YML081W,707,505,1020,1508,914,952
YML082W,435,248,664,552,390,446
YML083C,67,55,81,182,104,187
YML084W,1,3,0,2,4,3
YML085C,2083,1990,2308,5608,2963,3803
YML086C,1018,821,1232,2705,1642,1843
YML087C,106,82,93,226,161,245
YML088W,796,665,965,1848,1190,1513
YML089C,2,2,0,6,6,3
YML090W,15,5,14,7,8,4
YML091C,843,718,675,1568,1129,1423
YML092C,1590,1216,1413,3306,1893,2294
YML093W,737,431,1399,1257,929,657
YML094C-A,1,0,4,4,2,4
YML094W,222,121,191,285,172,207
YML095C,100,68,93,103,102,111
YML096W,256,164,312,455,291,317
YML097C,220,145,251,380,261,249
YML098W,370,341,381,831,557,712
YML099C,374,208,455,638,464,524
YML099W-A,7,13,28,53,37,32
YML100W,7076,6561,3350,9577,3721,7141
YML100W-A,11,12,9,10,7,12
YML101C,281,230,259,931,517,818
YML101C-A,0,0,0,0,0,0
YML102W,282,311,407,914,485,745
YML103C,894,515,986,1479,992,1051
YML104C,269,196,378,774,448,444
YML105C,674,460,712,1294,821,822
YML106W,2182,1943,2598,3466,2312,2535
YML107C,201,162,227,362,227,301
YML108W,91,63,151,170,143,148
YML109W,224,144,217,530,377,431
YML110C,1211,1080,1157,2603,1353,1671
YML111W,808,490,879,1363,1001,1172
YML112W,261,198,250,312,263,384
YML113W,159,118,285,230,236,249
YML114C,619,348,556,885,709,967
YML115C,1011,771,1095,2826,1417,1664
YML116W,535,388,304,673,355,410
YML116W-A,189,143,133,348,295,404
YML117W,2433,1479,1960,3912,2486,2902
YML118W,177,116,136,412,242,310
YML119W,436,341,468,573,520,637
YML120C,1379,1081,866,1665,1024,1706
YML121W,398,278,494,876,410,500
YML122C,11,7,10,183,118,167
YML123C,6129,6612,6952,585,397,435
YML124C,1863,1687,2090,5065,3083,3460
YML125C,1103,1090,1743,3198,1527,1853
YML126C,2146,1775,2503,4546,2163,2405
YML127W,823,532,814,1503,1024,1138
YML128C,2033,1523,1348,2514,1365,2334
YML129C,649,852,722,845,704,1170
YML130C,812,512,973,1800,1015,992
YML131W,430,399,368,762,523,812
YML132W,502,391,489,1333,567,731
YML133C,500,399,494,1643,901,1187
