YLR183C,200,198,196,333,399,219
YLR184W,3,1,4,1,1,0
YLR185W,5055,5749,2999,7826,8329,6294
YLR186W,678,553,686,699,744,536
YLR187W,273,240,325,462,473,291
YLR188W,577,764,629,1147,1267,890
YLR189C,562,659,662,1137,1128,820
YLR190W,489,505,524,552,553,444
YLR191W,220,255,223,486,543,386
YLR192C,2146,2591,2696,5089,5221,2975
YLR193C,201,233,201,462,505,293
YLR194C,4814,7065,2014,3748,3567,3251
YLR195C,465,628,551,786,847,519
YLR196W,1798,1093,1813,1210,1257,1192
YLR197W,2338,1793,2665,1550,1826,1070
YLR198C,9,21,36,23,27,16
YLR199C,196,289,237,425,423,251
YLR200W,365,464,421,604,577,442
YLR201C,264,417,268,569,661,364
YLR202C,12,22,32,18,30,19
YLR203C,773,1048,746,1148,1246,856
YLR204W,664,651,460,1115,1173,1080
YLR205C,164,229,171,300,312,288
YLR206W,2091,2335,2154,3046,2983,2610
YLR207W,600,729,591,1392,1308,952
YLR208W,1648,1725,1575,2416,2757,1967
YLR209C,442,627,422,949,943,739
YLR210W,119,135,113,204,217,151
YLR211C,70,145,60,211,245,124
YLR212C,243,274,240,585,538,466
YLR213C,102,176,130,506,476,396
YLR214W,1484,1624,2026,1127,1190,649
YLR215C,177,183,182,257,260,180
YLR216C,1217,1702,1174,1952,2011,1362
YLR217W,0,0,0,0,0,0
YLR218C,463,534,349,946,955,908
YLR219W,1003,1167,1022,1717,1822,1524
YLR220W,902,1011,896,1667,1808,1341
YLR221C,538,558,767,626,669,432
YLR222C,607,415,649,400,423,323
YLR222C-A,8,10,19,30,24,18
YLR223C,469,272,455,348,334,362
YLR224W,750,855,790,1633,1694,1462
YLR225C,715,906,1041,1291,1442,800
YLR226W,89,97,131,139,159,68
YLR227C,140,202,185,314,340,195
YLR227W-A,0,0,0,0,0,0
YLR227W-B,2161,2026,2082,533,607,461
YLR228C,819,890,946,1299,1415,1001
YLR229C,940,995,759,1772,1933,1595
YLR230W,71,79,92,95,140,89
YLR231C,273,353,222,697,792,563
YLR232W,1,3,2,7,5,2
YLR233C,89,130,115,238,242,138
YLR234W,85,87,73,117,116,112
YLR235C,0,0,0,0,0,0
YLR236C,6,6,6,14,7,7
YLR237W,326,386,343,487,603,422
YLR238W,217,290,287,536,493,370
YLR239C,322,361,292,463,512,319
YLR240W,349,385,342,603,635,391
YLR241W,869,1025,862,1440,1464,971
YLR242C,107,135,152,228,216,124
YLR243W,218,243,301,332,325,208
YLR244C,1954,2133,1911,2157,2288,1594
YLR245C,98,116,90,164,161,135
YLR246W,178,251,154,468,534,302
YLR247C,491,655,599,1010,1056,520
YLR248W,1426,1747,1624,2585,2760,2076
YLR249W,35922,29479,33197,26064,30426,20716
YLR250W,721,909,695,1933,2138,1268
YLR251W,169,282,155,320,361,210
YLR252W,57,97,62,148,172,69
YLR253W,583,624,562,947,915,783
YLR254C,221,273,298,565,530,401
YLR255C,5,14,9,38,32,24
YLR256W,2249,2232,2340,2464,2813,1635
YLR256W-A,689,748,656,726,746,536
YLR257W,3596,5371,3735,4836,5372,2866
YLR258W,3530,5938,3602,1520,1572,997
YLR259C,4725,5064,4299,5817,6226,5251
YLR260W,358,383,354,789,778,560
YLR261C,0,0,3,6,2,3
YLR262C,231,241,209,345,417,252
YLR262C-A,1032,1143,821,1889,2132,1015
YLR263W,75,93,125,195,198,106
YLR264C-A,191,544,541,511,541,131
YLR264W,1769,1398,1091,1057,1281,774
YLR265C,89,196,158,234,223,100
YLR266C,320,449,360,554,598,333
YLR267W,141,333,221,277,275,176
YLR268W,649,783,587,1089,1194,835
YLR269C,41,64,70,87,94,67
YLR270W,548,829,581,1038,1167,719
YLR271W,116,210,171,320,320,154
YLR272C,254,236,278,352,355,252
YLR273C,51,78,59,242,223,170
YLR274W,450,477,498,733,779,571
YLR275W,74,121,105,185,191,91
YLR276C,1138,934,1364,735,789,667
YLR277C,306,345,376,483,491,316
YLR278C,865,864,1004,1178,1216,1006
YLR279W,18,20,23,83,79,51
YLR280C,0,0,0,0,0,0
YLR281C,27,31,9,53,68,70
YLR282C,5,2,2,2,2,5
YLR283W,76,128,96,249,249,141
YLR284C,207,317,201,374,396,300
YLR285C-A,56,150,171,270,234,83
YLR285W,545,644,572,819,891,623
YLR286C,7157,9536,7579,8704,8614,6610
YLR286W-A,0,0,0,0,0,0
YLR287C,202,196,200,226,232,118
YLR287C-A,5248,5234,3913,6519,7409,4198
YLR288C,227,302,219,507,450,404
YLR289W,145,195,190,297,310,200
YLR290C,142,266,217,413,447,179
YLR291C,536,474,615,593,654,429
YLR292C,463,532,452,683,796,424
YLR293C,5747,5944,5551,7972,8750,6739
YLR294C,113,218,165,366,457,243
YLR295C,477,540,359,860,953,623
YLR296W,2,4,2,6,5,3
YLR297W,86,142,103,139,154,52
YLR298C,221,313,272,545,519,331
YLR299C-A,0,0,0,0,0,0
YLR299W,585,779,639,1428,1398,1102
YLR300W,5180,5687,4688,3482,3791,3489
YLR301W,1216,1219,1175,1822,2068,1397
YLR302C,0,0,0,0,0,0
YLR303W,0,0,0,0,0,0
YLR304C,3494,4107,3101,3642,3745,3028
YLR305C,980,991,1018,1510,1650,1128
YLR306W,104,155,111,256,236,136
YLR307C-A,0,3,1,1,4,3
YLR307W,10,14,10,65,52,70
YLR308W,0,1,4,3,5,4
YLR309C,607,599,821,960,1002,500
YLR310C,915,956,1242,1440,1493,944
YLR311C,2,9,15,39,38,11
YLR312C,84,107,76,389,356,295
YLR312W-A,234,285,260,375,401,261
YLR313C,63,100,73,155,166,109
YLR314C,1764,1780,1743,2969,3072,2275
YLR315W,85,80,62,108,160,117
YLR316C,227,213,193,457,453,435
YLR317W,0,0,0,1,1,0
YLR318W,74,92,109,137,126,73
YLR319C,364,329,398,528,489,297
YLR320W,228,291,299,386,387,243
YLR321C,237,277,292,426,392,239
YLR322W,0,0,0,0,0,0
YLR323C,129,149,120,262,237,149
YLR324W,538,772,583,1321,1388,902
YLR325C,6465,6762,5904,8489,9387,4666
YLR326W,145,164,123,384,394,282
YLR327C,2009,4807,1647,1013,1278,854
YLR328W,695,891,737,985,1060,786
YLR329W,29,51,53,70,72,41
YLR330W,2710,3252,2866,4835,4727,3537
YLR331C,1,7,4,7,3,8
YLR332W,1057,1292,953,2591,2633,2191
YLR333C,3045,3408,2687,4038,4356,2482
YLR334C,1,2,1,1,1,1
YLR335W,924,1142,1109,1386,1496,1036
YLR336C,199,145,262,173,221,130
YLR337C,1279,1474,1293,1732,1658,1595
YLR338W,6,1,1,1,3,3
YLR339C,10,5,6,9,10,2
YLR340W,18830,17054,15504,23072,23928,19367
YLR341W,16,39,52,115,120,62
YLR342W,7912,7616,8731,10685,11685,8181
YLR342W-A,11,48,128,117,180,23
YLR343W,218,222,314,334,340,239
YLR344W,6225,5930,4156,7010,7777,5615
YLR345W,642,950,705,1356,1444,915
YLR346C,66,121,70,25,37,24
YLR347C,687,628,695,614,661,499
YLR347W-A,0,0,0,0,0,0
YLR348C,742,804,533,2467,2504,2694
YLR349W,24,33,20,58,62,61
YLR350W,2814,3337,1796,7971,8478,7511
YLR351C,1257,1440,1036,2326,2454,2125
YLR352W,247,398,322,575,610,472
YLR353W,370,353,396,529,512,443
YLR354C,4407,6094,4461,6700,7597,4113
YLR355C,7706,7096,6588,8013,8484,6411
YLR356W,151,410,187,899,962,534
YLR357W,385,366,447,534,488,468
YLR358C,17,18,17,56,42,32
YLR359W,3840,5045,3068,3068,3104,1941
YLR360W,269,345,292,562,543,300
YLR361C,210,252,238,335,326,235
YLR361C-A,109,178,133,295,331,170
YLR362W,342,418,385,643,681,529
YLR363C,131,156,166,217,227,107
YLR363W-A,92,110,166,114,111,53
YLR364C-A,0,0,0,0,0,0
YLR364W,52,62,39,105,132,78
YLR365W,6,3,4,3,8,4
YLR366W,8,5,7,14,18,4
YLR367W,2766,2850,1946,4322,4952,3415
YLR368W,207,283,219,396,408,290
YLR369W,335,370,356,569,555,411
YLR370C,666,909,597,1087,1141,790
YLR371W,716,869,855,1075,1149,813
YLR372W,2566,2399,2518,2502,2630,1933
YLR373C,418,400,451,612,613,486
YLR374C,9,7,2,4,10,8
YLR375W,967,1344,829,1930,1950,1609
YLR376C,105,135,137,243,259,165
YLR377C,83,95,72,204,191,141
YLR378C,1676,1990,1767,3256,3515,2544
YLR379W,49,59,60,61,80,47
YLR380W,648,671,568,919,994,837
YLR381W,180,254,181,388,381,305
YLR382C,364,521,489,746,685,500
YLR383W,338,317,374,564,638,371
YLR384C,1667,1443,1786,1868,1926,1417
YLR385C,17,7,15,5,7,1
YLR386W,337,392,366,507,529,340
YLR387C,707,811,754,1175,1346,968
YLR388W,3374,3235,2078,4102,4630,2768
YLR389C,981,1244,1107,1852,1875,1131
YLR390W,257,303,199,509,524,490
YLR390W-A,4112,5206,4421,7522,7103,5949
YLR392C,291,502,376,790,738,489
YLR393W,102,113,105,134,134,103
YLR394W,268,344,316,584,603,338
YLR395C,485,488,332,807,829,611
YLR396C,240,260,284,418,426,266
YLR397C,444,421,494,383,435,318
YLR398C,630,753,798,1089,1062,685
YLR399C,1084,1291,1171,1268,1175,872
YLR399W-A,0,0,0,0,0,0
YLR400W,20,12,18,21,33,9
YLR401C,610,481,638,728,756,540
YLR402W,20,14,22,20,29,22
YLR403W,546,559,520,474,547,434
YLR404W,102,152,125,251,266,154
YLR405W,337,320,343,489,501,420
YLR406C,2890,3811,3361,4170,4092,2419
YLR406C-A,2,3,2,3,0,2
YLR407W,103,138,108,335,307,233
YLR408C,38,46,54,123,143,50
YLR409C,768,427,777,458,480,373
YLR410W,1002,1153,1305,1553,1522,887
YLR410W-A,0,0,0,0,0,0
YLR410W-B,811,835,913,435,496,333
YLR411W,65,72,71,139,137,106
YLR412C-A,1,1,4,4,9,6
YLR412W,322,390,346,611,620,310
YLR413W,3220,2758,4040,880,1110,1062
YLR414C,1701,2469,1112,5110,5329,2940
YLR415C,11,13,6,33,47,25
YLR416C,8,7,8,26,37,27
YLR417W,400,500,455,1028,1123,729
YLR418C,374,490,456,620,624,395
YLR419W,283,283,420,342,338,209
YLR420W,1106,1323,1028,1230,1257,710
YLR421C,622,878,888,1421,1419,670
YLR422W,485,588,541,771,819,535
YLR423C,93,104,128,192,180,116
YLR424W,88,125,139,201,175,119
YLR425W,312,405,399,580,570,377
YLR426W,313,332,274,579,636,475
YLR427W,749,844,800,1149,1111,837
YLR428C,0,0,1,2,0,0
YLR429W,1535,1791,1713,2549,2510,1647
YLR430W,942,1080,1130,1646,1556,1211
YLR431C,172,253,260,481,444,304
YLR432W,3526,3359,3276,3157,3366,2392
YLR433C,318,334,444,467,484,325
YLR434C,6,3,9,2,3,3
YLR435W,315,200,307,207,251,182
YLR436C,785,988,927,1216,1250,932
YLR437C,571,573,403,1033,1044,1115
YLR437C-A,7,1,3,12,9,10
YLR438C-A,939,879,554,1830,1889,1789
YLR438W,401,518,306,275,318,266
YLR439W,366,463,352,533,523,469
YLR440C,301,363,388,512,516,300
YLR441C,11489,11410,10908,12039,14178,8433
YLR442C,451,514,550,790,726,490
YLR443W,393,446,354,566,596,469
YLR444C,1,1,0,4,7,1
YLR445W,1,5,3,3,5,0
YLR446W,155,198,186,139,186,97
YLR447C,3167,3112,2647,3565,4037,2712
YLR448W,2789,2559,2356,2778,3149,1920
YLR449W,2349,1849,2545,2089,2200,1825
YLR450W,1258,1267,1283,2205,2384,1835
YLR451W,394,400,509,658,637,448
YLR452C,355,358,435,380,327,213
YLR453C,44,71,70,76,98,57
YLR454W,543,653,641,1021,1005,530
YLR455W,157,191,330,299,340,171
YLR456W,46,78,66,140,159,64
YLR457C,58,88,88,193,175,95
YLR458W,2,0,0,3,1,4
YLR459W,348,435,391,657,768,473
YLR460C,75,88,82,106,119,90
YLR461W,14,19,13,24,29,33
YLR462W,14,16,19,18,20,7
YLR463C,0,0,0,0,0,0
YLR464W,19,20,9,21,18,11
YLR465C,0,0,0,0,0,0
YLR466C-A,0,0,0,0,0,0
YLR466C-B,5,12,10,29,37,30
YLR466W,972,933,740,1646,1678,1896
YLR467C-A,0,0,0,0,0,0
YLR467W,874,857,684,1579,1582,1569
YML001W,703,983,799,1870,1976,1091
YML002W,264,364,340,543,571,290
YML003W,48,53,49,53,42,25
YML004C,997,1455,1050,1839,2147,1155
YML005W,141,154,196,251,301,181
YML006C,498,570,521,635,616,525
YML007C-A,5,10,2,23,23,14
YML007W,1121,1432,1451,2157,2191,1417
YML008C,3341,3599,3623,3561,4246,2462
YML009C,331,415,244,556,574,457
YML009C-A,12,22,60,52,66,28
YML009W-B,0,0,0,0,0,0
YML010W,2480,1756,2059,2085,2121,2114
YML011C,133,183,154,289,291,152
YML012C-A,2,9,3,5,0,1
YML012W,2325,2837,2017,4704,4936,4078
YML013W,459,527,452,626,665,491
YML014W,413,411,423,720,746,715
YML015C,409,350,403,594,566,510
YML016C,749,846,1024,1106,1235,906
YML017W,411,402,459,574,621,448
YML018C,699,585,530,583,670,445
YML019W,427,418,448,537,623,439
YML020W,328,417,356,594,657,446
YML021C,275,323,299,506,456,302
YML022W,1306,1506,1375,1406,1532,1004
YML023C,298,274,313,404,437,252
YML024W,7611,7386,6300,9197,10519,6208
YML025C,363,399,349,612,670,410
YML026C,9569,8082,6568,7795,9501,6468
YML027W,134,123,83,306,326,201
YML028W,17491,20640,11801,28750,29069,24390
YML029W,493,601,504,967,924,799
YML030W,456,586,461,790,754,564
YML031C-A,1,1,0,0,0,0
YML031W,952,1006,877,1602,1684,1441
YML032C,645,803,620,1232,1209,1127
YML034C-A,9,4,7,7,5,4
YML034W,490,562,570,809,841,549
YML035C,781,926,885,813,824,539
YML036W,117,188,159,226,255,183
YML037C,42,42,54,37,53,38
YML038C,545,799,610,1323,1410,849
YML039W,2327,2244,2346,589,655,426
YML040W,0,0,0,0,0,0
YML041C,138,174,143,289,302,210
YML042W,132,201,142,361,399,300
YML043C,72,43,93,54,51,47
YML045W,2359,2216,2453,614,634,458
YML045W-A,0,0,0,0,0,0
YML046W,219,217,307,296,326,184
YML047C,0,1,0,0,4,0
YML047W-A,1,3,3,6,1,0
YML048W,1888,2604,2273,3403,3908,2458
YML049C,729,746,837,1079,1102,756
YML050W,91,121,111,193,215,135
YML051W,564,821,543,1135,1235,878
YML052W,881,1210,872,1818,1808,1595
YML053C,325,376,384,627,695,506
YML054C,108,177,102,237,259,208
YML054C-A,17,25,18,42,60,36
YML055W,182,280,253,759,755,342
YML056C,5217,4233,4427,4115,4733,3437
YML057C-A,12,6,6,5,6,4
YML057W,795,1248,923,1669,1645,1302
YML058W,1206,1530,1031,1683,1693,1185
YML058W-A,84,95,64,108,103,79
YML059C,557,521,618,714,810,583
YML060W,125,98,140,161,137,108
YML061C,325,302,415,519,550,396
YML062C,424,471,490,760,723,489
YML063W,13062,12929,12265,14651,16704,10653
YML064C,235,217,239,509,474,349
YML065W,415,327,486,522,558,410
YML066C,93,119,100,227,248,154
YML067C,624,839,673,1284,1470,789
YML068W,286,355,322,433,385,310
YML069W,1464,1610,1484,2687,2876,2062
YML070W,1235,1662,1193,2311,2484,1770
YML071C,447,606,479,1044,1065,710
YML072C,2170,2339,2370,3334,3389,2255
YML073C,8270,6657,6254,9353,10317,6967
YML074C,4819,4303,4155,5595,5943,4862
YML075C,1387,1414,1457,1381,1330,1169
YML076C,329,344,398,570,529,426
YML077W,241,292,207,337,357,257
YML078W,1288,1393,925,2192,2306,1838
YML079W,404,550,416,751,813,467
YML080W,136,70,139,127,112,103
YML081C-A,402,473,253,786,839,446
YML081W,829,706,783,1146,1018,743
YML082W,464,383,500,431,391,326
YML083C,66,75,58,166,181,165
YML084W,0,0,1,2,4,1
YML085C,1964,2429,1785,3647,3930,3055
YML086C,994,1208,1127,1738,1870,1429
YML087C,86,119,67,191,254,189
YML088W,931,851,848,1357,1349,1195
YML089C,1,0,1,5,4,0
YML090W,6,8,10,3,5,2
YML091C,413,711,632,942,1065,627
YML092C,1053,1536,1172,2347,2501,1490
YML093W,1196,765,1374,731,721,685
YML094C-A,0,1,1,2,3,3
YML094W,160,169,149,195,221,116
YML095C,46,70,85,106,100,66
YML096W,227,233,287,318,353,208
YML097C,169,181,196,261,272,165
YML098W,411,361,362,690,745,587
YML099C,339,292,371,444,473,335
YML099W-A,12,12,17,37,29,16
YML100W,4194,6950,3370,6942,6926,4569
YML100W-A,5,6,3,11,10,7
YML101C,216,332,182,765,827,574
YML101C-A,0,0,0,0,0,0
YML102W,367,365,324,793,818,825
YML103C,661,734,931,999,1187,619
YML104C,221,291,311,429,451,256
YML105C,556,623,587,888,931,503
YML106W,2481,2356,2367,2626,2808,2242
YML107C,171,214,161,270,275,161
YML108W,106,109,123,136,151,82
YML109W,195,182,227,386,389,337
YML110C,1042,1300,1065,1548,1684,1017
YML111W,639,669,779,968,949,690
YML112W,203,235,165,360,326,324
YML113W,221,175,205,233,240,260
YML114C,455,556,536,915,828,680
YML115C,987,1006,889,2003,2075,1208
YML116W,310,507,293,489,411,299
YML116W-A,112,179,119,311,324,233
YML117W,1693,2058,1816,2668,2539,1787
YML118W,116,211,119,299,285,167
YML119W,334,388,367,503,494,380
YML120C,754,1210,736,1315,1316,978
YML121W,348,408,377,578,528,318
YML122C,11,12,10,172,136,149
YML123C,7929,8057,6344,408,515,304
YML124C,2014,2071,1860,3345,3448,2954
YML125C,1584,1694,1349,1919,2099,1579
YML126C,2160,2400,2155,2700,3191,2025
YML127W,620,703,717,970,1016,759
YML128C,1009,2010,1032,1660,1873,1273
YML129C,731,757,406,922,1041,1047
YML130C,786,804,804,977,1059,622
YML131W,244,407,323,563,693,461
YML132W,341,569,353,753,929,389
YML133C,492,541,453,1057,1079,886
YML133W-A,0,0,0,0,0,0
YML133W-B,0,0,0,0,0,0
YMR001C,379,372,492,569,465,429
YMR001C-A,0,8,13,1,7,0
YMR002W,1756,1840,1408,2629,2940,2594
YMR003W,52,61,89,120,117,70
YMR004W,445,612,502,1031,982,615
YMR005W,438,417,483,718,635,453
YMR006C,1574,1252,1732,570,690,653
YMR007W,66,61,59,62,60,40
YMR008C,2226,3392,1351,1262,1252,936
YMR009W,437,604,345,798,844,613
YMR010W,469,668,590,913,1055,693
YMR011W,22869,34079,28322,19966,21004,18069
YMR012W,2529,2373,2830,2270,2451,1531
YMR013C,151,158,177,167,180,114
YMR013C-A,0,0,0,0,0,0
YMR013W-A,0,0,0,0,0,0
YMR014W,662,418,716,414,428,294
YMR015C,542,550,625,394,442,267
YMR016C,944,1016,926,1207,1186,978
YMR017W,17,24,23,93,84,68
YMR018W,24,26,32,106,101,73
YMR019W,322,430,365,612,668,461
YMR020W,550,752,496,1102,1114,695
YMR021C,218,271,174,327,390,264
YMR022W,569,736,552,1295,1370,893
YMR023C,152,207,162,317,365,243
YMR024W,463,553,492,695,745,431
YMR025W,32,50,55,87,90,35
YMR026C,272,375,292,496,545,350
YMR027W,898,1328,1132,1976,2103,1224
YMR028W,278,330,306,534,539,381
YMR029C,458,558,493,939,968,647
YMR030W,135,272,195,427,423,295
YMR030W-A,3,8,15,10,5,2
YMR031C,1945,2555,2483,3316,3253,2273
YMR031W-A,14,10,14,15,17,20
YMR032W,483,388,574,446,482,441
YMR033W,613,733,835,998,987,561
YMR034C,120,171,85,334,355,199
YMR035W,195,308,145,492,516,259
YMR036C,141,230,184,344,348,228
YMR037C,666,774,723,1085,1121,987
YMR038C,1253,1420,1147,1756,1957,1435
YMR039C,1520,1668,1488,2449,2482,1648
YMR040W,49,72,57,169,169,70
YMR041C,194,216,179,519,499,416
YMR042W,180,156,172,577,647,574
YMR043W,1388,1540,1283,1596,1528,1924
YMR044W,514,596,656,997,1016,625
YMR045C,2213,1977,2128,582,586,472
YMR046C,0,0,0,0,0,0
YMR046W-A,44,49,64,64,60,36
YMR047C,1338,1356,1553,1784,1814,1208
YMR048W,136,153,136,342,325,308
YMR049C,664,486,887,450,431,357
YMR050C,2839,2613,2660,708,759,591
YMR051C,0,0,0,0,0,0
YMR052C-A,8,11,12,20,19,7
YMR052W,41,55,62,116,119,73
YMR053C,239,384,248,575,555,345
YMR054W,1445,1667,1484,2496,2617,1902
YMR055C,98,116,108,194,212,136
YMR056C,122,162,124,1026,1110,753
YMR057C,15,12,10,46,40,23
YMR058W,3845,4560,3791,9110,10417,6364
YMR059W,90,92,78,197,196,135
YMR060C,234,318,258,433,430,285
YMR061W,471,523,653,769,769,510
YMR062C,496,866,456,1312,1371,794
YMR063W,86,82,77,95,97,113
YMR064W,298,382,425,626,571,301
YMR065W,84,122,105,198,206,144
YMR066W,170,244,254,387,404,179
YMR067C,305,443,345,643,633,450
YMR068W,233,324,202,653,669,606
YMR069W,31,29,19,35,29,27
YMR070W,792,806,755,1481,1483,1394
YMR071C,875,1130,761,2017,2180,1553
YMR072W,951,1332,1018,2132,2154,1078
YMR073C,203,247,188,373,391,254
YMR074C,603,754,610,1193,1381,865
YMR075C-A,3,3,2,5,7,5
YMR075W,151,212,290,313,309,182
YMR076C,201,208,315,426,440,241
YMR077C,143,173,153,327,314,220
YMR078C,231,210,261,405,489,279
YMR079W,682,757,827,890,1002,586
YMR080C,1239,1037,1236,1164,1296,983
YMR081C,321,750,493,306,251,164
YMR082C,3,6,3,4,6,11
YMR083W,3499,4683,3205,5005,5142,3099
YMR084W,53,100,33,75,71,47
YMR085W,180,409,138,430,434,321
YMR086C-A,22,37,45,83,68,25
YMR086W,605,835,855,1138,1026,627
YMR087W,163,221,170,336,385,290
YMR088C,583,718,677,1034,1093,819
YMR089C,942,1065,1093,1781,1661,1370
YMR090W,193,440,246,699,672,448
YMR091C,627,643,710,1153,1260,815
YMR092C,1285,1637,1220,1833,2044,1370
YMR093W,431,232,385,240,222,237
YMR094W,51,48,41,47,37,20
YMR095C,47,39,39,44,48,24
YMR096W,194,314,190,337,377,328
YMR097C,198,257,210,392,406,196
YMR098C,214,251,254,394,422,240
YMR099C,735,1016,830,1402,1552,826
YMR100W,382,500,488,579,579,444
YMR101C,1,8,4,8,10,7
YMR102C,1712,1460,1275,1182,1267,815
YMR103C,340,759,430,941,849,561
YMR104C,1177,1644,1231,1345,1410,1110
YMR105C,3554,6318,3771,2460,2746,1661
YMR105W-A,16,19,15,30,34,32
YMR106C,116,158,132,191,186,120
YMR107W,11,36,8,95,94,86
YMR108W,3110,3242,2523,3873,4215,3187
YMR109W,1565,1769,1859,2528,2409,1920
YMR110C,723,1085,762,1468,1640,1102
YMR111C,162,250,206,430,404,336
YMR112C,188,226,143,364,369,272
YMR113W,299,338,289,544,612,426
YMR114C,195,371,277,665,614,411
YMR115W,305,384,366,685,658,398
YMR116C,27761,24058,21831,26184,30006,23837
YMR117C,24,38,43,49,34,19
YMR118C,51,56,70,88,91,59
YMR119W,361,581,563,731,824,418
YMR119W-A,15,51,39,60,63,17
YMR120C,2204,3983,1535,830,789,486
YMR121C,1220,1216,996,1835,2107,1391
YMR122C,46,72,40,521,491,516
YMR122W-A,7704,12432,5588,10295,9782,7478
YMR123W,486,528,432,747,889,628
YMR124W,759,1149,1065,1730,1654,1190
YMR125W,718,690,902,1076,1138,630
YMR126C,168,201,188,323,322,205
YMR127C,97,112,90,157,195,104
YMR128W,753,488,866,444,454,347
YMR129W,694,640,801,849,1016,612
YMR130W,239,299,289,412,462,231
YMR131C,1426,1165,1512,1121,1228,871
YMR132C,45,65,71,77,82,49
YMR133W,55,99,75,203,226,104
YMR134W,166,200,238,365,445,208
YMR135C,1134,1661,1103,2320,2363,1725
YMR135W-A,25,24,25,54,55,35
YMR136W,1221,1789,1831,1441,1493,1021
YMR137C,118,157,187,235,255,187
YMR138W,166,166,125,242,235,211
YMR139W,543,805,621,1115,1121,627
YMR140W,393,467,438,646,610,453
YMR141C,66,124,92,253,241,136
YMR141W-A,16,22,20,18,27,22
YMR142C,9475,12359,8561,13239,14540,9234
YMR143W,6497,8025,6168,9946,10577,7227
YMR144W,127,132,99,310,298,258
YMR145C,2909,2931,3052,2706,2689,1684
YMR146C,4496,4769,3991,6338,6729,6351
YMR147W,57,73,88,127,126,94
YMR148W,141,237,215,598,565,359
YMR149W,1345,1568,1345,2235,2302,1778
YMR150C,293,409,278,670,713,471
YMR151W,14,24,27,25,25,32
YMR152W,628,836,580,885,975,721
YMR153C-A,11,18,18,26,34,20
YMR153W,245,285,324,339,322,200
YMR154C,154,214,169,225,257,125
YMR155W,292,408,297,575,655,351
YMR156C,102,169,112,274,265,144
YMR157C,222,320,295,363,436,274
YMR158C-A,50,67,34,105,93,96
YMR158W,283,307,220,289,313,209
YMR158W-B,0,1,0,0,1,0
YMR159C,3,5,1,10,9,3
YMR160W,240,346,314,621,562,305
YMR161W,310,464,407,564,597,399
YMR162C,593,703,748,1030,1074,775
YMR163C,139,184,215,384,380,268
YMR164C,315,349,326,451,437,449
YMR165C,512,646,552,807,823,666
YMR166C,195,266,210,328,328,284
YMR167W,261,241,270,360,340,176
YMR168C,209,233,216,280,308,167
YMR169C,151,240,180,371,396,268
YMR170C,208,284,195,405,480,366
YMR171C,665,800,811,1198,1163,883
YMR172C-A,7,9,10,16,18,5
YMR172W,329,315,337,605,612,540
YMR173W,380,320,318,108,169,88
YMR173W-A,73,135,93,126,108,44
YMR174C,49,99,34,225,219,156
YMR175W,10,11,8,41,55,34
YMR175W-A,8,2,5,9,18,11
YMR176W,283,325,379,537,560,300
YMR177W,389,315,372,327,330,319
YMR178W,636,648,560,1097,1186,741
YMR179W,178,197,203,426,394,270
YMR180C,204,288,223,477,481,341
YMR181C,463,685,552,988,970,626
YMR182C,340,295,361,322,325,378
YMR182W-A,3,17,8,8,19,11
YMR183C,1159,1035,1006,1721,1940,1544
YMR184W,199,243,162,415,463,332
YMR185W,160,128,189,209,241,174
YMR186W,9966,11883,11542,12338,14521,7468
YMR187C,87,114,86,145,150,83
YMR188C,203,311,238,436,388,203
YMR189W,368,613,308,427,411,307
YMR190C,355,380,451,676,690,510
YMR191W,257,424,302,888,1021,572
YMR192W,355,426,478,511,474,280
YMR193C-A,44,38,49,72,84,44
YMR193W,158,290,234,321,373,144
YMR194C-A,14,28,17,63,64,45
YMR194C-B,91,128,78,251,312,182
YMR194W,2137,2542,1764,3204,3421,2212
YMR195W,1049,1500,796,685,733,496
YMR196W,956,1448,1035,2249,2431,1786
YMR197C,606,866,543,1152,1177,898
YMR198W,205,220,244,481,481,360
YMR199W,801,897,749,695,794,551
YMR200W,908,1209,1046,1921,2030,1594
YMR201C,173,227,184,443,490,323
YMR202W,3646,3534,2846,5706,6207,5586
YMR203W,1619,2081,1770,2528,2709,1919
YMR204C,146,208,192,272,293,203
YMR205C,8228,8083,7085,8593,9690,6843
YMR206W,133,337,161,388,450,311
YMR207C,427,362,476,624,643,405
YMR208W,617,813,692,1268,1287,846
