YGL169W,375,171,345,277,297,350
YGL170C,22,5,13,7,11,14
YGL171W,330,125,206,173,158,255
YGL172W,924,698,1088,1040,1025,1049
YGL173C,2957,1965,3382,3143,2800,3266
YGL174W,150,108,210,211,242,271
YGL175C,54,20,51,54,24,49
YGL176C,255,176,297,333,312,387
YGL177W,9,6,18,8,6,16
YGL178W,658,398,727,492,551,608
YGL179C,437,306,492,390,416,374
YGL180W,345,254,561,423,457,444
YGL181W,1181,1117,1674,1910,1748,1921
YGL182C,3,0,5,9,5,5
YGL183C,6,1,11,16,19,20
YGL184C,62,177,439,175,178,139
YGL185C,228,180,367,393,393,410
YGL186C,1145,1115,1793,936,970,910
YGL187C,468,505,933,545,610,582
YGL188C,26,30,60,38,40,43
YGL188C-A,7,2,11,24,28,14
YGL189C,8571,10149,15166,11950,14525,11405
YGL190C,1200,806,1538,1423,1420,1622
YGL191W,615,572,890,1146,1070,893
YGL192W,611,463,889,601,631,788
YGL193C,155,109,196,191,212,309
YGL194C,190,100,184,239,135,188
YGL194C-A,55,26,53,54,56,68
YGL195W,3349,2348,3430,3600,3059,3448
YGL196W,795,740,1147,679,687,627
YGL197W,1207,739,1379,1190,946,1116
YGL198W,390,426,579,626,678,609
YGL199C,0,0,0,0,0,0
YGL200C,2457,2296,3396,4181,3965,3498
YGL201C,662,430,729,898,824,969
YGL202W,2906,2814,4697,3632,3624,3518
YGL203C,1087,742,1251,1591,1294,1651
YGL204C,56,45,63,41,55,47
YGL205W,123,97,213,97,91,131
YGL206C,1993,1350,2637,1802,1684,2023
YGL207W,1884,1206,2171,2379,2150,2387
YGL208W,361,376,567,661,589,600
YGL209W,1998,1079,1936,1687,1709,2040
YGL210W,428,361,527,559,625,615
YGL211W,520,403,582,622,587,629
YGL212W,158,128,157,182,146,169
YGL213C,358,247,450,330,340,353
YGL214W,5,2,11,4,6,8
YGL215W,1327,698,1300,1199,1073,1165
YGL216W,438,285,395,440,435,629
YGL217C,3,2,0,1,1,4
YGL218W,0,0,0,0,0,0
YGL219C,428,479,678,669,735,785
YGL220W,654,630,913,977,820,722
YGL221C,1031,928,1209,1180,1112,957
YGL222C,164,93,150,229,145,243
YGL223C,358,286,469,423,436,416
YGL224C,439,470,872,453,492,420
YGL225W,2050,1504,2388,2062,2131,2119
YGL226C-A,537,418,731,781,797,711
YGL226W,167,224,329,385,312,255
YGL227W,958,703,1234,1236,1100,1262
YGL228W,1502,1171,1879,2217,1881,2113
YGL229C,268,206,438,189,233,253
YGL230C,21,5,32,14,25,20
YGL231C,952,906,1327,1302,1314,1137
YGL232W,464,294,565,440,516,615
YGL233W,670,359,696,695,709,772
YGL234W,3979,4491,6347,2586,2288,2445
YGL235W,2,0,0,0,1,0
YGL236C,262,233,389,251,214,257
YGL237C,296,259,390,488,519,535
YGL238W,1069,607,1108,850,1091,1173
YGL239C,3,2,5,3,0,3
YGL240W,74,43,83,55,33,47
YGL241W,318,293,490,429,397,329
YGL242C,427,381,621,482,532,443
YGL243W,220,114,274,227,236,255
YGL244W,1325,769,1491,1549,1415,1719
YGL245W,6158,4384,6009,8178,6916,7858
YGL246C,518,286,519,394,453,504
YGL247W,172,137,270,210,205,258
YGL248W,616,637,1190,710,757,774
YGL249W,96,47,108,35,84,86
YGL250W,219,216,376,334,344,308
YGL251C,216,143,289,171,185,220
YGL252C,1360,1121,1841,1965,2047,2293
YGL253W,21699,18700,28579,23089,21046,23824
YGL254W,190,165,239,236,224,202
YGL255W,1095,1018,1436,482,496,575
YGL256W,568,469,659,570,579,568
YGL257C,547,381,749,507,520,631
YGL258W,30,17,44,37,28,43
YGL258W-A,23,15,32,36,25,28
YGL259W,29,35,48,43,46,26
YGL260W,1,1,7,3,1,1
YGL261C,7,12,17,13,17,14
YGL262W,9,5,11,10,10,14
YGL263W,67,56,112,92,108,82
YGR001C,359,297,535,397,502,440
YGR002C,289,184,408,310,315,399
YGR003W,135,92,171,168,165,177
YGR004W,229,149,300,264,344,342
YGR005C,1158,724,1333,1281,1281,1598
YGR006W,143,89,158,123,126,169
YGR007W,882,691,1202,1180,1285,1406
YGR008C,3226,3781,6113,1937,1785,1343
YGR009C,1193,755,1284,1780,1518,1921
YGR010W,311,208,381,365,379,310
YGR011W,35,19,34,52,58,49
YGR012W,407,344,556,583,623,582
YGR013W,514,428,666,759,709,742
YGR014W,1286,892,1460,1105,1095,1273
YGR015C,179,122,254,192,241,235
YGR016W,57,48,105,62,79,77
YGR017W,603,361,746,469,490,614
YGR018C,45,28,46,58,36,55
YGR019W,1144,1160,1940,1325,1344,1295
YGR020C,1725,1462,2500,2569,2345,2261
YGR021W,548,538,790,537,538,641
YGR022C,0,1,1,0,0,2
YGR023W,664,405,676,734,616,809
YGR024C,582,389,726,708,719,676
YGR025W,36,20,49,29,41,40
YGR026W,1238,851,1636,1405,1412,1557
YGR027C,10411,9018,14340,14505,14680,12493
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2982,1789,2940,711,604,678
YGR028W,430,331,609,603,556,520
YGR029W,419,372,560,671,579,574
YGR030C,128,89,161,179,207,204
YGR031C-A,0,0,0,0,0,0
YGR031W,322,275,405,497,483,502
YGR032W,1719,1977,3178,1490,1445,1305
YGR033C,598,347,673,743,664,799
YGR034W,8370,7116,9706,12325,10503,8592
YGR035C,632,315,542,43,57,64
YGR035W-A,86,41,83,59,91,113
YGR036C,354,197,415,217,269,297
YGR037C,2284,1640,3233,3334,3032,3072
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2605,1693,2527,638,553,614
YGR038W,388,207,450,356,394,409
YGR039W,9,5,14,14,18,19
YGR040W,320,195,350,320,310,358
YGR041W,570,363,622,548,492,597
YGR042W,347,296,463,556,546,619
YGR043C,114,107,223,198,221,232
YGR044C,623,522,883,298,292,336
YGR045C,15,17,26,21,27,22
YGR046W,435,269,593,469,488,571
YGR047C,262,154,288,375,372,474
YGR048W,715,500,1040,826,922,1124
YGR049W,325,276,502,451,490,479
YGR050C,65,65,95,281,241,237
YGR051C,43,51,64,466,412,327
YGR052W,195,96,216,212,179,181
YGR053C,110,76,143,139,138,150
YGR054W,1408,884,1577,1049,1021,1253
YGR055W,990,1617,3554,1283,1350,1207
YGR056W,566,339,624,587,651,818
YGR057C,166,113,217,181,212,202
YGR058W,125,111,181,189,187,202
YGR059W,18,8,27,26,35,40
YGR060W,3309,2308,3600,4374,3907,3224
YGR061C,4003,4411,6421,3137,2809,2938
YGR062C,215,216,337,284,307,268
YGR063C,179,212,237,279,277,221
YGR064W,8,3,3,3,3,5
YGR065C,329,338,626,466,525,447
YGR066C,91,75,114,99,81,125
YGR067C,80,67,167,233,234,280
YGR068C,297,247,422,424,357,433
YGR068W-A,0,0,0,0,0,0
YGR069W,5,7,13,14,12,9
YGR070W,838,561,1056,516,562,628
YGR071C,382,225,416,286,332,349
YGR072W,425,233,485,439,508,657
YGR073C,0,0,1,0,0,1
YGR074W,81,68,108,92,96,93
YGR075C,180,118,262,205,237,217
YGR076C,220,165,306,240,216,245
YGR077C,415,310,587,518,586,530
YGR078C,320,260,425,428,454,503
YGR079W,81,75,70,50,61,41
YGR080W,583,515,865,656,687,599
YGR081C,165,92,186,130,133,164
YGR082W,904,607,1101,707,743,805
YGR083C,930,442,807,886,770,989
YGR084C,363,341,530,361,430,380
YGR085C,5156,3578,5315,5972,5624,5236
YGR086C,6725,5470,8932,11035,9656,9433
YGR087C,17,16,23,147,163,157
YGR088W,411,371,661,328,308,333
YGR089W,592,298,599,622,633,773
YGR090W,1069,557,1011,685,782,882
YGR091W,196,144,224,216,229,241
YGR092W,527,430,823,414,517,617
YGR093W,362,207,366,406,401,474
YGR094W,6111,4326,6914,6934,6182,6736
YGR095C,594,446,807,523,624,609
YGR096W,168,151,312,396,470,464
YGR097W,1923,1476,2669,2490,2404,2765
YGR098C,293,139,306,197,220,310
YGR099W,254,177,341,247,284,286
YGR100W,869,675,1196,1072,1041,1192
YGR101W,377,299,502,412,447,488
YGR102C,260,194,319,324,333,344
YGR103W,2538,1407,2220,2016,1640,2335
YGR104C,228,182,271,271,307,299
YGR105W,539,436,721,806,748,667
YGR106C,2145,1611,2636,2665,2439,2475
YGR107W,4,3,9,37,31,17
YGR108W,483,220,497,150,202,221
YGR109C,28,20,40,39,40,29
YGR109W-A,0,0,0,0,0,0
YGR109W-B,459,283,547,660,578,591
YGR110W,81,47,159,256,223,192
YGR111W,372,229,520,427,413,480
YGR112W,346,317,465,308,312,377
YGR113W,365,215,432,436,399,528
YGR114C,0,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1664,1007,2011,1619,1681,1996
YGR117C,491,323,559,586,509,566
YGR118W,9047,7432,10486,11743,10588,9523
YGR119C,1050,673,1216,1045,1074,1240
YGR120C,141,102,193,172,197,212
YGR121C,467,450,723,619,562,627
YGR121W-A,10,11,12,12,15,20
YGR122C-A,27,21,32,16,18,26
YGR122W,368,218,410,473,412,391
YGR123C,479,267,487,335,312,398
YGR124W,7115,6001,8643,8491,6980,6983
YGR125W,698,524,863,911,864,991
YGR126W,46,29,70,30,27,35
YGR127W,365,252,483,409,447,460
YGR128C,439,182,350,225,231,278
YGR129W,110,97,167,174,174,131
YGR130C,3261,2153,4239,3693,3338,4340
YGR131W,141,110,227,144,160,129
YGR132C,1510,1373,2078,1738,1674,1417
YGR133W,173,137,228,230,233,237
YGR134W,502,359,609,557,504,700
YGR135W,2566,2191,3345,3815,3628,3288
YGR136W,696,616,1088,1057,943,767
YGR137W,205,162,333,223,330,279
YGR138C,951,954,1393,842,794,725
YGR139W,12,11,20,10,15,19
YGR140W,217,97,214,222,236,275
YGR141W,572,476,943,651,649,739
YGR142W,251,107,303,284,281,324
YGR143W,1296,790,1323,917,929,1061
YGR144W,48,35,53,97,92,108
YGR145W,779,358,651,697,574,770
YGR146C,815,594,964,764,883,1208
YGR146C-A,3,6,7,9,13,19
YGR147C,818,601,818,927,856,868
YGR148C,5211,3158,6014,4866,4872,5567
YGR149W,410,366,685,335,335,383
YGR150C,392,274,526,363,422,430
YGR151C,2,0,0,1,0,1
YGR152C,251,148,309,345,335,350
YGR153W,68,72,123,201,190,205
YGR154C,165,134,298,109,125,142
YGR155W,5512,3844,6664,3121,3197,3289
YGR156W,358,270,454,343,372,469
YGR157W,1394,1066,2104,739,770,887
YGR158C,356,240,341,316,362,341
YGR159C,4429,2614,3184,3077,2804,3147
YGR160W,3,2,0,3,1,0
YGR161C,1988,1478,2324,3793,3461,4849
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2425,1561,2370,662,599,658
YGR161W-A,0,0,0,0,0,0
YGR161W-B,1030,614,1053,409,411,444
YGR161W-C,264,253,467,773,748,688
YGR162W,3003,1588,2583,2362,2038,2420
YGR163W,526,349,589,689,677,822
YGR164W,27,12,20,15,19,20
YGR165W,389,282,530,361,397,432
YGR166W,534,397,682,524,564,625
YGR167W,2067,1609,2966,2623,2555,2821
YGR168C,213,131,348,199,247,228
YGR169C,242,185,294,272,351,320
YGR169C-A,414,248,630,640,660,610
YGR170W,821,535,1043,862,716,963
YGR171C,195,168,258,195,216,218
YGR172C,449,333,656,552,549,586
YGR173W,502,298,373,349,352,383
YGR174C,321,312,531,445,433,497
YGR174W-A,23,17,26,16,22,30
YGR175C,2756,1822,2867,2739,2565,2446
YGR176W,29,33,45,12,23,27
YGR177C,261,156,277,77,101,91
YGR178C,2109,1522,2484,3245,2929,3320
YGR179C,248,185,319,335,350,432
YGR180C,4707,3733,6273,3522,3513,3683
YGR181W,349,361,575,582,576,535
YGR182C,258,184,415,233,336,375
YGR183C,327,375,666,386,451,400
YGR184C,1228,943,1759,1355,1356,1620
YGR185C,2376,1656,2964,2206,2178,2443
YGR186W,1913,1148,2064,2592,2139,3113
YGR187C,425,239,494,286,362,412
YGR188C,75,47,93,97,94,139
YGR189C,4772,4218,6190,9328,8460,8828
YGR190C,26,5,30,22,16,12
YGR191W,1301,832,1602,1192,1210,1198
YGR192C,194935,208697,253155,214801,177709,152411
YGR193C,1029,878,1501,1212,1408,1568
YGR194C,530,402,751,498,509,566
YGR195W,480,333,602,468,477,513
YGR196C,543,440,730,683,676,804
YGR197C,243,157,283,374,376,455
YGR198W,763,437,865,803,809,957
YGR199W,526,376,728,584,574,581
YGR200C,815,409,694,548,549,705
YGR201C,197,185,310,263,231,222
YGR202C,903,728,1186,814,853,895
YGR203W,214,256,345,509,488,321
YGR204C-A,37,36,44,39,37,41
YGR204W,5551,5845,8244,6639,5873,6116
YGR205W,558,401,811,646,545,702
YGR206W,128,112,183,194,156,161
YGR207C,624,461,893,915,928,982
YGR208W,826,833,1069,744,846,596
YGR209C,3023,3038,4765,4429,4349,3133
YGR210C,1328,918,1360,1154,1098,1308
YGR211W,902,483,843,494,536,602
YGR212W,133,93,228,114,155,142
YGR213C,123,122,216,187,146,151
YGR214W,10692,8022,11126,11274,9601,9914
YGR215W,216,142,272,218,245,273
YGR216C,408,233,478,348,442,512
YGR217W,380,223,358,417,384,515
YGR218W,1718,1002,1997,1669,1671,1980
YGR219W,7,0,19,9,11,15
YGR220C,293,202,377,278,260,271
YGR221C,262,247,491,350,335,372
YGR222W,240,213,410,313,314,324
YGR223C,658,515,931,957,860,1125
YGR224W,347,269,421,404,338,384
YGR225W,38,18,52,63,65,86
YGR226C,0,0,0,0,0,0
YGR227W,366,254,508,434,413,488
YGR228W,18,2,12,6,12,18
YGR229C,1162,674,1202,1285,1140,1363
YGR230W,93,64,125,190,169,210
YGR231C,1819,1497,2420,1958,1889,2204
YGR232W,504,488,901,961,890,934
YGR233C,857,663,1207,358,375,430
YGR234W,5226,3334,5020,354,323,362
YGR235C,572,466,791,843,839,875
YGR236C,16,13,26,46,29,45
YGR237C,1035,718,1330,1263,1156,1341
YGR238C,289,187,358,260,302,376
YGR239C,112,111,194,208,235,224
YGR240C,9532,7729,12050,10287,9450,8777
YGR240C-A,43,20,63,50,65,66
YGR241C,1091,961,1669,1379,1329,1469
YGR242W,12,6,19,20,24,18
YGR243W,797,502,1089,601,642,1106
YGR244C,1767,1640,2742,2821,2758,3364
YGR245C,1613,731,1136,1363,1126,1554
YGR246C,492,352,576,892,784,954
YGR247W,436,340,513,566,495,542
YGR248W,546,534,854,654,593,608
YGR249W,785,408,779,472,410,436
YGR250C,1502,1052,1647,1456,1421,1260
YGR251W,173,63,152,202,159,188
YGR252W,502,287,650,502,565,638
YGR253C,2409,2175,3073,3596,3377,3147
YGR254W,42211,48250,67943,45586,43526,39678
YGR255C,836,671,1210,1016,1030,1110
YGR256W,80,59,131,153,144,150
YGR257C,732,594,930,785,765,745
YGR258C,667,382,687,880,790,1103
YGR259C,0,0,1,0,1,1
YGR260W,2248,1717,2851,2481,2454,2653
YGR261C,877,554,980,932,907,1013
YGR262C,558,471,705,789,716,700
YGR263C,185,151,274,282,275,316
YGR264C,2663,1787,2806,1971,1874,2014
YGR265W,7,3,2,4,3,6
YGR266W,615,414,900,867,865,981
YGR267C,1443,1210,1953,1984,1844,2002
YGR268C,539,637,951,788,667,599
YGR269W,26,15,21,20,17,16
YGR270C-A,0,0,0,0,0,0
YGR270W,1319,790,1546,1431,1366,1644
YGR271C-A,164,65,158,75,101,138
YGR271W,685,420,784,622,674,758
YGR273C,1,0,1,1,1,3
YGR274C,649,358,670,759,844,977
YGR275W,455,419,593,687,578,608
YGR276C,629,379,682,766,741,892
YGR277C,445,399,606,599,553,584
YGR278W,237,107,265,256,264,374
YGR279C,4420,3009,3949,5112,3656,4721
YGR280C,667,368,680,564,542,546
YGR281W,1355,904,1515,820,833,1065
YGR282C,8152,7595,11370,12394,11748,10764
YGR283C,308,212,394,296,293,298
YGR284C,977,743,1266,1392,1485,1412
YGR285C,5827,4830,7305,6616,6532,6723
YGR286C,829,642,956,608,607,883
YGR287C,233,188,366,311,310,361
YGR288W,243,149,326,257,236,221
YGR289C,543,359,748,529,543,741
YGR290W,7,5,21,6,7,9
YGR291C,2,0,2,4,1,1
YGR292W,192,150,233,155,162,248
YGR293C,14,5,16,18,22,26
YGR294W,21,17,19,21,26,37
YGR295C,929,716,1471,1094,1152,1021
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,648,443,730,936,809,1005
YHL001W,4926,4679,6904,5269,5865,5172
YHL002C-A,0,1,1,0,0,0
YHL002W,599,564,994,823,841,826
YHL003C,1093,746,1330,983,1059,1137
YHL004W,743,560,964,605,699,723
YHL005C,19,26,50,26,37,22
YHL006C,104,105,144,154,164,143
YHL006W-A,23,25,39,34,38,38
YHL007C,1042,683,1055,1031,1024,1258
YHL008C,633,300,610,564,583,735
YHL009C,291,233,367,309,312,379
YHL009W-A,0,0,0,0,0,0
YHL009W-B,93,59,99,49,66,79
YHL010C,396,246,423,387,388,426
YHL011C,1311,864,1395,1045,1090,1005
YHL012W,84,30,57,35,58,51
YHL013C,276,156,290,278,279,366
YHL014C,256,136,312,230,277,276
YHL015W,16124,12909,18471,20002,18044,15852
YHL015W-A,13,2,7,15,18,11
YHL016C,117,94,166,159,170,196
YHL017W,690,537,794,950,770,813
YHL018W,34,23,38,22,20,19
YHL019C,313,271,408,358,349,365
YHL019W-A,4,4,7,9,8,7
YHL020C,861,739,984,2073,1813,1953
YHL021C,2941,2414,4758,872,817,872
YHL022C,29,19,30,25,27,21
YHL023C,478,338,574,775,746,906
YHL024W,236,203,330,256,271,259
YHL025W,1166,1158,1536,2273,2153,1950
YHL026C,168,114,186,266,241,257
YHL027W,1245,1061,1615,1876,1723,1630
YHL028W,306,313,396,432,307,434
YHL029C,363,223,407,486,488,511
YHL030W,1205,761,1421,1230,1238,1273
YHL030W-A,1,0,3,1,0,0
YHL031C,140,157,239,240,233,220
YHL032C,1160,998,1676,1414,1342,1606
YHL033C,6750,5966,8042,7354,6581,5806
YHL034C,2018,1651,2720,2288,2171,2513
YHL034W-A,63,36,85,69,81,125
YHL035C,1132,633,1284,667,701,650
YHL036W,400,475,858,212,259,240
YHL037C,20,1,21,21,31,34
YHL038C,209,137,201,261,275,308
YHL039W,437,257,484,279,369,503
YHL040C,601,357,546,370,338,342
YHL041W,3,1,1,5,4,3
YHL042W,35,22,54,64,52,54
YHL043W,77,60,114,105,113,126
YHL044W,143,99,187,166,172,213
YHL045W,2,1,11,3,10,6
YHL046C,23,21,33,23,19,27
YHL046W-A,13,5,11,7,8,7
YHL047C,2955,1546,2482,698,721,714
YHL048C-A,0,0,1,0,2,0
YHL048W,303,282,496,643,680,636
YHL049C,48,34,74,49,27,47
YHL050C,439,408,611,905,904,973
YHL050W-A,0,0,0,0,0,0
YHR001W,399,279,545,490,437,538
YHR001W-A,191,254,459,340,335,306
YHR002W,188,139,265,285,313,340
YHR003C,406,237,438,363,417,493
YHR004C,659,488,848,835,810,980
YHR005C,561,371,631,556,524,597
YHR005C-A,1358,1059,2038,1423,1687,1711
YHR006W,765,619,1163,1197,1232,1477
YHR007C,5237,3678,5258,4294,3827,3433
YHR007C-A,14,18,35,75,74,101
YHR008C,2029,2122,3430,3430,3330,2872
YHR009C,1299,1117,1739,1528,1473,1673
YHR010W,9701,7640,10389,13032,10773,9452
YHR011W,219,149,263,248,236,294
YHR012W,664,457,785,991,872,806
YHR013C,703,531,777,1039,896,948
YHR014W,18,15,25,32,32,32
YHR015W,15,9,20,10,11,16
YHR016C,900,829,1436,1129,1120,1154
YHR017W,455,270,556,529,555,645
YHR018C,1335,2525,5093,2818,2573,2273
YHR019C,5645,4773,6892,6132,5570,6035
YHR020W,2944,1883,3001,2997,2765,2838
YHR021C,5030,4654,6771,7752,6640,5318
YHR021W-A,14,7,16,3,11,14
YHR022C,58,46,63,39,48,57
YHR022C-A,2,0,3,0,3,0
YHR023W,568,209,486,436,368,753
YHR024C,1027,847,1317,984,995,1039
YHR025W,2233,1904,2713,2588,2220,2482
YHR026W,2228,1933,3136,3151,3610,3646
YHR027C,3843,2871,4329,4216,3529,3736
YHR028C,1394,1002,1827,1800,1765,1898
YHR028W-A,2,1,6,2,1,7
YHR029C,325,230,545,361,344,402
YHR030C,3235,2332,3802,1614,1559,1859
YHR031C,253,140,244,200,200,336
YHR032C-A,20,10,9,8,10,21
YHR032W,1145,804,1028,1088,891,953
YHR032W-A,82,60,74,120,92,94
YHR033W,193,180,232,198,181,170
YHR034C,258,179,301,288,360,415
YHR035W,83,49,105,83,88,114
YHR036W,160,150,213,230,259,252
YHR037W,948,764,1388,857,871,1085
YHR038W,152,96,254,148,152,211
YHR039C,1571,1321,2094,1681,1718,1692
YHR039C-A,1917,1553,2883,3093,2873,2826
YHR040W,309,213,304,324,301,380
YHR041C,422,438,542,737,754,785
YHR042W,4008,2654,3493,5489,4618,5331
YHR043C,960,852,1421,895,969,1207
YHR044C,166,147,233,248,247,298
YHR045W,591,407,684,683,703,869
YHR046C,323,246,396,315,305,372
YHR047C,871,702,1153,799,782,835
YHR048W,323,209,341,341,342,418
YHR049C-A,72,43,73,53,44,73
YHR049W,1103,768,1206,727,741,843
YHR050W,1267,903,1508,1701,1642,1934
YHR050W-A,46,27,85,28,47,41
YHR051W,679,458,1004,588,646,800
YHR052W,630,280,471,227,305,386
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,212,91,259,176,291,395
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,327,168,343,240,256,435
YHR056W-A,0,0,0,0,0,0
YHR057C,922,1029,1253,1387,1193,1130
YHR058C,246,233,288,333,327,313
YHR059W,139,112,203,185,213,188
YHR060W,290,185,374,442,402,383
YHR061C,221,142,311,262,335,413
YHR062C,381,275,345,293,281,302
YHR063C,753,549,1047,1151,1233,1258
YHR063W-A,68,37,88,63,66,81
YHR064C,3926,2912,3998,3770,3320,3229
YHR065C,463,280,374,307,326,356
YHR066W,299,125,165,136,156,173
YHR067W,120,82,156,105,110,136
YHR068W,3228,2465,3194,3754,3310,3440
YHR069C,371,218,304,332,333,328
YHR069C-A,3,0,0,0,0,1
YHR070C-A,35,22,53,43,44,38
YHR070W,225,145,204,213,187,171
YHR071C-A,2,3,4,3,4,3
YHR071W,1440,1468,3092,2245,2131,2054
YHR072W,907,605,1028,872,851,1033
YHR072W-A,1074,817,1504,1423,1441,1309
YHR073C-B,0,0,0,0,0,0
YHR073W,1251,841,1309,1620,1376,1638
YHR073W-A,0,0,0,0,0,0
YHR074W,1307,913,1617,1310,1173,1379
YHR075C,202,139,259,218,259,257
YHR076W,444,339,636,498,581,580
YHR077C,1072,668,1111,1154,1056,1294
YHR078W,530,345,625,445,470,575
YHR079C,572,261,584,484,536,646
YHR079C-A,4,3,3,0,2,2
YHR080C,646,486,802,966,915,1062
YHR081W,510,317,557,567,522,622
YHR082C,1703,1190,1907,1771,1612,1982
YHR083W,1000,819,1267,1022,1189,1113
YHR084W,536,257,459,487,506,578
YHR085W,147,93,157,96,155,110
YHR086W,656,505,874,699,634,653
YHR086W-A,4,3,5,6,6,8
YHR087W,704,710,1175,320,321,341
YHR088W,339,154,290,204,186,274
YHR089C,3006,2029,3377,2177,2287,2758
YHR090C,183,112,258,242,303,303
YHR091C,447,316,593,498,484,695
YHR092C,11413,12255,21573,2107,2117,2680
YHR093W,5,4,9,21,17,23
YHR094C,3602,1293,2065,2197,2285,2871
YHR095W,2,1,2,32,41,36
YHR096C,372,235,367,435,419,470
YHR097C,1811,1449,2776,1374,1341,1495
YHR098C,1746,1133,1820,1796,1658,1869
YHR099W,854,564,926,991,953,1034
YHR100C,128,114,200,145,171,166
YHR101C,181,120,243,244,286,301
YHR102W,669,429,716,680,593,656
YHR103W,837,437,808,913,902,952
YHR104W,902,790,1319,986,995,918
YHR105W,141,79,151,95,93,115
YHR106W,493,415,689,660,678,735
YHR107C,980,778,1269,1115,1170,1115
YHR108W,1752,1366,2168,1818,1817,1739
YHR109W,105,64,123,83,89,117
YHR110W,536,444,752,987,990,1024
YHR111W,452,336,570,492,523,595
YHR112C,458,423,736,907,835,792
YHR113W,1084,921,1553,1283,1239,1333
YHR114W,836,584,962,1090,1035,1274
YHR115C,516,342,538,533,533,602
YHR116W,190,182,271,272,253,254
YHR117W,647,458,863,701,734,738
YHR118C,213,153,293,244,266,270
YHR119W,506,297,556,507,492,619
YHR120W,218,136,231,214,191,218
YHR121W,632,534,828,977,869,771
YHR122W,241,222,398,284,325,295
YHR123W,511,444,731,671,767,689
YHR124W,180,142,236,165,176,184
YHR125W,0,1,0,3,4,1
YHR126C,0,1,2,2,2,2
YHR127W,254,148,296,335,339,380
YHR128W,1114,575,972,578,543,626
YHR129C,215,175,265,254,242,262
YHR130C,40,31,53,36,75,74
YHR131C,690,551,811,763,593,651
YHR131W-A,17,0,18,3,2,6
YHR132C,1570,1292,1942,2247,2105,2320
YHR132W-A,522,420,840,660,734,797
YHR133C,948,682,1209,1098,1064,1134
YHR134W,247,204,311,283,258,320
YHR135C,1999,1530,2431,2655,2329,2625
YHR136C,688,838,1246,22,28,30
YHR137C-A,0,0,0,0,0,0
YHR137W,166,134,290,93,108,101
YHR138C,558,673,1197,796,748,558
YHR139C,48,33,62,67,51,57
YHR139C-A,13,8,18,26,24,27
YHR140W,47,35,56,29,34,36
YHR141C,6729,6077,8447,9863,8491,6570
YHR142W,839,660,1234,1164,1347,1450
YHR143W,4489,3811,5547,2511,2717,2762
YHR143W-A,354,276,561,604,609,486
YHR144C,192,139,182,176,204,192
YHR145C,17,11,28,6,10,12
YHR146W,1483,939,1952,2773,2511,2798
YHR147C,452,381,685,369,406,424
YHR148W,207,105,143,89,104,138
YHR149C,483,290,462,516,539,667
YHR150W,261,150,295,263,260,364
YHR151C,237,167,323,294,289,323
YHR152W,461,325,577,444,398,511
YHR153C,23,15,30,28,29,20
YHR154W,305,167,308,363,370,472
YHR155W,408,248,485,316,321,388
YHR156C,94,62,125,139,123,135
YHR157W,13,12,31,37,35,37
YHR158C,854,471,944,1061,934,1379
YHR159W,219,141,309,200,194,219
YHR160C,74,42,87,53,64,88
YHR161C,1435,1124,1976,1956,1701,2174
YHR162W,2153,1844,3497,3058,3457,3784
YHR163W,1050,1017,1499,813,769,764
YHR164C,409,250,453,478,461,575
YHR165C,1213,744,1178,1116,1034,1286
YHR165W-A,0,1,1,0,1,0
YHR166C,237,130,306,226,275,300
YHR167W,124,81,155,132,152,153
YHR168W,213,152,262,232,200,297
YHR169W,306,149,186,129,161,192
YHR170W,1564,779,1297,1198,1100,1384
YHR171W,316,217,483,324,326,389
YHR172W,177,118,223,139,162,201
YHR173C,32,34,48,41,56,58
YHR174W,139632,131186,168695,92337,85779,83967
YHR175W,796,927,1190,1966,1976,1474
YHR175W-A,72,36,106,44,110,144
YHR176W,139,109,199,270,321,315
YHR177W,134,79,178,154,123,150
YHR178W,258,178,296,224,179,191
YHR179W,8600,6439,8762,8868,8112,8602
YHR180C-B,0,0,0,0,0,0
YHR180W,102,106,161,198,228,253
YHR180W-A,0,0,0,0,0,0
YHR181W,485,363,636,632,673,678
YHR182C-A,29,32,50,60,43,15
YHR182W,190,146,231,232,207,264
YHR183W,6144,5531,7563,6577,5794,5403
YHR184W,27,15,22,30,46,46
