YLR120C,3050,2044,3144,2296,2660,2064
YLR120W-A,16,22,41,30,33,14
YLR121C,1962,1359,1471,1493,1275,1287
YLR122C,19,18,16,26,27,28
YLR123C,10,9,9,11,15,8
YLR124W,24,15,28,19,15,12
YLR125W,23,31,48,65,55,89
YLR126C,184,156,397,462,357,520
YLR127C,207,161,458,454,348,382
YLR128W,174,138,204,216,199,131
YLR129W,299,293,1033,510,349,566
YLR130C,930,751,1457,1040,873,757
YLR131C,506,453,549,769,382,436
YLR132C,137,132,198,276,210,166
YLR133W,599,539,631,886,562,701
YLR134W,798,539,755,714,526,733
YLR135W,124,105,207,345,250,260
YLR136C,332,234,667,185,220,244
YLR137W,269,189,444,652,596,564
YLR138W,2016,1457,2067,2981,2066,3091
YLR139C,173,166,300,408,261,245
YLR140W,3,9,5,12,11,6
YLR141W,254,157,259,368,362,368
YLR142W,160,150,117,206,134,164
YLR143W,223,207,432,404,346,352
YLR144C,283,267,394,565,439,512
YLR145W,115,96,195,227,199,219
YLR146C,372,246,602,412,381,430
YLR146W-A,101,77,147,242,202,166
YLR147C,185,188,332,347,276,215
YLR148W,187,174,293,429,308,450
YLR149C,561,476,377,1079,754,631
YLR149C-A,15,22,54,33,38,15
YLR150W,19619,13539,21246,17717,12394,20208
YLR151C,195,157,202,713,413,479
YLR152C,434,356,554,489,392,349
YLR153C,3827,2862,4485,5519,4042,4527
YLR154C,184,146,313,373,402,308
YLR154C-G,0,0,0,0,0,0
YLR154C-H,0,2,1,6,4,3
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,10,12,86,59,42,47
YLR154W-F,5,2,135,53,26,70
YLR155C,770,586,833,1589,1356,1393
YLR156C-A,1,2,5,8,3,6
YLR156W,16,11,17,63,28,33
YLR157C,900,715,905,1814,1608,1550
YLR157C-A,0,0,0,0,0,0
YLR157C-B,2710,2068,3137,754,559,536
YLR157C-C,1,2,3,8,7,5
YLR157W-D,8,11,15,35,18,27
YLR157W-E,141,78,92,40,31,25
YLR158C,1164,864,1141,2199,1876,1907
YLR159C-A,3,2,5,23,12,6
YLR159W,14,17,18,71,51,44
YLR160C,2781,2118,2811,5552,4714,4843
YLR161W,29,37,38,121,96,88
YLR162W,1113,284,737,606,319,674
YLR162W-A,363,135,408,427,221,850
YLR163C,470,359,561,620,567,549
YLR163W-A,0,0,0,0,0,0
YLR164W,94,93,104,259,176,161
YLR165C,113,95,207,223,179,133
YLR166C,281,246,507,534,457,514
YLR167W,53616,28507,53407,36506,30394,41657
YLR168C,170,159,238,202,216,255
YLR169W,50,61,116,206,164,183
YLR170C,0,0,0,0,0,0
YLR171W,1,3,1,2,3,1
YLR172C,928,744,1657,1202,953,1159
YLR173W,577,391,420,599,407,357
YLR174W,87,81,113,222,156,190
YLR175W,4194,2875,7387,3658,2535,4298
YLR176C,313,260,317,461,295,260
YLR177W,1997,1546,2251,2020,1528,1378
YLR178C,1749,1152,996,1208,1090,912
YLR179C,3101,2612,3412,3271,3041,3363
YLR180W,6390,4356,6924,3419,2831,3422
YLR181C,548,367,628,974,642,824
YLR182W,413,359,674,937,682,733
YLR183C,172,149,294,299,242,289
YLR184W,0,1,2,0,2,0
YLR185W,4008,3159,7879,4510,5354,5354
YLR186W,459,379,1165,589,518,595
YLR187W,194,168,315,382,410,323
YLR188W,635,525,817,999,872,1025
YLR189C,617,555,592,1313,744,1132
YLR190W,400,354,735,538,378,393
YLR191W,193,176,316,506,436,370
YLR192C,1910,1816,2980,4775,3491,5577
YLR193C,129,139,267,461,347,355
YLR194C,7644,3820,3022,2178,2588,1501
YLR195C,468,394,736,675,598,752
YLR196W,1262,851,2479,1331,974,1379
YLR197W,1282,1253,3468,1965,1278,2163
YLR198C,12,7,33,25,20,35
YLR199C,171,157,288,376,329,286
YLR200W,301,255,527,494,405,474
YLR201C,221,219,408,466,399,361
YLR202C,9,9,18,48,26,28
YLR203C,752,775,1066,1089,862,805
YLR204W,831,613,798,901,719,681
YLR205C,189,132,300,304,217,172
YLR206W,2519,1901,2403,3053,1982,1368
YLR207W,635,543,789,1190,970,961
YLR208W,1649,1313,2000,2316,1804,2216
YLR209C,549,349,649,743,591,692
YLR210W,92,79,185,199,126,172
YLR211C,60,81,106,201,157,199
YLR212C,301,227,374,470,385,378
YLR213C,114,75,192,441,347,391
YLR214W,1152,954,2340,1047,919,1068
YLR215C,123,111,314,224,201,259
YLR216C,1949,1302,1523,1586,1521,1809
YLR217W,0,0,0,1,1,1
YLR218C,932,541,505,751,567,664
YLR219W,1145,938,1218,1877,1143,1170
YLR220W,945,830,1103,1609,1146,1178
YLR221C,395,363,1029,650,533,756
YLR222C,356,274,997,421,322,411
YLR222C-A,9,12,37,26,18,15
YLR223C,289,207,620,344,229,359
YLR224W,722,639,1103,1606,1159,1171
YLR225C,642,730,1160,1243,964,1098
YLR226W,48,51,138,172,120,193
YLR227C,116,141,239,276,245,233
YLR227W-A,0,0,0,0,0,0
YLR227W-B,2116,1523,2392,587,406,390
YLR228C,904,764,1081,1367,941,1017
YLR229C,1197,717,1287,1324,1013,1229
YLR230W,39,52,131,112,102,75
YLR231C,334,307,388,652,579,558
YLR232W,0,3,1,5,1,0
YLR233C,70,75,136,216,188,223
YLR234W,98,76,118,123,82,93
YLR235C,0,0,0,0,0,0
YLR236C,11,8,4,9,7,5
YLR237W,283,245,434,544,398,444
YLR238W,177,183,341,498,398,368
YLR239C,282,216,421,434,344,395
YLR240W,303,285,397,564,469,417
YLR241W,835,750,987,1326,1076,1075
YLR242C,92,79,184,164,144,143
YLR243W,181,147,425,302,224,275
YLR244C,1646,1311,3207,1578,1530,1696
YLR245C,113,101,162,162,135,125
YLR246W,184,148,252,381,333,308
YLR247C,460,380,559,784,722,980
YLR248W,1460,1389,1744,2873,1959,2469
YLR249W,27490,21448,53035,27366,20038,36329
YLR250W,732,594,1047,1794,1453,1860
YLR251W,224,147,251,277,229,169
YLR252W,53,54,80,123,108,90
YLR253W,617,501,757,902,606,791
YLR254C,208,217,333,438,305,302
YLR255C,15,12,11,37,24,26
YLR256W,2244,1890,2599,1988,1955,2250
YLR256W-A,753,523,810,610,495,670
YLR257W,3930,3419,3928,5054,3432,4734
YLR258W,5668,4826,3399,1699,1116,1241
YLR259C,6496,4760,5481,5582,4185,6763
YLR260W,287,194,466,658,606,630
YLR261C,0,0,2,1,0,2
YLR262C,158,160,305,308,260,302
YLR262C-A,748,729,1474,1558,1424,1945
YLR263W,41,74,104,226,133,154
YLR264C-A,202,298,487,333,419,532
YLR264W,1643,1252,1863,747,1033,1563
YLR265C,73,84,124,194,207,216
YLR266C,288,260,454,539,380,481
YLR267W,233,241,181,321,192,184
YLR268W,574,465,916,894,710,830
YLR269C,40,42,79,73,48,26
YLR270W,658,586,695,1113,759,940
YLR271W,124,141,148,345,220,242
YLR272C,199,179,306,354,203,311
YLR273C,63,49,65,248,152,179
YLR274W,393,325,615,781,526,624
YLR275W,54,59,159,169,138,179
YLR276C,714,583,1828,954,553,910
YLR277C,262,255,452,435,333,440
YLR278C,867,626,1024,1330,795,807
YLR279W,31,18,24,41,50,38
YLR280C,0,0,0,0,0,0
YLR281C,20,18,36,51,46,39
YLR282C,2,2,2,3,3,2
YLR283W,74,80,146,227,199,168
YLR284C,279,204,276,408,257,288
YLR285C-A,53,84,163,188,200,104
YLR285W,505,396,755,721,579,749
YLR286C,8289,6343,9696,7387,6578,5088
YLR286W-A,0,0,0,0,0,0
YLR287C,106,111,290,187,186,260
YLR287C-A,3627,2897,6946,4955,4978,5246
YLR288C,285,219,332,397,355,323
YLR289W,135,112,209,320,214,260
YLR290C,105,112,187,403,331,354
YLR291C,408,317,699,596,505,529
YLR292C,358,324,622,602,547,609
YLR293C,6340,4589,8159,7525,5697,7034
YLR294C,118,120,207,322,295,219
YLR295C,372,316,619,597,635,561
YLR296W,2,0,3,6,7,10
YLR297W,60,64,89,115,96,95
YLR298C,172,169,319,498,395,403
YLR299C-A,0,0,0,0,0,0
YLR299W,718,699,610,1460,998,1312
YLR300W,5757,4178,7526,2938,2637,3194
YLR301W,1157,965,1496,1584,1365,2214
YLR302C,0,0,0,0,0,0
YLR303W,0,0,0,0,0,0
YLR304C,4362,3288,4449,3517,2711,3543
YLR305C,912,741,1257,1358,1098,1283
YLR306W,77,78,166,176,181,198
YLR307C-A,2,1,2,1,0,2
YLR307W,15,8,16,77,31,41
YLR308W,1,0,3,2,4,5
YLR309C,442,415,660,1144,719,1246
YLR310C,741,695,1175,1672,1082,1275
YLR311C,1,2,9,34,25,14
YLR312C,73,76,141,378,232,301
YLR312W-A,225,166,399,322,268,281
YLR313C,52,43,92,163,107,121
YLR314C,1728,1382,2166,3092,2247,2877
YLR315W,104,58,107,115,108,83
YLR316C,327,199,322,399,259,311
YLR317W,0,0,0,0,0,0
YLR318W,56,46,136,112,92,101
YLR319C,229,246,473,590,350,535
YLR320W,187,159,273,398,261,347
YLR321C,187,166,345,364,332,340
YLR322W,1,0,0,1,1,0
YLR323C,102,76,173,226,163,260
YLR324W,616,598,645,1444,939,1375
YLR325C,4119,3862,9175,6889,6874,8521
YLR326W,146,85,209,339,284,246
YLR327C,3954,3613,1993,1294,605,668
YLR328W,708,522,1030,989,697,660
YLR329W,27,30,62,66,58,50
YLR330W,2998,2453,3167,4825,3429,5097
YLR331C,6,1,4,11,8,2
YLR332W,1234,820,1427,2251,1617,1287
YLR333C,2345,1998,4376,3179,3067,4097
YLR334C,1,0,6,2,1,0
YLR335W,810,776,1496,1433,1068,1318
YLR336C,100,86,315,219,160,289
YLR337C,1832,1602,1112,1940,1078,795
YLR338W,3,1,2,3,0,0
YLR339C,4,3,15,5,11,6
YLR340W,21792,13954,20777,19440,13959,22094
YLR341W,24,17,54,99,102,106
YLR342W,7436,6267,9287,10816,7936,9188
YLR342W-A,13,22,44,111,113,103
YLR343W,138,136,366,281,227,308
YLR344W,5907,3643,8719,4822,4955,5650
YLR345W,734,631,801,1272,951,1012
YLR346C,71,79,107,30,27,19
YLR347C,618,535,864,672,517,595
YLR347W-A,0,0,0,0,0,0
YLR348C,1105,659,991,1903,1612,1942
YLR349W,30,19,45,43,47,31
YLR350W,3643,1925,3554,5019,5272,3324
YLR351C,1798,1150,1705,1932,1530,1652
YLR352W,310,287,355,504,396,339
YLR353W,360,264,456,568,351,372
YLR354C,4175,3754,6071,5754,5300,7004
YLR355C,8576,7210,8119,7101,5774,9515
YLR356W,225,249,208,728,600,425
YLR357W,330,309,492,540,418,478
YLR358C,17,7,30,26,29,17
YLR359W,4742,4003,3789,2575,2120,2799
YLR360W,228,203,375,513,400,378
YLR361C,217,201,305,353,205,267
YLR361C-A,87,121,177,254,226,249
YLR362W,326,318,403,738,496,658
YLR363C,80,96,202,228,170,235
YLR363W-A,46,50,170,109,91,167
YLR364C-A,0,0,0,0,0,0
YLR364W,40,41,83,77,83,101
YLR365W,1,1,5,3,1,6
YLR366W,2,2,8,5,12,6
YLR367W,2793,1765,3913,2767,3042,3020
YLR368W,179,157,278,361,343,239
YLR369W,376,271,426,511,429,484
YLR370C,771,679,817,946,879,631
YLR371W,759,623,891,1155,764,926
YLR372W,2054,1548,3669,2218,1785,1908
YLR373C,395,309,617,594,494,386
YLR374C,3,3,2,8,4,3
YLR375W,1265,920,1280,1560,1316,1236
YLR376C,101,99,146,206,191,171
YLR377C,59,55,101,149,104,95
YLR378C,1558,1390,2295,2988,2351,2276
YLR379W,28,33,77,70,51,60
YLR380W,620,581,792,772,690,724
YLR381W,189,144,297,351,277,260
YLR382C,422,389,518,743,470,652
YLR383W,249,265,330,717,446,731
YLR384C,1292,1057,2015,1869,1328,2006
YLR385C,12,8,15,5,3,6
YLR386W,329,274,495,449,307,409
YLR387C,857,711,997,1188,741,984
YLR388W,2750,2081,4895,2798,3000,3015
YLR389C,892,820,1315,1576,1309,1612
YLR390W,348,227,314,353,309,265
YLR390W-A,4273,3558,4905,6235,4747,3804
YLR392C,266,224,433,749,536,532
YLR393W,105,87,154,151,128,109
YLR394W,258,246,370,479,379,351
YLR395C,464,358,554,551,564,385
YLR396C,248,206,313,322,311,295
YLR397C,312,298,616,410,333,400
YLR398C,601,554,751,1115,771,1100
YLR399C,1056,979,1418,1201,880,1070
YLR399W-A,0,0,0,0,0,0
YLR400W,14,11,18,21,14,22
YLR401C,465,341,877,704,550,920
YLR402W,15,12,35,19,13,6
YLR403W,470,404,691,533,381,393
YLR404W,115,88,171,209,185,158
YLR405W,246,218,516,407,359,395
YLR406C,2138,2052,4410,3483,3263,4287
YLR406C-A,0,1,2,3,4,3
YLR407W,75,78,182,301,223,281
YLR408C,23,37,51,103,85,94
YLR409C,378,311,1178,471,386,566
YLR410W,889,847,1426,1461,1068,1478
YLR410W-A,0,0,0,0,0,0
YLR410W-B,757,621,964,493,349,347
YLR411W,47,32,102,132,99,80
YLR412C-A,2,1,2,8,6,9
YLR412W,213,209,462,459,431,400
YLR413W,2688,2163,5276,1029,707,800
YLR414C,2423,1577,1506,3225,3951,3565
YLR415C,5,8,15,42,27,26
YLR416C,13,10,22,25,18,14
YLR417W,350,290,535,997,821,972
YLR418C,383,353,551,569,476,545
YLR419W,211,211,462,380,267,367
YLR420W,1096,944,1293,1058,848,1183
YLR421C,517,568,814,1332,1021,1433
YLR422W,464,407,658,763,552,589
YLR423C,71,75,91,192,130,182
YLR424W,75,70,185,192,163,174
YLR425W,283,285,347,651,435,618
YLR426W,309,257,346,545,404,382
YLR427W,706,583,885,1071,807,928
YLR428C,0,0,1,1,1,1
YLR429W,1388,1352,1782,2617,1851,2643
YLR430W,868,766,1329,1576,1088,1425
YLR431C,174,176,285,435,358,298
YLR432W,3236,2563,4754,3090,2279,3198
YLR433C,275,215,530,496,339,533
YLR434C,4,2,10,6,2,6
YLR435W,208,150,398,227,170,252
YLR436C,748,640,1085,1380,867,808
YLR437C,659,524,718,786,553,496
YLR437C-A,0,0,2,8,3,4
YLR438C-A,1373,762,1289,1232,1135,1142
YLR438W,849,663,342,280,162,248
YLR439W,397,375,462,442,379,293
YLR440C,291,278,434,473,353,501
YLR441C,9279,7238,16262,11827,9215,14842
YLR442C,338,278,505,838,574,685
YLR443W,450,339,546,586,380,430
YLR444C,0,0,2,4,2,2
YLR445W,2,2,5,3,1,0
YLR446W,100,120,225,139,107,92
YLR447C,2951,2171,3908,2941,2508,3114
YLR448W,2214,1988,3388,2556,2144,3543
YLR449W,1761,1462,2989,2306,1452,2486
YLR450W,1348,1081,1478,2009,1535,1889
YLR451W,332,295,647,597,407,432
YLR452C,281,261,446,319,259,295
YLR453C,47,57,101,92,69,88
YLR454W,523,541,570,990,699,964
YLR455W,101,122,221,348,230,351
YLR456W,31,35,75,119,110,98
YLR457C,44,48,89,157,117,108
YLR458W,0,0,1,3,1,1
YLR459W,321,238,453,557,542,328
YLR460C,60,50,94,126,78,77
YLR461W,20,20,11,40,16,26
YLR462W,9,9,21,22,16,22
YLR463C,0,0,0,0,0,0
YLR464W,8,15,23,11,4,18
YLR465C,0,0,0,0,0,0
YLR466C-A,0,0,0,0,0,0
YLR466C-B,15,4,14,23,15,7
YLR466W,1371,833,950,1606,1091,1361
YLR467C-A,0,0,0,0,0,0
YLR467W,1167,780,921,1466,987,1252
YML001W,746,579,1049,1577,1248,1539
YML002W,234,223,391,473,406,394
YML003W,42,27,65,36,37,32
YML004C,980,949,1203,1951,1435,1909
YML005W,120,111,246,227,218,218
YML006C,536,331,684,611,451,425
YML007C-A,6,3,4,26,13,7
YML007W,1018,960,1638,2222,1366,1721
YML008C,3380,2938,4462,3337,2644,3839
YML009C,338,243,424,444,415,384
YML009C-A,10,24,36,78,45,66
YML009W-B,0,0,0,0,0,0
YML010W,2442,1766,2564,2447,1520,2118
YML011C,77,110,193,240,187,248
YML012C-A,2,1,5,6,6,0
YML012W,3104,2274,3179,3803,3261,4286
YML013W,500,441,514,656,471,494
YML014W,602,362,701,651,486,511
YML015C,334,252,533,511,400,308
YML016C,668,540,1061,1312,780,954
YML017W,411,369,486,666,431,396
YML018C,627,465,860,445,389,523
YML019W,478,375,558,618,427,547
YML020W,262,232,469,552,506,450
YML021C,245,228,376,403,337,392
YML022W,1002,974,2082,1184,976,1482
YML023C,206,182,316,346,279,367
YML024W,5178,4942,10024,7896,7211,10883
YML025C,376,359,495,528,460,401
YML026C,7980,5591,13098,6366,6327,6144
YML027W,126,109,134,173,204,152
YML028W,25122,15433,22042,18721,18913,21617
YML029W,688,518,613,865,623,721
YML030W,421,351,615,794,523,819
YML031C-A,1,1,1,1,0,0
YML031W,1018,785,1379,1397,1077,1214
YML032C,722,552,865,1135,867,883
YML034C-A,3,6,7,8,8,4
YML034W,398,373,666,927,600,783
YML035C,773,745,1090,740,627,654
YML036W,122,94,236,210,169,164
YML037C,48,30,72,68,40,49
YML038C,504,438,896,1055,1006,996
YML039W,2276,1703,2501,595,430,371
YML040W,0,0,0,0,0,0
YML041C,154,128,220,275,199,194
YML042W,129,138,172,399,239,260
YML043C,27,24,138,30,29,45
YML045W,2197,1760,2563,668,518,434
YML045W-A,0,0,0,0,0,0
YML046W,142,145,352,312,260,303
YML047C,2,2,4,1,0,1
YML047W-A,0,0,0,3,3,1
YML048W,1967,1871,2811,3514,2760,3074
YML049C,738,595,813,1012,721,889
YML050W,90,84,146,162,154,149
YML051W,560,475,847,951,828,717
YML052W,919,840,1223,1663,1218,1201
YML053C,316,247,449,613,484,266
YML054C,149,97,156,263,140,172
YML054C-A,10,14,21,30,42,32
YML055W,132,137,294,609,562,655
YML056C,4670,3043,6797,3674,2991,4407
YML057C-A,2,1,12,12,11,6
YML057W,1044,971,1063,1683,1132,1340
YML058W,1130,1048,1740,1080,1062,846
YML058W-A,102,75,129,66,62,44
YML059C,494,390,696,716,534,651
YML060W,86,69,134,136,100,165
YML061C,260,241,479,520,380,521
YML062C,411,321,584,726,556,661
YML063W,12103,8778,17854,13143,11026,17254
YML064C,233,217,336,420,386,303
YML065W,364,294,597,579,392,543
YML066C,93,62,133,181,151,120
YML067C,643,559,905,1072,997,1060
YML068W,300,227,373,414,293,375
YML069W,1490,1179,1886,2567,1853,2351
YML070W,1692,1207,1660,1991,1654,2017
YML071C,466,342,729,846,748,723
YML072C,1974,1784,2399,3427,2241,2980
YML073C,7291,5634,9384,8241,6436,11086
YML074C,5613,3714,5502,5481,3813,5471
YML075C,1283,940,2104,1299,963,1051
YML076C,323,250,474,507,405,314
YML077W,209,153,387,231,241,207
YML078W,1530,1085,1530,1657,1324,1621
YML079W,373,329,511,680,604,673
YML080W,78,81,233,128,89,146
YML081C-A,252,266,467,548,530,486
YML081W,595,432,971,881,768,929
YML082W,262,278,727,352,343,380
YML083C,72,58,88,134,135,93
YML084W,1,0,1,3,0,1
YML085C,2347,1601,3005,3004,2561,3196
YML086C,1163,955,1319,1782,1227,1672
YML087C,94,52,121,164,119,114
YML088W,824,687,1133,1199,897,1218
YML089C,2,2,3,6,3,1
YML090W,4,4,11,21,6,2
YML091C,469,558,569,1165,661,803
YML092C,1175,1081,1532,1873,1584,1866
YML093W,760,535,1675,904,494,993
YML094C-A,0,0,1,1,1,1
YML094W,118,93,194,172,155,160
YML095C,52,52,107,89,100,70
YML096W,212,170,309,313,220,250
YML097C,131,127,273,260,190,257
YML098W,438,359,566,624,419,579
YML099C,305,260,493,486,370,365
YML099W-A,6,8,18,27,25,36
YML100W,7889,6016,3346,5320,4868,4460
YML100W-A,9,10,8,6,13,4
YML101C,226,207,297,598,507,529
YML101C-A,0,0,0,0,0,0
YML102W,536,375,518,573,512,528
YML103C,466,463,936,985,795,883
YML104C,203,156,341,456,297,453
YML105C,466,444,797,848,607,805
YML106W,2654,1964,3131,2209,1845,1953
YML107C,177,136,233,239,217,171
YML108W,87,59,174,140,99,127
YML109W,195,167,261,440,225,315
YML110C,1058,879,1337,1488,1160,1614
YML111W,621,500,871,974,708,763
YML112W,196,158,329,264,248,173
YML113W,170,119,349,208,190,152
YML114C,514,390,630,795,537,490
YML115C,930,719,1217,1574,1518,1721
YML116W,381,401,295,392,312,356
YML116W-A,137,99,152,249,186,200
YML117W,1668,1521,1813,2722,2094,2243
YML118W,118,100,118,261,189,209
YML119W,317,259,572,509,313,343
YML120C,959,991,872,1297,873,853
YML121W,278,266,522,482,373,552
YML122C,12,10,6,115,99,101
YML123C,8058,7497,7575,477,315,306
YML124C,2364,1716,2548,3089,2428,3089
YML125C,1481,1100,2320,1615,1377,2051
YML126C,2094,1690,3064,2285,1993,2596
YML127W,653,551,950,1071,717,866
YML128C,1467,1198,1389,1910,1059,1226
YML129C,926,590,933,759,659,430
YML130C,551,499,1156,952,766,1063
YML131W,352,295,353,644,383,447
YML132W,274,292,438,660,671,806
YML133C,578,413,558,957,716,964
YML133W-A,0,0,0,0,0,0
YML133W-B,0,0,0,0,0,0
YMR001C,289,298,560,574,334,469
YMR001C-A,2,6,15,6,7,5
YMR002W,2242,1473,2441,1979,1820,1550
YMR003W,34,44,114,133,88,75
YMR004W,359,370,599,842,758,913
YMR005W,356,312,701,583,500,569
YMR006C,1526,1116,2379,670,376,377
YMR007W,38,49,66,33,35,35
YMR008C,3860,2748,1667,948,885,860
YMR009W,533,391,419,546,561,504
YMR010W,536,451,750,819,591,717
YMR011W,28703,25056,29798,24346,12456,12734
YMR012W,1882,1745,2934,2243,1833,2188
YMR013C,118,97,224,182,133,139
YMR013C-A,0,0,0,0,0,0
YMR013W-A,0,0,0,0,0,0
YMR014W,357,266,1037,397,256,466
YMR015C,432,390,926,312,301,317
YMR016C,1008,701,1259,970,918,673
YMR017W,21,20,23,100,68,96
YMR018W,15,19,58,96,64,45
YMR019W,324,325,393,577,432,483
YMR020W,659,518,628,869,901,931
YMR021C,181,141,285,328,289,274
YMR022W,666,541,743,977,974,877
YMR023C,143,153,190,308,249,251
YMR024W,380,357,652,641,485,456
YMR025W,37,24,52,88,63,57
YMR026C,316,276,431,529,367,446
YMR027W,1001,911,1289,1900,1471,2061
YMR028W,221,170,386,477,402,444
YMR029C,410,361,516,931,758,852
YMR030W,136,128,246,464,307,307
YMR030W-A,5,8,12,15,4,10
YMR031C,1786,1757,2389,3980,2268,3746
YMR031W-A,5,3,21,24,14,11
YMR032W,469,363,729,495,281,391
YMR033W,429,423,921,959,744,901
YMR034C,91,87,112,221,296,311
YMR035W,190,193,235,339,427,403
YMR036C,121,103,186,406,255,235
YMR037C,569,503,963,1019,781,712
YMR038C,1498,1183,1690,1573,1226,1519
YMR039C,1457,1155,1830,2146,1617,2096
YMR040W,54,33,76,100,101,88
YMR041C,226,192,234,431,308,403
YMR042W,197,149,275,500,390,357
YMR043W,1994,1114,1922,1278,1090,598
YMR044W,426,354,665,932,751,1060
YMR045C,2066,1525,2415,626,402,445
YMR046C,0,0,0,0,0,0
YMR046W-A,61,49,76,49,43,30
YMR047C,995,979,1776,1753,1408,1520
YMR048W,158,125,208,288,215,296
YMR049C,349,308,1122,475,392,574
YMR050C,2817,1901,2980,765,573,429
YMR051C,0,0,0,0,0,0
YMR052C-A,6,2,8,23,16,14
YMR052W,30,45,74,117,103,89
YMR053C,245,237,263,507,394,409
YMR054W,1644,1321,1694,2280,1871,2032
YMR055C,84,85,157,192,126,149
YMR056C,135,127,203,876,815,872
YMR057C,7,11,12,30,18,16
YMR058W,4125,2952,6270,5793,7212,7791
YMR059W,60,47,123,120,126,129
YMR060C,232,184,355,371,282,302
YMR061W,349,302,849,656,581,677
YMR062C,657,671,535,949,992,1088
YMR063W,106,63,93,103,83,67
YMR064W,209,225,444,582,448,490
YMR065W,70,65,159,178,123,160
YMR066W,147,126,303,410,287,364
YMR067C,314,280,396,548,439,420
YMR068W,360,226,291,512,484,364
YMR069W,29,21,36,26,21,13
YMR070W,1017,593,947,1308,1003,571
YMR071C,986,714,1280,1519,1418,1305
YMR072W,753,764,1419,1707,1508,1577
YMR073C,197,192,279,334,254,254
YMR074C,472,514,861,1061,911,985
YMR075C-A,3,4,5,7,7,2
YMR075W,102,105,293,376,280,299
YMR076C,168,188,247,425,277,407
YMR077C,130,103,186,275,200,237
YMR078C,176,158,310,425,283,402
YMR079W,518,511,1033,826,722,779
YMR080C,1069,899,1361,1286,875,1269
YMR081C,529,461,453,326,205,234
YMR082C,4,1,1,10,0,5
YMR083W,3782,3316,4617,3799,3649,4418
YMR084W,90,64,53,77,58,59
YMR085W,291,226,141,358,316,263
YMR086C-A,16,23,39,69,32,67
YMR086W,557,511,777,1126,747,1030
YMR087W,183,162,266,307,241,252
YMR088C,587,525,805,959,688,710
YMR089C,1130,912,1111,1810,1246,1893
YMR090W,330,243,372,580,437,470
YMR091C,555,491,897,1084,905,1141
YMR092C,1481,1142,1617,1720,1433,1686
YMR093W,259,226,645,187,192,214
YMR094W,26,20,59,57,33,49
YMR095C,20,18,42,39,37,47
YMR096W,381,299,232,363,236,322
YMR097C,161,145,296,366,278,317
YMR098C,156,149,259,437,308,374
YMR099C,640,654,965,1317,1091,1402
YMR100W,348,299,506,605,344,446
YMR101C,4,3,6,5,3,3
YMR102C,1030,693,2067,936,1035,999
YMR103C,342,382,441,823,589,743
YMR104C,1361,1063,1364,1684,1061,1014
YMR105C,5651,4602,3992,2712,1615,1812
YMR105W-A,27,12,27,32,15,27
YMR106C,126,108,177,234,136,192
YMR107W,41,22,21,74,69,31
YMR108W,3468,2427,3830,3186,3236,3754
YMR109W,1735,1496,1585,2662,1692,2106
YMR110C,1026,762,993,1481,1034,1067
YMR111C,239,167,210,406,289,306
YMR112C,162,121,224,272,225,193
YMR113W,343,269,469,509,376,457
YMR114C,233,248,327,648,450,603
YMR115W,232,221,438,627,441,642
YMR116C,28447,18712,36998,23368,18058,28395
YMR117C,18,22,48,44,47,49
YMR118C,35,40,75,85,74,70
YMR119W,364,383,497,752,653,679
YMR119W-A,12,36,30,47,38,34
YMR120C,4248,4272,1495,585,510,585
YMR121C,1303,991,1517,1496,1305,1697
YMR122C,88,51,68,390,267,245
YMR122W-A,11813,8069,8166,6519,6342,3805
YMR123W,416,335,753,614,516,428
YMR124W,796,788,960,1677,1211,1386
YMR125W,528,507,1069,1057,807,884
YMR126C,140,105,212,283,222,234
YMR127C,65,73,160,153,99,147
YMR128W,448,377,1018,544,382,547
YMR129W,561,527,860,837,619,784
YMR130W,200,191,383,370,301,368
YMR131C,1223,919,2064,1263,809,1359
YMR132C,43,44,98,70,71,69
YMR133W,63,44,63,160,147,150
YMR134W,149,135,299,360,271,352
YMR135C,1492,1163,1346,2202,1481,1692
YMR135W-A,16,20,21,87,46,45
YMR136W,1238,1077,1885,1575,1118,728
YMR137C,100,99,189,269,191,207
YMR138W,196,118,240,207,162,202
YMR139W,571,521,657,1134,776,810
YMR140W,366,317,467,702,446,531
YMR141C,51,61,94,223,165,194
YMR141W-A,11,11,40,30,35,26
YMR142C,8740,6920,16516,9658,9788,13868
